# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0320126763001418e+00 +2.2834016269827404e+00 +2.0813654758599824e+01 +1.1995119261500605e+02 -2.9500788816592030e+04 -4.0158379485431308e+05 +2.0082266821057871e+08 
-1.0999999999999999e+00 -1.0320124288997485e+00 +2.2838106833374590e+00 +2.0803590741946156e+01 +1.0834375518954141e+02 -2.8611772689162524e+04 -3.4798008664554055e+05 +1.9539178549443245e+08 
-1.2000000000000000e+00 -1.0320121620931344e+00 +2.2842299050432398e+00 +2.0794766061804157e+01 +9.6539013714740051e+01 -2.7753589759122187e+04 -2.9367988038917677e+05 +1.9012650550834778e+08 
-1.3000000000000000e+00 -1.0320118732573071e+00 +2.2846587727547054e+00 +2.0787275415729635e+01 +8.4548054165539597e+01 -2.6928556561021665e+04 -2.3874769782403763e+05 +1.8503632402967894e+08 
-1.4000000000000001e+00 -1.0320115597693211e+00 +2.2850967670719893e+00 +2.0781213502504880e+01 +7.2381965016201178e+01 -2.6138989574548585e+04 -1.8324807931610727e+05 +1.8013073633105692e+08 
-1.5000000000000002e+00 -1.0320112190061532e+00 +2.2855433685232986e+00 +2.0776675005742074e+01 +6.0051837856075721e+01 -2.5387204909438158e+04 -1.2724558780565360e+05 +1.7541923567865115e+08 
-1.6000000000000003e+00 -1.0320108487797832e+00 +2.2859980177143746e+00 +2.0773664400904959e+01 +4.7568006410759047e+01 -2.4673638459365651e+04 -7.0789165631098964e+04 +1.7090248220365453e+08 
-1.7000000000000004e+00 -1.0320104487121404e+00 +2.2864600469369543e+00 +2.0771835879865026e+01 +3.4936801686515885e+01 -2.3991390232957587e+04 -1.3860847860743934e+04 +1.6654650028435752e+08 
-1.8000000000000005e+00 -1.0320100188944565e+00 +2.2869287740789925e+00 +2.0770758547305181e+01 +2.2163313950709735e+01 -2.3331769466660771e+04 +4.3575169063535286e+04 +1.6230881484669653e+08 
-1.9000000000000006e+00 -1.0320095594180672e+00 +2.2874035170278741e+00 +2.0770001528333861e+01 +9.2526336243582499e+00 -2.2686085872176518e+04 +1.0155468740221270e+05 +1.5814695335582620e+08 
-2.0000000000000004e+00 -1.0320090703743574e+00 +2.2878835936906619e+00 +2.0769133962450354e+01 -3.7901493922466525e+00 -2.2045649540401620e+04 +1.6011351242123081e+05 +1.5401844542265117e+08 
-2.1000000000000005e+00 -1.0320085518548001e+00 +2.2883683219853910e+00 +2.0767725010437733e+01 -1.6959945515391251e+01 -2.1401771090943832e+04 +2.1928745148602518e+05 +1.4988082357081917e+08 
-2.2000000000000006e+00 -1.0320080039509989e+00 +2.2888570198595262e+00 +2.0765343861836282e+01 -3.0251666090903157e+01 -2.0745761842909167e+04 +2.7911231801307824e+05 +1.4569162413909394e+08 
-2.3000000000000007e+00 -1.0320074267546444e+00 +2.2893490052862036e+00 +2.0761559730095250e+01 -4.3660223342157593e+01 -2.0068933736223167e+04 +3.3962393148302985e+05 +1.4140838695475680e+08 
-2.4000000000000008e+00 -1.0320068203575508e+00 +2.2898435962762371e+00 +2.0755941859437232e+01 -5.7180530782750019e+01 -1.9362599485177925e+04 +4.0085812017490115e+05 +1.3698865613156387e+08 
-2.5000000000000009e+00 -1.0320061848516828e+00 +2.2903401108797059e+00 +2.0748059529070698e+01 -7.0807503334435239e+01 -1.8618072676240809e+04 +4.6285072220910905e+05 +1.3238998059608579e+08 
-2.6000000000000010e+00 -1.0320055203291043e+00 +2.2908378671939320e+00 +2.0737482049564242e+01 -8.4536057618707503e+01 -1.7826667727213829e+04 +5.2563758757853403e+05 +1.2756991397753736e+08 
-2.7000000000000011e+00 -1.0320048268820359e+00 +2.2913361833676849e+00 +2.0723778769870787e+01 -9.8361112143342439e+01 -1.6979700028579071e+04 +5.8925457956115529e+05 +1.2248601531007698e+08 
-2.8000000000000012e+00 -1.0320041046028650e+00 +2.2918343776153978e+00 +2.0706519082293301e+01 -1.1227758778980532e+02 -1.6068486074763194e+04 +6.5373757792534237e+05 +1.1709584976975362e+08 
-2.9000000000000012e+00 -1.0320033535841029e+00 +2.2923317682092974e+00 +2.0685272416765713e+01 -1.2628040763897164e+02 -1.5084343361028818e+04 +7.1912247823124239e+05 +1.1135698820437036e+08 
-3.0000000000000013e+00 -1.0320025739184402e+00 +2.2928276734915434e+00 +2.0659608250456031e+01 -1.4036449738733799e+02 -1.4018590595215061e+04 +7.8544519457628322e+05 +1.0522700823256052e+08 
-3.1000000000000014e+00 -1.0320017656987572e+00 +2.2933214118858931e+00 +2.0629096110597413e+01 -1.5452478575712288e+02 -1.2862547771581172e+04 +8.5274166235205729e+05 +9.8663494657626614e+07 
-3.2000000000000015e+00 -1.0320009290181245e+00 +2.2938123018963350e+00 +2.0593305575539638e+01 -1.6875620452659626e+02 -1.1607536206551515e+04 +9.2104783875932195e+05 +9.1624039689174727e+07 
-3.3000000000000016e+00 -1.0320000639697684e+00 +2.2942996621093670e+00 +2.0551806272562882e+01 -1.8305368864657200e+02 -1.0244878522080775e+04 +9.9039970379601943e+05 +8.4066242942620829e+07 
-3.4000000000000017e+00 -1.0319991706471328e+00 +2.2947828112149944e+00 +2.0504167887135626e+01 -1.9741217692873997e+02 -8.7658988424506151e+03 +1.0608332646344802e+06 +7.5947712439764723e+07 
-3.5000000000000018e+00 -1.0319982491438930e+00 +2.2952610680058352e+00 +2.0449960167142457e+01 -2.1182661206794955e+02 -7.1619229004569070e+03 +1.1323845559492088e+06 +6.7226065185472280e+07 
-3.6000000000000019e+00 -1.0319973002141067e+00 +2.2957339012465088e+00 +2.0388945416702285e+01 -2.2629310734048192e+02 -5.4281346356378281e+03 +1.2050829703359948e+06 +5.7877591409796305e+07 
-3.7000000000000020e+00 -1.0319963269675738e+00 +2.2962011979772532e+00 +2.0321610061639756e+01 -2.4080785216032803e+02 -3.5743019643116227e+03 +1.2789051119161579e+06 +4.7949627032867327e+07 
-3.8000000000000020e+00 -1.0319953330336005e+00 +2.2966629061288559e+00 +2.0248610817120493e+01 -2.5536593424724899e+02 -1.6136451625302902e+03 +1.3538078791206377e+06 +3.7506459524579398e+07 
-3.9000000000000021e+00 -1.0319943220413530e+00 +2.2971189736273288e+00 +2.0170604378008203e+01 -2.6996244096817071e+02 +4.4061598046626250e+02 +1.4297481681137979e+06 +2.6612373437366389e+07 
-4.0000000000000018e+00 -1.0319932976197563e+00 +2.2975693483970145e+00 +2.0088247403475560e+01 -2.8459245946086560e+02 +2.5752624902185257e+03 +1.5066828739030759e+06 +1.5331648689832626e+07 
-4.1000000000000014e+00 -1.0319922633975172e+00 +2.2980139783539446e+00 +2.0002196518913781e+01 -2.9925107640960277e+02 +4.7770761846380419e+03 +1.5845688889512648e+06 +3.7285606103291609e+06 
-4.2000000000000011e+00 -1.0319912230031445e+00 +2.2984528114079232e+00 +1.9913108318550282e+01 -3.1393337809841347e+02 +7.0328396383374957e+03 +1.6633631034678794e+06 -8.1326199624329666e+06 
-4.3000000000000007e+00 -1.0319901800648792e+00 +2.2988857954559747e+00 +1.9821639354402137e+01 -3.2863445020149334e+02 +9.3293364133679916e+03 +1.7430224041538783e+06 -2.0187627858744755e+07 
-4.4000000000000004e+00 -1.0319891382106758e+00 +2.2993128783850660e+00 +1.9728446133639586e+01 -3.4334937784569814e+02 +1.1653351126537949e+04 +1.8235036745103837e+06 -3.2372203973425884e+07 
-4.5000000000000000e+00 -1.0319881010682446e+00 +2.2997340080688065e+00 +1.9634185121581105e+01 -3.5807324548116162e+02 +1.3991669414552758e+04 +1.9047637940039055e+06 -4.4622095186235629e+07 
-4.5999999999999996e+00 -1.0319870722649269e+00 +2.3001491323627863e+00 +1.9539512727047832e+01 -3.7280113675589047e+02 +1.6331078218454297e+04 +1.9867596373776644e+06 -5.6873055760181978e+07 
-4.6999999999999993e+00 -1.0319860554277940e+00 +2.3005581991059132e+00 +1.9445085311804597e+01 -3.8752813450576741e+02 +1.8658365633137913e+04 +2.0694480744554512e+06 -6.9060846731376544e+07 
-4.7999999999999989e+00 -1.0319850541835758e+00 +2.3009611561175682e+00 +1.9351559181137631e+01 -4.0224932067081835e+02 +2.0960321101542613e+04 +2.1527859696550164e+06 -8.1121236902766719e+07 
-4.8999999999999986e+00 -1.0319840721585791e+00 +2.3013579511967830e+00 +1.9259590572721272e+01 -4.1695977624982800e+02 +2.3223735640702784e+04 +2.2367301816807105e+06 -9.2990003983541653e+07 
-4.9999999999999982e+00 -1.0319831129788140e+00 +2.3017485321123519e+00 +1.9169835671366890e+01 -4.3165458099751385e+02 +2.5435401580499569e+04 +2.3212375617193305e+06 -1.0460293342854871e+08 
-5.0999999999999979e+00 -1.0319821802698326e+00 +2.3021328466162978e+00 +1.9082950587542559e+01 -4.4632881378380034e+02 +2.7582112990861773e+04 +2.4062649554393496e+06 -1.1589582054724519e+08 
-5.1999999999999975e+00 -1.0319812776568174e+00 +2.3025108424264191e+00 +1.8999591367127188e+01 -4.6097755209480960e+02 +2.9650665513090942e+04 +2.4917692001367179e+06 -1.2680446977518067e+08 
-5.2999999999999972e+00 -1.0319804087644928e+00 +2.3028824672330104e+00 +1.8920413979987281e+01 -4.7559587217245291e+02 +3.1627856595020326e+04 +2.5777071253712596e+06 -1.3726469587080202e+08 
-5.3999999999999968e+00 -1.0319795772171205e+00 +2.3032476686943300e+00 +1.8846074317237147e+01 -4.9017884890147599e+02 +3.3500485562010952e+04 +2.6640355523975212e+06 -1.4721232433025819e+08 
-5.4999999999999964e+00 -1.0319787866384826e+00 +2.3036063943994143e+00 +1.8777228184745994e+01 -5.0472155432523300e+02 +3.5255353831265646e+04 +2.7507112844116623e+06 -1.5658319272050735e+08 
-5.5999999999999961e+00 -1.0319780398850482e+00 +2.3039584067535168e+00 +1.8714388456214731e+01 -5.1921146760326383e+02 +3.6882298011462270e+04 +2.8376423653736305e+06 -1.6532831473152480e+08 
-5.6999999999999957e+00 -1.0319773371103935e+00 +2.3043029319848731e+00 +1.8657559030264466e+01 -5.3361195595079187e+02 +3.8381781673939862e+04 +2.9245781546377437e+06 -1.7345120078806064e+08 
-5.7999999999999954e+00 -1.0319766778839841e+00 +2.3046391063057428e+00 +1.8606631453068694e+01 -5.4788165097830517e+02 +3.9756570510031728e+04 +3.0112356646005092e+06 -1.8096657020063949e+08 
-5.8999999999999950e+00 -1.0319760617750702e+00 +2.3049660658995590e+00 +1.8561497242237149e+01 -5.6197918355517618e+02 +4.1009430530234771e+04 +3.0973319042690713e+06 -1.8788914237134072e+08 
-5.9999999999999947e+00 -1.0319754883525292e+00 +2.3052829469287670e+00 +1.8522047865636541e+01 -5.7586318417532948e+02 +4.2143128482159584e+04 +3.1825838819343452e+06 -1.9423363880871350e+08 
-6.0999999999999943e+00 -1.0319749571849410e+00 +2.3055888855445170e+00 +1.8488174750256061e+01 -5.8949228326726279e+02 +4.3160431675020111e+04 +3.2667086070598923e+06 -2.0001478223154470e+08 
-6.1999999999999940e+00 -1.0319744678405407e+00 +2.3058830178773317e+00 +1.8459769276655820e+01 -6.0282511091926085e+02 +4.4064108071513037e+04 +3.3494230886783991e+06 -2.0524729692522997e+08 
-6.2999999999999936e+00 -1.0319740198872147e+00 +2.3061644800390315e+00 +1.8436722777567883e+01 -6.1582029696925304e+02 +4.4856926310692746e+04 +3.4304443360125283e+06 -2.0994590879841277e+08 
-6.3999999999999932e+00 -1.0319736128924941e+00 +2.3064324081194885e+00 +1.8418926537816095e+01 -6.2843647090447257e+02 +4.5541655692696833e+04 +3.5094893578849942e+06 -2.1412534522051960e+08 
-6.4999999999999929e+00 -1.0319732464235469e+00 +2.3066859381916798e+00 +1.8406271792699670e+01 -6.4063226202134911e+02 +4.6121066200818066e+04 +3.5862751636783974e+06 -2.1780033505850750e+08 
-6.5999999999999925e+00 -1.0319729200471548e+00 +2.3069242063063538e+00 +1.8398649724978469e+01 -6.5236629930740617e+02 +4.6597928552950565e+04 +3.6605187627678011e+06 -2.2098560886532944e+08 
-6.6999999999999922e+00 -1.0319726333297405e+00 +2.3071463484900905e+00 +1.8395951467815181e+01 -6.6359721137188001e+02 +4.6975014134166115e+04 +3.7319371640856047e+06 -2.2369589848242307e+08 
-6.7999999999999918e+00 -1.0319723858373202e+00 +2.3073515007472936e+00 +1.8398068100005943e+01 -6.7428362653202498e+02 +4.7255095069969997e+04 +3.8002473766972646e+06 -2.2594593729863700e+08 
-6.8999999999999915e+00 -1.0319721771355219e+00 +2.3075387990591332e+00 +1.8404890646274119e+01 -6.8438417278941699e+02 +4.7440944222041464e+04 +3.8651664096974623e+06 -2.2775046018982792e+08 
-6.9999999999999911e+00 -1.0319720067895377e+00 +2.3077073793823746e+00 +1.8416310072216326e+01 -6.9385747781039686e+02 +4.7535335268958297e+04 +3.9264112721366994e+06 -2.2912420381816036e+08 
-7.0999999999999908e+00 -1.0319718743641955e+00 +2.3078563776446792e+00 +1.8432217293384571e+01 -7.0266216879751732e+02 +4.7541042520299969e+04 +3.9836989723002734e+06 -2.3008190566800943e+08 
-7.1999999999999904e+00 -1.0319717794238799e+00 +2.3079849297513073e+00 +1.8452503164361168e+01 -7.1075687271158824e+02 +4.7460841120314049e+04 +4.0367465190871744e+06 -2.3063830496097338e+08 
-7.2999999999999901e+00 -1.0319717215324997e+00 +2.3080921715776848e+00 +1.8477058475557232e+01 -7.1810021605961606e+02 +4.7297507093042557e+04 +4.0852709207852762e+06 -2.3080814278480256e+08 
-7.3999999999999897e+00 -1.0319717002536000e+00 +2.3081772389734336e+00 +1.8505773965846270e+01 -7.2465082502444693e+02 +4.7053817099298707e+04 +4.1289891858638655e+06 -2.3060616088590953e+08 
-7.4999999999999893e+00 -1.0319717151501993e+00 +2.3082392678081747e+00 +1.8538540308819112e+01 -7.3036732793952467e+02 +4.6732548506386367e+04 +4.1676183410335281e+06 -2.3004710127267075e+08 
-7.5999999999999890e+00 -1.0319717655087652e+00 +2.3082778297137603e+00 +1.8575226193274123e+01 -7.3522452102004172e+02 +4.6336483459943185e+04 +4.2009783953960631e+06 -2.2914446970170775e+08 
-7.6999999999999886e+00 -1.0319718496034718e+00 +2.3082942104319808e+00 +1.8615585708010897e+01 -7.3925923745915497e+02 +4.5869618125993038e+04 +4.2292821773095150e+06 -2.2791479589444488e+08 
-7.7999999999999883e+00 -1.0319719654703303e+00 +2.3082901293925291e+00 +1.8659336426443176e+01 -7.4252372453505541e+02 +4.5336567065372867e+04 +4.2528398751885295e+06 -2.2637741525453094e+08 
-7.8999999999999879e+00 -1.0319721111458726e+00 +2.3082673062839940e+00 +1.8706195974623107e+01 -7.4507023878379096e+02 +4.4741944082290742e+04 +4.2719617396163717e+06 -2.2455166072932819e+08 
-7.9999999999999876e+00 -1.0319722846672990e+00 +2.3082274610182485e+00 +1.8755882057974087e+01 -7.4695104429119442e+02 +4.4090361582403413e+04 +4.2869580706040543e+06 -2.2245685924384713e+08 
-8.0999999999999872e+00 -1.0319724840724860e+00 +2.3081723137231074e+00 +1.8808112460111033e+01 -7.4821841249728368e+02 +4.3386430611849937e+04 +4.2981392165583950e+06 -2.2011233195036417e+08 
-8.1999999999999869e+00 -1.0319727074000458e+00 +2.3081035847522342e+00 +1.8862605052101635e+01 -7.4892462252277744e+02 +4.2634760672502242e+04 +4.3058155763427718e+06 -2.1753739333960047e+08 
-8.2999999999999865e+00 -1.0319729526892947e+00 +2.3080229946955138e+00 +1.8919077787672165e+01 -7.4912196148648934e+02 +4.1839959827933344e+04 +4.3102976012247782e+06 -2.1475135181058511e+08 
-8.3999999999999861e+00 -1.0319732179803409e+00 +2.3079322643834663e+00 +1.8977248713643405e+01 -7.4886272467792332e+02 +4.1006634510544238e+04 +4.3118957960661016e+06 -2.1177350878043348e+08 
-8.4999999999999858e+00 -1.0319735013140630e+00 +2.3078331148904887e+00 +1.9036835967941514e+01 -7.4819921567806034e+02 +4.0139389560810952e+04 +4.3109207201504139e+06 -2.0862315889698935e+08 
-8.5999999999999854e+00 -1.0319738007321548e+00 +2.3077272675477012e+00 +1.9097557784561292e+01 -7.4718374675158429e+02 +3.9242828141905127e+04 +4.3076829895678563e+06 -2.0531958967270261e+08 
-8.6999999999999851e+00 -1.0319741142771679e+00 +2.3076164439427562e+00 +1.9159132498577453e+01 -7.4586863888841128e+02 +3.8321551651225484e+04 +4.3024932776538050e+06 -2.0188208110177320e+08 
-8.7999999999999847e+00 -1.0319744399925310e+00 +2.3075023659311413e+00 +1.9221278549467375e+01 -7.4430622214947073e+02 +3.7380159657679964e+04 +4.2956623171057673e+06 -1.9832990538210565e+08 
-8.8999999999999844e+00 -1.0319747759225604e+00 +2.3073867556437238e+00 +1.9283714481078960e+01 -7.4254883591826194e+02 +3.6423249915753717e+04 +4.2875009015820445e+06 -1.9468232703682336e+08 
-8.9999999999999840e+00 -1.0319751201124496e+00 +2.3072713354885424e+00 +1.9346158941135499e+01 -7.4064882898511780e+02 +3.5455418373427630e+04 +4.2783198863463597e+06 -1.9095860296438041e+08 
-9.0999999999999837e+00 -1.0319754706084030e+00 +2.3071578281602041e+00 +1.9408330696841087e+01 -7.3865855985107180e+02 +3.4481258888275705e+04 +4.2684301901742052e+06 -1.8717798114312804e+08 
-9.1999999999999833e+00 -1.0319758254575890e+00 +2.3070479566453077e+00 +1.9469948630706181e+01 -7.3663039690450785e+02 +3.3505363303285485e+04 +4.2581427964940937e+06 -1.8335970100060964e+08 
-9.2999999999999829e+00 -1.0319761827081484e+00 +2.3069434442330818e+00 +1.9530731738772722e+01 -7.3461671878107052e+02 +3.2532321501008195e+04 +4.2477687556766812e+06 -1.7952299374458024e+08 
-9.3999999999999826e+00 -1.0319765404092971e+00 +2.3068460145180523e+00 +1.9590399146529037e+01 -7.3266991444919142e+02 +3.1566721087057536e+04 +4.2376191856090659e+06 -1.7568708083653960e+08 
-9.4999999999999822e+00 -1.0319768966113936e+00 +2.3067573914130794e+00 +1.9648670116768876e+01 -7.3084238271729851e+02 +3.0613147359294842e+04 +4.2280052676511724e+06 -1.7187117417646787e+08 
-9.5999999999999819e+00 -1.0319772493605157e+00 +2.3066788040353350e+00 +1.9705332514002862e+01 -7.2917175467970605e+02 +2.9674940107472765e+04 +4.2191552395391958e+06 -1.6808910498514712e+08 
-9.6999999999999815e+00 -1.0319775961882072e+00 +2.3066093153432550e+00 +1.9760439104285602e+01 -7.2763361558015947e+02 +2.8750105066203741e+04 +4.2109555512932315e+06 -1.6433035156006518e+08 
-9.7999999999999812e+00 -1.0319779343934239e+00 +2.3065473900954423e+00 +1.9814110846206908e+01 -7.2618688117432498e+02 +2.7835141498441808e+04 +4.2032022923374055e+06 -1.6057720560442373e+08 
-9.8999999999999808e+00 -1.0319782612742874e+00 +2.3064914927786062e+00 +1.9866468608702341e+01 -7.2479045465980244e+02 +2.6926550108438576e+04 +4.1956914629191151e+06 -1.5681196547297558e+08 
-9.9999999999999805e+00 -1.0319785741279417e+00 +2.3064400876952100e+00 +1.9917633139392517e+01 -7.2340322952246754e+02 +2.6020833795766473e+04 +4.1882189884679248e+06 -1.5301693997750229e+08 
-1.0099999999999980e+01 -1.0319788702504999e+00 +2.3063916389458190e+00 +1.9967725059613851e+01 -7.2198408891098074e+02 +2.5114497738487531e+04 +4.1805807154521025e+06 -1.4917444876175651e+08 
-1.0199999999999980e+01 -1.0319791469370694e+00 +2.3063446104322254e+00 +2.0016864865918365e+01 -7.2049190559836040e+02 +2.4204049375167429e+04 +4.1725724106199532e+06 -1.4526682225352144e+08 
-1.0299999999999979e+01 -1.0319794014816976e+00 +2.3062974658461735e+00 +2.0065172924739542e+01 -7.1888554155430847e+02 +2.3285998492674484e+04 +4.1639897580456962e+06 -1.4127640205271378e+08 
-1.0399999999999979e+01 -1.0319796311773470e+00 +2.3062486686637098e+00 +2.0112769468640192e+01 -7.1712384765516174e+02 +2.2356857301041568e+04 +4.1546283569053514e+06 -1.3718554130787209e+08 
-1.0499999999999979e+01 -1.0319798333158603e+00 +2.3061966821384678e+00 +2.0159774592215911e+01 -7.1516566336845005e+02 +2.1413140506253614e+04 +4.1442837191263177e+06 -1.3297660505482529e+08 
-1.0599999999999978e+01 -1.0319800051879466e+00 +2.3061399692982230e+00 +2.0206308250506922e+01 -7.1296981654104638e+02 +2.0451365339554461e+04 +4.1327512676562686e+06 -1.2863197036315838e+08 
-1.0699999999999978e+01 -1.0319801440831489e+00 +2.3060769929361640e+00 +2.0252490254951997e+01 -7.1049512303113579e+02 +1.9468051631359074e+04 +4.1198263338257391e+06 -1.2413402668978880e+08 
-1.0799999999999978e+01 -1.0319802472898303e+00 +2.3060062156019439e+00 +2.0298440272270305e+01 -7.0770038633572165e+02 +1.8459721824724340e+04 +4.1053041546758031e+06 -1.1946517592700246e+08 
-1.0899999999999977e+01 -1.0319803120951208e+00 +2.3059260996003639e+00 +2.0344277817201466e+01 -7.0454439741504518e+02 +1.7422901117784477e+04 +4.0889798713802262e+06 -1.1460783310312796e+08 
-1.0999999999999977e+01 -1.0319803357849326e+00 +2.3058351069810930e+00 +2.0390122254542362e+01 -7.0098593429609809e+02 +1.6354117422370698e+04 +4.0706485264766589e+06 -1.0954442618664750e+08 
-1.1099999999999977e+01 -1.0319803156438423e+00 +2.3057316995341881e+00 +2.0436092785057841e+01 -6.9698376182545655e+02 +1.5249901624925797e+04 +4.0501050619182754e+06 -1.0425739731809823e+08 
-1.1199999999999976e+01 -1.0319802489552139e+00 +2.3056143387830299e+00 +2.0482308460746580e+01 -6.9249663134059506e+02 +1.4106787292540936e+04 +4.0271443166408525e+06 -9.8729201404936582e+07 
-1.1299999999999976e+01 -1.0319801330010518e+00 +2.3054814859793886e+00 +2.0528888166438989e+01 -6.8748328041148307e+02 +1.2921311027448017e+04 +4.0015610245521720e+06 -9.2942307836571723e+07 
-1.1399999999999975e+01 -1.0319799650619872e+00 +2.3053316020958197e+00 +2.0575950617974978e+01 -6.8190243250393803e+02 +1.1690012491781024e+04 +3.9731498120632246e+06 -8.6879200576138720e+07 
-1.1499999999999975e+01 -1.0319797424168924e+00 +2.3051631476944685e+00 +2.0623614298802785e+01 -6.7571279306530323e+02 +1.0409435702108067e+04 +3.9417051674450831e+06 -8.0522385236762047e+07 
-1.1599999999999975e+01 -1.0319794628783112e+00 +2.3049749590090296e+00 +2.0671924367397192e+01 -6.6888427913748990e+02 +9.0778876587860996e+03 +3.9070773062053528e+06 -7.3863286222789109e+07 
-1.1699999999999974e+01 -1.0319791269504128e+00 +2.3047677994194706e+00 +2.0720650290988374e+01 -6.6144221388948642e+02 +7.7009200085025195e+03 +3.8693926862004478e+06 -6.6930029358899109e+07 
-1.1799999999999974e+01 -1.0319787359251826e+00 +2.3045430308508461e+00 +2.0769489799535357e+01 -6.5342881143490581e+02 +6.2861087953143451e+03 +3.8288611982015381e+06 -5.9760980355164178e+07 
-1.1899999999999974e+01 -1.0319782910958144e+00 +2.3043020155929308e+00 +2.0818140773961186e+01 -6.4488630135096878e+02 +4.8410272650533452e+03 +3.7856928256764254e+06 -5.2394489435094178e+07 
-1.1999999999999973e+01 -1.0319777937568364e+00 +2.3040461161520502e+00 +2.0866301285760603e+01 -6.3585692399064146e+02 +3.3732448134799261e+03 +3.7400976328796297e+06 -4.4868886861024745e+07 
-1.2099999999999973e+01 -1.0319772452041374e+00 +2.3037766952656402e+00 +2.0913669602278425e+01 -6.2638293103541639e+02 +1.8903268741484524e+03 +3.6922857685666042e+06 -3.7222482349711902e+07 
-1.2199999999999973e+01 -1.0319766467349434e+00 +2.3034951158960255e+00 +2.0959944183822493e+01 -6.1650658542048711e+02 +3.9983497513935822e+02 +3.6424674659875864e+06 -2.9493565323816907e+07 
-1.2299999999999972e+01 -1.0319759996478726e+00 +2.3032027412406224e+00 +2.1004823690211129e+01 -6.0627016173646632e+02 -1.0906733873889889e+03 +3.5908530456301570e+06 -2.1720404283547230e+07 
-1.2399999999999972e+01 -1.0319753052430733e+00 +2.3029009347341236e+00 +2.1048007000017630e+01 -5.9571594640981164e+02 -2.5736451281264067e+03 +3.5376529167360482e+06 -1.3941244944291510e+07 
-1.2499999999999972e+01 -1.0319745648220846e+00 +2.3025910600592190e+00 +2.1089193192393076e+01 -5.8488623812743276e+02 -4.0415312194398875e+03 +3.4830775802065921e+06 -6.1943119214719636e+06 
-1.2599999999999971e+01 -1.0319737796879622e+00 +2.3022744811381344e+00 +2.1128081564660299e+01 -5.7382334769597696e+02 -5.4867870410228215e+03 +3.4273376282034214e+06 +1.4821930021266760e+06 
-1.2699999999999971e+01 -1.0319729511453297e+00 +2.3019525621518500e+00 +2.1164371637700960e+01 -5.6256959871406207e+02 -6.9018724757299206e+03 +3.3706437485111356e+06 +9.0500913326040618e+06 
-1.2799999999999971e+01 -1.0319720805003323e+00 +2.3016266675337338e+00 +2.1197763152086857e+01 -5.5116732749861490e+02 -8.2792518495651821e+03 +3.3132067245319877e+06 +1.6471227640048809e+07 
-1.2899999999999970e+01 -1.0319711690607327e+00 +2.3012981619801360e+00 +2.1227956079800776e+01 -5.3965888349784893e+02 -9.6113941498676977e+03 +3.2552374381229980e+06 +2.3707470602787249e+07 
