# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1012257395894380e+00 +0.0000000000000000e+00 -1.1999999969363340e+00 +1.2376692034450558e-04 +0.0000000000000000e+00 +9.9999999234087456e-01
-1.3000000000000000e+00 +9.1012128472072913e+00 +0.0000000000000000e+00 -1.2999999961048232e+00 +1.3408072005002990e-04 +0.0000000000000000e+00 +9.9999999101118009e-01
-1.4000000000000001e+00 +9.1011989234459278e+00 +0.0000000000000000e+00 -1.3999999951350244e+00 +1.4439450476949950e-04 +0.0000000000000000e+00 +9.9999998957511327e-01
-1.5000000000000002e+00 +9.1011839683068221e+00 +0.0000000000000000e+00 -1.4999999940163002e+00 +1.5470827494614198e-04 +0.0000000000000000e+00 +9.9999998803267454e-01
-1.6000000000000003e+00 +9.1011679817914075e+00 +0.0000000000000000e+00 -1.5999999927380135e+00 +1.6502203102440697e-04 +0.0000000000000000e+00 +9.9999998638386434e-01
-1.7000000000000004e+00 +9.1011509639010733e+00 +0.0000000000000000e+00 -1.6999999912895274e+00 +1.7533577341215478e-04 +0.0000000000000000e+00 +9.9999998462868300e-01
-1.8000000000000005e+00 +9.1011329146371711e+00 +0.0000000000000000e+00 -1.7999999896602046e+00 +1.8564950244284698e-04 +0.0000000000000000e+00 +9.9999998276713087e-01
-1.9000000000000006e+00 +9.1011138340010227e+00 +0.0000000000000000e+00 -1.8999999878394078e+00 +1.9596321837210773e-04 +0.0000000000000000e+00 +9.9999998079920827e-01
-2.0000000000000004e+00 +9.1010937219939283e+00 +0.0000000000000000e+00 -1.9999999858165005e+00 +2.0627692137772187e-04 +0.0000000000000000e+00 +9.9999997872491553e-01
-2.1000000000000005e+00 +9.1010725786171740e+00 +0.0000000000000000e+00 -2.0999999835808452e+00 +2.1659061155963270e-04 +0.0000000000000000e+00 +9.9999997654425310e-01
-2.2000000000000006e+00 +9.1010504038720423e+00 +0.0000000000000000e+00 -2.1999999811218052e+00 +2.2690428893993938e-04 +0.0000000000000000e+00 +9.9999997425722142e-01
-2.3000000000000007e+00 +9.1010271977598141e+00 +0.0000000000000000e+00 -2.2999999784287435e+00 +2.3721795346289397e-04 +0.0000000000000000e+00 +9.9999997186382084e-01
-2.4000000000000008e+00 +9.1010029602817824e+00 +0.0000000000000000e+00 -2.3999999754910237e+00 +2.4753160499489820e-04 +0.0000000000000000e+00 +9.9999996936405178e-01
-2.5000000000000009e+00 +9.1009776914392546e+00 +0.0000000000000000e+00 -2.4999999722980086e+00 +2.5784524332449985e-04 +0.0000000000000000e+00 +9.9999996675791469e-01
-2.6000000000000010e+00 +9.1009513912335667e+00 +0.0000000000000000e+00 -2.5999999688390614e+00 +2.6815886816238888e-04 +0.0000000000000000e+00 +9.9999996404541003e-01
-2.7000000000000011e+00 +9.1009240596660845e+00 +0.0000000000000000e+00 -2.6999999651035451e+00 +2.7847247914139305e-04 +0.0000000000000000e+00 +9.9999996122653834e-01
-2.8000000000000012e+00 +9.1008956967382151e+00 +0.0000000000000000e+00 -2.7999999610808235e+00 +2.8878607581647340e-04 +0.0000000000000000e+00 +9.9999995830130028e-01
-2.9000000000000012e+00 +9.1008663024514149e+00 +0.0000000000000000e+00 -2.8999999567602597e+00 +2.9909965766471928e-04 +0.0000000000000000e+00 +9.9999995526969632e-01
-3.0000000000000013e+00 +9.1008358768071957e+00 +0.0000000000000000e+00 -2.9999999521312173e+00 +3.0941322408534297e-04 +0.0000000000000000e+00 +9.9999995213172721e-01
-3.1000000000000014e+00 +9.1008044198071349e+00 +0.0000000000000000e+00 -3.0999999471830595e+00 +3.1972677439967426e-04 +0.0000000000000000e+00 +9.9999994888739352e-01
-3.2000000000000015e+00 +9.1007719314528792e+00 +0.0000000000000000e+00 -3.1999999419051504e+00 +3.3004030785115427e-04 +0.0000000000000000e+00 +9.9999994553669602e-01
-3.3000000000000016e+00 +9.1007384117461552e+00 +0.0000000000000000e+00 -3.2999999362868531e+00 +3.4035382360532933e-04 +0.0000000000000000e+00 +9.9999994207963561e-01
-3.4000000000000017e+00 +9.1007038606887782e+00 +0.0000000000000000e+00 -3.3999999303175317e+00 +3.5066732074984431e-04 +0.0000000000000000e+00 +9.9999993851621305e-01
-3.5000000000000018e+00 +9.1006682782826580e+00 +0.0000000000000000e+00 -3.4999999239865502e+00 +3.6098079829443555e-04 +0.0000000000000000e+00 +9.9999993484642935e-01
-3.6000000000000019e+00 +9.1006316645298071e+00 +0.0000000000000000e+00 -3.5999999172832724e+00 +3.7129425517806643e-04 +0.0000000000000000e+00 +9.9999993107028551e-01
-3.7000000000000020e+00 +9.1005940194323465e+00 +0.0000000000000000e+00 -3.6999999101970622e+00 +3.8160769034748990e-04 +0.0000000000000000e+00 +9.9999992718778252e-01
-3.8000000000000020e+00 +9.1005553429924948e+00 +0.0000000000000000e+00 -3.7999999027172837e+00 +3.9192110283581613e-04 +0.0000000000000000e+00 +9.9999992319892150e-01
-3.9000000000000021e+00 +9.1005156352125649e+00 +0.0000000000000000e+00 -3.8999998948333015e+00 +4.0223449176965599e-04 +0.0000000000000000e+00 +9.9999991910370345e-01
-4.0000000000000018e+00 +9.1004748960949513e+00 +0.0000000000000000e+00 -3.9999998865344795e+00 +4.1254785636912219e-04 +0.0000000000000000e+00 +9.9999991490212936e-01
-4.1000000000000014e+00 +9.1004331256421249e+00 +0.0000000000000000e+00 -4.0999998778101823e+00 +4.2286119594783073e-04 +0.0000000000000000e+00 +9.9999991059420035e-01
-4.2000000000000011e+00 +9.1003903238566171e+00 +0.0000000000000000e+00 -4.1999998686497744e+00 +4.3317450991290268e-04 +0.0000000000000000e+00 +9.9999990617991741e-01
-4.3000000000000007e+00 +9.1003464907410141e+00 +0.0000000000000000e+00 -4.2999998590426207e+00 +4.4348779776496613e-04 +0.0000000000000000e+00 +9.9999990165928165e-01
-4.4000000000000004e+00 +9.1003016262979486e+00 +0.0000000000000000e+00 -4.3999998489780854e+00 +4.5380105909815837e-04 +0.0000000000000000e+00 +9.9999989703229397e-01
-4.5000000000000000e+00 +9.1002557305300886e+00 +0.0000000000000000e+00 -4.4999998384455342e+00 +4.6411429360012854e-04 +0.0000000000000000e+00 +9.9999989229895536e-01
-4.5999999999999996e+00 +9.1002088034401307e+00 +0.0000000000000000e+00 -4.5999998274343312e+00 +4.7442750105204022e-04 +0.0000000000000000e+00 +9.9999988745926671e-01
-4.6999999999999993e+00 +9.1001608450307856e+00 +0.0000000000000000e+00 -4.6999998159338423e+00 +4.8474068132857456e-04 +0.0000000000000000e+00 +9.9999988251322891e-01
-4.7999999999999989e+00 +9.1001118553047728e+00 +0.0000000000000000e+00 -4.7999998039334324e+00 +4.9505383439793352e-04 +0.0000000000000000e+00 +9.9999987746084285e-01
-4.8999999999999986e+00 +9.1000618342648103e+00 +0.0000000000000000e+00 -4.8999997914224664e+00 +5.0536696032184335e-04 +0.0000000000000000e+00 +9.9999987230210940e-01
-4.9999999999999982e+00 +9.1000107819136069e+00 +0.0000000000000000e+00 -4.9999997783903094e+00 +5.1568005925555849e-04 +0.0000000000000000e+00 +9.9999986703702926e-01
-5.0999999999999979e+00 +9.0999586982538503e+00 +0.0000000000000000e+00 -5.0999997648263271e+00 +5.2599313144786549e-04 +0.0000000000000000e+00 +9.9999986166560317e-01
-5.1999999999999975e+00 +9.0999055832881979e+00 +0.0000000000000000e+00 -5.1999997507198854e+00 +5.3630617724108754e-04 +0.0000000000000000e+00 +9.9999985618783171e-01
-5.2999999999999972e+00 +9.0998514370192680e+00 +0.0000000000000000e+00 -5.2999997360603492e+00 +5.4661919707108886e-04 +0.0000000000000000e+00 +9.9999985060371543e-01
-5.3999999999999968e+00 +9.0997962594496311e+00 +0.0000000000000000e+00 -5.3999997208370836e+00 +5.5693219146727953e-04 +0.0000000000000000e+00 +9.9999984491325489e-01
-5.4999999999999964e+00 +9.0997400505818007e+00 +0.0000000000000000e+00 -5.4999997050394551e+00 +5.6724516105262053e-04 +0.0000000000000000e+00 +9.9999983911645052e-01
-5.5999999999999961e+00 +9.0996828104182228e+00 +0.0000000000000000e+00 -5.5999996886568288e+00 +5.7755810654011488e-04 +0.0000000000000000e+00 +9.9999983321330266e-01
-5.6999999999999957e+00 +9.0996245389612707e+00 +0.0000000000000000e+00 -5.6999996716785706e+00 +5.8787102869415069e-04 +0.0000000000000000e+00 +9.9999982720381164e-01
-5.7999999999999954e+00 +9.0995652362132375e+00 +0.0000000000000000e+00 -5.7999996540940462e+00 +5.9818392829183355e-04 +0.0000000000000000e+00 +9.9999982108797769e-01
-5.8999999999999950e+00 +9.0995049021763386e+00 +0.0000000000000000e+00 -5.8999996358926214e+00 +6.0849680611945801e-04 +0.0000000000000000e+00 +9.9999981486580103e-01
-5.9999999999999947e+00 +9.0994435368527125e+00 +0.0000000000000000e+00 -5.9999996170636614e+00 +6.1880966297249245e-04 +0.0000000000000000e+00 +9.9999980853728188e-01
-6.0999999999999943e+00 +9.0993811402444162e+00 +0.0000000000000000e+00 -6.0999995975965327e+00 +6.2912249965556364e-04 +0.0000000000000000e+00 +9.9999980210242034e-01
-6.1999999999999940e+00 +9.0993177123534270e+00 +0.0000000000000000e+00 -6.1999995774806003e+00 +6.3943531698244067e-04 +0.0000000000000000e+00 +9.9999979556121654e-01
-6.2999999999999936e+00 +9.0992532531816384e+00 +0.0000000000000000e+00 -6.2999995567052309e+00 +6.4974811577601769e-04 +0.0000000000000000e+00 +9.9999978891367047e-01
-6.3999999999999932e+00 +9.0991877627308622e+00 +0.0000000000000000e+00 -6.3999995352597896e+00 +6.6006089686829704e-04 +0.0000000000000000e+00 +9.9999978215978225e-01
-6.4999999999999929e+00 +9.0991212410028268e+00 +0.0000000000000000e+00 -6.4999995131336421e+00 +6.7037366110037078e-04 +0.0000000000000000e+00 +9.9999977529955175e-01
-6.5999999999999925e+00 +9.0990536879991755e+00 +0.0000000000000000e+00 -6.5999994903161552e+00 +6.8068640932240237e-04 +0.0000000000000000e+00 +9.9999976833297899e-01
-6.6999999999999922e+00 +9.0989851037214677e+00 +0.0000000000000000e+00 -6.6999994667966938e+00 +6.9099914239360708e-04 +0.0000000000000000e+00 +9.9999976126006385e-01
-6.7999999999999918e+00 +9.0989154881711727e+00 +0.0000000000000000e+00 -6.7999994425646237e+00 +7.0131186118223255e-04 +0.0000000000000000e+00 +9.9999975408080621e-01
-6.8999999999999915e+00 +9.0988448413496776e+00 +0.0000000000000000e+00 -6.8999994176093109e+00 +7.1162456656553787e-04 +0.0000000000000000e+00 +9.9999974679520587e-01
-6.9999999999999911e+00 +9.0987731632582776e+00 +0.0000000000000000e+00 -6.9999993919201202e+00 +7.2193725942977266e-04 +0.0000000000000000e+00 +9.9999973940326259e-01
-7.0999999999999908e+00 +9.0987004538981786e+00 +0.0000000000000000e+00 -7.0999993654864184e+00 +7.3224994067015551e-04 +0.0000000000000000e+00 +9.9999973190497604e-01
-7.1999999999999904e+00 +9.0986267132704999e+00 +0.0000000000000000e+00 -7.1999993382975704e+00 +7.4256261119085129e-04 +0.0000000000000000e+00 +9.9999972430034600e-01
-7.2999999999999901e+00 +9.0985519413762663e+00 +0.0000000000000000e+00 -7.2999993103429421e+00 +7.5287527190494839e-04 +0.0000000000000000e+00 +9.9999971658937215e-01
-7.3999999999999897e+00 +9.0984761382164141e+00 +0.0000000000000000e+00 -7.3999992816118993e+00 +7.6318792373443532e-04 +0.0000000000000000e+00 +9.9999970877205391e-01
-7.4999999999999893e+00 +9.0983993037917852e+00 +0.0000000000000000e+00 -7.4999992520938079e+00 +7.7350056761017641e-04 +0.0000000000000000e+00 +9.9999970084839096e-01
-7.5999999999999890e+00 +9.0983214381031274e+00 +0.0000000000000000e+00 -7.5999992217780328e+00 +7.8381320446924856e-04 +0.0000000000000000e+00 +9.9999969281838286e-01
-7.6999999999999886e+00 +9.0982425411510963e+00 +0.0000000000000000e+00 -7.6999991906539398e+00 +7.9412583522589844e-04 +0.0000000000000000e+00 +9.9999968468202893e-01
-7.7999999999999883e+00 +9.0981626129362585e+00 +0.0000000000000000e+00 -7.7999991587108939e+00 +8.0443846074251487e-04 +0.0000000000000000e+00 +9.9999967643932886e-01
-7.8999999999999879e+00 +9.0980816534590971e+00 +0.0000000000000000e+00 -7.8999991259382609e+00 +8.1475108182699435e-04 +0.0000000000000000e+00 +9.9999966809028196e-01
-7.9999999999999876e+00 +9.0979996627200173e+00 +0.0000000000000000e+00 -7.9999990923254058e+00 +8.2506369923274528e-04 +0.0000000000000000e+00 +9.9999965963488791e-01
-8.0999999999999872e+00 +9.0979166407193510e+00 +0.0000000000000000e+00 -8.0999990578616945e+00 +8.3537631365869351e-04 +0.0000000000000000e+00 +9.9999965107314615e-01
-8.1999999999999869e+00 +9.0978325874573631e+00 +0.0000000000000000e+00 -8.1999990225364900e+00 +8.4568892574928695e-04 +0.0000000000000000e+00 +9.9999964240505623e-01
-8.2999999999999865e+00 +9.0977475029342578e+00 +0.0000000000000000e+00 -8.2999989863391601e+00 +8.5600153609450191e-04 +0.0000000000000000e+00 +9.9999963363061772e-01
-8.3999999999999861e+00 +9.0976613871501844e+00 +0.0000000000000000e+00 -8.3999989492590679e+00 +8.6631414522984884e-04 +0.0000000000000000e+00 +9.9999962474983017e-01
-8.4999999999999858e+00 +9.0975742401052369e+00 +0.0000000000000000e+00 -8.4999989112855800e+00 +8.7662675363637881e-04 +0.0000000000000000e+00 +9.9999961576269325e-01
-8.5999999999999854e+00 +9.0974860617994668e+00 +0.0000000000000000e+00 -8.5999988724080616e+00 +8.8693936174069046e-04 +0.0000000000000000e+00 +9.9999960666920662e-01
-8.6999999999999851e+00 +9.0973968522328867e+00 +0.0000000000000000e+00 -8.6999988326158775e+00 +8.9725196991493695e-04 +0.0000000000000000e+00 +9.9999959746936995e-01
-8.7999999999999847e+00 +9.0973066114054717e+00 +0.0000000000000000e+00 -8.7999987918983908e+00 +9.0756457847683374e-04 +0.0000000000000000e+00 +9.9999958816318291e-01
-8.8999999999999844e+00 +9.0972153393171702e+00 +0.0000000000000000e+00 -8.8999987502449684e+00 +9.1787718768966654e-04 +0.0000000000000000e+00 +9.9999957875064516e-01
-8.9999999999999840e+00 +9.0971230359679058e+00 +0.0000000000000000e+00 -8.9999987076449752e+00 +9.2818979776229931e-04 +0.0000000000000000e+00 +9.9999956923175659e-01
-9.0999999999999837e+00 +9.0970297013575845e+00 +0.0000000000000000e+00 -9.0999986640877744e+00 +9.3850240884918326e-04 +0.0000000000000000e+00 +9.9999955960651699e-01
-9.1999999999999833e+00 +9.0969353354860996e+00 +0.0000000000000000e+00 -9.1999986195627326e+00 +9.4881502105036565e-04 +0.0000000000000000e+00 +9.9999954987492623e-01
-9.2999999999999829e+00 +9.0968399383533356e+00 +0.0000000000000000e+00 -9.2999985740592148e+00 +9.5912763441149940e-04 +0.0000000000000000e+00 +9.9999954003698432e-01
-9.3999999999999826e+00 +9.0967435099591789e+00 +0.0000000000000000e+00 -9.3999985275665843e+00 +9.6944024892385268e-04 +0.0000000000000000e+00 +9.9999953009269116e-01
-9.4999999999999822e+00 +9.0966460503035158e+00 +0.0000000000000000e+00 -9.4999984800742077e+00 +9.7975286452431907e-04 +0.0000000000000000e+00 +9.9999952004204673e-01
-9.5999999999999819e+00 +9.0965475593862415e+00 +0.0000000000000000e+00 -9.5999984315714482e+00 +9.9006548109790158e-04 +0.0000000000000000e+00 +9.9999950988505115e-01
-9.6999999999999815e+00 +9.0964480372072671e+00 +0.0000000000000000e+00 -9.6999983820476725e+00 +1.0003780985049320e-03 +0.0000000000000000e+00 +9.9999949962170454e-01
-9.7999999999999812e+00 +9.0963474837665164e+00 +0.0000000000000000e+00 -9.7999983314922439e+00 +1.0106907166082914e-03 +0.0000000000000000e+00 +9.9999948925200699e-01
-9.8999999999999808e+00 +9.0962458990639270e+00 +0.0000000000000000e+00 -9.8999982798945290e+00 +1.0210033352758970e-03 +0.0000000000000000e+00 +9.9999947877595863e-01
-9.9999999999999805e+00 +9.0961432830994475e+00 +0.0000000000000000e+00 -9.9999982272438910e+00 +1.0313159543807139e-03 +0.0000000000000000e+00 +9.9999946819355945e-01
-1.0099999999999980e+01 +9.0960396358730407e+00 +0.0000000000000000e+00 -1.0099998173529695e+01 +1.0416285738007694e-03 +0.0000000000000000e+00 +9.9999945750480967e-01
-1.0199999999999980e+01 +9.0959349573846815e+00 +0.0000000000000000e+00 -1.0199998118741307e+01 +1.0519411934191663e-03 +0.0000000000000000e+00 +9.9999944670970942e-01
-1.0299999999999979e+01 +9.0958292476343541e+00 +0.0000000000000000e+00 -1.0299998062868092e+01 +1.0622538131240965e-03 +0.0000000000000000e+00 +9.9999943580825879e-01
-1.0399999999999979e+01 +9.0957225066220566e+00 +0.0000000000000000e+00 -1.0399998005899414e+01 +1.0725664328088557e-03 +0.0000000000000000e+00 +9.9999942480045789e-01
-1.0499999999999979e+01 +9.0956147343477962e+00 +0.0000000000000000e+00 -1.0499997947824639e+01 +1.0828790523718585e-03 +0.0000000000000000e+00 +9.9999941368630685e-01
-1.0599999999999978e+01 +9.0955059308115889e+00 +0.0000000000000000e+00 -1.0599997888633130e+01 +1.0931916717166531e-03 +0.0000000000000000e+00 +9.9999940246580565e-01
-1.0699999999999978e+01 +9.0953960960134630e+00 +0.0000000000000000e+00 -1.0699997828314254e+01 +1.1035042907519368e-03 +0.0000000000000000e+00 +9.9999939113895453e-01
-1.0799999999999978e+01 +9.0952852299534523e+00 +0.0000000000000000e+00 -1.0799997766857375e+01 +1.1138169093915726e-03 +0.0000000000000000e+00 +9.9999937970575359e-01
-1.0899999999999977e+01 +9.0951733326316013e+00 +0.0000000000000000e+00 -1.0899997704251859e+01 +1.1241295275546048e-03 +0.0000000000000000e+00 +9.9999936816620283e-01
-1.0999999999999977e+01 +9.0950604040479597e+00 +0.0000000000000000e+00 -1.0999997640487070e+01 +1.1344421451652759e-03 +0.0000000000000000e+00 +9.9999935652030236e-01
-1.1099999999999977e+01 +9.0949464442025878e+00 +0.0000000000000000e+00 -1.1099997575552374e+01 +1.1447547621530440e-03 +0.0000000000000000e+00 +9.9999934476805241e-01
-1.1199999999999976e+01 +9.0948314530955514e+00 +0.0000000000000000e+00 -1.1199997509437136e+01 +1.1550673784526001e-03 +0.0000000000000000e+00 +9.9999933290945298e-01
-1.1299999999999976e+01 +9.0947154307269216e+00 +0.0000000000000000e+00 -1.1299997442130721e+01 +1.1653799940038857e-03 +0.0000000000000000e+00 +9.9999932094450406e-01
-1.1399999999999975e+01 +9.0945983770967764e+00 +0.0000000000000000e+00 -1.1399997373622492e+01 +1.1756926087521118e-03 +0.0000000000000000e+00 +9.9999930887320587e-01
-1.1499999999999975e+01 +9.0944802922051995e+00 +0.0000000000000000e+00 -1.1499997303901816e+01 +1.1860052226477765e-03 +0.0000000000000000e+00 +9.9999929669555843e-01
-1.1599999999999975e+01 +9.0943611760522778e+00 +0.0000000000000000e+00 -1.1599997232958058e+01 +1.1963178356462147e-03 +0.0000000000000000e+00 +9.9999928441156183e-01
-1.1699999999999974e+01 +9.0942410286381019e+00 +0.0000000000000000e+00 -1.1699997160780583e+01 +1.2066304477024419e-03 +0.0000000000000000e+00 +9.9999927202121619e-01
-1.1799999999999974e+01 +9.0941198499627696e+00 +0.0000000000000000e+00 -1.1799997087358756e+01 +1.2169430587659813e-03 +0.0000000000000000e+00 +9.9999925952452151e-01
-1.1899999999999974e+01 +9.0939976400263838e+00 +0.0000000000000000e+00 -1.1899997012681942e+01 +1.2272556687803833e-03 +0.0000000000000000e+00 +9.9999924692147801e-01
-1.1999999999999973e+01 +9.0938743988290511e+00 +0.0000000000000000e+00 -1.1999996936739507e+01 +1.2375682776832142e-03 +0.0000000000000000e+00 +9.9999923421208570e-01
-1.2099999999999973e+01 +9.0937501263708871e+00 +0.0000000000000000e+00 -1.2099996859520814e+01 +1.2478808854060452e-03 +0.0000000000000000e+00 +9.9999922139634467e-01
-1.2199999999999973e+01 +9.0936248226520124e+00 +0.0000000000000000e+00 -1.2199996781015230e+01 +1.2581934918744406e-03 +0.0000000000000000e+00 +9.9999920847425516e-01
-1.2299999999999972e+01 +9.0934984876725569e+00 +0.0000000000000000e+00 -1.2299996701212120e+01 +1.2685060970079459e-03 +0.0000000000000000e+00 +9.9999919544581717e-01
-1.2399999999999972e+01 +9.0933711214326589e+00 +0.0000000000000000e+00 -1.2399996620100849e+01 +1.2788187007200759e-03 +0.0000000000000000e+00 +9.9999918231103091e-01
-1.2499999999999972e+01 +9.0932427239324642e+00 +0.0000000000000000e+00 -1.2499996537670782e+01 +1.2891313029183018e-03 +0.0000000000000000e+00 +9.9999916906989661e-01
-1.2599999999999971e+01 +9.0931132951721292e+00 +0.0000000000000000e+00 -1.2599996453911285e+01 +1.2994439035040391e-03 +0.0000000000000000e+00 +9.9999915572241438e-01
-1.2699999999999971e+01 +9.0929828351518207e+00 +0.0000000000000000e+00 -1.2699996368811721e+01 +1.3097565023726342e-03 +0.0000000000000000e+00 +9.9999914226858433e-01
-1.2799999999999971e+01 +9.0928513438717165e+00 +0.0000000000000000e+00 -1.2799996282361457e+01 +1.3200690994133511e-03 +0.0000000000000000e+00 +9.9999912870840679e-01
-1.2899999999999970e+01 +9.0927188213320029e+00 +0.0000000000000000e+00 -1.2899996194549857e+01 +1.3303816945093589e-03 +0.0000000000000000e+00 +9.9999911504188188e-01
-1.2999999999999970e+01 +9.0925852675328827e+00 +0.0000000000000000e+00 -1.2999996105366288e+01 +1.3406942875377171e-03 +0.0000000000000000e+00 +9.9999910126900982e-01
-1.3099999999999969e+01 +9.0924506824745688e+00 +0.0000000000000000e+00 -1.3099996014800114e+01 +1.3510068783693617e-03 +0.0000000000000000e+00 +9.9999908738979082e-01
-1.3199999999999969e+01 +9.0923150661572869e+00 +0.0000000000000000e+00 -1.3199995922840701e+01 +1.3613194668690915e-03 +0.0000000000000000e+00 +9.9999907340422522e-01
-1.3299999999999969e+01 +9.0921784185812768e+00 +0.0000000000000000e+00 -1.3299995829477414e+01 +1.3716320528955530e-03 +0.0000000000000000e+00 +9.9999905931231325e-01
-1.3399999999999968e+01 +9.0920407397467944e+00 +0.0000000000000000e+00 -1.3399995734699619e+01 +1.3819446363012259e-03 +0.0000000000000000e+00 +9.9999904511405513e-01
-1.3499999999999968e+01 +9.0919020296541095e+00 +0.0000000000000000e+00 -1.3499995638496680e+01 +1.3922572169324081e-03 +0.0000000000000000e+00 +9.9999903080945118e-01
-1.3599999999999968e+01 +9.0917622883035065e+00 +0.0000000000000000e+00 -1.3599995540857963e+01 +1.4025697946305126e-03 +0.0000000000000000e+00 +9.9999901639850175e-01
-1.3699999999999967e+01 +9.0916215156952873e+00 +0.0000000000000000e+00 -1.3699995441772835e+01 +1.4128823692464928e-03 +0.0000000000000000e+00 +9.9999900188120716e-01
-1.3799999999999967e+01 +9.0914797118297646e+00 +0.0000000000000000e+00 -1.3799995341230659e+01 +1.4231949406552772e-03 +0.0000000000000000e+00 +9.9999898725756753e-01
-1.3899999999999967e+01 +9.0913368767072669e+00 +0.0000000000000000e+00 -1.3899995239220802e+01 +1.4335075087570858e-03 +0.0000000000000000e+00 +9.9999897252758319e-01
-1.3999999999999966e+01 +9.0911930103281264e+00 +0.0000000000000000e+00 -1.3999995135732631e+01 +1.4438200734774316e-03 +0.0000000000000000e+00 +9.9999895769125435e-01
-1.4099999999999966e+01 +9.0910481126926861e+00 +0.0000000000000000e+00 -1.4099995030755508e+01 +1.4541326347671238e-03 +0.0000000000000000e+00 +9.9999894274858125e-01
-1.4199999999999966e+01 +9.0909021838012887e+00 +0.0000000000000000e+00 -1.4199994924278801e+01 +1.4644451926022705e-03 +0.0000000000000000e+00 +9.9999892769956389e-01
-1.4299999999999965e+01 +9.0907552236542806e+00 +0.0000000000000000e+00 -1.4299994816291877e+01 +1.4747577469842812e-03 +0.0000000000000000e+00 +9.9999891254420248e-01
-1.4399999999999965e+01 +9.0906072322520064e+00 +0.0000000000000000e+00 -1.4399994706784097e+01 +1.4850702979398698e-03 +0.0000000000000000e+00 +9.9999889728249702e-01
-1.4499999999999964e+01 +9.0904582095948054e+00 +0.0000000000000000e+00 -1.4499994595744830e+01 +1.4953828455210574e-03 +0.0000000000000000e+00 +9.9999888191444752e-01
-1.4599999999999964e+01 +9.0903081556830116e+00 +0.0000000000000000e+00 -1.4599994483163442e+01 +1.5056953898051756e-03 +0.0000000000000000e+00 +9.9999886644005398e-01
-1.4699999999999964e+01 +9.0901570705169501e+00 +0.0000000000000000e+00 -1.4699994369029296e+01 +1.5160079308948694e-03 +0.0000000000000000e+00 +9.9999885085931639e-01
-1.4799999999999963e+01 +9.0900049540969352e+00 +0.0000000000000000e+00 -1.4799994253331761e+01 +1.5263204689181004e-03 +0.0000000000000000e+00 +9.9999883517223453e-01
-1.4899999999999963e+01 +9.0898518064232636e+00 +0.0000000000000000e+00 -1.4899994136060199e+01 +1.5366330040281499e-03 +0.0000000000000000e+00 +9.9999881937880841e-01
-1.4999999999999963e+01 +9.0896976274962196e+00 +0.0000000000000000e+00 -1.4999994017203978e+01 +1.5469455364036223e-03 +0.0000000000000000e+00 +9.9999880347903780e-01
-1.5099999999999962e+01 +9.0895424173160659e+00 +0.0000000000000000e+00 -1.5099993896752462e+01 +1.5572580662484490e-03 +0.0000000000000000e+00 +9.9999878747292237e-01
