# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0328463918898583e+00 +2.2751276202781057e+00 +1.9004806232888392e+01 +2.7560878487704343e+02 +6.0097167435042602e+03 -3.3819305391831847e+05 +1.5098518531914834e+07 
-1.2000000000000000e+00 -1.0328439659933977e+00 +2.2746423212085523e+00 +1.8826382159672161e+01 +2.9426402713630057e+02 +8.9266676301481821e+03 -4.5474105009385658e+05 +1.1601605144559548e+06 
-1.3000000000000000e+00 -1.0328416099915898e+00 +2.2741431919822941e+00 +1.8650842825773278e+01 +3.1327207931228514e+02 +1.1799778703441378e+04 -5.7336231695772789e+05 -1.2605239558287736e+07 
-1.4000000000000001e+00 -1.0328393283941018e+00 +2.2736284147074928e+00 +1.8478648597596500e+01 +3.3268117168371595e+02 +1.4619846958376227e+04 -6.9434315988941991e+05 -2.6152001629422825e+07 
-1.5000000000000002e+00 -1.0328371257103688e+00 +2.2730961714593310e+00 +1.8310259817394648e+01 +3.5253953540776473e+02 +1.7377669793079742e+04 -8.1796988892115466e+05 -3.9434447235596806e+07 
-1.6000000000000003e+00 -1.0328350047904957e+00 +2.2725449192955098e+00 +1.8146000201992770e+01 +3.7288730806915316e+02 +2.0066643702540590e+04 -9.4447487620952295e+05 -5.2419228995319568e+07 
-1.7000000000000004e+00 -1.0328329618567995e+00 +2.2719742456189542e+00 +1.7985643098442438e+01 +3.9373107869219132e+02 +2.2690688536076832e+04 -1.0738680255065523e+06 -6.5123213876107492e+07 
-1.8000000000000005e+00 -1.0328309914763381e+00 +2.2713840282984528e+00 +1.7828823178111843e+01 +4.1506874356979426e+02 +2.5256389559757070e+04 -1.2061018450536858e+06 -7.7576059472763747e+07 
-1.9000000000000006e+00 -1.0328290882160633e+00 +2.2707741452096797e+00 +1.7675175104619999e+01 +4.3689819865579437e+02 +2.7770332118170725e+04 -1.3411288405812492e+06 -8.9807423527392924e+07 
-2.0000000000000004e+00 -1.0328272466427442e+00 +2.2701444742264614e+00 +1.7524333525503152e+01 +4.5921733981917032e+02 +3.0239101783681795e+04 -1.4789015168312928e+06 -1.0184696462214324e+08 
-2.1000000000000005e+00 -1.0328254613230567e+00 +2.2694948932414176e+00 +1.7375933083997403e+01 +4.8202406222590827e+02 +3.2669284126808918e+04 -1.6193723739542824e+06 -1.1372434108603303e+08 
-2.2000000000000006e+00 -1.0328237268234579e+00 +2.2688252801524853e+00 +1.7229608402865981e+01 +5.0531626076420235e+02 +3.5067465026117032e+04 -1.7624939101122490e+06 -1.2546921248513071e+08 
-2.3000000000000007e+00 -1.0328220377103199e+00 +2.2681355128806309e+00 +1.7084994102256523e+01 +5.2909182949114359e+02 +3.7440230320192481e+04 -1.9082186181859002e+06 -1.3711123795551506e+08 
-2.4000000000000008e+00 -1.0328203885498382e+00 +2.2674254693599099e+00 +1.6941724787823283e+01 +5.5334866193321307e+02 +3.9794166037869356e+04 -2.0564989875975915e+06 -1.4868007732216716e+08 
-2.5000000000000009e+00 -1.0328187739080723e+00 +2.2666950275493103e+00 +1.6799435056739394e+01 +5.7808465075210324e+02 +4.2135858272224534e+04 -2.2072875024350020e+06 -1.6020539047807032e+08 
-2.6000000000000010e+00 -1.0328171883509303e+00 +2.2659440654349359e+00 +1.6657759495535643e+01 +6.0329768765126266e+02 +4.4471893226437438e+04 -2.3605366408512304e+06 -1.7171683762835124e+08 
-2.7000000000000011e+00 -1.0328156264441921e+00 +2.2651724610282686e+00 +1.6516332684029724e+01 +6.2898566344971732e+02 +4.6808857129301992e+04 -2.5161988756060558e+06 -1.8324407887101883e+08 
-2.8000000000000012e+00 -1.0328140827534462e+00 +2.2643800923752169e+00 +1.6374789186835976e+01 +6.5514646780316639e+02 +4.9153336401053304e+04 -2.6742266724371649e+06 -1.9481677501012495e+08 
-2.9000000000000012e+00 -1.0328125518442119e+00 +2.2635668375558695e+00 +1.6232763570079072e+01 +6.8177798920304679e+02 +5.1511917322694615e+04 -2.8345724900610964e+06 -2.0646458595939624e+08 
-3.0000000000000013e+00 -1.0328110282818117e+00 +2.2627325746898759e+00 +1.6089890384785896e+01 +7.0887811483692963e+02 +5.3891186357787206e+04 -2.9971887794512259e+06 -2.1821717229901969e+08 
-3.1000000000000014e+00 -1.0328095066314464e+00 +2.2618771819363626e+00 +1.5945804177066425e+01 +7.3644473057074947e+02 +5.6297729953264519e+04 -3.1620279837213042e+06 -2.3010419432722828e+08 
-3.2000000000000015e+00 -1.0328079814581561e+00 +2.2610005375016526e+00 +1.5800139483624001e+01 +7.6447572072362971e+02 +5.8738134617471900e+04 -3.3290425368393348e+06 -2.4215531241861534e+08 
-3.3000000000000016e+00 -1.0328064473268743e+00 +2.2601025196372113e+00 +1.5652530838296238e+01 +7.9296896814024331e+02 +6.1218986799015933e+04 -3.4981848641276602e+06 -2.5440018647049597e+08 
-3.4000000000000017e+00 -1.0328048988023448e+00 +2.2591830066490770e+00 +1.5502612762741546e+01 +8.2192235389263374e+02 +6.3746873057922363e+04 -3.6694073804990635e+06 -2.6686847671333691e+08 
-3.5000000000000018e+00 -1.0328033304492157e+00 +2.2582418768984298e+00 +1.5350019778450402e+01 +8.5133375726546296e+02 +6.6328379827533645e+04 -3.8426624906637319e+06 -2.7958984258083898e+08 
-3.6000000000000019e+00 -1.0328017387314907e+00 +2.2572794776091536e+00 +1.5194511529959883e+01 +8.8118993502807893e+02 +6.8967952731054189e+04 -4.0178507607577662e+06 -2.9258427459893775e+08 
-3.7000000000000020e+00 -1.0328001277300540e+00 +2.2562980058013307e+00 +1.5036330683554191e+01 +9.1143439929297301e+02 +7.1661894878013307e+04 -4.1946726154919369e+06 -3.0583502607875955e+08 
-3.8000000000000020e+00 -1.0327985034377960e+00 +2.2553001158987827e+00 +1.4875836771548363e+01 +9.4200012745470269e+02 +7.4404567362838512e+04 -4.3727801420586538e+06 -3.1931659044588262e+08 
-3.9000000000000021e+00 -1.0327968718480096e+00 +2.2542884622695758e+00 +1.4713389370765594e+01 +9.7282009809294107e+02 +7.7190330531595231e+04 -4.5518254345935769e+06 -3.3300345793249482e+08 
-4.0000000000000018e+00 -1.0327952389544970e+00 +2.2532656992227187e+00 +1.4549348115995681e+01 +1.0038272910418773e+03 +8.0013543731044279e+04 -4.7314605944605675e+06 -3.4687011441203678e+08 
-4.1000000000000014e+00 -1.0327936107515654e+00 +2.2522344810128017e+00 +1.4384072698362322e+01 +1.0349546872214903e+03 +8.2868565357738858e+04 -4.9113377292477656e+06 -3.6089104169361681e+08 
-4.2000000000000011e+00 -1.0327919932341079e+00 +2.2511974618212327e+00 +1.4217922875106821e+01 +1.0661352691727411e+03 +8.5749752675602096e+04 -5.0911089559195405e+06 -3.7504071666812998e+08 
-4.3000000000000007e+00 -1.0327903923975905e+00 +2.2501572957663467e+00 +1.4051258466100519e+01 +1.0973020207289017e+03 +8.8651461904217111e+04 -5.2704263988767806e+06 -3.8929361179438812e+08 
-4.4000000000000004e+00 -1.0327888142381323e+00 +2.2491166368928304e+00 +1.3884439364619791e+01 +1.1283879273290308e+03 +9.1568048013416614e+04 -5.4489421918774741e+06 -4.0362419412947315e+08 
-4.5000000000000000e+00 -1.0327872647524943e+00 +2.2480781391632947e+00 +1.3717825533743392e+01 +1.1593259762210491e+03 +9.4493864813342268e+04 -5.6263084791639298e+06 -4.1800692582099497e+08 
-4.5999999999999996e+00 -1.0327857499381514e+00 +2.2470444564592880e+00 +1.3551777015321276e+01 +1.1900491564216334e+03 +9.7423264788085246e+04 -5.8021774152743304e+06 -4.3241626333240569e+08 
-4.6999999999999993e+00 -1.0327842757933359e+00 +2.2460182425773767e+00 +1.3386653934157261e+01 +1.2204904588181575e+03 +1.0035059903383093e+05 -5.9762011656770594e+06 -4.4682665720756626e+08 
-4.7999999999999989e+00 -1.0327828483170682e+00 +2.2450021512245679e+00 +1.3222816501910811e+01 +1.2505828762663432e+03 +1.0327021718870425e+05 -6.1480319073046977e+06 -4.6121255175095558e+08 
-4.8999999999999986e+00 -1.0327814735091565e+00 +2.2439988360076457e+00 +1.3060625014921294e+01 +1.2802594038993632e+03 +1.0617646749416941e+05 -6.3173218304259414e+06 -4.7554838538274008e+08 
-4.9999999999999982e+00 -1.0327801573702697e+00 +2.2430109504396900e+00 +1.2900439863749723e+01 +1.3094530388960613e+03 +1.0906369661571129e+05 -6.4837231372477412e+06 -4.8980858979677629e+08 
-5.0999999999999979e+00 -1.0327789059019887e+00 +2.2420411479257476e+00 +1.2742621538044569e+01 +1.3380967809110282e+03 +1.1192624957021137e+05 -6.6468880445317691e+06 -5.0396758967847902e+08 
-5.1999999999999975e+00 -1.0327777251068135e+00 +2.2410920817651250e+00 +1.2587530627184806e+01 +1.3661236319555985e+03 +1.1475846971724686e+05 -6.8064687828162657e+06 -5.1799980267706913e+08 
-5.2999999999999972e+00 -1.0327766209882014e+00 +2.2401664051451418e+00 +1.2435527823612968e+01 +1.3934665965833917e+03 +1.1755469871522400e+05 -6.9621175975921880e+06 -5.3187963925858802e+08 
-5.3999999999999968e+00 -1.0327755995506387e+00 +2.2392667711350969e+00 +1.2286973931625450e+01 +1.4200586820252620e+03 +1.2030927635745236e+05 -7.1134867500341991e+06 -5.4558150194019735e+08 
-5.4999999999999964e+00 -1.0327746667995945e+00 +2.2383958326849949e+00 +1.2142229860474469e+01 +1.4458328981867542e+03 +1.2301654071486180e+05 -7.2602285172438361e+06 -5.5907978602893174e+08 
-5.5999999999999961e+00 -1.0327738276576155e+00 +2.2375559210318841e+00 +1.2001633629176457e+01 +1.4707297507825708e+03 +1.2567069357626894e+05 -7.4020330414423514e+06 -5.7234724459304452e+08 
-5.6999999999999957e+00 -1.0327730825504702e+00 +2.2367479753473023e+00 +1.1865431232290790e+01 +1.4947231363409198e+03 +1.2826532162507446e+05 -7.5387595725914603e+06 -5.8534965194700933e+08 
-5.7999999999999954e+00 -1.0327724307362753e+00 +2.2359725591425903e+00 +1.1733845648580859e+01 +1.5177961875504498e+03 +1.3079383320495699e+05 -7.6703142029941836e+06 -5.9805089867750585e+08 
-5.8999999999999950e+00 -1.0327718714736274e+00 +2.2352302359307470e+00 +1.1607099915282930e+01 +1.5399320382695794e+03 +1.3324963562870817e+05 -7.7966030366168190e+06 -6.1041487090118361e+08 
-5.9999999999999947e+00 -1.0327714040216374e+00 +2.2345215692358749e+00 +1.1485417130363999e+01 +1.5611138232929638e+03 +1.3562613516021665e+05 -7.9175321886047358e+06 -6.2240545019666886e+08 
-6.0999999999999943e+00 -1.0327710276399349e+00 +2.2338471225904821e+00 +1.1369020454352130e+01 +1.5813246784825026e+03 +1.3791673697420795e+05 -8.0330077862292519e+06 -6.3398651340200639e+08 
-6.1999999999999940e+00 -1.0327707415887164e+00 +2.2332074595400879e+00 +1.1258133115579467e+01 +1.6005477407054536e+03 +1.4011484506053024e+05 -8.1429359687929153e+06 -6.4512193217059350e+08 
-6.2999999999999936e+00 -1.0327705451286553e+00 +2.2326031436443192e+00 +1.1152978398817051e+01 +1.6187661478568680e+03 +1.4221386244435149e+05 -8.2472228879630854e+06 -6.5577557403504157e+08 
-6.3999999999999932e+00 -1.0327704375210496e+00 +2.2320347384800412e+00 +1.1053779664127964e+01 +1.6359630388541123e+03 +1.4420719082716692e+05 -8.3457747080296334e+06 -6.6591130070002353e+08 
-6.4999999999999929e+00 -1.0327704180276982e+00 +2.2315028076388428e+00 +1.0960760330858109e+01 +1.6521215537540293e+03 +1.4608823089702340e+05 -8.4384976067706849e+06 -6.7549296953882754e+08 
-6.5999999999999925e+00 -1.0327704859110127e+00 +2.2310079147357071e+00 +1.0874143892321483e+01 +1.6672248335754073e+03 +1.4785038204628284e+05 -8.5252977746769339e+06 -6.8448443224399126e+08 
-6.6999999999999922e+00 -1.0327706404339427e+00 +2.2305506234027788e+00 +1.0794153905306306e+01 +1.6812560205517057e+03 +1.4948704257850707e+05 -8.6060814166777674e+06 -6.9284953583498788e+08 
-6.7999999999999918e+00 -1.0327708808600151e+00 +2.2301314972953095e+00 +1.0721013995945803e+01 +1.6941982580080737e+03 +1.5099160959565683e+05 -8.6807547516164109e+06 -7.0055212212323213e+08 
-6.8999999999999915e+00 -1.0327712064534094e+00 +2.2297511000955073e+00 +1.0654947868428712e+01 +1.7060346903307443e+03 +1.5235747883624956e+05 -8.7492240123662222e+06 -7.0755602695252216e+08 
-6.9999999999999911e+00 -1.0327716164788543e+00 +2.2294099955126763e+00 +1.0596179293087435e+01 +1.7167484630192939e+03 +1.5357804489775668e+05 -8.8113954463218786e+06 -7.1382508125199699e+08 
-7.0999999999999908e+00 -1.0327721102016909e+00 +2.2291087472781941e+00 +1.0544932112546340e+01 +1.7263227228969617e+03 +1.5464670113638908e+05 -8.8671753168805689e+06 -7.1932311060847700e+08 
-7.1999999999999904e+00 -1.0327726868879015e+00 +2.2288479191593327e+00 +1.0501430246814609e+01 +1.7347406177834214e+03 +1.5555683955426567e+05 -8.9164699017890152e+06 -7.2401393468455660e+08 
-7.2999999999999901e+00 -1.0327733458040824e+00 +2.2286280749514935e+00 +1.0465897689007125e+01 +1.7419852967767026e+03 +1.5630185089723524e+05 -8.9591854950003233e+06 -7.2786136773734701e+08 
-7.3999999999999897e+00 -1.0327740862174677e+00 +2.2284497784846851e+00 +1.0438558508291155e+01 +1.7480399101344049e+03 +1.5687512459625016e+05 -8.9952284062278029e+06 -7.3082921833466458e+08 
-7.4999999999999893e+00 -1.0327749073958377e+00 +2.2283135934984610e+00 +1.0419636823516868e+01 +1.7528876145402246e+03 +1.5727004957396185e+05 -9.0245049945935402e+06 -7.3288129405819917e+08 
-7.5999999999999890e+00 -1.0327758073162041e+00 +2.2282195020240390e+00 +1.0409181738503577e+01 +1.7565302504352426e+03 +1.5748417498548792e+05 -9.0470321630903650e+06 -7.3400326769775724e+08 
-7.6999999999999886e+00 -1.0327767788608777e+00 +2.2281655428531590e+00 +1.0406601278485073e+01 +1.7590293107444413e+03 +1.5752994630212092e+05 -9.0631783407146111e+06 -7.3425816062894380e+08 
-7.7999999999999883e+00 -1.0327778136401617e+00 +2.2281493522932903e+00 +1.0411153759023634e+01 +1.7604579278847668e+03 +1.5742321957490777e+05 -9.0733804328984525e+06 -7.3372648990043914e+08 
-7.8999999999999879e+00 -1.0327789032634114e+00 +2.2281685667891873e+00 +1.0422097366456832e+01 +1.7608892279024712e+03 +1.5717985334381511e+05 -9.0780752980985809e+06 -7.3248878391115105e+08 
-7.9999999999999876e+00 -1.0327800393390305e+00 +2.2282208229020455e+00 +1.0438690161211417e+01 +1.7603963312401804e+03 +1.5681570850368353e+05 -9.0776997504865769e+06 -7.3062558170559216e+08 
-8.0999999999999872e+00 -1.0327812134744447e+00 +2.2283037573086912e+00 +1.0460190073855342e+01 +1.7590523527208309e+03 +1.5634664837877726e+05 -9.0726905595263131e+06 -7.2821743331328380e+08 
-8.1999999999999869e+00 -1.0327824172760667e+00 +2.2284150068130741e+00 +1.0485854900946501e+01 +1.7569304010985534e+03 +1.5578853879480364e+05 -9.0634844468355477e+06 -7.2534490005086875e+08 
-8.2999999999999865e+00 -1.0327836423492371e+00 +2.2285522083421299e+00 +1.0514942296834226e+01 +1.7541035791155175e+03 +1.5515724823724653e+05 -9.0505180861159042e+06 -7.2208855526786113e+08 
-8.3999999999999861e+00 -1.0327848802981645e+00 +2.2287129989600283e+00 +1.0546709767087062e+01 +1.7506449830060449e+03 +1.5446864796463688e+05 -9.0342280998311099e+06 -7.1852898483411288e+08 
-8.4999999999999858e+00 -1.0327861227259583e+00 +2.2288950158572960e+00 +1.0580414671286139e+01 +1.7466277027278734e+03 +1.5373861195964584e+05 -9.0150510601059292e+06 -7.1474678690299511e+08 
-8.5999999999999854e+00 -1.0327873612345218e+00 +2.2290958963741523e+00 +1.0615314210857193e+01 +1.7421248212194628e+03 +1.5298301714940608e+05 -8.9934234840106796e+06 -7.1082257291090310e+08 
-8.6999999999999851e+00 -1.0327885874245111e+00 +2.2293132779853790e+00 +1.0650665422180246e+01 +1.7372094147371388e+03 +1.5221774354294731e+05 -8.9697818350190800e+06 -7.0683696823239172e+08 
-8.7999999999999847e+00 -1.0327897928953413e+00 +2.2295447983189378e+00 +1.0685725178722077e+01 +1.7319545522541232e+03 +1.5145867417740775e+05 -8.9445625191382337e+06 -7.0287061186963034e+08 
-8.8999999999999844e+00 -1.0327909692451169e+00 +2.2297880951465987e+00 +1.0719750181234303e+01 +1.7264332956448891e+03 +1.5072169530423201e+05 -8.9182018855174202e+06 -6.9900415731941795e+08 
-8.9999999999999840e+00 -1.0327921080705835e+00 +2.2300408064051078e+00 +1.0751996952491712e+01 +1.7207186989918703e+03 +1.5002269648670178e+05 -8.8911362219877113e+06 -6.9531827301711023e+08 
-9.0999999999999837e+00 -1.0327932009671039e+00 +2.2303005701833536e+00 +1.0781721832744349e+01 +1.7148838088755369e+03 +1.4937757068440999e+05 -8.8638017563002184e+06 -6.9189364271013558e+08 
-9.1999999999999833e+00 -1.0327942395286056e+00 +2.2305650247365487e+00 +1.0808180974319123e+01 +1.7090016638865322e+03 +1.4880221434855944e+05 -8.8366346528638806e+06 -6.8881096587733519e+08 
-9.2999999999999829e+00 -1.0327952153475672e+00 +2.2308318084868826e+00 +1.0830630339693631e+01 +1.7031452945270896e+03 +1.4831252745498688e+05 -8.8100710117448568e+06 -6.8615095785908687e+08 
-9.3999999999999826e+00 -1.0327961200149167e+00 +2.2310985600262763e+00 +1.0848325687485014e+01 +1.6973877230470575e+03 +1.4792441377375051e+05 -8.7845468672487531e+06 -6.8399435112902355e+08 
-9.4999999999999822e+00 -1.0327969451202375e+00 +2.2313629183852517e+00 +1.0860522629800410e+01 +1.6918019516717329e+03 +1.4765377907056853e+05 -8.7604981096391492e+06 -6.8242188449032605e+08 
-9.5999999999999819e+00 -1.0327976839785147e+00 +2.2316230071819270e+00 +1.0866665204409028e+01 +1.6864419884369190e+03 +1.4751214310528262e+05 -8.7382377551901285e+06 -6.8149123324697971e+08 
-9.6999999999999815e+00 -1.0327983368865539e+00 +2.2318784252023680e+00 +1.0866912935132271e+01 +1.6813049536468557e+03 +1.4749517847139822e+05 -8.7177033141323160e+06 -6.8117925555953860e+08 
-9.7999999999999812e+00 -1.0327989059384222e+00 +2.2321290420590612e+00 +1.0861602164032478e+01 +1.6763776600638719e+03 +1.4759480749589545e+05 -8.6987611380655877e+06 -6.8144429011655176e+08 
-9.8999999999999808e+00 -1.0327993932286121e+00 +2.2323747272588670e+00 +1.0851069337840570e+01 +1.6716469258414536e+03 +1.4780295007465911e+05 -8.6812776125550028e+06 -6.8224466376341915e+08 
-9.9999999999999805e+00 -1.0327998008518202e+00 +2.2326153502650139e+00 +1.0835650970761767e+01 +1.6670995728899989e+03 +1.4811152447234761e+05 -8.6651191552158110e+06 -6.8353869495998847e+08 
-1.0099999999999980e+01 -1.0328001309030654e+00 +2.2328507804941764e+00 +1.0815683661184210e+01 +1.6627224270400059e+03 +1.4851244698783036e+05 -8.6501522169842068e+06 -6.8528469214871609e+08 
-1.0199999999999980e+01 -1.0328003854776111e+00 +2.2330808873099151e+00 +1.0791504082467835e+01 +1.6585023183018536e+03 +1.4899763212693518e+05 -8.6362432839372642e+06 -6.8744095458446181e+08 
-1.0299999999999979e+01 -1.0328005666710345e+00 +2.2333055400321431e+00 +1.0763448994224699e+01 +1.6544260806655386e+03 +1.4955899236510214e+05 -8.6232588764309287e+06 -6.8996577114925289e+08 
-1.0399999999999979e+01 -1.0328006765791968e+00 +2.2335246079189197e+00 +1.0731855237583501e+01 +1.6504805527229469e+03 +1.5018843824587335e+05 -8.6110655530936308e+06 -6.9281742085498023e+08 
-1.0499999999999979e+01 -1.0328007172982490e+00 +2.2337379601825127e+00 +1.0697059738242213e+01 +1.6466525772432340e+03 +1.5087787830220873e+05 -8.5995299085739963e+06 -6.9595417242334843e+08 
-1.0599999999999978e+01 -1.0328006909246843e+00 +2.2339454659710167e+00 +1.0659399514392074e+01 +1.6429290018130580e+03 +1.5161921889757496e+05 -8.5885185776777919e+06 -6.9933428351733589e+08 
-1.0699999999999978e+01 -1.0328005995552876e+00 +2.2341469943781735e+00 +1.0619211671007687e+01 +1.6392966786001657e+03 +1.5240436432864290e+05 -8.5778982342200112e+06 -7.0291600122375727e+08 
-1.0799999999999978e+01 -1.0328004452872153e+00 +2.2343424144359996e+00 +1.0576833410847533e+01 +1.6357424646736486e+03 +1.5322521660285126e+05 -8.5675355933024343e+06 -7.0665756096499169e+08 
-1.0899999999999977e+01 -1.0328002302178949e+00 +2.2345315951133480e+00 +1.0532602023461296e+01 +1.6322532220837145e+03 +1.5407367564337948e+05 -8.5572974119838197e+06 -7.1051718748114061e+08 
-1.0999999999999977e+01 -1.0327999564451773e+00 +2.2347144053134547e+00 +1.0486854905442847e+01 +1.6288158180405289e+03 +1.5494163888639244e+05 -8.5470504907328207e+06 -7.1445309286763692e+08 
-1.1099999999999977e+01 -1.0327996260672110e+00 +2.2348907138749916e+00 +1.0439929545145093e+01 +1.6254171249390592e+03 +1.5582100157186130e+05 -8.5366616738274433e+06 -7.1842347797366655e+08 
-1.1199999999999976e+01 -1.0327992411825198e+00 +2.2350603895672685e+00 +1.0392163533940584e+01 +1.6220440205833461e+03 +1.5670365651527848e+05 -8.5259978510015812e+06 -7.2238653128680527e+08 
-1.1299999999999976e+01 -1.0327988038900324e+00 +2.2352233010881735e+00 +1.0343894571255561e+01 +1.6186833883166835e+03 +1.5758149400060298e+05 -8.5149259585180897e+06 -7.2630042840082276e+08 
-1.1399999999999975e+01 -1.0327983162889924e+00 +2.2353793170629261e+00 +1.0295460454181010e+01 +1.6153221171300254e+03 +1.5844640197365955e+05 -8.5033129800874684e+06 -7.3012333293762887e+08 
-1.1499999999999975e+01 -1.0327977804789796e+00 +2.2355283058502393e+00 +1.0247199060031472e+01 +1.6119471107898494e+03 +1.5929026692774516e+05 -8.4910260094570778e+06 -7.3381340261718833e+08 
-1.1599999999999975e+01 -1.0327971993323688e+00 +2.2356703101237025e+00 +1.0199440309384970e+01 +1.6085457208628361e+03 +1.6010593365346355e+05 -8.4779507330749333e+06 -7.3733513697174048e+08 
-1.1699999999999974e+01 -1.0327965791456597e+00 +2.2358063923001095e+00 +1.0152498248862054e+01 +1.6050953151959416e+03 +1.6088929806787803e+05 -8.4639805853623487e+06 -7.4067239188306224e+08 
-1.1799999999999974e+01 -1.0327959271397107e+00 +2.2359379426824892e+00 +1.0106682245994946e+01 +1.6015683883640397e+03 +1.6163695534250358e+05 -8.4489991888474673e+06 -7.4381304772121477e+08 
-1.1899999999999974e+01 -1.0327952505360343e+00 +2.2360663514129655e+00 +1.0062301711088390e+01 +1.5979374379693145e+03 +1.6234550009977110e+05 -8.4328901909781620e+06 -7.4674498163241637e+08 
-1.1999999999999973e+01 -1.0327945565569892e+00 +2.2361930084297907e+00 +1.0019666128409813e+01 +1.5941749645472501e+03 +1.6301152587344218e+05 -8.4155372477130983e+06 -7.4945606630195582e+08 
-1.2099999999999973e+01 -1.0327938524257585e+00 +2.2363193034646320e+00 +9.9790850550680883e+00 +1.5902534715933634e+03 +1.6363162511622100e+05 -8.3968240235193912e+06 -7.5193416994445455e+08 
-1.2199999999999973e+01 -1.0327931453663834e+00 +2.2364466260337741e+00 +9.9408681223886894e+00 +1.5861454657188904e+03 +1.6420238919906563e+05 -8.3766341919881552e+06 -7.5416715637298071e+08 
-1.2299999999999972e+01 -1.0327924426038244e+00 +2.2365763654361279e+00 +9.9053250444435310e+00 +1.5818234566898932e+03 +1.6472040824334224e+05 -8.3548514360059099e+06 -7.5614288417618549e+08 
-1.2399999999999972e+01 -1.0327917513639004e+00 +2.2367099107494934e+00 +9.8727656090234017e+00 +1.5772599574110568e+03 +1.6518227130511537e+05 -8.3313594472959219e+06 -7.5784920762802255e+08 
-1.2499999999999972e+01 -1.0327910788733607e+00 +2.2368486508240188e+00 +9.8434996849078491e+00 +1.5724274840791450e+03 +1.6558456625066846e+05 -8.3060419271983327e+06 -7.5927397612993717e+08 
-1.2599999999999971e+01 -1.0327904323598667e+00 +2.2369939742803977e+00 +9.8178372203238276e+00 +1.5672985561698633e+03 +1.6592387978372947e+05 -8.2787825864114007e+06 -7.6040503432938802e+08 
-1.2699999999999971e+01 -1.0327898190520413e+00 +2.2371472695040282e+00 +9.7960882472200659e+00 +1.5618456965234802e+03 +1.6619679737810983e+05 -8.2494651452331897e+06 -7.6123022183444309e+08 
-1.2799999999999971e+01 -1.0327892461794728e+00 +2.2373099246371586e+00 +9.7785628816326717e+00 +1.5560414315131768e+03 +1.6639990327700507e+05 -8.2179733343722466e+06 -7.6173737322725832e+08 
-1.2899999999999970e+01 -1.0327887209727031e+00 +2.2374833275854686e+00 +9.7655713204028221e+00 +1.5498582907820085e+03 +1.6652978056480200e+05 -8.1841908932033796e+06 -7.6191431841973925e+08 
