# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0999999999999979e+00 +9.0999576340674402e+00 +0.0000000000000000e+00 -5.0999997644526944e+00 +1.1598210129768931e-02 -1.0327919479183074e+00 -5.9240138596943701e-02
-5.1999999999999975e+00 +9.0999044765977537e+00 +0.0000000000000000e+00 -5.1999997503236663e+00 +1.1598084262719778e-02 -1.0327915850976259e+00 -5.9239795754278984e-02
-5.2999999999999972e+00 +9.0998502869603364e+00 +0.0000000000000000e+00 -5.2999997356406370e+00 +1.1597953729043469e-02 -1.0327912248999982e+00 -5.9239460414241281e-02
-5.3999999999999968e+00 +9.0997950651555559e+00 +0.0000000000000000e+00 -5.3999997203929535e+00 +1.1597818199295258e-02 -1.0327908680966524e+00 -5.9239132276484752e-02
-5.4999999999999964e+00 +9.0997388111837729e+00 +0.0000000000000000e+00 -5.4999997045699613e+00 +1.1597677344077698e-02 -1.0327905154601749e+00 -5.9238811040570757e-02
-5.5999999999999961e+00 +9.0996815250453480e+00 +0.0000000000000000e+00 -5.5999996881610077e+00 +1.1597530992266963e-02 -1.0327901679953102e+00 -5.9238496492138325e-02
-5.6999999999999957e+00 +9.0996232067406329e+00 +0.0000000000000000e+00 -5.6999996711554388e+00 +1.1597379605667828e-02 -1.0327898276310115e+00 -5.9238188761433212e-02
-5.7999999999999954e+00 +9.0995638562699739e+00 +0.0000000000000000e+00 -5.7999996535426011e+00 +1.1597223804294725e-02 -1.0327894965279074e+00 -5.9237888064778116e-02
-5.8999999999999950e+00 +9.0995034736337086e+00 +0.0000000000000000e+00 -5.8999996353118416e+00 +1.1597064208137482e-02 -1.0327891768475488e+00 -5.9237594618390739e-02
-5.9999999999999947e+00 +9.0994420588321621e+00 +0.0000000000000000e+00 -5.9999996164525067e+00 +1.1596901437160112e-02 -1.0327888707524473e+00 -5.9237308638378484e-02
-6.0999999999999943e+00 +9.0993796118656469e+00 +0.0000000000000000e+00 -6.0999995969539427e+00 +1.1596736111299671e-02 -1.0327885804061168e+00 -5.9237030340733458e-02
-6.1999999999999940e+00 +9.0993161327344598e+00 +0.0000000000000000e+00 -6.1999995768054958e+00 +1.1596568850465084e-02 -1.0327883079731095e+00 -5.9236759941327259e-02
-6.2999999999999936e+00 +9.0992516214388797e+00 +0.0000000000000000e+00 -6.2999995559965134e+00 +1.1596400274535958e-02 -1.0327880556190603e+00 -5.9236497655905926e-02
-6.3999999999999932e+00 +9.0991860779791640e+00 +0.0000000000000000e+00 -6.3999995345163416e+00 +1.1596231003361447e-02 -1.0327878255107210e+00 -5.9236243700084748e-02
-6.4999999999999929e+00 +9.0991195023555509e+00 +0.0000000000000000e+00 -6.4999995123543268e+00 +1.1596061656759041e-02 -1.0327876198160035e+00 -5.9235998289343131e-02
-6.5999999999999925e+00 +9.0990518945682535e+00 +0.0000000000000000e+00 -6.5999994894998162e+00 +1.1595892854513427e-02 -1.0327874407040172e+00 -5.9235761639019502e-02
-6.6999999999999922e+00 +9.0989832546174565e+00 +0.0000000000000000e+00 -6.6999994659421551e+00 +1.1595725216375294e-02 -1.0327872903451096e+00 -5.9235533964306197e-02
-6.7999999999999918e+00 +9.0989135825033181e+00 +0.0000000000000000e+00 -6.7999994416706908e+00 +1.1595559362060174e-02 -1.0327871709109029e+00 -5.9235315480244258e-02
-6.8999999999999915e+00 +9.0988428782259643e+00 +0.0000000000000000e+00 -6.8999994166747696e+00 +1.1595395911247267e-02 -1.0327870845743385e+00 -5.9235106401718363e-02
-6.9999999999999911e+00 +9.0987711417854893e+00 +0.0000000000000000e+00 -6.9999993909437377e+00 +1.1595235483578263e-02 -1.0327870335097107e+00 -5.9234906943451668e-02
-7.0999999999999908e+00 +9.0986983731819517e+00 +0.0000000000000000e+00 -7.0999993644669424e+00 +1.1595078698656162e-02 -1.0327870198927094e+00 -5.9234717320000685e-02
-7.1999999999999904e+00 +9.0986245724153729e+00 +0.0000000000000000e+00 -7.1999993372337290e+00 +1.1594926176044134e-02 -1.0327870459004591e+00 -5.9234537745750243e-02
-7.2999999999999901e+00 +9.0985497394857333e+00 +0.0000000000000000e+00 -7.2999993092334448e+00 +1.1594778535264281e-02 -1.0327871137115574e+00 -5.9234368434908126e-02
-7.3999999999999897e+00 +9.0984738743929743e+00 +0.0000000000000000e+00 -7.3999992804554351e+00 +1.1594636395796533e-02 -1.0327872255061150e+00 -5.9234209601500276e-02
-7.4999999999999893e+00 +9.0983969771369910e+00 +0.0000000000000000e+00 -7.4999992508890472e+00 +1.1594500377077403e-02 -1.0327873834657932e+00 -5.9234061459365356e-02
-7.5999999999999890e+00 +9.0983190477176343e+00 +0.0000000000000000e+00 -7.5999992205236264e+00 +1.1594370877043634e-02 -1.0327875888699232e+00 -5.9233924256963194e-02
-7.6999999999999886e+00 +9.0982400861347070e+00 +0.0000000000000000e+00 -7.6999991893485200e+00 +1.1594247407783946e-02 -1.0327878393838577e+00 -5.9233798381876979e-02
-7.7999999999999883e+00 +9.0981600923879675e+00 +0.0000000000000000e+00 -7.7999991573530734e+00 +1.1594129259982832e-02 -1.0327881317711218e+00 -5.9233684256481643e-02
-7.8999999999999879e+00 +9.0980790664771334e+00 +0.0000000000000000e+00 -7.8999991245266328e+00 +1.1594015724397826e-02 -1.0327884627974737e+00 -5.9233582303145869e-02
-7.9999999999999876e+00 +9.0979970084018813e+00 +0.0000000000000000e+00 -7.9999990908585445e+00 +1.1593906091862123e-02 -1.0327888292309617e+00 -5.9233492944233204e-02
-8.0999999999999872e+00 +9.0979139181618542e+00 +0.0000000000000000e+00 -8.0999990563381541e+00 +1.1593799653287232e-02 -1.0327892278419779e+00 -5.9233416602103066e-02
-8.1999999999999869e+00 +9.0978297957566632e+00 +0.0000000000000000e+00 -8.1999990209548095e+00 +1.1593695699665559e-02 -1.0327896554033138e+00 -5.9233353699111917e-02
-8.2999999999999865e+00 +9.0977446411858907e+00 +0.0000000000000000e+00 -8.2999989846978544e+00 +1.1593593522073085e-02 -1.0327901086902171e+00 -5.9233304657614394e-02
-8.3999999999999861e+00 +9.0976584544490926e+00 +0.0000000000000000e+00 -8.3999989475566359e+00 +1.1593492411671982e-02 -1.0327905844804484e+00 -5.9233269899964351e-02
-8.4999999999999858e+00 +9.0975712355458036e+00 +0.0000000000000000e+00 -8.4999989095204995e+00 +1.1593391659713232e-02 -1.0327910795543325e+00 -5.9233249848515961e-02
-8.5999999999999854e+00 +9.0974829844755369e+00 +0.0000000000000000e+00 -8.5999988705787906e+00 +1.1593290557539273e-02 -1.0327915906948189e+00 -5.9233244925624838e-02
-8.6999999999999851e+00 +9.0973937012377935e+00 +0.0000000000000000e+00 -8.6999988307208564e+00 +1.1593188396586643e-02 -1.0327921146875341e+00 -5.9233255553649077e-02
-8.7999999999999847e+00 +9.0973033858320580e+00 +0.0000000000000000e+00 -8.7999987899360423e+00 +1.1593084468388597e-02 -1.0327926483208389e+00 -5.9233282154950349e-02
-8.8999999999999844e+00 +9.0972120382578066e+00 +0.0000000000000000e+00 -8.8999987482136937e+00 +1.1592978064577751e-02 -1.0327931883858827e+00 -5.9233325151895014e-02
-8.9999999999999840e+00 +9.0971196585145098e+00 +0.0000000000000000e+00 -8.9999987055431561e+00 +1.1592868476888727e-02 -1.0327937316766609e+00 -5.9233384966855096e-02
-9.0999999999999837e+00 +9.0970262466016347e+00 +0.0000000000000000e+00 -9.0999986619137747e+00 +1.1592754997160781e-02 -1.0327942749900672e+00 -5.9233462022209464e-02
-9.1999999999999833e+00 +9.0969318025186503e+00 +0.0000000000000000e+00 -9.1999986173148969e+00 +1.1592636917340469e-02 -1.0327948151259518e+00 -5.9233556740344834e-02
-9.2999999999999829e+00 +9.0968363262650254e+00 +0.0000000000000000e+00 -9.2999985717358680e+00 +1.1592513529484250e-02 -1.0327953488871779e+00 -5.9233669543656831e-02
-9.3999999999999826e+00 +9.0967398178402359e+00 +0.0000000000000000e+00 -9.3999985251660334e+00 +1.1592384125761168e-02 -1.0327958730796738e+00 -5.9233800854551016e-02
-9.4999999999999822e+00 +9.0966422772437703e+00 +0.0000000000000000e+00 -9.4999984775947386e+00 +1.1592247998455462e-02 -1.0327963845124901e+00 -5.9233951095443979e-02
-9.5999999999999819e+00 +9.0965437044751276e+00 +0.0000000000000000e+00 -9.5999984290113289e+00 +1.1592104743986642e-02 -1.0327968802185850e+00 -5.9234120551657971e-02
-9.6999999999999815e+00 +9.0964440995338229e+00 +0.0000000000000000e+00 -9.6999983794051516e+00 +1.1591955174949530e-02 -1.0327973581149406e+00 -5.9234308960075872e-02
-9.7999999999999812e+00 +9.0963434624193908e+00 +0.0000000000000000e+00 -9.7999983287655503e+00 +1.1591800407911489e-02 -1.0327978163365299e+00 -5.9234515920470868e-02
-9.8999999999999808e+00 +9.0962417931313819e+00 +0.0000000000000000e+00 -9.8999982770818722e+00 +1.1591641559347093e-02 -1.0327982530149218e+00 -5.9234741032626076e-02
-9.9999999999999805e+00 +9.0961390916693734e+00 +0.0000000000000000e+00 -9.9999982243434626e+00 +1.1591479745635227e-02 -1.0327986662781699e+00 -5.9234983896335525e-02
-1.0099999999999980e+01 +9.0960353580329620e+00 +0.0000000000000000e+00 -1.0099998170539667e+01 +1.1591316083056247e-02 -1.0327990542506951e+00 -5.9235244111405287e-02
-1.0199999999999980e+01 +9.0959305922217712e+00 +0.0000000000000000e+00 -1.0199998115659833e+01 +1.1591151687789063e-02 -1.0327994150531765e+00 -5.9235521277654551e-02
-1.0299999999999979e+01 +9.0958247942354511e+00 +0.0000000000000000e+00 -1.0299998059693303e+01 +1.1590987675908273e-02 -1.0327997468024372e+00 -5.9235814994916758e-02
-1.0399999999999979e+01 +9.0957179640736818e+00 +0.0000000000000000e+00 -1.0399998002629426e+01 +1.1590825163381285e-02 -1.0328000476113317e+00 -5.9236124863040661e-02
-1.0499999999999979e+01 +9.0956101017361739e+00 +0.0000000000000000e+00 -1.0499997944457546e+01 +1.1590665266065401e-02 -1.0328003155886321e+00 -5.9236450481891509e-02
-1.0599999999999978e+01 +9.0955012072226733e+00 +0.0000000000000000e+00 -1.0599997885167008e+01 +1.1590509099704957e-02 -1.0328005488389165e+00 -5.9236791451352078e-02
-1.0699999999999978e+01 +9.0953912805329562e+00 +0.0000000000000000e+00 -1.0699997824747161e+01 +1.1590357779928416e-02 -1.0328007454624561e+00 -5.9237147371323823e-02
-1.0799999999999978e+01 +9.0952803216668396e+00 +0.0000000000000000e+00 -1.0799997763187349e+01 +1.1590212422245467e-02 -1.0328009035551022e+00 -5.9237517841728066e-02
-1.0899999999999977e+01 +9.0951683306241762e+00 +0.0000000000000000e+00 -1.0899997700476918e+01 +1.1590074142044136e-02 -1.0328010212081722e+00 -5.9237902462507049e-02
-1.0999999999999977e+01 +9.0950553074048610e+00 +0.0000000000000000e+00 -1.0999997636605213e+01 +1.1589944054587879e-02 -1.0328010965083385e+00 -5.9238300833625100e-02
-1.1099999999999977e+01 +9.0949412520088320e+00 +0.0000000000000000e+00 -1.1099997571561582e+01 +1.1589823275012677e-02 -1.0328011275375155e+00 -5.9238712555069906e-02
-1.1199999999999976e+01 +9.0948261644360695e+00 +0.0000000000000000e+00 -1.1199997505335370e+01 +1.1589712918324127e-02 -1.0328011123727456e+00 -5.9239137226853464e-02
-1.1299999999999976e+01 +9.0947100446866003e+00 +0.0000000000000000e+00 -1.1299997437915922e+01 +1.1589614099394555e-02 -1.0328010490860884e+00 -5.9239574449013462e-02
-1.1399999999999975e+01 +9.0945928927605006e+00 +0.0000000000000000e+00 -1.1399997369292585e+01 +1.1589527932960062e-02 -1.0328009357445056e+00 -5.9240023821614224e-02
-1.1499999999999975e+01 +9.0944747086578985e+00 +0.0000000000000000e+00 -1.1499997299454707e+01 +1.1589455533617642e-02 -1.0328007704097510e+00 -5.9240484944748137e-02
-1.1599999999999975e+01 +9.0943554923789698e+00 +0.0000000000000000e+00 -1.1599997228391631e+01 +1.1589397575791171e-02 -1.0328005527099631e+00 -5.9240957313391400e-02
-1.1699999999999974e+01 +9.0942352439239436e+00 +0.0000000000000000e+00 -1.1699997156092707e+01 +1.1589352973544463e-02 -1.0328002885586072e+00 -5.9241440002018593e-02
-1.1799999999999974e+01 +9.0941139632930970e+00 +0.0000000000000000e+00 -1.1799997082547279e+01 +1.1589320200835185e-02 -1.0327999854450733e+00 -5.9241931980204554e-02
-1.1899999999999974e+01 +9.0939916504867462e+00 +0.0000000000000000e+00 -1.1899997007744695e+01 +1.1589297731630529e-02 -1.0327996508636634e+00 -5.9242432217813654e-02
-1.1999999999999973e+01 +9.0938683055052376e+00 +0.0000000000000000e+00 -1.1999996931674300e+01 +1.1589284039907796e-02 -1.0327992923137008e+00 -5.9242939685006164e-02
-1.2099999999999973e+01 +9.0937439283489407e+00 +0.0000000000000000e+00 -1.2099996854325441e+01 +1.1589277599654904e-02 -1.0327989172996355e+00 -5.9243453352244679e-02
-1.2199999999999973e+01 +9.0936185190182446e+00 +0.0000000000000000e+00 -1.2199996775687465e+01 +1.1589276884870990e-02 -1.0327985333311533e+00 -5.9243972190300503e-02
-1.2299999999999972e+01 +9.0934920775135435e+00 +0.0000000000000000e+00 -1.2299996695749719e+01 +1.1589280369566935e-02 -1.0327981479232822e+00 -5.9244495170260023e-02
-1.2399999999999972e+01 +9.0933646038352371e+00 +0.0000000000000000e+00 -1.2399996614501550e+01 +1.1589286527765941e-02 -1.0327977685964986e+00 -5.9245021263531240e-02
-1.2499999999999972e+01 +9.0932360979837181e+00 +0.0000000000000000e+00 -1.2499996531932302e+01 +1.1589293833504075e-02 -1.0327974028768374e+00 -5.9245549441850003e-02
-1.2599999999999971e+01 +9.0931065599593630e+00 +0.0000000000000000e+00 -1.2599996448031325e+01 +1.1589300760830885e-02 -1.0327970582959973e+00 -5.9246078677286491e-02
-1.2699999999999971e+01 +9.0929759897625306e+00 +0.0000000000000000e+00 -1.2699996362787964e+01 +1.1589305783809921e-02 -1.0327967423914479e+00 -5.9246607942251658e-02
-1.2799999999999971e+01 +9.0928443873935514e+00 +0.0000000000000000e+00 -1.2799996276191564e+01 +1.1589307376519340e-02 -1.0327964627065385e+00 -5.9247136209503566e-02
-1.2899999999999970e+01 +9.0927117528527166e+00 +0.0000000000000000e+00 -1.2899996188231475e+01 +1.1589304013052500e-02 -1.0327962267906032e+00 -5.9247662452153779e-02
-1.2999999999999970e+01 +9.0925780861402750e+00 +0.0000000000000000e+00 -1.2999996098897041e+01 +1.1589294167518520e-02 -1.0327960421990723e+00 -5.9248185643673838e-02
-1.3099999999999969e+01 +9.0924433872564254e+00 +0.0000000000000000e+00 -1.3099996008177609e+01 +1.1589276314042878e-02 -1.0327959164935732e+00 -5.9248704757901609e-02
-1.3199999999999969e+01 +9.0923076562013065e+00 +0.0000000000000000e+00 -1.3199995916062527e+01 +1.1589248926768027e-02 -1.0327958572420453e+00 -5.9249218769047672e-02
-1.3299999999999969e+01 +9.0921708929749929e+00 +0.0000000000000000e+00 -1.3299995822541138e+01 +1.1589210479853956e-02 -1.0327958720188393e+00 -5.9249726651701737e-02
-1.3399999999999968e+01 +9.0920330975774828e+00 +0.0000000000000000e+00 -1.3399995727602791e+01 +1.1589159447478832e-02 -1.0327959684048316e+00 -5.9250227380839085e-02
-1.3499999999999968e+01 +9.0918942700086927e+00 +0.0000000000000000e+00 -1.3499995631236832e+01 +1.1589094303839583e-02 -1.0327961539875272e+00 -5.9250719931826894e-02
-1.3599999999999968e+01 +9.0917544102684538e+00 +0.0000000000000000e+00 -1.3599995533432605e+01 +1.1589014085688682e-02 -1.0327964344464100e+00 -5.9251203619343079e-02
-1.3699999999999967e+01 +9.0916135183564997e+00 +0.0000000000000000e+00 -1.3699995434179456e+01 +1.1588920080224977e-02 -1.0327968078044181e+00 -5.9251679114017013e-02
-1.3799999999999967e+01 +9.0914715942724715e+00 +0.0000000000000000e+00 -1.3799995333466734e+01 +1.1588814137314924e-02 -1.0327972701668768e+00 -5.9252147425112048e-02
-1.3899999999999967e+01 +9.0913286380159235e+00 +0.0000000000000000e+00 -1.3899995231283782e+01 +1.1588698106805401e-02 -1.0327978176358550e+00 -5.9252609561445783e-02
-1.3999999999999966e+01 +9.0911846495863244e+00 +0.0000000000000000e+00 -1.3999995127619945e+01 +1.1588573838523408e-02 -1.0327984463100874e+00 -5.9253066531380905e-02
-1.4099999999999966e+01 +9.0910396289830615e+00 +0.0000000000000000e+00 -1.4099995022464569e+01 +1.1588443182275764e-02 -1.0327991522848980e+00 -5.9253519342816106e-02
-1.4199999999999966e+01 +9.0908935762054455e+00 +0.0000000000000000e+00 -1.4199994915806998e+01 +1.1588307987848781e-02 -1.0327999316521228e+00 -5.9253969003176712e-02
-1.4299999999999965e+01 +9.0907464912527125e+00 +0.0000000000000000e+00 -1.4299994807636580e+01 +1.1588170105007962e-02 -1.0328007805000332e+00 -5.9254416519405773e-02
-1.4399999999999965e+01 +9.0905983741240313e+00 +0.0000000000000000e+00 -1.4399994697942656e+01 +1.1588031383497696e-02 -1.0328016949132615e+00 -5.9254862897954744e-02
-1.4499999999999964e+01 +9.0904492248185029e+00 +0.0000000000000000e+00 -1.4499994586714573e+01 +1.1587893673040896e-02 -1.0328026709727198e+00 -5.9255309144774317e-02
-1.4599999999999964e+01 +9.0902990433351682e+00 +0.0000000000000000e+00 -1.4599994473941676e+01 +1.1587758823338705e-02 -1.0328037047555276e+00 -5.9255756265305201e-02
-1.4699999999999964e+01 +9.0901478296730112e+00 +0.0000000000000000e+00 -1.4699994359613308e+01 +1.1587628684070143e-02 -1.0328047923349313e+00 -5.9256205264469036e-02
-1.4799999999999963e+01 +9.0899955838309605e+00 +0.0000000000000000e+00 -1.4799994243718816e+01 +1.1587505104891796e-02 -1.0328059297802319e+00 -5.9256657146659078e-02
-1.4899999999999963e+01 +9.0898423058078954e+00 +0.0000000000000000e+00 -1.4899994126247542e+01 +1.1587389935437450e-02 -1.0328071131567027e+00 -5.9257112915731082e-02
-1.4999999999999963e+01 +9.0896879956026524e+00 +0.0000000000000000e+00 -1.4999994007188830e+01 +1.1587285025317749e-02 -1.0328083385255176e+00 -5.9257573574993991e-02
-1.5099999999999962e+01 +9.0895326532140217e+00 +0.0000000000000000e+00 -1.5099993886532024e+01 +1.1587192224119853e-02 -1.0328096019436728e+00 -5.9258040127200831e-02
