# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +9.0441751612427481e+00 +0.0000000000000000e+00 -3.9999998866075841e+00 +1.1101095339144247e-02 -1.0317119265109698e+00 -5.9251974245814264e-02
-4.1000000000000014e+00 +9.0441334043553603e+00 +0.0000000000000000e+00 -4.0999998778889530e+00 +1.1101161646168946e-02 -1.0317112598387177e+00 -5.9252148495359411e-02
-4.2000000000000011e+00 +9.0440906164705126e+00 +0.0000000000000000e+00 -4.1999998687344942e+00 +1.1101226444969131e-02 -1.0317106690147182e+00 -5.9252314582606748e-02
-4.3000000000000007e+00 +9.0440467975888019e+00 +0.0000000000000000e+00 -4.2999998591335791e+00 +1.1101289336045716e-02 -1.0317101387622429e+00 -5.9252473635270676e-02
-4.4000000000000004e+00 +9.0440019477107647e+00 +0.0000000000000000e+00 -4.3999998490755781e+00 +1.1101349919955383e-02 -1.0317096538056216e+00 -5.9252626781336082e-02
-4.5000000000000000e+00 +9.0439560668368895e+00 +0.0000000000000000e+00 -4.4999998385498614e+00 +1.1101407797313926e-02 -1.0317091988702973e+00 -5.9252775149074989e-02
-4.5999999999999996e+00 +9.0439091549676398e+00 +0.0000000000000000e+00 -4.5999998275458003e+00 +1.1101462568799606e-02 -1.0317087586828686e+00 -5.9252919867063381e-02
-4.6999999999999993e+00 +9.0438612121034598e+00 +0.0000000000000000e+00 -4.6999998160527658e+00 +1.1101513835156474e-02 -1.0317083179711430e+00 -5.9253062064197642e-02
-4.7999999999999989e+00 +9.0438122382447972e+00 +0.0000000000000000e+00 -4.7999998040601284e+00 +1.1101561197197731e-02 -1.0317078614641852e+00 -5.9253202869711467e-02
-4.8999999999999986e+00 +9.0437622333921137e+00 +0.0000000000000000e+00 -4.8999997915572582e+00 +1.1101604255809047e-02 -1.0317073738923650e+00 -5.9253343413192341e-02
-4.9999999999999982e+00 +9.0437111975459050e+00 +0.0000000000000000e+00 -4.9999997785335264e+00 +1.1101642611951918e-02 -1.0317068399874070e+00 -5.9253484824598378e-02
-5.0999999999999979e+00 +9.0436591307067093e+00 +0.0000000000000000e+00 -5.0999997649783042e+00 +1.1101675866667002e-02 -1.0317062444824412e+00 -5.9253628234274838e-02
-5.1999999999999975e+00 +9.0436060328751307e+00 +0.0000000000000000e+00 -5.1999997508809619e+00 +1.1101703621077456e-02 -1.0317055721120501e+00 -5.9253774772970960e-02
-5.2999999999999972e+00 +9.0435519040518457e+00 +0.0000000000000000e+00 -5.2999997362308706e+00 +1.1101725476392283e-02 -1.0317048076123205e+00 -5.9253925571856519e-02
-5.3999999999999968e+00 +9.0434967442376273e+00 +0.0000000000000000e+00 -5.3999997210174007e+00 +1.1101741033909653e-02 -1.0317039357208919e+00 -5.9254081762538477e-02
-5.4999999999999964e+00 +9.0434405534333528e+00 +0.0000000000000000e+00 -5.4999997052299241e+00 +1.1101749895020262e-02 -1.0317029411770047e+00 -5.9254244477077771e-02
-5.5999999999999961e+00 +9.0433833316400225e+00 +0.0000000000000000e+00 -5.5999996888578121e+00 +1.1101751843821540e-02 -1.0317018129008535e+00 -5.9254414604726711e-02
-5.6999999999999957e+00 +9.0433250788587696e+00 +0.0000000000000000e+00 -5.6999996718904349e+00 +1.1101747394909524e-02 -1.0317005565309454e+00 -5.9254592061873848e-02
-5.7999999999999954e+00 +9.0432657950908553e+00 +0.0000000000000000e+00 -5.7999996543171646e+00 +1.1101737245454851e-02 -1.0316991818848367e+00 -5.9254776521493656e-02
-5.8999999999999950e+00 +9.0432054803376598e+00 +0.0000000000000000e+00 -5.8999996361273732e+00 +1.1101722092572952e-02 -1.0316976987795283e+00 -5.9254967656361582e-02
-5.9999999999999947e+00 +9.0431441346006700e+00 +0.0000000000000000e+00 -5.9999996173104311e+00 +1.1101702633320713e-02 -1.0316961170314178e+00 -5.9255165139040923e-02
-6.0999999999999943e+00 +9.0430817578814722e+00 +0.0000000000000000e+00 -6.0999995978557111e+00 +1.1101679564693082e-02 -1.0316944464562474e+00 -5.9255368641869394e-02
-6.1999999999999940e+00 +9.0430183501817414e+00 +0.0000000000000000e+00 -6.1999995777525845e+00 +1.1101653583619737e-02 -1.0316926968690565e+00 -5.9255577836945891e-02
-6.2999999999999936e+00 +9.0429539115032327e+00 +0.0000000000000000e+00 -6.2999995569904232e+00 +1.1101625386961685e-02 -1.0316908780841316e+00 -5.9255792396117203e-02
-6.3999999999999932e+00 +9.0428884418477686e+00 +0.0000000000000000e+00 -6.3999995355585995e+00 +1.1101595671507935e-02 -1.0316889999149570e+00 -5.9256011990964662e-02
-6.4999999999999929e+00 +9.0428219412172322e+00 +0.0000000000000000e+00 -6.4999995134464852e+00 +1.1101565133972096e-02 -1.0316870721741642e+00 -5.9256236292790893e-02
-6.5999999999999925e+00 +9.0427544096135577e+00 +0.0000000000000000e+00 -6.5999994906434525e+00 +1.1101534470989055e-02 -1.0316851046734843e+00 -5.9256464972606525e-02
-6.6999999999999922e+00 +9.0426858470387153e+00 +0.0000000000000000e+00 -6.6999994671388734e+00 +1.1101504379111568e-02 -1.0316831072236956e+00 -5.9256697701116877e-02
-6.7999999999999918e+00 +9.0426162534947085e+00 +0.0000000000000000e+00 -6.7999994429221209e+00 +1.1101475554806946e-02 -1.0316810896345765e+00 -5.9256934148708640e-02
-6.8999999999999915e+00 +9.0425456289835608e+00 +0.0000000000000000e+00 -6.8999994179825670e+00 +1.1101448694453646e-02 -1.0316790617148535e+00 -5.9257173985436645e-02
-6.9999999999999911e+00 +9.0424739735073043e+00 +0.0000000000000000e+00 -6.9999993923095847e+00 +1.1101424494337936e-02 -1.0316770332721530e+00 -5.9257416881010508e-02
-7.0999999999999908e+00 +9.0424012870679746e+00 +0.0000000000000000e+00 -7.0999993658925460e+00 +1.1101403650650538e-02 -1.0316750141129509e+00 -5.9257662504781372e-02
-7.1999999999999904e+00 +9.0423275696675951e+00 +0.0000000000000000e+00 -7.1999993387208239e+00 +1.1101386859483248e-02 -1.0316730140425212e+00 -5.9257910525728576e-02
-7.2999999999999901e+00 +9.0422528213081712e+00 +0.0000000000000000e+00 -7.2999993107837913e+00 +1.1101374816825573e-02 -1.0316710428648899e+00 -5.9258160612446473e-02
-7.3999999999999897e+00 +9.0421770419916800e+00 +0.0000000000000000e+00 -7.3999992820708203e+00 +1.1101368218561400e-02 -1.0316691103827795e+00 -5.9258412433130965e-02
-7.4999999999999893e+00 +9.0421002317200596e+00 +0.0000000000000000e+00 -7.4999992525712837e+00 +1.1101367760465599e-02 -1.0316672263975639e+00 -5.9258665655566381e-02
-7.5999999999999890e+00 +9.0420223904952017e+00 +0.0000000000000000e+00 -7.5999992222745547e+00 +1.1101373915874992e-02 -1.0316653992166440e+00 -5.9258919936706921e-02
-7.6999999999999886e+00 +9.0419435183189378e+00 +0.0000000000000000e+00 -7.6999991911700061e+00 +1.1101386268745912e-02 -1.0316636311764658e+00 -5.9259174891644097e-02
-7.7999999999999883e+00 +9.0418636151930460e+00 +0.0000000000000000e+00 -7.7999991592470108e+00 +1.1101404180741910e-02 -1.0316619231218924e+00 -5.9259430125162431e-02
-7.8999999999999879e+00 +9.0417826811192388e+00 +0.0000000000000000e+00 -7.8999991264949410e+00 +1.1101427013585893e-02 -1.0316602758991036e+00 -5.9259685242199357e-02
-7.9999999999999876e+00 +9.0417007160991734e+00 +0.0000000000000000e+00 -7.9999990929031704e+00 +1.1101454129062459e-02 -1.0316586903556411e+00 -5.9259939847851224e-02
-8.0999999999999872e+00 +9.0416177201344414e+00 +0.0000000000000000e+00 -8.0999990584610710e+00 +1.1101484889020180e-02 -1.0316571673404418e+00 -5.9260193547379290e-02
-8.1999999999999869e+00 +9.0415336932265724e+00 +0.0000000000000000e+00 -8.1999990231580160e+00 +1.1101518655373916e-02 -1.0316557077038828e+00 -5.9260445946215767e-02
-8.2999999999999865e+00 +9.0414486353770354e+00 +0.0000000000000000e+00 -8.2999989869833772e+00 +1.1101554790107108e-02 -1.0316543122978206e+00 -5.9260696649969725e-02
-8.3999999999999861e+00 +9.0413625465872336e+00 +0.0000000000000000e+00 -8.3999989499265286e+00 +1.1101592655274073e-02 -1.0316529819756284e+00 -5.9260945264433255e-02
-8.4999999999999858e+00 +9.0412754268585065e+00 +0.0000000000000000e+00 -8.4999989119768422e+00 +1.1101631613002321e-02 -1.0316517175922388e+00 -5.9261191395587276e-02
-8.5999999999999854e+00 +9.0411872761921259e+00 +0.0000000000000000e+00 -8.5999988731236918e+00 +1.1101671025494819e-02 -1.0316505200041837e+00 -5.9261434649607675e-02
-8.6999999999999851e+00 +9.0410980945892963e+00 +0.0000000000000000e+00 -8.6999988333564495e+00 +1.1101710255032312e-02 -1.0316493900696324e+00 -5.9261674632871332e-02
-8.7999999999999847e+00 +9.0410078820511579e+00 +0.0000000000000000e+00 -8.7999987926644891e+00 +1.1101748663975605e-02 -1.0316483286484333e+00 -5.9261910951961941e-02
-8.8999999999999844e+00 +9.0409166385787803e+00 +0.0000000000000000e+00 -8.8999987510371810e+00 +1.1101785614767868e-02 -1.0316473366021528e+00 -5.9262143213676247e-02
-8.9999999999999840e+00 +9.0408243641731652e+00 +0.0000000000000000e+00 -8.9999987084638988e+00 +1.1101820469936923e-02 -1.0316464147941156e+00 -5.9262371025029896e-02
-9.0999999999999837e+00 +9.0407310588352434e+00 +0.0000000000000000e+00 -9.0999986649340165e+00 +1.1101852592097509e-02 -1.0316455640894446e+00 -5.9262593993263446e-02
-9.1999999999999833e+00 +9.0406367225658748e+00 +0.0000000000000000e+00 -9.1999986204369044e+00 +1.1101881343953620e-02 -1.0316447853551014e+00 -5.9262811725848456e-02
-9.2999999999999829e+00 +9.0405413553658480e+00 +0.0000000000000000e+00 -9.2999985749619363e+00 +1.1101906088300759e-02 -1.0316440794599253e+00 -5.9263023830493415e-02
-9.3999999999999826e+00 +9.0404449572358772e+00 +0.0000000000000000e+00 -9.3999985284984859e+00 +1.1101926188028221e-02 -1.0316434472746732e+00 -5.9263229915149672e-02
-9.4999999999999822e+00 +9.0403475281766053e+00 +0.0000000000000000e+00 -9.4999984810359237e+00 +1.1101941006121399e-02 -1.0316428896720604e+00 -5.9263429588017669e-02
-9.5999999999999819e+00 +9.0402490681885990e+00 +0.0000000000000000e+00 -9.5999984325636234e+00 +1.1101950064186549e-02 -1.0316424064456051e+00 -5.9263622524047960e-02
-9.6999999999999815e+00 +9.0401495772723521e+00 +0.0000000000000000e+00 -9.6999983830709571e+00 +1.1101953517958556e-02 -1.0316419930640264e+00 -5.9263808664241774e-02
-9.7999999999999812e+00 +9.0400490554282893e+00 +0.0000000000000000e+00 -9.7999983325472950e+00 +1.1101951681558947e-02 -1.0316416439116194e+00 -5.9263988015801447e-02
-9.8999999999999808e+00 +9.0399475026567711e+00 +0.0000000000000000e+00 -9.8999982809820111e+00 +1.1101944868931868e-02 -1.0316413533689888e+00 -5.9264160585569305e-02
-9.9999999999999805e+00 +9.0398449189580994e+00 +0.0000000000000000e+00 -9.9999982283644790e+00 +1.1101933393839351e-02 -1.0316411158129395e+00 -5.9264326380017669e-02
-1.0099999999999980e+01 +9.0397413043325212e+00 +0.0000000000000000e+00 -1.0099998174684069e+01 +1.1101917569856585e-02 -1.0316409256163737e+00 -5.9264485405239237e-02
-1.0199999999999980e+01 +9.0396366587802390e+00 +0.0000000000000000e+00 -1.0199998119930154e+01 +1.1101897710367221e-02 -1.0316407771481841e+00 -5.9264637666937098e-02
-1.0299999999999979e+01 +9.0395309823014127e+00 +0.0000000000000000e+00 -1.0299998064092104e+01 +1.1101874128558651e-02 -1.0316406647731520e+00 -5.9264783170414975e-02
-1.0399999999999979e+01 +9.0394242748961666e+00 +0.0000000000000000e+00 -1.0399998007159294e+01 +1.1101847137417279e-02 -1.0316405828518367e+00 -5.9264921920567495e-02
-1.0499999999999979e+01 +9.0393165365645949e+00 +0.0000000000000000e+00 -1.0499997949121093e+01 +1.1101817049723845e-02 -1.0316405257404779e+00 -5.9265053921870238e-02
-1.0599999999999978e+01 +9.0392077673067650e+00 +0.0000000000000000e+00 -1.0599997889966875e+01 +1.1101784178048689e-02 -1.0316404877908840e+00 -5.9265179178370000e-02
-1.0699999999999978e+01 +9.0390979671227285e+00 +0.0000000000000000e+00 -1.0699997829686012e+01 +1.1101748834747075e-02 -1.0316404633503318e+00 -5.9265297693675015e-02
-1.0799999999999978e+01 +9.0389871360125209e+00 +0.0000000000000000e+00 -1.0799997768267875e+01 +1.1101711331954471e-02 -1.0316404467614586e+00 -5.9265409470945038e-02
-1.0899999999999977e+01 +9.0388752739761706e+00 +0.0000000000000000e+00 -1.0899997705701837e+01 +1.1101671981581865e-02 -1.0316404323621591e+00 -5.9265514512881597e-02
-1.0999999999999977e+01 +9.0387623810137061e+00 +0.0000000000000000e+00 -1.0999997641977270e+01 +1.1101631095311053e-02 -1.0316404144854789e+00 -5.9265612821718223e-02
-1.1099999999999977e+01 +9.0386484571251557e+00 +0.0000000000000000e+00 -1.1099997577083544e+01 +1.1101588984589982e-02 -1.0316403874595121e+00 -5.9265704399210570e-02
-1.1199999999999976e+01 +9.0385335023105604e+00 +0.0000000000000000e+00 -1.1199997511010032e+01 +1.1101545960628007e-02 -1.0316403456072936e+00 -5.9265789246626593e-02
-1.1299999999999976e+01 +9.0384175165699734e+00 +0.0000000000000000e+00 -1.1299997443746106e+01 +1.1101502334391278e-02 -1.0316402832466951e+00 -5.9265867364736831e-02
-1.1399999999999975e+01 +9.0383004999034711e+00 +0.0000000000000000e+00 -1.1399997375281139e+01 +1.1101458416597990e-02 -1.0316401946903222e+00 -5.9265938753804488e-02
-1.1499999999999975e+01 +9.0381824523111547e+00 +0.0000000000000000e+00 -1.1499997305604500e+01 +1.1101414517713756e-02 -1.0316400742454068e+00 -5.9266003413575748e-02
-1.1599999999999975e+01 +9.0380633737931575e+00 +0.0000000000000000e+00 -1.1599997234705565e+01 +1.1101370895133505e-02 -1.0316399158116625e+00 -5.9266061278614342e-02
-1.1699999999999974e+01 +9.0379432643496500e+00 +0.0000000000000000e+00 -1.1699997162573704e+01 +1.1101327594903601e-02 -1.0316397116757967e+00 -5.9266112024658625e-02
-1.1799999999999974e+01 +9.0378221239808507e+00 +0.0000000000000000e+00 -1.1799997089198289e+01 +1.1101284610492998e-02 -1.0316394537191351e+00 -5.9266155263219066e-02
-1.1899999999999974e+01 +9.0376999526870314e+00 +0.0000000000000000e+00 -1.1899997014568694e+01 +1.1101241935667602e-02 -1.0316391338198945e+00 -5.9266190606344478e-02
-1.1999999999999973e+01 +9.0375767504685243e+00 +0.0000000000000000e+00 -1.1999996938674290e+01 +1.1101199564497287e-02 -1.0316387438531334e+00 -5.9266217666635049e-02
-1.2099999999999973e+01 +9.0374525173257343e+00 +0.0000000000000000e+00 -1.2099996861504449e+01 +1.1101157491362923e-02 -1.0316382756907017e+00 -5.9266236057255360e-02
-1.2199999999999973e+01 +9.0373272532591429e+00 +0.0000000000000000e+00 -1.2199996783048544e+01 +1.1101115710963387e-02 -1.0316377212011978e+00 -5.9266245391947421e-02
-1.2299999999999972e+01 +9.0372009582693167e+00 +0.0000000000000000e+00 -1.2299996703295946e+01 +1.1101074218322567e-02 -1.0316370722499133e+00 -5.9266245285043581e-02
-1.2399999999999972e+01 +9.0370736323569201e+00 +0.0000000000000000e+00 -1.2399996622236031e+01 +1.1101033008796359e-02 -1.0316363206987893e+00 -5.9266235351479540e-02
-1.2499999999999972e+01 +9.0369452755227169e+00 +0.0000000000000000e+00 -1.2499996539858170e+01 +1.1100992078079694e-02 -1.0316354584063669e+00 -5.9266215206807464e-02
-1.2599999999999971e+01 +9.0368158877675828e+00 +0.0000000000000000e+00 -1.2599996456151736e+01 +1.1100951422213519e-02 -1.0316344772277382e+00 -5.9266184467208861e-02
-1.2699999999999971e+01 +9.0366854690925145e+00 +0.0000000000000000e+00 -1.2699996371106103e+01 +1.1100911037591765e-02 -1.0316333690144983e+00 -5.9266142749507505e-02
-1.2799999999999971e+01 +9.0365540194986327e+00 +0.0000000000000000e+00 -1.2799996284710645e+01 +1.1100870920968380e-02 -1.0316321256146974e+00 -5.9266089671182721e-02
-1.2899999999999970e+01 +9.0364215389871951e+00 +0.0000000000000000e+00 -1.2899996196954733e+01 +1.1100831069464282e-02 -1.0316307388727932e+00 -5.9266024850382085e-02
-1.2999999999999970e+01 +9.0362880275596016e+00 +0.0000000000000000e+00 -1.2999996107827744e+01 +1.1100791480574317e-02 -1.0316292006296011e+00 -5.9265947905934563e-02
-1.3099999999999969e+01 +9.0361534852174046e+00 +0.0000000000000000e+00 -1.3099996017319052e+01 +1.1100752152174282e-02 -1.0316275027222475e+00 -5.9265858457363541e-02
-1.3199999999999969e+01 +9.0360179119623165e+00 +0.0000000000000000e+00 -1.3199995925418030e+01 +1.1100713082527846e-02 -1.0316256369841221e+00 -5.9265756124899732e-02
-1.3299999999999969e+01 +9.0358813077962168e+00 +0.0000000000000000e+00 -1.3299995832114053e+01 +1.1100674270293528e-02 -1.0316235952448274e+00 -5.9265640529494221e-02
-1.3399999999999968e+01 +9.0357436727211606e+00 +0.0000000000000000e+00 -1.3399995737396496e+01 +1.1100635714531669e-02 -1.0316213693301346e+00 -5.9265511292831502e-02
-1.3499999999999968e+01 +9.0356050067393880e+00 +0.0000000000000000e+00 -1.3499995641254735e+01 +1.1100597414711340e-02 -1.0316189510619318e+00 -5.9265368037342406e-02
-1.3599999999999968e+01 +9.0354653098533291e+00 +0.0000000000000000e+00 -1.3599995543678144e+01 +1.1100559387705442e-02 -1.0316163379117820e+00 -5.9265210548333780e-02
-1.3699999999999967e+01 +9.0353245820656092e+00 +0.0000000000000000e+00 -1.3699995444656102e+01 +1.1100521718539213e-02 -1.0316135499708414e+00 -5.9265039260028379e-02
-1.3799999999999967e+01 +9.0351828233790279e+00 +0.0000000000000000e+00 -1.3799995344177983e+01 +1.1100484509017459e-02 -1.0316106129985316e+00 -5.9264854768461619e-02
-1.3899999999999967e+01 +9.0350400337965322e+00 +0.0000000000000000e+00 -1.3899995242233164e+01 +1.1100447860669205e-02 -1.0316075527692787e+00 -5.9264657669212469e-02
-1.3999999999999966e+01 +9.0348962133211934e+00 +0.0000000000000000e+00 -1.3999995138811022e+01 +1.1100411874742141e-02 -1.0316043950728044e+00 -5.9264448557393705e-02
-1.4099999999999966e+01 +9.0347513619561806e+00 +0.0000000000000000e+00 -1.4099995033900933e+01 +1.1100376652197137e-02 -1.0316011657144180e+00 -5.9264228027642918e-02
-1.4199999999999966e+01 +9.0346054797047337e+00 +0.0000000000000000e+00 -1.4199994927492277e+01 +1.1100342293702690e-02 -1.0315978905153020e+00 -5.9263996674112703e-02
-1.4299999999999965e+01 +9.0344585665701391e+00 +0.0000000000000000e+00 -1.4299994819574430e+01 +1.1100308899629477e-02 -1.0315945953128070e+00 -5.9263755090461528e-02
-1.4399999999999965e+01 +9.0343106225557026e+00 +0.0000000000000000e+00 -1.4399994710136770e+01 +1.1100276570044788e-02 -1.0315913059607364e+00 -5.9263503869844213e-02
-1.4499999999999964e+01 +9.0341616476647264e+00 +0.0000000000000000e+00 -1.4499994599168675e+01 +1.1100245404707092e-02 -1.0315880483296400e+00 -5.9263243604902489e-02
-1.4599999999999964e+01 +9.0340116419004772e+00 +0.0000000000000000e+00 -1.4599994486659522e+01 +1.1100215503060513e-02 -1.0315848483071002e+00 -5.9262974887755643e-02
-1.4699999999999964e+01 +9.0338606052661685e+00 +0.0000000000000000e+00 -1.4699994372598690e+01 +1.1100186964229361e-02 -1.0315817317980256e+00 -5.9262698309991035e-02
-1.4799999999999963e+01 +9.0337085377649284e+00 +0.0000000000000000e+00 -1.4799994256975555e+01 +1.1100159887012670e-02 -1.0315787247249346e+00 -5.9262414462654817e-02
-1.4899999999999963e+01 +9.0335554393997750e+00 +0.0000000000000000e+00 -1.4899994139779498e+01 +1.1100134369878700e-02 -1.0315758530282493e+00 -5.9262123936242368e-02
-1.4999999999999963e+01 +9.0334013101735930e+00 +0.0000000000000000e+00 -1.4999994020999893e+01 +1.1100110510959526e-02 -1.0315731426665842e+00 -5.9261827320689006e-02
-1.5099999999999962e+01 +9.0332461500891039e+00 +0.0000000000000000e+00 -1.5099993900626119e+01 +1.1100088408045539e-02 -1.0315706196170318e+00 -5.9261525205360474e-02
