# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.1004751672924904e+00 +0.0000000000000000e+00 +3.9999998866081583e+00 -4.1241911979131947e-04 +0.0000000000000000e+00 +9.9999991495523122e-01
4.1000000000000014e+00 +9.1004334098438822e+00 +0.0000000000000000e+00 +4.0999998778892923e+00 -4.2272985485627702e-04 +0.0000000000000000e+00 +9.9999991064973093e-01
4.2000000000000011e+00 +9.1003906213210328e+00 +0.0000000000000000e+00 +4.1999998687345608e+00 -4.3304060452569902e-04 +0.0000000000000000e+00 +9.9999990623791302e-01
4.3000000000000007e+00 +9.1003468017225053e+00 +0.0000000000000000e+00 +4.2999998591333313e+00 -4.4335136835155280e-04 +0.0000000000000000e+00 +9.9999990171977726e-01
4.4000000000000004e+00 +9.1003019510469088e+00 +0.0000000000000000e+00 +4.3999998490749723e+00 -4.5366214581236394e-04 +0.0000000000000000e+00 +9.9999989709532344e-01
4.5000000000000000e+00 +9.1002560692929091e+00 +0.0000000000000000e+00 +4.4999998385488524e+00 -4.6397293631319516e-04 +0.0000000000000000e+00 +9.9999989236455145e-01
4.5999999999999996e+00 +9.1002091564592344e+00 +0.0000000000000000e+00 +4.5999998275443392e+00 -4.7428373919116600e-04 +0.0000000000000000e+00 +9.9999988752746105e-01
4.6999999999999993e+00 +9.1001612125446805e+00 +0.0000000000000000e+00 +4.6999998160508012e+00 -4.8459455377639814e-04 +0.0000000000000000e+00 +9.9999988258405237e-01
4.7999999999999989e+00 +9.1001122375481085e+00 +0.0000000000000000e+00 +4.7999998040576060e+00 -4.9490537945298002e-04 +0.0000000000000000e+00 +9.9999987753432518e-01
4.8999999999999986e+00 +9.1000622314684385e+00 +0.0000000000000000e+00 +4.8999997915541220e+00 -5.0521621566452081e-04 +0.0000000000000000e+00 +9.9999987237827959e-01
4.9999999999999982e+00 +9.1000111943046420e+00 +0.0000000000000000e+00 +4.9999997785297179e+00 -5.1552706191416401e-04 +0.0000000000000000e+00 +9.9999986711591538e-01
5.0999999999999979e+00 +9.0999591260557366e+00 +0.0000000000000000e+00 +5.0999997649737612e+00 -5.2583791776460132e-04 +0.0000000000000000e+00 +9.9999986174723254e-01
5.1999999999999975e+00 +9.0999060267207827e+00 +0.0000000000000000e+00 +5.1999997508756204e+00 -5.3614878283808783e-04 +0.0000000000000000e+00 +9.9999985627223098e-01
5.2999999999999972e+00 +9.0998518962988726e+00 +0.0000000000000000e+00 +5.2999997362246631e+00 -5.4645965681645746e-04 +0.0000000000000000e+00 +9.9999985069091057e-01
5.3999999999999968e+00 +9.0997967347891304e+00 +0.0000000000000000e+00 +5.3999997210102579e+00 -5.5677053944114014e-04 +0.0000000000000000e+00 +9.9999984500327121e-01
5.4999999999999964e+00 +9.0997405421907018e+00 +0.0000000000000000e+00 +5.4999997052217733e+00 -5.6708143051317880e-04 +0.0000000000000000e+00 +9.9999983920931268e-01
5.5999999999999961e+00 +9.0996833185027501e+00 +0.0000000000000000e+00 +5.5999996888485768e+00 -5.7739232989324827e-04 +0.0000000000000000e+00 +9.9999983330903486e-01
5.6999999999999957e+00 +9.0996250637244493e+00 +0.0000000000000000e+00 +5.6999996718800361e+00 -5.8770323750167400e-04 +0.0000000000000000e+00 +9.9999982730243742e-01
5.7999999999999954e+00 +9.0995657778549770e+00 +0.0000000000000000e+00 +5.7999996543055197e+00 -5.9801415331845235e-04 +0.0000000000000000e+00 +9.9999982118952024e-01
5.8999999999999950e+00 +9.0995054608935106e+00 +0.0000000000000000e+00 +5.8999996361143960e+00 -6.0832507738327129e-04 +0.0000000000000000e+00 +9.9999981497028301e-01
5.9999999999999947e+00 +9.0994441128392225e+00 +0.0000000000000000e+00 +5.9999996172960328e+00 -6.1863600979553243e-04 +0.0000000000000000e+00 +9.9999980864472537e-01
6.0999999999999943e+00 +9.0993817336912688e+00 +0.0000000000000000e+00 +6.0999995978397976e+00 -6.2894695071437313e-04 +0.0000000000000000e+00 +9.9999980221284701e-01
6.1999999999999940e+00 +9.0993183234487898e+00 +0.0000000000000000e+00 +6.1999995777350581e+00 -6.3925790035869044e-04 +0.0000000000000000e+00 +9.9999979567464747e-01
6.2999999999999936e+00 +9.0992538821108973e+00 +0.0000000000000000e+00 +6.2999995569711826e+00 -6.4956885900716488e-04 +0.0000000000000000e+00 +9.9999978903012643e-01
6.3999999999999932e+00 +9.0991884096766764e+00 +0.0000000000000000e+00 +6.3999995355375390e+00 -6.5987982699828576e-04 +0.0000000000000000e+00 +9.9999978227928321e-01
6.4999999999999929e+00 +9.0991219061451734e+00 +0.0000000000000000e+00 +6.4999995134234947e+00 -6.7019080473037704e-04 +0.0000000000000000e+00 +9.9999977542211738e-01
6.5999999999999925e+00 +9.0990543715153915e+00 +0.0000000000000000e+00 +6.5999994906184183e+00 -6.8050179265768810e-04 +0.0000000000000000e+00 +9.9999976845862826e-01
6.6999999999999922e+00 +9.0989858057862865e+00 +0.0000000000000000e+00 +6.6999994671116765e+00 -6.9081279124711867e-04 +0.0000000000000000e+00 +9.9999976138881519e-01
6.7999999999999918e+00 +9.0989162089567710e+00 +0.0000000000000000e+00 +6.7999994428926369e+00 -7.0112380093492245e-04 +0.0000000000000000e+00 +9.9999975421267762e-01
6.8999999999999915e+00 +9.0988455810257154e+00 +0.0000000000000000e+00 +6.8999994179506672e+00 -7.1143482212275891e-04 +0.0000000000000000e+00 +9.9999974693021487e-01
6.9999999999999911e+00 +9.0987739219919508e+00 +0.0000000000000000e+00 +6.9999993922751349e+00 -7.2174585517768115e-04 +0.0000000000000000e+00 +9.9999973954142629e-01
7.0999999999999908e+00 +9.0987012318542728e+00 +0.0000000000000000e+00 +7.0999993658554077e+00 -7.3205690043212179e-04 +0.0000000000000000e+00 +9.9999973204631132e-01
7.1999999999999904e+00 +9.0986275106114469e+00 +0.0000000000000000e+00 +7.1999993386808532e+00 -7.4236795818387953e-04 +0.0000000000000000e+00 +9.9999972444486929e-01
7.2999999999999901e+00 +9.0985527582622101e+00 +0.0000000000000000e+00 +7.2999993107408381e+00 -7.5267902869610400e-04 +0.0000000000000000e+00 +9.9999971673709964e-01
7.3999999999999897e+00 +9.0984769748052745e+00 +0.0000000000000000e+00 +7.3999992820247291e+00 -7.6299011219728061e-04 +0.0000000000000000e+00 +9.9999970892300183e-01
7.4999999999999893e+00 +9.0984001602393310e+00 +0.0000000000000000e+00 +7.4999992525218939e+00 -7.7330120888121408e-04 +0.0000000000000000e+00 +9.9999970100257529e-01
7.5999999999999890e+00 +9.0983223145630525e+00 +0.0000000000000000e+00 +7.5999992222217001e+00 -7.8361231890701228e-04 +0.0000000000000000e+00 +9.9999969297581948e-01
7.6999999999999886e+00 +9.0982434377750998e+00 +0.0000000000000000e+00 +7.6999991911135135e+00 -7.9392344239906831e-04 +0.0000000000000000e+00 +9.9999968484273394e-01
7.7999999999999883e+00 +9.0981635298741210e+00 +0.0000000000000000e+00 +7.7999991591867026e+00 -8.0423457944704289e-04 +0.0000000000000000e+00 +9.9999967660331812e-01
7.8999999999999879e+00 +9.0980825908587573e+00 +0.0000000000000000e+00 +7.8999991264306333e+00 -8.1454573010584521e-04 +0.0000000000000000e+00 +9.9999966825757158e-01
7.9999999999999876e+00 +9.0980006207276460e+00 +0.0000000000000000e+00 +7.9999990928346723e+00 -8.2485689439561400e-04 +0.0000000000000000e+00 +9.9999965980549388e-01
8.0999999999999872e+00 +9.0979176194794249e+00 +0.0000000000000000e+00 +8.0999990583881871e+00 -8.3516807230169714e-04 +0.0000000000000000e+00 +9.9999965124708456e-01
8.1999999999999869e+00 +9.0978335871127332e+00 +0.0000000000000000e+00 +8.1999990230805437e+00 -8.4547926377463115e-04 +0.0000000000000000e+00 +9.9999964258234331e-01
8.2999999999999865e+00 +9.0977485236262190e+00 +0.0000000000000000e+00 +8.2999989869011106e+00 -8.5579046873011976e-04 +0.0000000000000000e+00 +9.9999963381126966e-01
8.3999999999999861e+00 +9.0976624290185413e+00 +0.0000000000000000e+00 +8.3999989498392527e+00 -8.6610168704901196e-04 +0.0000000000000000e+00 +9.9999962493386341e-01
8.4999999999999858e+00 +9.0975753032883695e+00 +0.0000000000000000e+00 +8.4999989118843384e+00 -8.7641291857727926e-04 +0.0000000000000000e+00 +9.9999961595012421e-01
8.5999999999999854e+00 +9.0974871464343927e+00 +0.0000000000000000e+00 +8.5999988730257328e+00 -8.8672416312821512e-04 +0.0000000000000000e+00 +9.9999960686005185e-01
8.6999999999999851e+00 +9.0973979584553177e+00 +0.0000000000000000e+00 +8.6999988332528044e+00 -8.9703542050686394e-04 +0.0000000000000000e+00 +9.9999959766364610e-01
8.7999999999999847e+00 +9.0973077393498709e+00 +0.0000000000000000e+00 +8.7999987925549181e+00 -9.0734669053445856e-04 +0.0000000000000000e+00 +9.9999958836090674e-01
8.8999999999999844e+00 +9.0972164891167946e+00 +0.0000000000000000e+00 +8.8999987509214407e+00 -9.1765797305063367e-04 +0.0000000000000000e+00 +9.9999957895183345e-01
8.9999999999999840e+00 +9.0971242077548489e+00 +0.0000000000000000e+00 +8.9999987083417405e+00 -9.2796926791341590e-04 +0.0000000000000000e+00 +9.9999956943642609e-01
9.0999999999999837e+00 +9.0970308952628045e+00 +0.0000000000000000e+00 +9.0999986648051827e+00 -9.3828057499921447e-04 +0.0000000000000000e+00 +9.9999955981468425e-01
9.1999999999999833e+00 +9.0969365516394447e+00 +0.0000000000000000e+00 +9.1999986203011339e+00 -9.4859189420281058e-04 +0.0000000000000000e+00 +9.9999955008660779e-01
9.2999999999999829e+00 +9.0968411768835633e+00 +0.0000000000000000e+00 +9.2999985748189609e+00 -9.5890322543734749e-04 +0.0000000000000000e+00 +9.9999954025219628e-01
9.3999999999999826e+00 +9.0967447709939595e+00 +0.0000000000000000e+00 +9.3999985283480285e+00 -9.6921456863432000e-04 +0.0000000000000000e+00 +9.9999953031144950e-01
9.4999999999999822e+00 +9.0966473339694396e+00 +0.0000000000000000e+00 +9.4999984808777054e+00 -9.7952592374356382e-04 +0.0000000000000000e+00 +9.9999952026436711e-01
9.5999999999999819e+00 +9.0965488658088152e+00 +0.0000000000000000e+00 +9.5999984323973582e+00 -9.8983729073324426e-04 +0.0000000000000000e+00 +9.9999951011094879e-01
9.6999999999999815e+00 +9.0964493665108979e+00 +0.0000000000000000e+00 +9.6999983828963519e+00 -1.0001486695898458e-03 +0.0000000000000000e+00 +9.9999949985119418e-01
9.7999999999999812e+00 +9.0963488360745011e+00 +0.0000000000000000e+00 +9.7999983323640532e+00 -1.0104600603181601e-03 +0.0000000000000000e+00 +9.9999948948510287e-01
9.8999999999999808e+00 +9.0962472744984382e+00 +0.0000000000000000e+00 +9.8999982807898288e+00 -1.0207714629412751e-03 +0.0000000000000000e+00 +9.9999947901267439e-01
9.9999999999999805e+00 +9.0961446817815155e+00 +0.0000000000000000e+00 +9.9999982281630437e+00 -1.0310828775005625e-03 +0.0000000000000000e+00 +9.9999946843390841e-01
1.0099999999999980e+01 +9.0960410579225375e+00 +0.0000000000000000e+00 +1.0099998174473065e+01 -1.0413943040556665e-03 +0.0000000000000000e+00 +9.9999945774880450e-01
1.0199999999999980e+01 +9.0959364029203016e+00 +0.0000000000000000e+00 +1.0199998119709258e+01 -1.0517057426844914e-03 +0.0000000000000000e+00 +9.9999944695736220e-01
1.0299999999999979e+01 +9.0958307167735946e+00 +0.0000000000000000e+00 +1.0299998063860992e+01 -1.0620171934831891e-03 +0.0000000000000000e+00 +9.9999943605958108e-01
1.0399999999999979e+01 +9.0957239994811943e+00 +0.0000000000000000e+00 +1.0399998006917629e+01 -1.0723286565661463e-03 +0.0000000000000000e+00 +9.9999942505546058e-01
1.0499999999999979e+01 +9.0956162510418661e+00 +0.0000000000000000e+00 +1.0499997948868538e+01 -1.0826401320659725e-03 +0.0000000000000000e+00 +9.9999941394500025e-01
1.0599999999999978e+01 +9.0955074714543613e+00 +0.0000000000000000e+00 +1.0599997889703085e+01 -1.0929516201320338e-03 +0.0000000000000000e+00 +9.9999940272819943e-01
1.0699999999999978e+01 +9.0953976607174152e+00 +0.0000000000000000e+00 +1.0699997829410634e+01 -1.1032631209144702e-03 +0.0000000000000000e+00 +9.9999939140505756e-01
1.0799999999999978e+01 +9.0952868188297504e+00 +0.0000000000000000e+00 +1.0799997767980551e+01 -1.1135746345482275e-03 +0.0000000000000000e+00 +9.9999937997557420e-01
1.0899999999999977e+01 +9.0951749457900739e+00 +0.0000000000000000e+00 +1.0899997705402203e+01 -1.1238861611516222e-03 +0.0000000000000000e+00 +9.9999936843974868e-01
1.0999999999999977e+01 +9.0950620415970835e+00 +0.0000000000000000e+00 +1.0999997641664956e+01 -1.1341977008263585e-03 +0.0000000000000000e+00 +9.9999935679758056e-01
1.1099999999999977e+01 +9.0949481062494701e+00 +0.0000000000000000e+00 +1.1099997576758176e+01 -1.1445092536575472e-03 +0.0000000000000000e+00 +9.9999934504906940e-01
1.1199999999999976e+01 +9.0948331397459121e+00 +0.0000000000000000e+00 +1.1199997510671226e+01 -1.1548208197137240e-03 +0.0000000000000000e+00 +9.9999933319421463e-01
1.1299999999999976e+01 +9.0947171420850843e+00 +0.0000000000000000e+00 +1.1299997443393474e+01 -1.1651323990468688e-03 +0.0000000000000000e+00 +9.9999932123301571e-01
1.1399999999999975e+01 +9.0946001132656580e+00 +0.0000000000000000e+00 +1.1399997374914285e+01 -1.1754439916924259e-03 +0.0000000000000000e+00 +9.9999930916547231e-01
1.1499999999999975e+01 +9.0944820532863009e+00 +0.0000000000000000e+00 +1.1499997305223024e+01 -1.1857555976693235e-03 +0.0000000000000000e+00 +9.9999929699158396e-01
1.1599999999999975e+01 +9.0943629621456790e+00 +0.0000000000000000e+00 +1.1599997234309058e+01 -1.1960672169799944e-03 +0.0000000000000000e+00 +9.9999928471135024e-01
1.1699999999999974e+01 +9.0942428398424600e+00 +0.0000000000000000e+00 +1.1699997162161750e+01 -1.2063788496103982e-03 +0.0000000000000000e+00 +9.9999927232477070e-01
1.1799999999999974e+01 +9.0941216863753134e+00 +0.0000000000000000e+00 +1.1799997088770468e+01 -1.2166904955300418e-03 +0.0000000000000000e+00 +9.9999925983184501e-01
1.1899999999999974e+01 +9.0939995017429123e+00 +0.0000000000000000e+00 +1.1899997014124574e+01 -1.2270021546920023e-03 +0.0000000000000000e+00 +9.9999924723257272e-01
1.1999999999999973e+01 +9.0938762859439350e+00 +0.0000000000000000e+00 +1.1999996938213437e+01 -1.2373138270329496e-03 +0.0000000000000000e+00 +9.9999923452695361e-01
1.2099999999999973e+01 +9.0937520389770690e+00 +0.0000000000000000e+00 +1.2099996861026421e+01 -1.2476255124731694e-03 +0.0000000000000000e+00 +9.9999922171498734e-01
1.2199999999999973e+01 +9.0936267608410066e+00 +0.0000000000000000e+00 +1.2199996782552891e+01 -1.2579372109165869e-03 +0.0000000000000000e+00 +9.9999920879667359e-01
1.2299999999999972e+01 +9.0935004515344549e+00 +0.0000000000000000e+00 +1.2299996702782211e+01 -1.2682489222507914e-03 +0.0000000000000000e+00 +9.9999919577201213e-01
1.2399999999999972e+01 +9.0933731110561311e+00 +0.0000000000000000e+00 +1.2399996621703748e+01 -1.2785606463470605e-03 +0.0000000000000000e+00 +9.9999918264100274e-01
1.2499999999999972e+01 +9.0932447394047653e+00 +0.0000000000000000e+00 +1.2499996539306867e+01 -1.2888723830603852e-03 +0.0000000000000000e+00 +9.9999916940364508e-01
1.2599999999999971e+01 +9.0931153365791033e+00 +0.0000000000000000e+00 +1.2599996455580932e+01 -1.2991841322295367e-03 +0.0000000000000000e+00 +9.9999915605993905e-01
1.2699999999999971e+01 +9.0929849025779088e+00 +0.0000000000000000e+00 +1.2699996370515310e+01 -1.3094958936775310e-03 +0.0000000000000000e+00 +9.9999914260988454e-01
1.2799999999999971e+01 +9.0928534373999650e+00 +0.0000000000000000e+00 +1.2799996284099365e+01 -1.3198076672120806e-03 +0.0000000000000000e+00 +9.9999912905348143e-01
1.2899999999999970e+01 +9.0927209410440710e+00 +0.0000000000000000e+00 +1.2899996196322462e+01 -1.3301194526256339e-03 +0.0000000000000000e+00 +9.9999911539072950e-01
1.2999999999999970e+01 +9.0925874135090510e+00 +0.0000000000000000e+00 +1.2999996107173967e+01 -1.3404312496953738e-03 +0.0000000000000000e+00 +9.9999910162162875e-01
1.3099999999999969e+01 +9.0924528547937520e+00 +0.0000000000000000e+00 +1.3099996016643244e+01 -1.3507430581832164e-03 +0.0000000000000000e+00 +9.9999908774617918e-01
1.3199999999999969e+01 +9.0923172648970425e+00 +0.0000000000000000e+00 +1.3199995924719659e+01 -1.3610548778358099e-03 +0.0000000000000000e+00 +9.9999907376438069e-01
1.3299999999999969e+01 +9.0921806438178212e+00 +0.0000000000000000e+00 +1.3299995831392575e+01 -1.3713667083845326e-03 +0.0000000000000000e+00 +9.9999905967623337e-01
1.3399999999999968e+01 +9.0920429915550116e+00 +0.0000000000000000e+00 +1.3399995736651359e+01 -1.3816785495454919e-03 +0.0000000000000000e+00 +9.9999904548173724e-01
1.3499999999999968e+01 +9.0919043081075674e+00 +0.0000000000000000e+00 +1.3499995640485377e+01 -1.3919904010195228e-03 +0.0000000000000000e+00 +9.9999903118089239e-01
1.3599999999999968e+01 +9.0917645934744744e+00 +0.0000000000000000e+00 +1.3599995542883994e+01 -1.4023022624921858e-03 +0.0000000000000000e+00 +9.9999901677369896e-01
1.3699999999999967e+01 +9.0916238476547466e+00 +0.0000000000000000e+00 +1.3699995443836572e+01 -1.4126141336337659e-03 +0.0000000000000000e+00 +9.9999900226015703e-01
1.3799999999999967e+01 +9.0914820706474355e+00 +0.0000000000000000e+00 +1.3799995343332480e+01 -1.4229260140992707e-03 +0.0000000000000000e+00 +9.9999898764026685e-01
1.3899999999999967e+01 +9.0913392624516280e+00 +0.0000000000000000e+00 +1.3899995241361081e+01 -1.4332379035284285e-03 +0.0000000000000000e+00 +9.9999897291402862e-01
1.3999999999999966e+01 +9.0911954230664449e+00 +0.0000000000000000e+00 +1.3999995137911741e+01 -1.4435498015456865e-03 +0.0000000000000000e+00 +9.9999895808144257e-01
1.4099999999999966e+01 +9.0910505524910459e+00 +0.0000000000000000e+00 +1.4099995032973824e+01 -1.4538617077602092e-03 +0.0000000000000000e+00 +9.9999894314250903e-01
1.4199999999999966e+01 +9.0909046507246334e+00 +0.0000000000000000e+00 +1.4199994926536698e+01 -1.4641736217658765e-03 +0.0000000000000000e+00 +9.9999892809722835e-01
1.4299999999999965e+01 +9.0907577177664471e+00 +0.0000000000000000e+00 +1.4299994818589726e+01 -1.4744855431412813e-03 +0.0000000000000000e+00 +9.9999891294560084e-01
1.4399999999999965e+01 +9.0906097536157731e+00 +0.0000000000000000e+00 +1.4399994709122273e+01 -1.4847974714497282e-03 +0.0000000000000000e+00 +9.9999889768762695e-01
1.4499999999999964e+01 +9.0904607582719414e+00 +0.0000000000000000e+00 +1.4499994598123706e+01 -1.4951094062392309e-03 +0.0000000000000000e+00 +9.9999888232330725e-01
1.4599999999999964e+01 +9.0903107317343252e+00 +0.0000000000000000e+00 +1.4599994485583389e+01 -1.5054213470435949e-03 +0.0000000000000000e+00 +9.9999886685264205e-01
1.4699999999999964e+01 +9.0901596740023471e+00 +0.0000000000000000e+00 +1.4699994371490689e+01 -1.5157332933943433e-03 +0.0000000000000000e+00 +9.9999885127563204e-01
1.4799999999999963e+01 +9.0900075850754760e+00 +0.0000000000000000e+00 +1.4799994255834971e+01 -1.5260452448326290e-03 +0.0000000000000000e+00 +9.9999883559227765e-01
1.4899999999999963e+01 +9.0898544649532251e+00 +0.0000000000000000e+00 +1.4899994138605599e+01 -1.5363572009102898e-03 +0.0000000000000000e+00 +9.9999881980257943e-01
1.4999999999999963e+01 +9.0897003136351540e+00 +0.0000000000000000e+00 +1.4999994019791941e+01 -1.5466691611898185e-03 +0.0000000000000000e+00 +9.9999880390653784e-01
1.5099999999999962e+01 +9.0895451311208628e+00 +0.0000000000000000e+00 +1.5099993899383362e+01 -1.5569811252443319e-03 +0.0000000000000000e+00 +9.9999878790415342e-01
1.5199999999999962e+01 +9.0893889174099947e+00 +0.0000000000000000e+00 +1.5199993777369228e+01 -1.5672930926575383e-03 +0.0000000000000000e+00 +9.9999877179542684e-01
1.5299999999999962e+01 +9.0892316725022333e+00 +0.0000000000000000e+00 +1.5299993653738904e+01 -1.5776050630237071e-03 +0.0000000000000000e+00 +9.9999875558035856e-01
