# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.8999999999999879e+00 +9.0980825908587573e+00 +0.0000000000000000e+00 +7.8999991264306333e+00 +1.1087378719386868e-02 -1.0317391609581086e+00 -5.9193512201398249e-02
7.9999999999999876e+00 +9.0980006207276460e+00 +0.0000000000000000e+00 +7.9999990928346723e+00 +1.1087312314953727e-02 -1.0317405334465550e+00 -5.9193094799405745e-02
8.0999999999999872e+00 +9.0979176194794249e+00 +0.0000000000000000e+00 +8.0999990583881871e+00 +1.1087244715819893e-02 -1.0317419028373656e+00 -5.9192672007337667e-02
8.1999999999999869e+00 +9.0978335871127332e+00 +0.0000000000000000e+00 +8.1999990230805437e+00 +1.1087175421289086e-02 -1.0317432656462389e+00 -5.9192242939958922e-02
8.2999999999999865e+00 +9.0977485236262190e+00 +0.0000000000000000e+00 +8.2999989869011106e+00 +1.1087103930685909e-02 -1.0317446183867012e+00 -5.9191806711997454e-02
8.3999999999999861e+00 +9.0976624290185413e+00 +0.0000000000000000e+00 +8.3999989498392527e+00 +1.1087029743356486e-02 -1.0317459575700441e+00 -5.9191362438143526e-02
8.4999999999999858e+00 +9.0975753032883695e+00 +0.0000000000000000e+00 +8.4999989118843384e+00 +1.1086952358669121e-02 -1.0317472797052560e+00 -5.9190909233048865e-02
8.5999999999999854e+00 +9.0974871464343927e+00 +0.0000000000000000e+00 +8.5999988730257328e+00 +1.1086871424734671e-02 -1.0317485821886139e+00 -5.9190446364041346e-02
8.6999999999999851e+00 +9.0973979584553177e+00 +0.0000000000000000e+00 +8.6999988332528044e+00 +1.1086787184554945e-02 -1.0317498659732238e+00 -5.9189973709280204e-02
8.7999999999999847e+00 +9.0973077393498709e+00 +0.0000000000000000e+00 +8.7999987925549181e+00 +1.1086700029799241e-02 -1.0317511329008486e+00 -5.9189491299582161e-02
8.8999999999999844e+00 +9.0972164891167946e+00 +0.0000000000000000e+00 +8.8999987509214407e+00 +1.1086610352065259e-02 -1.0317523848122978e+00 -5.9188999165692265e-02
8.9999999999999840e+00 +9.0971242077548489e+00 +0.0000000000000000e+00 +8.9999987083417405e+00 +1.1086518542877113e-02 -1.0317536235474083e+00 -5.9188497338282277e-02
9.0999999999999837e+00 +9.0970308952628045e+00 +0.0000000000000000e+00 +9.0999986648051827e+00 +1.1086424993683281e-02 -1.0317548509450221e+00 -5.9187985847949078e-02
9.1999999999999833e+00 +9.0969365516394447e+00 +0.0000000000000000e+00 +9.1999986203011339e+00 +1.1086330095854618e-02 -1.0317560688429650e+00 -5.9187464725213176e-02
9.2999999999999829e+00 +9.0968411768835633e+00 +0.0000000000000000e+00 +9.2999985748189609e+00 +1.1086234240682303e-02 -1.0317572790780252e+00 -5.9186934000516993e-02
9.3999999999999826e+00 +9.0967447709939595e+00 +0.0000000000000000e+00 +9.3999985283480285e+00 +1.1086137819375830e-02 -1.0317584834859328e+00 -5.9186393704223378e-02
9.4999999999999822e+00 +9.0966473339694396e+00 +0.0000000000000000e+00 +9.4999984808777054e+00 +1.1086041223061002e-02 -1.0317596839013363e+00 -5.9185843866614019e-02
9.5999999999999819e+00 +9.0965488658088152e+00 +0.0000000000000000e+00 +9.5999984323973582e+00 +1.1085944842777879e-02 -1.0317608821577848e+00 -5.9185284517887814e-02
9.6999999999999815e+00 +9.0964493665108979e+00 +0.0000000000000000e+00 +9.6999983828963519e+00 +1.1085849069478791e-02 -1.0317620800877036e+00 -5.9184715688159382e-02
9.7999999999999812e+00 +9.0963488360745011e+00 +0.0000000000000000e+00 +9.7999983323640532e+00 +1.1085754294026305e-02 -1.0317632795223755e+00 -5.9184137407457413e-02
9.8999999999999808e+00 +9.0962472744984382e+00 +0.0000000000000000e+00 +9.8999982807898288e+00 +1.1085660907191186e-02 -1.0317644822919170e+00 -5.9183549705723100e-02
9.9999999999999805e+00 +9.0961446817815155e+00 +0.0000000000000000e+00 +9.9999982281630437e+00 +1.1085569299650417e-02 -1.0317656902252585e+00 -5.9182952612808669e-02
1.0099999999999980e+01 +9.0960410579225375e+00 +0.0000000000000000e+00 +1.0099998174473065e+01 +1.1085479861985142e-02 -1.0317669051501241e+00 -5.9182346158475591e-02
1.0199999999999980e+01 +9.0959364029203016e+00 +0.0000000000000000e+00 +1.0199998119709258e+01 +1.1085392984678673e-02 -1.0317681288930078e+00 -5.9181730372393271e-02
1.0299999999999979e+01 +9.0958307167735946e+00 +0.0000000000000000e+00 +1.0299998063860992e+01 +1.1085309058114459e-02 -1.0317693632791540e+00 -5.9181105284137246e-02
1.0399999999999979e+01 +9.0957239994811943e+00 +0.0000000000000000e+00 +1.0399998006917629e+01 +1.1085228472574057e-02 -1.0317706101325363e+00 -5.9180470923187824e-02
1.0499999999999979e+01 +9.0956162510418661e+00 +0.0000000000000000e+00 +1.0499997948868538e+01 +1.1085151618235150e-02 -1.0317718712758359e+00 -5.9179827318928332e-02
1.0599999999999978e+01 +9.0955074714543613e+00 +0.0000000000000000e+00 +1.0599997889703085e+01 +1.1085078845899403e-02 -1.0317731479492342e+00 -5.9179174543351289e-02
1.0699999999999978e+01 +9.0953976607174152e+00 +0.0000000000000000e+00 +1.0699997829410634e+01 +1.1085010349299920e-02 -1.0317744390676986e+00 -5.9178512839339600e-02
1.0799999999999978e+01 +9.0952868188297504e+00 +0.0000000000000000e+00 +1.0799997767980551e+01 +1.1084946283144860e-02 -1.0317757429663916e+00 -5.9177842492803757e-02
1.0899999999999977e+01 +9.0951749457900739e+00 +0.0000000000000000e+00 +1.0899997705402203e+01 +1.1084886802431271e-02 -1.0317770579822243e+00 -5.9177163790014690e-02
1.0999999999999977e+01 +9.0950620415970835e+00 +0.0000000000000000e+00 +1.0999997641664956e+01 +1.1084832062452204e-02 -1.0317783824539057e+00 -5.9176477017612666e-02
1.1099999999999977e+01 +9.0949481062494701e+00 +0.0000000000000000e+00 +1.1099997576758176e+01 +1.1084782218803754e-02 -1.0317797147219951e+00 -5.9175782462616358e-02
1.1199999999999976e+01 +9.0948331397459121e+00 +0.0000000000000000e+00 +1.1199997510671226e+01 +1.1084737427392126e-02 -1.0317810531289486e+00 -5.9175080412431538e-02
1.1299999999999976e+01 +9.0947171420850843e+00 +0.0000000000000000e+00 +1.1299997443393474e+01 +1.1084697844440716e-02 -1.0317823960191721e+00 -5.9174371154860232e-02
1.1399999999999975e+01 +9.0946001132656580e+00 +0.0000000000000000e+00 +1.1399997374914285e+01 +1.1084663626497166e-02 -1.0317837417390667e+00 -5.9173654978109433e-02
1.1499999999999975e+01 +9.0944820532863009e+00 +0.0000000000000000e+00 +1.1499997305223024e+01 +1.1084634930440432e-02 -1.0317850886370834e+00 -5.9172932170800149e-02
1.1599999999999975e+01 +9.0943629621456790e+00 +0.0000000000000000e+00 +1.1599997234309058e+01 +1.1084611913487835e-02 -1.0317864350637682e+00 -5.9172203021976261e-02
1.1699999999999974e+01 +9.0942428398424600e+00 +0.0000000000000000e+00 +1.1699997162161750e+01 +1.1084594733202146e-02 -1.0317877793718155e+00 -5.9171467821113405e-02
1.1799999999999974e+01 +9.0941216863753134e+00 +0.0000000000000000e+00 +1.1799997088770468e+01 +1.1084583547498609e-02 -1.0317891199161151e+00 -5.9170726858127964e-02
1.1899999999999974e+01 +9.0939995017429123e+00 +0.0000000000000000e+00 +1.1899997014124574e+01 +1.1084578514652037e-02 -1.0317904550538031e+00 -5.9169980423385844e-02
1.1999999999999973e+01 +9.0938762859439350e+00 +0.0000000000000000e+00 +1.1999996938213437e+01 +1.1084579793303847e-02 -1.0317917831443111e+00 -5.9169228807711576e-02
1.2099999999999973e+01 +9.0937520389770690e+00 +0.0000000000000000e+00 +1.2099996861026421e+01 +1.1084587542469116e-02 -1.0317931025494176e+00 -5.9168472302396941e-02
1.2199999999999973e+01 +9.0936267608410066e+00 +0.0000000000000000e+00 +1.2199996782552891e+01 +1.1084601921543643e-02 -1.0317944116332942e+00 -5.9167711199210132e-02
1.2299999999999972e+01 +9.0935004515344549e+00 +0.0000000000000000e+00 +1.2299996702782211e+01 +1.1084623090310998e-02 -1.0317957087625576e+00 -5.9166945790404511e-02
1.2399999999999972e+01 +9.0933731110561311e+00 +0.0000000000000000e+00 +1.2399996621703748e+01 +1.1084651208949581e-02 -1.0317969923063213e+00 -5.9166176368727515e-02
1.2499999999999972e+01 +9.0932447394047653e+00 +0.0000000000000000e+00 +1.2499996539306867e+01 +1.1084686438039646e-02 -1.0317982606362390e+00 -5.9165403227429546e-02
1.2599999999999971e+01 +9.0931153365791033e+00 +0.0000000000000000e+00 +1.2599996455580932e+01 +1.1084728744016196e-02 -1.0317995121426675e+00 -5.9164626609031809e-02
1.2699999999999971e+01 +9.0929849025779088e+00 +0.0000000000000000e+00 +1.2699996370515310e+01 +1.1084777315126625e-02 -1.0318007452821061e+00 -5.9163846551259038e-02
1.2799999999999971e+01 +9.0928534373999650e+00 +0.0000000000000000e+00 +1.2799996284099365e+01 +1.1084831144597150e-02 -1.0318019585272742e+00 -5.9163063040194037e-02
1.2899999999999970e+01 +9.0927209410440710e+00 +0.0000000000000000e+00 +1.2899996196322462e+01 +1.1084889225140809e-02 -1.0318031503507687e+00 -5.9162276061436959e-02
1.2999999999999970e+01 +9.0925874135090510e+00 +0.0000000000000000e+00 +1.2999996107173967e+01 +1.1084950548946489e-02 -1.0318043192250554e+00 -5.9161485600094640e-02
1.3099999999999969e+01 +9.0924528547937520e+00 +0.0000000000000000e+00 +1.3099996016643244e+01 +1.1085014107667907e-02 -1.0318054636224656e+00 -5.9160691640770001e-02
1.3199999999999969e+01 +9.0923172648970425e+00 +0.0000000000000000e+00 +1.3199995924719659e+01 +1.1085078892412656e-02 -1.0318065820151914e+00 -5.9159894167551338e-02
1.3299999999999969e+01 +9.0921806438178212e+00 +0.0000000000000000e+00 +1.3299995831392575e+01 +1.1085143893731202e-02 -1.0318076728752794e+00 -5.9159093164001801e-02
1.3399999999999968e+01 +9.0920429915550116e+00 +0.0000000000000000e+00 +1.3399995736651359e+01 +1.1085208101605921e-02 -1.0318087346746248e+00 -5.9158288613148674e-02
1.3499999999999968e+01 +9.0919043081075674e+00 +0.0000000000000000e+00 +1.3499995640485377e+01 +1.1085270505440134e-02 -1.0318097658849690e+00 -5.9157480497472853e-02
1.3599999999999968e+01 +9.0917645934744744e+00 +0.0000000000000000e+00 +1.3599995542883994e+01 +1.1085330094047115e-02 -1.0318107649778905e+00 -5.9156668798898082e-02
1.3699999999999967e+01 +9.0916238476547466e+00 +0.0000000000000000e+00 +1.3699995443836572e+01 +1.1085385855639158e-02 -1.0318117304248040e+00 -5.9155853498780553e-02
1.3799999999999967e+01 +9.0914820706474355e+00 +0.0000000000000000e+00 +1.3799995343332480e+01 +1.1085436777816584e-02 -1.0318126606969507e+00 -5.9155034577898044e-02
1.3899999999999967e+01 +9.0913392624516280e+00 +0.0000000000000000e+00 +1.3899995241361081e+01 +1.1085481847556811e-02 -1.0318135542653968e+00 -5.9154212016439479e-02
1.3999999999999966e+01 +9.0911954230664449e+00 +0.0000000000000000e+00 +1.3999995137911741e+01 +1.1085520051203382e-02 -1.0318144096010258e+00 -5.9153385793994331e-02
1.4099999999999966e+01 +9.0910505524910459e+00 +0.0000000000000000e+00 +1.4099995032973824e+01 +1.1085550374455022e-02 -1.0318152251745347e+00 -5.9152555889541880e-02
1.4199999999999966e+01 +9.0909046507246334e+00 +0.0000000000000000e+00 +1.4199994926536698e+01 +1.1085571802354713e-02 -1.0318159994564293e+00 -5.9151722281440770e-02
1.4299999999999965e+01 +9.0907577177664471e+00 +0.0000000000000000e+00 +1.4299994818589726e+01 +1.1085583319278718e-02 -1.0318167309170170e+00 -5.9150884947418353e-02
1.4399999999999965e+01 +9.0906097536157731e+00 +0.0000000000000000e+00 +1.4399994709122273e+01 +1.1085583908925684e-02 -1.0318174180264037e+00 -5.9150043864560055e-02
1.4499999999999964e+01 +9.0904607582719414e+00 +0.0000000000000000e+00 +1.4499994598123706e+01 +1.1085572554305673e-02 -1.0318180592544872e+00 -5.9149199009298874e-02
1.4599999999999964e+01 +9.0903107317343252e+00 +0.0000000000000000e+00 +1.4599994485583389e+01 +1.1085548589421340e-02 -1.0318186535050258e+00 -5.9148350453912646e-02
1.4699999999999964e+01 +9.0901596740023471e+00 +0.0000000000000000e+00 +1.4699994371490689e+01 +1.1085512754958879e-02 -1.0318192014172249e+00 -5.9147498656491472e-02
1.4799999999999963e+01 +9.0900075850754760e+00 +0.0000000000000000e+00 +1.4799994255834971e+01 +1.1085466143791866e-02 -1.0318197040617576e+00 -5.9146644172067199e-02
1.4899999999999963e+01 +9.0898544649532251e+00 +0.0000000000000000e+00 +1.4899994138605599e+01 +1.1085409849282904e-02 -1.0318201625062735e+00 -5.9145787556180530e-02
1.4999999999999963e+01 +9.0897003136351540e+00 +0.0000000000000000e+00 +1.4999994019791941e+01 +1.1085344965292863e-02 -1.0318205778153489e+00 -5.9144929364890353e-02
1.5099999999999962e+01 +9.0895451311208628e+00 +0.0000000000000000e+00 +1.5099993899383362e+01 +1.1085272586190138e-02 -1.0318209510504308e+00 -5.9144070154782985e-02
1.5199999999999962e+01 +9.0893889174099947e+00 +0.0000000000000000e+00 +1.5199993777369228e+01 +1.1085193806859923e-02 -1.0318212832697877e+00 -5.9143210482981379e-02
1.5299999999999962e+01 +9.0892316725022333e+00 +0.0000000000000000e+00 +1.5299993653738904e+01 +1.1085109722713430e-02 -1.0318215755284574e+00 -5.9142350907154549e-02
