# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0337626799855748e+00 +2.3015445042365896e+00 +3.3337227640016337e+01 -1.9113947752366499e+02 -2.5867827825406549e+05 +1.1639673326318911e+06 +1.2523393367495809e+09 
+2.1000000000000005e+00 -1.0337641632402126e+00 +2.3013843148646380e+00 +3.3394652584609730e+01 -1.8890068003482764e+02 -2.5974113108077910e+05 +1.1520803374140875e+06 +1.2574302523815777e+09 
+2.2000000000000006e+00 -1.0337655946640578e+00 +2.3012196151241811e+00 +3.3447858246336999e+01 -1.8649160164092618e+02 -2.6071411643354374e+05 +1.1394147888363996e+06 +1.2620662024568248e+09 
+2.3000000000000007e+00 -1.0337669707748329e+00 +2.3010499221502556e+00 +3.3496709257552212e+01 -1.8388662281688462e+02 -2.6159579382759155e+05 +1.1257834996050198e+06 +1.2662438726853609e+09 
+2.4000000000000008e+00 -1.0337682880902310e+00 +2.3008747530802212e+00 +3.3541070247847337e+01 -1.8106012372760165e+02 -2.6238472284062114e+05 +1.1109992782050227e+06 +1.2699599497440164e+09 
+2.5000000000000009e+00 -1.0337695431278402e+00 +2.3006936250540755e+00 +3.3580805833319261e+01 -1.7798648417176935e+02 -2.6307946291040914e+05 +1.0948749281667562e+06 +1.2732111203501971e+09 
+2.6000000000000010e+00 -1.0337707330577304e+00 +2.3005064625161977e+00 +3.3615847521158194e+01 -1.7465165869278698e+02 -2.6367984472018521e+05 +1.0772893639587981e+06 +1.2759998192867112e+09 
+2.7000000000000011e+00 -1.0337718577011068e+00 +2.3003147939849238e+00 +3.3646387702149674e+01 -1.7108717808129853e+02 -2.6419054600870388e+05 +1.0583832101420204e+06 +1.2783500167174971e+09 
+2.8000000000000012e+00 -1.0337729175526804e+00 +2.3001205435049292e+00 +3.3672682412034987e+01 -1.6733581713500851e+02 -2.6461739909571520e+05 +1.0383620357444915e+06 +1.2802907124942992e+09 
+2.9000000000000012e+00 -1.0337739131073658e+00 +2.2999256351022828e+00 +3.3694987701163079e+01 -1.6344034963087083e+02 -2.6496623651136307e+05 +1.0174314022384746e+06 +1.2818509073663375e+09 
+3.0000000000000013e+00 -1.0337748448604482e+00 +2.2997319927963895e+00 +3.3713559654502987e+01 -1.5944354861558591e+02 -2.6524289136806125e+05 +9.9579686500371562e+05 +1.2830596047305059e+09 
+3.1000000000000014e+00 -1.0337757133074519e+00 +2.2995415405876400e+00 +3.3728654375067684e+01 -1.5538818600941525e+02 -2.6545319704168465e+05 +9.7366397091787308e+05 +1.2839458090999205e+09 
+3.2000000000000015e+00 -1.0337765189442396e+00 +2.2993562024566661e+00 +3.3740527994290602e+01 -1.5131703255125993e+02 -2.6560298734646081e+05 +9.5123825793711119e+05 +1.2845385268678367e+09 
+3.3000000000000016e+00 -1.0337772622670200e+00 +2.2991779023752144e+00 +3.3749436672000208e+01 -1.4727285809458149e+02 -2.6569809652588278e+05 +9.2872525676869473e+05 +1.2848667662377048e+09 
+3.4000000000000017e+00 -1.0337779437724195e+00 +2.2990085642952143e+00 +3.3755636605554670e+01 -1.4329843121879281e+02 -2.6574435942272597e+05 +9.0633048839841539e+05 +1.2849595380184073e+09 
+3.5000000000000018e+00 -1.0337785639574144e+00 +2.2988501121424973e+00 +3.3759384018733961e+01 -1.3943651903861920e+02 -2.6574761124243995e+05 +8.8425946296852105e+05 +1.2848458544216759e+09 
+3.6000000000000019e+00 -1.0337791233194018e+00 +2.2987044698336025e+00 +3.3760935170884451e+01 -1.3572988764766023e+02 -2.6571368772655306e+05 +8.6271768220984843e+05 +1.2845547298830163e+09 
+3.7000000000000020e+00 -1.0337796223562372e+00 +2.2985735612594209e+00 +3.3760546360401968e+01 -1.3222130160542247e+02 -2.6564842520552699e+05 +8.4191063637048518e+05 +1.2841151812718647e+09 
+3.8000000000000020e+00 -1.0337800615662045e+00 +2.2984593102926056e+00 +3.3758473918996991e+01 -1.2895352411936071e+02 -2.6555766047097294e+05 +8.2204380517151335e+05 +1.2835562272276018e+09 
+3.9000000000000021e+00 -1.0337804414481482e+00 +2.2983636407811154e+00 +3.3754974228845299e+01 -1.2596931682112988e+02 -2.6544723110085801e+05 +8.0332265639076510e+05 +1.2829068896988537e+09 
+4.0000000000000018e+00 -1.0337807625013447e+00 +2.2982884765518650e+00 +3.3750303703985594e+01 -1.2331143983174518e+02 -2.6532297508473077e+05 +7.8595264614745637e+05 +1.2821961920989985e+09 
+4.1000000000000014e+00 -1.0337810252256210e+00 +2.2982357414076922e+00 +3.3744718805066164e+01 -1.2102265164413559e+02 -2.6519073109734972e+05 +7.7013921810634970e+05 +1.2814531605837297e+09 
+4.2000000000000011e+00 -1.0337812301213931e+00 +2.2982073591270860e+00 +3.3738476042928816e+01 -1.1914570907527272e+02 -2.6505633855588461e+05 +7.5608780310855352e+05 +1.2807068242910380e+09 
+4.3000000000000007e+00 -1.0337813776896247e+00 +2.2982052534620472e+00 +3.3731831972268566e+01 -1.1772336716143744e+02 -2.6492563748501684e+05 +7.4400381842834561e+05 +1.2799862146534040e+09 
+4.4000000000000004e+00 -1.0337814684318725e+00 +2.2982313481426360e+00 +3.3725043197098771e+01 -1.1679837927804606e+02 -2.6480446861261135e+05 +7.3409266843487602e+05 +1.2793203658239326e+09 
+4.5000000000000000e+00 -1.0337815028503321e+00 +2.2982875668553002e+00 +3.3718366371690891e+01 -1.1641349651295226e+02 -2.6469867336403823e+05 +7.2655974133735150e+05 +1.2787383146291335e+09 
+4.5999999999999996e+00 -1.0337814817493576e+00 +2.2983749443231845e+00 +3.3711937661321635e+01 -1.1659329870224845e+02 -2.6461148576777393e+05 +7.2152789560778975e+05 +1.2782566520403273e+09 
+4.6999999999999993e+00 -1.0337814070967677e+00 +2.2984911521992468e+00 +3.3705453186591193e+01 -1.1729398797633748e+02 -2.6453656663868553e+05 +7.1881004096037941e+05 +1.2778460228254111e+09 
+4.7999999999999989e+00 -1.0337812811388389e+00 +2.2986330661356336e+00 +3.3698508734514192e+01 -1.1845568656652318e+02 -2.6446537990720611e+05 +7.1814645925264782e+05 +1.2774664598291914e+09 
+4.8999999999999986e+00 -1.0337811061212476e+00 +2.2987975618891792e+00 +3.3690700040141216e+01 -1.2001852094027291e+02 -2.6438938870202057e+05 +7.1927746080369700e+05 +1.2770779923829856e+09 
+4.9999999999999982e+00 -1.0337808842890328e+00 +2.2989815153281183e+00 +3.3681622783145407e+01 -1.2192262202347830e+02 -2.6430005529925454e+05 +7.2194338569746993e+05 +1.2766406461004999e+09 
+5.0999999999999979e+00 -1.0337806178866622e+00 +2.2991818024380115e+00 +3.3670872598029561e+01 -1.2410812547335703e+02 -2.6418884133265266e+05 +7.2588460569528991e+05 +1.2761144439091747e+09 
+5.1999999999999975e+00 -1.0337803091578244e+00 +2.2993952993240541e+00 +3.3658045050290944e+01 -1.2651517181338774e+02 -2.6404720735333679e+05 +7.3084152524523460e+05 +1.2754594039722981e+09 
+5.2999999999999972e+00 -1.0337799603455688e+00 +2.2996188822233830e+00 +3.3642735654728959e+01 -1.2908390687653508e+02 -2.6386661318918859e+05 +7.3655458433120884e+05 +1.2746355414216628e+09 
+5.3999999999999968e+00 -1.0337795736921107e+00 +2.2998494275080832e+00 +3.3624539853576955e+01 -1.3175448197951357e+02 -2.6363851754196448e+05 +7.4276425977702870e+05 +1.2736028664561305e+09 
+5.4999999999999964e+00 -1.0337791514388948e+00 +2.3000838116880162e+00 +3.3603053025435180e+01 -1.3446705407794713e+02 -2.6335437817099737e+05 +7.4921106637867563e+05 +1.2723213852437229e+09 
+5.5999999999999961e+00 -1.0337786958264648e+00 +2.3003189114190974e+00 +3.3577870470935736e+01 -1.3716178609602503e+02 -2.6300565162954055e+05 +7.5563555911070609e+05 +1.2707510986742942e+09 
+5.6999999999999957e+00 -1.0337782090945269e+00 +2.3005516035132172e+00 +3.3548587422554661e+01 -1.3977884729794593e+02 -2.6258379346974200e+05 +7.6177833556151704e+05 +1.2688520033715146e+09 
+5.7999999999999954e+00 -1.0337776934818268e+00 +2.3007787649376450e+00 +3.3514799031009559e+01 -1.4225841334762310e+02 -2.6208025799351235e+05 +7.6738003652440466e+05 +1.2665840905194650e+09 
+5.8999999999999950e+00 -1.0337771512261367e+00 +2.3009972728257648e+00 +3.3476100364357499e+01 -1.4454066670388059e+02 -2.6148649824611202e+05 +7.7218134856851294e+05 +1.2639073458479898e+09 
+5.9999999999999947e+00 -1.0337765845642124e+00 +2.3012040044784676e+00 +3.3432086405057177e+01 -1.4656579674349857e+02 -2.6079396597366684e+05 +7.7592300502623548e+05 +1.2607817494520426e+09 
+6.0999999999999943e+00 -1.0337759957317458e+00 +2.3013958373757126e+00 +3.3382352046344700e+01 -1.4827400018335393e+02 -2.5999411157312102e+05 +7.7834578872200195e+05 +1.2571672755891747e+09 
+6.1999999999999940e+00 -1.0337753869633466e+00 +2.3015696491782873e+00 +3.3326492090141784e+01 -1.4960548120523870e+02 -2.5907838405690240e+05 +7.7919053293865919e+05 +1.2530238925139537e+09 
+6.2999999999999936e+00 -1.0337747604924781e+00 +2.3017223177364570e+00 +3.3264101241488504e+01 -1.5050045179761904e+02 -2.5803823096084854e+05 +7.7819812369839498e+05 +1.2483115620577562e+09 
+6.3999999999999932e+00 -1.0337741185514149e+00 +2.3018507210905472e+00 +3.3194774105698656e+01 -1.5089913184995993e+02 -2.5686509831147571e+05 +7.7510950056973705e+05 +1.2429902395208709e+09 
+6.4999999999999929e+00 -1.0337734633712063e+00 +2.3019517375008602e+00 +3.3118105187479884e+01 -1.5074174977744630e+02 -2.5555043059587863e+05 +7.6966565892289579e+05 +1.2370198733768468e+09 
+6.5999999999999925e+00 -1.0337727969795516e+00 +2.3020230598770932e+00 +3.3033789483184407e+01 -1.4998464270865230e+02 -2.5408766629803160e+05 +7.6167796537900076e+05 +1.2303695912967706e+09 
+6.6999999999999922e+00 -1.0337721206516131e+00 +2.3020654406911074e+00 +3.2941868828270323e+01 -1.4864496302913795e+02 -2.5247712866216761e+05 +7.5122313743597176e+05 +1.2230405665715282e+09 
+6.7999999999999918e+00 -1.0337714354895522e+00 +2.3020803539150307e+00 +3.2842458934665885e+01 -1.4675426538186179e+02 -2.5072060703134985e+05 +7.3844036643209041e+05 +1.2150408987730031e+09 
+6.8999999999999915e+00 -1.0337707425958302e+00 +2.3020692735253494e+00 +3.2735675544183223e+01 -1.4434410489676011e+02 -2.4881989125243205e+05 +7.2346884516060981e+05 +1.2063786899455028e+09 
+6.9999999999999911e+00 -1.0337700430733516e+00 +2.3020336734968758e+00 +3.2621634444678193e+01 -1.4144603714318299e+02 -2.4677677195992964e+05 +7.0644776908512670e+05 +1.1970620457820456e+09 
+7.0999999999999908e+00 -1.0337693380253323e+00 +2.3019750278032971e+00 +3.2500451453460897e+01 -1.3809161812328955e+02 -2.4459304025672056e+05 +6.8751633617197501e+05 +1.1870990741049516e+09 
+7.1999999999999904e+00 -1.0337686285553862e+00 +2.3018948104108707e+00 +3.2372242428045247e+01 -1.3431240411161968e+02 -2.4227048791530062e+05 +6.6681374598514487e+05 +1.1764978858169258e+09 
+7.2999999999999901e+00 -1.0337679157676034e+00 +2.3017944952811038e+00 +3.2237123273997518e+01 -1.3013995173386380e+02 -2.3981090751560777e+05 +6.4447920009946648e+05 +1.1652665955406392e+09 
+7.3999999999999897e+00 -1.0337672007664649e+00 +2.3016755563655602e+00 +3.2095209935381462e+01 -1.2560581779300269e+02 -2.3721609226521390e+05 +6.2065190097695123e+05 +1.1534133207707906e+09 
+7.4999999999999893e+00 -1.0337664846569024e+00 +2.3015394676072800e+00 +3.1946618399811737e+01 -1.2074155933613318e+02 -2.3448783607973202e+05 +5.9547105237793480e+05 +1.1409461822222176e+09 
+7.5999999999999890e+00 -1.0337657685443842e+00 +2.3013877029349890e+00 +3.1791464709569560e+01 -1.1557873346703910e+02 -2.3162793379424591e+05 +5.6907585816684901e+05 +1.1278733048467166e+09 
+7.6999999999999886e+00 -1.0337650535348148e+00 +2.3012217362592042e+00 +3.1629864948823712e+01 -1.1014889724429425e+02 -2.2863818091754452e+05 +5.4160552171126695e+05 +1.1142028166615860e+09 
+7.7999999999999883e+00 -1.0337643407346759e+00 +2.3010430414804803e+00 +3.1461935259009039e+01 -1.0448360791715497e+02 -2.2552037390686557e+05 +5.1319924719480507e+05 +1.0999428500157294e+09 
+7.8999999999999879e+00 -1.0337636312509528e+00 +2.3008530924758759e+00 +3.1287791831039698e+01 -9.8614422525813438e+01 -2.2227631002806447e+05 +4.8399623721573310e+05 +1.0851015409559085e+09 
+7.9999999999999876e+00 -1.0337629261912094e+00 +2.3006533631033137e+00 +3.1107550912525003e+01 -9.2572898039735975e+01 -2.1890778747598268e+05 +4.5413569359162037e+05 +1.0696870297610210e+09 
+8.0999999999999872e+00 -1.0337622266635953e+00 +2.3004453271953222e+00 +3.0921328808617265e+01 -8.6390591166117474e+01 -2.1541660539046655e+05 +4.2375681616290309e+05 +1.0537074610262116e+09 
+8.1999999999999869e+00 -1.0337615337768415e+00 +2.3002304585633606e+00 +3.0729241880710141e+01 -8.0099058481618201e+01 -2.1180456382139432e+05 +3.9299880352528609e+05 +1.0371709834737881e+09 
+8.2999999999999865e+00 -1.0337608486403351e+00 +2.3000102309856740e+00 +3.0531406555665662e+01 -7.3729856066492246e+01 -2.0807346390551148e+05 +3.6200085082600341e+05 +1.0200857508103168e+09 
+8.3999999999999861e+00 -1.0337601723640812e+00 +2.2997861182189308e+00 +3.0327939319254970e+01 -6.7314539868347651e+01 -2.0422510772481223e+05 +3.3090215189846384e+05 +1.0024599210107346e+09 
+8.4999999999999858e+00 -1.0337595060588087e+00 +2.2995595939677376e+00 +3.0118956728339036e+01 -6.0884664356654788e+01 -2.0026129847854978e+05 +2.9984189024759497e+05 +9.8430165695113719e+08 
+8.5999999999999854e+00 -1.0337588505749016e+00 +2.2993318716581563e+00 +2.9904612632784069e+01 -5.4465129244922544e+01 -1.9618454635408823e+05 +2.6892638099879323e+05 +9.6562191355963135e+08 
+8.6999999999999851e+00 -1.0337582058296098e+00 +2.2991030020523970e+00 +2.9685254495196322e+01 -4.8052918602565128e+01 -1.9200121926127779e+05 +2.3813232939829366e+05 +9.4644779105732119e+08 
+8.7999999999999847e+00 -1.0337575715428042e+00 +2.2988727066705597e+00 +2.9461291420045061e+01 -4.1637482017364881e+01 -1.8771894362351258e+05 +2.0740351749719569e+05 +9.2681179846091437e+08 
+8.8999999999999844e+00 -1.0337569474345603e+00 +2.2986407067236230e+00 +2.9233132557096258e+01 -3.5208258536425227e+01 -1.8334534705081943e+05 +1.7668366559817971e+05 +9.0674645147909963e+08 
+8.9999999999999840e+00 -1.0337563332249999e+00 +2.2984067231510412e+00 +2.9001187075527756e+01 -2.8754677312161615e+01 -1.7888805784341684e+05 +1.4591643104865187e+05 +8.8628427051640356e+08 
+9.0999999999999837e+00 -1.0337557286343624e+00 +2.2981704766012783e+00 +2.8765864172202821e+01 -2.2266156947939116e+01 -1.7435470515310974e+05 +1.1504540420689924e+05 +8.6545778146775222e+08 
+9.1999999999999833e+00 -1.0337551333829185e+00 +2.2979316874438704e+00 +2.8527573061481828e+01 -1.5732105799683852e+01 -1.6975291879453405e+05 +8.4014110077182602e+04 +8.4429951484689236e+08 
+9.2999999999999829e+00 -1.0337545471910541e+00 +2.2976900757384775e+00 +2.8286722986047128e+01 -9.1419209871981639e+00 -1.6509032946454166e+05 +5.2766002324015135e+04 +8.2284200688238084e+08 
+9.3999999999999826e+00 -1.0337539697792300e+00 +2.2974453612474708e+00 +2.8043723212022154e+01 -2.4849887222865705e+00 -1.6037456865303745e+05 +2.1244465092278897e+04 +8.0111779911778367e+08 
+9.4999999999999822e+00 -1.0337534008679852e+00 +2.2971972634085929e+00 +2.7798983030327371e+01 +4.2493165813438409e+00 -1.5561326868278460e+05 -1.0607192414193090e+04 +7.7915943865307701e+08 
+9.5999999999999819e+00 -1.0337528401779568e+00 +2.2969455013406650e+00 +2.7552911758091827e+01 +1.1071632204721881e+01 -1.5081406273595869e+05 -4.2845735499158276e+04 +7.5699947828592861e+08 
+9.6999999999999815e+00 -1.0337522874298384e+00 +2.2966897938255957e+00 +2.7305918734951312e+01 +1.7992607696494737e+01 -1.4598458479843652e+05 -7.5528007421785602e+04 +7.3467047629971778e+08 
+9.7999999999999812e+00 -1.0337517423444524e+00 +2.2964298593113446e+00 +2.7058413332175764e+01 +2.5022904874140846e+01 -1.4113246984056252e+05 -1.0871092962979671e+05 +7.1220499735876393e+08 
+9.8999999999999808e+00 -1.0337512046426718e+00 +2.2961654158901292e+00 +2.6810804942829424e+01 +3.2173198521208917e+01 -1.3626535363645334e+05 -1.4245150598600335e+05 +6.8963561167956924e+08 
+9.9999999999999805e+00 -1.0337506740455136e+00 +2.2958961813025782e+00 +2.6563502994163819e+01 +3.9454176321111696e+01 -1.3139087301151786e+05 -1.7680682250963509e+05 +6.6699489625684154e+08 
+1.0099999999999980e+01 -1.0337501502740409e+00 +2.2956218729169051e+00 +2.6316916935068338e+01 +4.6876539548313232e+01 -1.2651666560353956e+05 -2.1183405162560518e+05 +6.4431543373867714e+08 
+1.0199999999999980e+01 -1.0337496330494269e+00 +2.2953422077357395e+00 +2.6071456245024560e+01 +5.4451002920816272e+01 -1.2165037005282221e+05 -2.4759045142614309e+05 +6.2162981340174472e+08 
+1.0299999999999979e+01 -1.0337491220929511e+00 +2.2950569023754301e+00 +2.5827530433782197e+01 +6.2188295286337748e+01 -1.1679962599471878e+05 -2.8413336989374767e+05 +5.9897063112380385e+08 
+1.0399999999999979e+01 -1.0337486171260093e+00 +2.2947656730602648e+00 +2.5585549042430696e+01 +7.0099159847074390e+01 -1.1197207409358994e+05 -3.2152024633962987e+05 +5.7637048960174549e+08 
+1.0499999999999979e+01 -1.0337481178700230e+00 +2.2944682356240027e+00 +2.5345921631038816e+01 +7.8194353332341308e+01 -1.0717535590144913e+05 -3.5980860365092690e+05 +5.5386199810193825e+08 
+1.0599999999999978e+01 -1.0337476242333916e+00 +2.2941642871515007e+00 +2.5108994150587144e+01 +8.6484356487469910e+01 -1.0241591724286048e+05 -3.9905104347817745e+05 +5.3147250027556312e+08 
+1.0699999999999978e+01 -1.0337471367171556e+00 +2.2938536674317569e+00 +2.4874834842442816e+01 +9.4975303373174683e+01 -9.7694883810263811e+04 -4.3926852793586033e+05 +5.0920522497298622e+08 
+1.0799999999999978e+01 -1.0337466559202808e+00 +2.2935363118663465e+00 +2.4643433302485402e+01 +1.0367123308387571e+02 -9.3011856388514774e+04 -4.8046967026554747e+05 +4.8705633636328405e+08 
+1.0899999999999977e+01 -1.0337461824415490e+00 +2.2932121559566769e+00 +2.4414779093256449e+01 +1.1257618096832798e+02 -8.8366435232295873e+04 -5.2266305032069318e+05 +4.6502199618058330e+08 
+1.0999999999999977e+01 -1.0337457168797410e+00 +2.2928811352152532e+00 +2.4188861779419703e+01 +1.2169418110407935e+02 -8.3758220809779799e+04 -5.6585723070921120e+05 +4.4309836762999994e+08 
+1.1099999999999977e+01 -1.0337452598336034e+00 +2.2925431851743658e+00 +2.3965670923712501e+01 +1.3102926600856543e+02 -7.9186813731000322e+04 -6.1006075484856148e+05 +4.2128161506157392e+08 
+1.1199999999999976e+01 -1.0337448119018409e+00 +2.2921982413818878e+00 +2.3745196085636891e+01 +1.4058546673753241e+02 -7.4651814721964620e+04 -6.5528214730222907e+05 +3.9956790383695012e+08 
+1.1299999999999976e+01 -1.0337443736831340e+00 +2.2918462394047099e+00 +2.3527426823812153e+01 +1.5036681276090354e+02 -7.0152824672442701e+04 -7.0152991282848967e+05 +3.7795340056374758e+08 
+1.1399999999999975e+01 -1.0337439457761441e+00 +2.2914871148286751e+00 +2.3312352696593464e+01 +1.6037733192223604e+02 -6.5689444647078024e+04 -7.4881253585665626e+05 +3.5643427313720810e+08 
+1.1499999999999975e+01 -1.0337435287794896e+00 +2.2911208032655512e+00 +2.3099963258686042e+01 +1.7062105022627193e+02 -6.1261275824294520e+04 -7.9713847905982530e+05 +3.3500669045981413e+08 
+1.1599999999999975e+01 -1.0337431232917853e+00 +2.2907472403529323e+00 +2.2890248066333548e+01 +1.8110199180084783e+02 -5.6867919594750580e+04 -8.4651618285805825e+05 +3.1366682289929241e+08 
+1.1699999999999974e+01 -1.0337427299115762e+00 +2.2903663617509809e+00 +2.2683196669058141e+01 +1.9182417896809170e+02 -5.2508977408250976e+04 -8.9695406559054751e+05 +2.9241084157100433e+08 
+1.1799999999999974e+01 -1.0337423492374123e+00 +2.2899781031488651e+00 +2.2478798618256921e+01 +2.0279163202825421e+02 -4.8184050933798935e+04 -9.4846052202407422e+05 +2.7123491908225584e+08 
+1.1899999999999974e+01 -1.0337419818677676e+00 +2.2895824002671517e+00 +2.2277043458062479e+01 +2.1400836916243992e+02 -4.3892741894100327e+04 -1.0010439225348968e+06 +2.5013522876483938e+08 
+1.1999999999999973e+01 -1.0337416284011054e+00 +2.2891791888603450e+00 +2.2077920732228719e+01 +2.2547840632680692e+02 -3.9634652188203450e+04 -1.0547126122392532e+06 +2.2910794523004317e+08 
+1.2099999999999973e+01 -1.0337412894358613e+00 +2.2887684047120436e+00 +2.1881419983164836e+01 +2.3720575737127163e+02 -3.5409383887055614e+04 -1.1094749114640618e+06 +2.0814924438396713e+08 
+1.2199999999999973e+01 -1.0337409655704011e+00 +2.2883499836422696e+00 +2.1687530745515577e+01 +2.4919443379619790e+02 -3.1216539099843943e+04 -1.1653391140747552e+06 +1.8725530275004026e+08 
+1.2299999999999972e+01 -1.0337406574030985e+00 +2.2879238615110715e+00 +2.1496242556632893e+01 +2.6144844461456807e+02 -2.7055720184554091e+04 -1.2223134864117936e+06 +1.6642229850220904e+08 
+1.2399999999999972e+01 -1.0337403655322233e+00 +2.2874899742147172e+00 +2.1307544941854921e+01 +2.7397179643863393e+02 -2.2926529462442864e+04 -1.2804062675760912e+06 +1.4564641008515617e+08 
+1.2499999999999972e+01 -1.0337400905562262e+00 +2.2870482578906777e+00 +2.1121427473265108e+01 +2.8676848413289048e+02 -1.8828570948419369e+04 -1.3396256127260101e+06 +1.2492382584886621e+08 
+1.2599999999999971e+01 -1.0337398328605523e+00 +2.2865988509100252e+00 +2.0937868929070316e+01 +2.9983356730735181e+02 -1.4761725429428509e+04 -1.3999295053064062e+06 +1.0425360231106600e+08 
+1.2699999999999971e+01 -1.0337395918604744e+00 +2.2861425947269756e+00 +2.0756759327960399e+01 +3.1313328102346367e+02 -1.0725412261055326e+04 -1.4611294360806320e+06 +8.3637993277926862e+07 
+1.2799999999999971e+01 -1.0337393666946577e+00 +2.2856804972326636e+00 +2.0577955078914901e+01 +3.2662768861041053e+02 -6.7185789238723173e+03 -1.5230109482006785e+06 +6.3078345228558913e+07 
+1.2899999999999970e+01 -1.0337391565019851e+00 +2.2852135666725935e+00 +2.0401312597486950e+01 +3.4027684417041513e+02 -2.7401722555966007e+03 -1.5853595580302225e+06 +4.2576000161492527e+07 
