# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.0447026134425599e+00 +0.0000000000000000e+00 -2.3999999754336501e+00 +2.4782255447205266e-04 +0.0000000000000000e+00 +9.9999996929199009e-01
-2.5000000000000009e+00 +9.0446773148885136e+00 +0.0000000000000000e+00 -2.4999999722331214e+00 +2.5814852634875439e-04 +0.0000000000000000e+00 +9.9999996667966840e-01
-2.6000000000000010e+00 +9.0446509837373146e+00 +0.0000000000000000e+00 -2.5999999687660296e+00 +2.6847449748759820e-04 +0.0000000000000000e+00 +9.9999996396072122e-01
-2.7000000000000011e+00 +9.0446236199890500e+00 +0.0000000000000000e+00 -2.6999999650217115e+00 +2.7880046759549298e-04 +0.0000000000000000e+00 +9.9999996113514866e-01
-2.8000000000000012e+00 +9.0445952236438387e+00 +0.0000000000000000e+00 -2.7999999609895050e+00 +2.8912643639379367e-04 +0.0000000000000000e+00 +9.9999995820295084e-01
-2.9000000000000012e+00 +9.0445657947018248e+00 +0.0000000000000000e+00 -2.8999999566587475e+00 +2.9945240361830145e-04 +0.0000000000000000e+00 +9.9999995516412776e-01
-3.0000000000000013e+00 +9.0445353331631768e+00 +0.0000000000000000e+00 -2.9999999520187766e+00 +3.0977836901926423e-04 +0.0000000000000000e+00 +9.9999995201867964e-01
-3.1000000000000014e+00 +9.0445038390280903e+00 +0.0000000000000000e+00 -3.0999999470589295e+00 +3.2010433236137674e-04 +0.0000000000000000e+00 +9.9999994876660658e-01
-3.2000000000000015e+00 +9.0444713122967819e+00 +0.0000000000000000e+00 -3.1999999417685436e+00 +3.3043029342378109e-04 +0.0000000000000000e+00 +9.9999994540790882e-01
-3.3000000000000016e+00 +9.0444377529694897e+00 +0.0000000000000000e+00 -3.2999999361369570e+00 +3.4075625200006708e-04 +0.0000000000000000e+00 +9.9999994194258635e-01
-3.4000000000000017e+00 +9.0444031610464712e+00 +0.0000000000000000e+00 -3.3999999301535069e+00 +3.5108220789827266e-04 +0.0000000000000000e+00 +9.9999993837063939e-01
-3.5000000000000018e+00 +9.0443675365280054e+00 +0.0000000000000000e+00 -3.4999999238075308e+00 +3.6140816094088428e-04 +0.0000000000000000e+00 +9.9999993469206816e-01
-3.6000000000000019e+00 +9.0443308794143835e+00 +0.0000000000000000e+00 -3.5999999170883665e+00 +3.7173411096191964e-04 +0.0000000000000000e+00 +9.9999993090687267e-01
-3.7000000000000020e+00 +9.0442931897059182e+00 +0.0000000000000000e+00 -3.6999999099853516e+00 +3.8206005777482999e-04 +0.0000000000000000e+00 +9.9999992701505314e-01
-3.8000000000000020e+00 +9.0442544674029417e+00 +0.0000000000000000e+00 -3.7999999024878233e+00 +3.9238600114039886e-04 +0.0000000000000000e+00 +9.9999992301660978e-01
-3.9000000000000021e+00 +9.0442147125058145e+00 +0.0000000000000000e+00 -3.8999998945851195e+00 +4.0271194076381818e-04 +0.0000000000000000e+00 +9.9999991891154283e-01
-4.0000000000000018e+00 +9.0441739250149258e+00 +0.0000000000000000e+00 -3.9999998862665778e+00 +4.1303787629468183e-04 +0.0000000000000000e+00 +9.9999991469985250e-01
-4.1000000000000014e+00 +9.0441321049307053e+00 +0.0000000000000000e+00 -4.0999998775215358e+00 +4.2336380732697866e-04 +0.0000000000000000e+00 +9.9999991038153913e-01
-4.2000000000000011e+00 +9.0440892522536256e+00 +0.0000000000000000e+00 -4.1999998683393311e+00 +4.3368973339908524e-04 +0.0000000000000000e+00 +9.9999990595660293e-01
-4.3000000000000007e+00 +9.0440453669842071e+00 +0.0000000000000000e+00 -4.2999998587093025e+00 +4.4401565399375821e-04 +0.0000000000000000e+00 +9.9999990142504447e-01
-4.4000000000000004e+00 +9.0440004491230273e+00 +0.0000000000000000e+00 -4.3999998486207863e+00 +4.5434156853812606e-04 +0.0000000000000000e+00 +9.9999989678686407e-01
-4.5000000000000000e+00 +9.0439544986707219e+00 +0.0000000000000000e+00 -4.4999998380631210e+00 +4.6466747640368071e-04 +0.0000000000000000e+00 +9.9999989204206219e-01
-4.5999999999999996e+00 +9.0439075156279927e+00 +0.0000000000000000e+00 -4.5999998270256448e+00 +4.7499337690626867e-04 +0.0000000000000000e+00 +9.9999988719063937e-01
-4.6999999999999993e+00 +9.0438594999956106e+00 +0.0000000000000000e+00 -4.6999998154976952e+00 +4.8531926930608162e-04 +0.0000000000000000e+00 +9.9999988223259628e-01
-4.7999999999999989e+00 +9.0438104517744264e+00 +0.0000000000000000e+00 -4.7999998034686104e+00 +4.9564515280764681e-04 +0.0000000000000000e+00 +9.9999987716793348e-01
-4.8999999999999986e+00 +9.0437603709653729e+00 +0.0000000000000000e+00 -4.8999997909277280e+00 +5.0597102655981698e-04 +0.0000000000000000e+00 +9.9999987199665175e-01
-4.9999999999999982e+00 +9.0437092575694695e+00 +0.0000000000000000e+00 -4.9999997778643870e+00 +5.1629688965575983e-04 +0.0000000000000000e+00 +9.9999986671875174e-01
-5.0999999999999979e+00 +9.0436571115878284e+00 +0.0000000000000000e+00 -5.0999997642679249e+00 +5.2662274113294714e-04 +0.0000000000000000e+00 +9.9999986133423435e-01
-5.1999999999999975e+00 +9.0436039330216627e+00 +0.0000000000000000e+00 -5.1999997501276800e+00 +5.3694857997314339e-04 +0.0000000000000000e+00 +9.9999985584310058e-01
-5.2999999999999972e+00 +9.0435497218722904e+00 +0.0000000000000000e+00 -5.2999997354329906e+00 +5.4727440510239428e-04 +0.0000000000000000e+00 +9.9999985024535132e-01
-5.3999999999999968e+00 +9.0434944781411364e+00 +0.0000000000000000e+00 -5.3999997201731960e+00 +5.5760021539101438e-04 +0.0000000000000000e+00 +9.9999984454098756e-01
-5.4999999999999964e+00 +9.0434382018297459e+00 +0.0000000000000000e+00 -5.4999997043376343e+00 +5.6792600965357488e-04 +0.0000000000000000e+00 +9.9999983873001053e-01
-5.5999999999999961e+00 +9.0433808929397816e+00 +0.0000000000000000e+00 -5.5999996879156440e+00 +5.7825178665494637e-04 +0.0000000000000000e+00 +9.9999983281242144e-01
-5.6999999999999957e+00 +9.0433225514730307e+00 +0.0000000000000000e+00 -5.6999996708965641e+00 +5.8857754517690217e-04 +0.0000000000000000e+00 +9.9999982678822141e-01
-5.7999999999999954e+00 +9.0432631774313990e+00 +0.0000000000000000e+00 -5.7999996532697340e+00 +5.9890328408473850e-04 +0.0000000000000000e+00 +9.9999982065741189e-01
-5.8999999999999950e+00 +9.0432027708169009e+00 +0.0000000000000000e+00 -5.8999996350244928e+00 +6.0922900233334606e-04 +0.0000000000000000e+00 +9.9999981441999397e-01
-5.9999999999999947e+00 +9.0431413316316522e+00 +0.0000000000000000e+00 -5.9999996161501796e+00 +6.1955469896722711e-04 +0.0000000000000000e+00 +9.9999980807596889e-01
-6.0999999999999943e+00 +9.0430788598778573e+00 +0.0000000000000000e+00 -6.0999995966361329e+00 +6.2988037312051385e-04 +0.0000000000000000e+00 +9.9999980162533786e-01
-6.1999999999999940e+00 +9.0430153555578041e+00 +0.0000000000000000e+00 -6.1999995764716935e+00 +6.4020602401698723e-04 +0.0000000000000000e+00 +9.9999979506810222e-01
-6.2999999999999936e+00 +9.0429508186738534e+00 +0.0000000000000000e+00 -6.2999995556461998e+00 +6.5053165097009693e-04 +0.0000000000000000e+00 +9.9999978840426296e-01
-6.3999999999999932e+00 +9.0428852492284282e+00 +0.0000000000000000e+00 -6.3999995341489928e+00 +6.6085725338298196e-04 +0.0000000000000000e+00 +9.9999978163382131e-01
-6.4999999999999929e+00 +9.0428186472240117e+00 +0.0000000000000000e+00 -6.4999995119694107e+00 +6.7118283074849255e-04 +0.0000000000000000e+00 +9.9999977475677826e-01
-6.5999999999999925e+00 +9.0427510126631283e+00 +0.0000000000000000e+00 -6.5999994890967946e+00 +6.8150838264921271e-04 +0.0000000000000000e+00 +9.9999976777313504e-01
-6.6999999999999922e+00 +9.0426823455483412e+00 +0.0000000000000000e+00 -6.6999994655204844e+00 +6.9183390875748353e-04 +0.0000000000000000e+00 +9.9999976068289254e-01
-6.7999999999999918e+00 +9.0426126458822438e+00 +0.0000000000000000e+00 -6.7999994412298204e+00 +7.0215940883542780e-04 +0.0000000000000000e+00 +9.9999975348605175e-01
-6.8999999999999915e+00 +9.0425419136674474e+00 +0.0000000000000000e+00 -6.8999994162141416e+00 +7.1248488273497495e-04 +0.0000000000000000e+00 +9.9999974618261356e-01
-6.9999999999999911e+00 +9.0424701489065722e+00 +0.0000000000000000e+00 -6.9999993904627900e+00 +7.2281033039788738e-04 +0.0000000000000000e+00 +9.9999973877257886e-01
-7.0999999999999908e+00 +9.0423973516022418e+00 +0.0000000000000000e+00 -7.0999993639651047e+00 +7.3313575185578758e-04 +0.0000000000000000e+00 +9.9999973125594843e-01
-7.1999999999999904e+00 +9.0423235217570710e+00 +0.0000000000000000e+00 -7.1999993367104267e+00 +7.4346114723018589e-04 +0.0000000000000000e+00 +9.9999972363272294e-01
-7.2999999999999901e+00 +9.0422486593736586e+00 +0.0000000000000000e+00 -7.2999993086880961e+00 +7.5378651673250942e-04 +0.0000000000000000e+00 +9.9999971590290304e-01
-7.3999999999999897e+00 +9.0421727644545768e+00 +0.0000000000000000e+00 -7.3999992798874539e+00 +7.6411186066413170e-04 +0.0000000000000000e+00 +9.9999970806648941e-01
-7.4999999999999893e+00 +9.0420958370023641e+00 +0.0000000000000000e+00 -7.4999992502978410e+00 +7.7443717941640339e-04 +0.0000000000000000e+00 +9.9999970012348238e-01
-7.5999999999999890e+00 +9.0420178770195161e+00 +0.0000000000000000e+00 -7.5999992199085975e+00 +7.8476247346567860e-04 +0.0000000000000000e+00 +9.9999969207388251e-01
-7.6999999999999886e+00 +9.0419388845084772e+00 +0.0000000000000000e+00 -7.6999991887090644e+00 +7.9508774331828375e-04 +0.0000000000000000e+00 +9.9999968391769001e-01
-7.7999999999999883e+00 +9.0418588594716436e+00 +0.0000000000000000e+00 -7.7999991566885827e+00 +8.0541298945546703e-04 +0.0000000000000000e+00 +9.9999967565490533e-01
-7.8999999999999879e+00 +9.0417778019113619e+00 +0.0000000000000000e+00 -7.8999991238364924e+00 +8.1573821232839108e-04 +0.0000000000000000e+00 +9.9999966728552880e-01
-7.9999999999999876e+00 +9.0416957118299397e+00 +0.0000000000000000e+00 -7.9999990901421354e+00 +8.2606341235813032e-04 +0.0000000000000000e+00 +9.9999965880956088e-01
-8.0999999999999872e+00 +9.0416125892296400e+00 +0.0000000000000000e+00 -8.0999990555948518e+00 +8.3638858993566778e-04 +0.0000000000000000e+00 +9.9999965022700188e-01
-8.1999999999999869e+00 +9.0415284341126902e+00 +0.0000000000000000e+00 -8.1999990201839825e+00 +8.4671374542189220e-04 +0.0000000000000000e+00 +9.9999964153785215e-01
-8.2999999999999865e+00 +9.0414432464812826e+00 +0.0000000000000000e+00 -8.2999989838988686e+00 +8.5703887914759442e-04 +0.0000000000000000e+00 +9.9999963274211212e-01
-8.3999999999999861e+00 +9.0413570263375771e+00 +0.0000000000000000e+00 -8.3999989467288518e+00 +8.6736399141346338e-04 +0.0000000000000000e+00 +9.9999962383978225e-01
-8.4999999999999858e+00 +9.0412697736837071e+00 +0.0000000000000000e+00 -8.4999989086632723e+00 +8.7768908249008244e-04 +0.0000000000000000e+00 +9.9999961483086286e-01
-8.5999999999999854e+00 +9.0411814885217776e+00 +0.0000000000000000e+00 -8.5999988696914720e+00 +8.8801415261792493e-04 +0.0000000000000000e+00 +9.9999960571535440e-01
-8.6999999999999851e+00 +9.0410921708538741e+00 +0.0000000000000000e+00 -8.6999988298027908e+00 +8.9833920200734949e-04 +0.0000000000000000e+00 +9.9999959649325743e-01
-8.7999999999999847e+00 +9.0410018206820606e+00 +0.0000000000000000e+00 -8.7999987889865707e+00 +9.0866423083859553e-04 +0.0000000000000000e+00 +9.9999958716457238e-01
-8.8999999999999844e+00 +9.0409104380083853e+00 +0.0000000000000000e+00 -8.8999987472321518e+00 +9.1898923926177786e-04 +0.0000000000000000e+00 +9.9999957772929970e-01
-8.9999999999999840e+00 +9.0408180228348840e+00 +0.0000000000000000e+00 -8.9999987045288776e+00 +9.2931422739688148e-04 +0.0000000000000000e+00 +9.9999956818743996e-01
-9.0999999999999837e+00 +9.0407245751635799e+00 +0.0000000000000000e+00 -9.0999986608660883e+00 +9.3963919533375582e-04 +0.0000000000000000e+00 +9.9999955853899369e-01
-9.1999999999999833e+00 +9.0406300949964891e+00 +0.0000000000000000e+00 -9.1999986162331240e+00 +9.4996414313210911e-04 +0.0000000000000000e+00 +9.9999954878396147e-01
-9.2999999999999829e+00 +9.0405345823356242e+00 +0.0000000000000000e+00 -9.2999985706193282e+00 +9.6028907082150179e-04 +0.0000000000000000e+00 +9.9999953892234383e-01
-9.3999999999999826e+00 +9.0404380371829962e+00 +0.0000000000000000e+00 -9.3999985240140411e+00 +9.7061397840134047e-04 +0.0000000000000000e+00 +9.9999952895414146e-01
-9.4999999999999822e+00 +9.0403404595406158e+00 +0.0000000000000000e+00 -9.4999984764066046e+00 +9.8093886584087100e-04 +0.0000000000000000e+00 +9.9999951887935490e-01
-9.5999999999999819e+00 +9.0402418494105010e+00 +0.0000000000000000e+00 -9.5999984277863604e+00 +9.9126373308309275e-04 +0.0000000000000000e+00 +9.9999950869798493e-01
-9.6999999999999815e+00 +9.0401422067946733e+00 +0.0000000000000000e+00 -9.6999983781426486e+00 +1.0015885800878908e-03 +0.0000000000000000e+00 +9.9999949841003222e-01
-9.7999999999999812e+00 +9.0400415316951577e+00 +0.0000000000000000e+00 -9.7999983274648130e+00 +1.0119134068751852e-03 +0.0000000000000000e+00 +9.9999948801549732e-01
-9.8999999999999808e+00 +9.0399398241139703e+00 +0.0000000000000000e+00 -9.8999982757421954e+00 +1.0222382135288749e-03 +0.0000000000000000e+00 +9.9999947751438079e-01
-9.9999999999999805e+00 +9.0398370840531186e+00 +0.0000000000000000e+00 -9.9999982229641375e+00 +1.0325630001968612e-03 +0.0000000000000000e+00 +9.9999946690668307e-01
-1.0099999999999980e+01 +9.0397333115145901e+00 +0.0000000000000000e+00 -1.0099998169119980e+01 +1.0428877670910712e-03 +0.0000000000000000e+00 +9.9999945619240460e-01
-1.0199999999999980e+01 +9.0396285065003497e+00 +0.0000000000000000e+00 -1.0199998114199065e+01 +1.0532125144874815e-03 +0.0000000000000000e+00 +9.9999944537154573e-01
-1.0299999999999979e+01 +9.0395226690123316e+00 +0.0000000000000000e+00 -1.0299998058190736e+01 +1.0635372427261435e-03 +0.0000000000000000e+00 +9.9999943444410666e-01
-1.0399999999999979e+01 +9.0394157990524295e+00 +0.0000000000000000e+00 -1.0399998001084334e+01 +1.0738619522112085e-03 +0.0000000000000000e+00 +9.9999942341008752e-01
-1.0499999999999979e+01 +9.0393078966224980e+00 +0.0000000000000000e+00 -1.0499997942869202e+01 +1.0841866434109528e-03 +0.0000000000000000e+00 +9.9999941226948841e-01
-1.0599999999999978e+01 +9.0391989617243382e+00 +0.0000000000000000e+00 -1.0599997883534680e+01 +1.0945113168578042e-03 +0.0000000000000000e+00 +9.9999940102230922e-01
-1.0699999999999978e+01 +9.0390889943596981e+00 +0.0000000000000000e+00 -1.0699997823070111e+01 +1.1048359731483685e-03 +0.0000000000000000e+00 +9.9999938966854995e-01
-1.0799999999999978e+01 +9.0389779945302582e+00 +0.0000000000000000e+00 -1.0799997761464837e+01 +1.1151606129434571e-03 +0.0000000000000000e+00 +9.9999937820821039e-01
-1.0899999999999977e+01 +9.0388659622376348e+00 +0.0000000000000000e+00 -1.0899997698708200e+01 +1.1254852369681138e-03 +0.0000000000000000e+00 +9.9999936664129019e-01
-1.0999999999999977e+01 +9.0387528974833646e+00 +0.0000000000000000e+00 -1.0999997634789542e+01 +1.1358098460116438e-03 +0.0000000000000000e+00 +9.9999935496778891e-01
-1.1099999999999977e+01 +9.0386388002689042e+00 +0.0000000000000000e+00 -1.1099997569698205e+01 +1.1461344409276412e-03 +0.0000000000000000e+00 +9.9999934318770600e-01
-1.1199999999999976e+01 +9.0385236705956196e+00 +0.0000000000000000e+00 -1.1199997503423530e+01 +1.1564590226340193e-03 +0.0000000000000000e+00 +9.9999933130104091e-01
-1.1299999999999976e+01 +9.0384075084647844e+00 +0.0000000000000000e+00 -1.1299997435954861e+01 +1.1667835921130394e-03 +0.0000000000000000e+00 +9.9999931930779296e-01
-1.1399999999999975e+01 +9.0382903138775692e+00 +0.0000000000000000e+00 -1.1399997367281538e+01 +1.1771081504113410e-03 +0.0000000000000000e+00 +9.9999930720796115e-01
-1.1499999999999975e+01 +9.0381720868350381e+00 +0.0000000000000000e+00 -1.1499997297392902e+01 +1.1874326986399729e-03 +0.0000000000000000e+00 +9.9999929500154461e-01
-1.1599999999999975e+01 +9.0380528273381380e+00 +0.0000000000000000e+00 -1.1599997226278294e+01 +1.1977572379738700e-03 +0.0000000000000000e+00 +9.9999928268854221e-01
-1.1699999999999974e+01 +9.0379325353876983e+00 +0.0000000000000000e+00 -1.1699997153927058e+01 +1.2080817696457794e-03 +0.0000000000000000e+00 +9.9999927026895274e-01
-1.1799999999999974e+01 +9.0378112109844206e+00 +0.0000000000000000e+00 -1.1799997080328533e+01 +1.2184062949401348e-03 +0.0000000000000000e+00 +9.9999925774277487e-01
-1.1899999999999974e+01 +9.0376888541288771e+00 +0.0000000000000000e+00 -1.1899997005472059e+01 +1.2287308151924408e-03 +0.0000000000000000e+00 +9.9999924511000704e-01
-1.1999999999999973e+01 +9.0375654648215029e+00 +0.0000000000000000e+00 -1.1999996929346981e+01 +1.2390553317892078e-03 +0.0000000000000000e+00 +9.9999923237064781e-01
-1.2099999999999973e+01 +9.0374410430625929e+00 +0.0000000000000000e+00 -1.2099996851942636e+01 +1.2493798461678852e-03 +0.0000000000000000e+00 +9.9999921952469550e-01
-1.2199999999999973e+01 +9.0373155888522945e+00 +0.0000000000000000e+00 -1.2199996773248367e+01 +1.2597043598167935e-03 +0.0000000000000000e+00 +9.9999920657214825e-01
-1.2299999999999972e+01 +9.0371891021906023e+00 +0.0000000000000000e+00 -1.2299996693253513e+01 +1.2700288742750548e-03 +0.0000000000000000e+00 +9.9999919351300415e-01
-1.2399999999999972e+01 +9.0370615830773584e+00 +0.0000000000000000e+00 -1.2399996611947415e+01 +1.2803533911325215e-03 +0.0000000000000000e+00 +9.9999918034726110e-01
-1.2499999999999972e+01 +9.0369330315122411e+00 +0.0000000000000000e+00 -1.2499996529319413e+01 +1.2906779120297038e-03 +0.0000000000000000e+00 +9.9999916707491687e-01
-1.2599999999999971e+01 +9.0368034474947621e+00 +0.0000000000000000e+00 -1.2599996445358846e+01 +1.3010024386576956e-03 +0.0000000000000000e+00 +9.9999915369596926e-01
-1.2699999999999971e+01 +9.0366728310242603e+00 +0.0000000000000000e+00 -1.2699996360055053e+01 +1.3113269727580985e-03 +0.0000000000000000e+00 +9.9999914021041569e-01
-1.2799999999999971e+01 +9.0365411820999011e+00 +0.0000000000000000e+00 -1.2799996273397374e+01 +1.3216515161229448e-03 +0.0000000000000000e+00 +9.9999912661825363e-01
-1.2899999999999970e+01 +9.0364085007206647e+00 +0.0000000000000000e+00 -1.2899996185375150e+01 +1.3319760705946188e-03 +0.0000000000000000e+00 +9.9999911291948029e-01
-1.2999999999999970e+01 +9.0362747868853486e+00 +0.0000000000000000e+00 -1.2999996095977718e+01 +1.3423006380657763e-03 +0.0000000000000000e+00 +9.9999909911409279e-01
-1.3099999999999969e+01 +9.0361400405925547e+00 +0.0000000000000000e+00 -1.3099996005194415e+01 +1.3526252204792630e-03 +0.0000000000000000e+00 +9.9999908520208813e-01
-1.3199999999999969e+01 +9.0360042618406897e+00 +0.0000000000000000e+00 -1.3199995913014581e+01 +1.3629498198280312e-03 +0.0000000000000000e+00 +9.9999907118346310e-01
-1.3299999999999969e+01 +9.0358674506279577e+00 +0.0000000000000000e+00 -1.3299995819427552e+01 +1.3732744381550546e-03 +0.0000000000000000e+00 +9.9999905705821435e-01
-1.3399999999999968e+01 +9.0357296069523567e+00 +0.0000000000000000e+00 -1.3399995724422668e+01 +1.3835990775532424e-03 +0.0000000000000000e+00 +9.9999904282633834e-01
-1.3499999999999968e+01 +9.0355907308116734e+00 +0.0000000000000000e+00 -1.3499995627989266e+01 +1.3939237401653509e-03 +0.0000000000000000e+00 +9.9999902848783151e-01
-1.3599999999999968e+01 +9.0354508222034777e+00 +0.0000000000000000e+00 -1.3599995530116681e+01 +1.4042484281746523e-03 +0.0000000000000000e+00 +9.9999901404269009e-01
-1.3699999999999967e+01 +9.0353098811251211e+00 +0.0000000000000000e+00 -1.3699995430794250e+01 +1.4145731437031741e-03 +0.0000000000000000e+00 +9.9999899949091020e-01
-1.3799999999999967e+01 +9.0351679075737543e+00 +0.0000000000000000e+00 -1.3799995330011308e+01 +1.4248978887099752e-03 +0.0000000000000000e+00 +9.9999898483248828e-01
-1.3899999999999967e+01 +9.0350249015463380e+00 +0.0000000000000000e+00 -1.3899995227757191e+01 +1.4352226649818926e-03 +0.0000000000000000e+00 +9.9999897006742078e-01
-1.3999999999999966e+01 +9.0348808630396622e+00 +0.0000000000000000e+00 -1.3999995124021236e+01 +1.4455474741335318e-03 +0.0000000000000000e+00 +9.9999895519570436e-01
-1.4099999999999966e+01 +9.0347357920503661e+00 +0.0000000000000000e+00 -1.4099995018792777e+01 +1.4558723176072612e-03 +0.0000000000000000e+00 +9.9999894021733604e-01
-1.4199999999999966e+01 +9.0345896885749539e+00 +0.0000000000000000e+00 -1.4199994912061149e+01 +1.4661971966732038e-03 +0.0000000000000000e+00 +9.9999892513231281e-01
-1.4299999999999965e+01 +9.0344425526098089e+00 +0.0000000000000000e+00 -1.4299994803815684e+01 +1.4765221124292301e-03 +0.0000000000000000e+00 +9.9999890994063190e-01
-1.4399999999999965e+01 +9.0342943841512149e+00 +0.0000000000000000e+00 -1.4399994694045720e+01 +1.4868470658009505e-03 +0.0000000000000000e+00 +9.9999889464229086e-01
-1.4499999999999964e+01 +9.0341451831953705e+00 +0.0000000000000000e+00 -1.4499994582740587e+01 +1.4971720575417090e-03 +0.0000000000000000e+00 +9.9999887923728736e-01
-1.4599999999999964e+01 +9.0339949497384087e+00 +0.0000000000000000e+00 -1.4599994469889621e+01 +1.5074970882325749e-03 +0.0000000000000000e+00 +9.9999886372561930e-01
-1.4699999999999964e+01 +9.0338436837764124e+00 +0.0000000000000000e+00 -1.4699994355482156e+01 +1.5178221582823365e-03 +0.0000000000000000e+00 +9.9999884810728490e-01
-1.4799999999999963e+01 +9.0336913853054330e+00 +0.0000000000000000e+00 -1.4799994239507523e+01 +1.5281472679274934e-03 +0.0000000000000000e+00 +9.9999883238228249e-01
-1.4899999999999963e+01 +9.0335380543215056e+00 +0.0000000000000000e+00 -1.4899994121955057e+01 +1.5384724172322502e-03 +0.0000000000000000e+00 +9.9999881655061085e-01
-1.4999999999999963e+01 +9.0333836908206688e+00 +0.0000000000000000e+00 -1.4999994002814089e+01 +1.5487976060885088e-03 +0.0000000000000000e+00 +9.9999880061226887e-01
-1.5099999999999962e+01 +9.0332282947989793e+00 +0.0000000000000000e+00 -1.5099993882073955e+01 +1.5591228342158618e-03 +0.0000000000000000e+00 +9.9999878456725577e-01
