--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16356 ,  +0.00e+00 ,  -2.25e-01 ,  -2.20e+00 ,  -2.63e+01 ,  +3.43e+03 ,  +6.38e+04 ,  -1.73e+07 , 
 0.1920 ,  +1.14842 ,  +0.00e+00 ,  -2.11e-01 ,  -1.75e+00 ,  -1.33e+01 ,  -2.42e+03 ,  +4.21e+04 ,  +8.02e+06 , 
 0.1820 ,  +1.09541 ,  +0.00e+00 ,  -1.85e-01 ,  -2.00e+00 ,  +6.28e+00 ,  +1.01e+03 ,  -1.59e+04 ,  -4.74e+06 , 
 0.0100 ,  +0.04810 ,  +0.00e+00 ,  -2.33e-01 ,  -2.07e+00 ,  +2.31e+01 ,  -5.34e+02 ,  +3.96e+04 ,  -2.37e+06 , 
 0.0100 ,  +0.03432 ,  +0.00e+00 ,  -1.41e-01 ,  -1.69e+00 ,  +2.78e+01 ,  -1.09e+03 ,  +3.76e+04 ,  -7.64e+05 , 
 0.0130 ,  +0.03113 ,  +0.00e+00 ,  -4.34e-02 ,  -2.11e+00 ,  +2.40e+01 ,  -1.01e+03 ,  +2.62e+04 ,  +1.09e+05 , 
 0.0170 ,  +0.02824 ,  +0.00e+00 ,  +5.56e-03 ,  -2.38e+00 ,  +1.03e+01 ,  -4.79e+02 ,  +2.62e+04 ,  +1.47e+05 , 
 0.0200 ,  +0.02207 ,  +0.00e+00 ,  +2.23e-02 ,  -2.15e+00 ,  -1.70e+00 ,  -1.37e+02 ,  +3.12e+04 ,  -2.10e+05 , 
 0.0300 ,  +0.01787 ,  +0.00e+00 ,  +1.85e-02 ,  -1.38e+00 ,  -1.64e+00 ,  +3.70e+00 ,  +4.93e+03 ,  -6.86e+05 , 
 0.0500 ,  +0.01088 ,  -1.15e-03 ,  +5.88e-03 ,  -4.19e-01 ,  -2.16e+00 ,  -4.73e+02 ,  +5.23e+03 ,  +2.26e+06 , 
