# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +9.0992719762135401e+00 +0.0000000000000000e+00 -3.1999999419149976e+00 +1.1807400723431727e-02 -1.0319791200951620e+00 -5.8607295718440193e-02
-3.3000000000000016e+00 +9.0992384593471254e+00 +0.0000000000000000e+00 -3.2999999362976524e+00 +1.1807551355877247e-02 -1.0319773134593593e+00 -5.8609676361082705e-02
-3.4000000000000017e+00 +9.0992039112173639e+00 +0.0000000000000000e+00 -3.3999999303293427e+00 +1.1807697273138977e-02 -1.0319754116796411e+00 -5.8612063370589051e-02
-3.5000000000000018e+00 +9.0991683318261600e+00 +0.0000000000000000e+00 -3.4999999239994342e+00 +1.1807838184811884e-02 -1.0319734069552073e+00 -5.8614457022765368e-02
-3.6000000000000019e+00 +9.0991317211755209e+00 +0.0000000000000000e+00 -3.5999999172972923e+00 +1.1807973971142199e-02 -1.0319712943447554e+00 -5.8616857502056433e-02
-3.7000000000000020e+00 +9.0990940792675623e+00 +0.0000000000000000e+00 -3.6999999102122829e+00 +1.1808105195439981e-02 -1.0319690803474748e+00 -5.8619264628178284e-02
-3.8000000000000020e+00 +9.0990554061044993e+00 +0.0000000000000000e+00 -3.7999999027337719e+00 +1.1808232591794511e-02 -1.0319667743228194e+00 -5.8621678129731576e-02
-3.9000000000000021e+00 +9.0990157016886393e+00 +0.0000000000000000e+00 -3.8999998948511254e+00 +1.1808356894298145e-02 -1.0319643856303486e+00 -5.8624097735383199e-02
-4.0000000000000018e+00 +9.0989749660223733e+00 +0.0000000000000000e+00 -3.9999998865537094e+00 +1.1808478837048239e-02 -1.0319619236297568e+00 -5.8626523173874741e-02
-4.1000000000000014e+00 +9.0989331991081652e+00 +0.0000000000000000e+00 -4.0999998778308901e+00 +1.1808599154149189e-02 -1.0319593976808950e+00 -5.8628954174031057e-02
-4.2000000000000011e+00 +9.0988904009485427e+00 +0.0000000000000000e+00 -4.1999998686720339e+00 +1.1808718579714422e-02 -1.0319568171437987e+00 -5.8631390464768743e-02
-4.3000000000000007e+00 +9.0988465715460887e+00 +0.0000000000000000e+00 -4.2999998590665074e+00 +1.1808837847868393e-02 -1.0319541913787156e+00 -5.8633831775104728e-02
-4.4000000000000004e+00 +9.0988017109034303e+00 +0.0000000000000000e+00 -4.3999998490036774e+00 +1.1808957692748583e-02 -1.0319515297461277e+00 -5.8636277834164766e-02
-4.5000000000000000e+00 +9.0987558190232320e+00 +0.0000000000000000e+00 -4.4999998384729105e+00 +1.1809078848507475e-02 -1.0319488416067806e+00 -5.8638728371191898e-02
-4.5999999999999996e+00 +9.0987088959081834e+00 +0.0000000000000000e+00 -4.5999998274635736e+00 +1.1809202049314590e-02 -1.0319461363217071e+00 -5.8641183115555100e-02
-4.6999999999999993e+00 +9.0986609415609916e+00 +0.0000000000000000e+00 -4.6999998159650325e+00 +1.1809328029358451e-02 -1.0319434232522553e+00 -5.8643641796757733e-02
-4.7999999999999989e+00 +9.0986119559843743e+00 +0.0000000000000000e+00 -4.7999998039666547e+00 +1.1809457522848598e-02 -1.0319407117601125e+00 -5.8646104144446091e-02
-4.8999999999999986e+00 +9.0985619391810442e+00 +0.0000000000000000e+00 -4.8999997914578080e+00 +1.1809591264017578e-02 -1.0319380112073320e+00 -5.8648569888417962e-02
-4.9999999999999982e+00 +9.0985108911537047e+00 +0.0000000000000000e+00 -4.9999997784278589e+00 +1.1809729987122951e-02 -1.0319353309563581e+00 -5.8651038758631091e-02
-5.0999999999999979e+00 +9.0984588119050382e+00 +0.0000000000000000e+00 -5.0999997648661743e+00 +1.1809874426449273e-02 -1.0319326803700544e+00 -5.8653510485211793e-02
-5.1999999999999975e+00 +9.0984057014376987e+00 +0.0000000000000000e+00 -5.1999997507621218e+00 +1.1810025316310107e-02 -1.0319300688117261e+00 -5.8655984798463456e-02
-5.2999999999999972e+00 +9.0983515597543008e+00 +0.0000000000000000e+00 -5.2999997361050681e+00 +1.1810183391050008e-02 -1.0319275056451485e+00 -5.8658461428875028e-02
-5.3999999999999968e+00 +9.0982963868574114e+00 +0.0000000000000000e+00 -5.3999997208843808e+00 +1.1810349385046520e-02 -1.0319250002345917e+00 -5.8660940107129647e-02
-5.4999999999999964e+00 +9.0982401827495387e+00 +0.0000000000000000e+00 -5.4999997050894276e+00 +1.1810524032712206e-02 -1.0319225619448462e+00 -5.8663420564113125e-02
-5.5999999999999961e+00 +9.0981829474331235e+00 +0.0000000000000000e+00 -5.5999996887095760e+00 +1.1810707784403554e-02 -1.0319201987324722e+00 -5.8665902529480077e-02
-5.6999999999999957e+00 +9.0981246809105354e+00 +0.0000000000000000e+00 -5.6999996717341928e+00 +1.1810899954135853e-02 -1.0319179129187837e+00 -5.8668385727214827e-02
-5.7999999999999954e+00 +9.0980653831840641e+00 +0.0000000000000000e+00 -5.7999996541526464e+00 +1.1811099571872954e-02 -1.0319157054150465e+00 -5.8670869879749808e-02
-5.8999999999999950e+00 +9.0980050542559212e+00 +0.0000000000000000e+00 -5.8999996359543037e+00 +1.1811305667628098e-02 -1.0319135771310577e+00 -5.8673354709371330e-02
-5.9999999999999947e+00 +9.0979436941282401e+00 +0.0000000000000000e+00 -5.9999996171285321e+00 +1.1811517271466175e-02 -1.0319115289750858e+00 -5.8675839938212071e-02
-6.0999999999999943e+00 +9.0978813028030743e+00 +0.0000000000000000e+00 -6.0999995976646995e+00 +1.1811733413506038e-02 -1.0319095618538090e+00 -5.8678325288243779e-02
-6.1999999999999940e+00 +9.0978178802823955e+00 +0.0000000000000000e+00 -6.1999995775521741e+00 +1.1811953123922737e-02 -1.0319076766722528e+00 -5.8680810481269628e-02
-6.2999999999999936e+00 +9.0977534265680937e+00 +0.0000000000000000e+00 -6.2999995567803229e+00 +1.1812175432949837e-02 -1.0319058743337304e+00 -5.8683295238916987e-02
-6.3999999999999932e+00 +9.0976879416619774e+00 +0.0000000000000000e+00 -6.3999995353385124e+00 +1.1812399370881676e-02 -1.0319041557397794e+00 -5.8685779282629816e-02
-6.4999999999999929e+00 +9.0976214255657712e+00 +0.0000000000000000e+00 -6.4999995132161112e+00 +1.1812623968075647e-02 -1.0319025217901017e+00 -5.8688262333661284e-02
-6.5999999999999925e+00 +9.0975538782811149e+00 +0.0000000000000000e+00 -6.5999994904024870e+00 +1.1812848254954491e-02 -1.0319009733825018e+00 -5.8690744113066323e-02
-6.6999999999999922e+00 +9.0974852998095646e+00 +0.0000000000000000e+00 -6.6999994668870073e+00 +1.1813071262008588e-02 -1.0318995114128244e+00 -5.8693224341694189e-02
-6.7999999999999918e+00 +9.0974156901525856e+00 +0.0000000000000000e+00 -6.7999994426590398e+00 +1.1813292019798227e-02 -1.0318981367748943e+00 -5.8695702740180954e-02
-6.8999999999999915e+00 +9.0973450493115600e+00 +0.0000000000000000e+00 -6.8999994177079511e+00 +1.1813509558955911e-02 -1.0318968503604542e+00 -5.8698179028942130e-02
-6.9999999999999911e+00 +9.0972733772877810e+00 +0.0000000000000000e+00 -6.9999993920231098e+00 +1.1813722910188619e-02 -1.0318956530591026e+00 -5.8700652928165127e-02
-7.0999999999999908e+00 +9.0972006740824529e+00 +0.0000000000000000e+00 -7.0999993655938827e+00 +1.1813931104280143e-02 -1.0318945457582336e+00 -5.8703124157801899e-02
-7.1999999999999904e+00 +9.0971269396966896e+00 +0.0000000000000000e+00 -7.1999993384096381e+00 +1.1814133172093332e-02 -1.0318935293429754e+00 -5.8705592437561398e-02
-7.2999999999999901e+00 +9.0970521741315142e+00 +0.0000000000000000e+00 -7.2999993104597420e+00 +1.1814328144572433e-02 -1.0318926046961263e+00 -5.8708057486902186e-02
-7.3999999999999897e+00 +9.0969763773878594e+00 +0.0000000000000000e+00 -7.3999992817335629e+00 +1.1814515052745347e-02 -1.0318917726980967e+00 -5.8710519025024929e-02
-7.4999999999999893e+00 +9.0968995494665634e+00 +0.0000000000000000e+00 -7.4999992522204684e+00 +1.1814692927725952e-02 -1.0318910342268448e+00 -5.8712976770864921e-02
-7.5999999999999890e+00 +9.0968216903683725e+00 +0.0000000000000000e+00 -7.5999992219098251e+00 +1.1814861190927286e-02 -1.0318903891042632e+00 -5.8715430492399114e-02
-7.6999999999999886e+00 +9.0967428000939421e+00 +0.0000000000000000e+00 -7.6999991907909999e+00 +1.1815020824660889e-02 -1.0318898329363657e+00 -5.8717880154682732e-02
-7.7999999999999883e+00 +9.0966628786438353e+00 +0.0000000000000000e+00 -7.7999991588533613e+00 +1.1815173201362154e-02 -1.0318893602757269e+00 -5.8720325772069516e-02
-7.8999999999999879e+00 +9.0965819260185317e+00 +0.0000000000000000e+00 -7.8999991260862750e+00 +1.1815319693339946e-02 -1.0318889656753638e+00 -5.8722767358920465e-02
-7.9999999999999876e+00 +9.0964999422184363e+00 +0.0000000000000000e+00 -7.9999990924791087e+00 +1.1815461672771907e-02 -1.0318886436887740e+00 -5.8725204929606034e-02
-8.0999999999999872e+00 +9.0964169272438813e+00 +0.0000000000000000e+00 -8.0999990580212291e+00 +1.1815600511699777e-02 -1.0318883888699721e+00 -5.8727638498508157e-02
-8.1999999999999869e+00 +9.0963328810951296e+00 +0.0000000000000000e+00 -8.1999990227020039e+00 +1.1815737582024666e-02 -1.0318881957735260e+00 -5.8730068080022138e-02
-8.2999999999999865e+00 +9.0962478037723820e+00 +0.0000000000000000e+00 -8.2999989865108006e+00 +1.1815874255502399e-02 -1.0318880589545958e+00 -5.8732493688558769e-02
-8.3999999999999861e+00 +9.0961616952757876e+00 +0.0000000000000000e+00 -8.3999989494369842e+00 +1.1816011903738767e-02 -1.0318879729689683e+00 -5.8734915338546322e-02
-8.4999999999999858e+00 +9.0960745556054388e+00 +0.0000000000000000e+00 -8.4999989114699233e+00 +1.1816151898184855e-02 -1.0318879323730956e+00 -5.8737333044432467e-02
-8.5999999999999854e+00 +9.0959863847613889e+00 +0.0000000000000000e+00 -8.5999988725989844e+00 +1.1816295610132314e-02 -1.0318879317241336e+00 -5.8739746820686438e-02
-8.6999999999999851e+00 +9.0958971827436468e+00 +0.0000000000000000e+00 -8.6999988328135345e+00 +1.1816444410708650e-02 -1.0318879655799749e+00 -5.8742156681800932e-02
-8.7999999999999847e+00 +9.0958069495521876e+00 +0.0000000000000000e+00 -8.7999987921029383e+00 +1.1816599670872511e-02 -1.0318880284992900e+00 -5.8744562642294204e-02
-8.8999999999999844e+00 +9.0957156851869598e+00 +0.0000000000000000e+00 -8.8999987504565645e+00 +1.1816762761408960e-02 -1.0318881150415620e+00 -5.8746964716711973e-02
-8.9999999999999840e+00 +9.0956233896478871e+00 +0.0000000000000000e+00 -8.9999987078637798e+00 +1.1816935052924754e-02 -1.0318882197671249e+00 -5.8749362919629532e-02
-9.0999999999999837e+00 +9.0955300629348752e+00 +0.0000000000000000e+00 -9.0999986643139508e+00 +1.1817117915843613e-02 -1.0318883372372010e+00 -5.8751757265653765e-02
-9.1999999999999833e+00 +9.0954357050478176e+00 +0.0000000000000000e+00 -9.1999986197964443e+00 +1.1817312720401468e-02 -1.0318884620139357e+00 -5.8754147769425044e-02
-9.2999999999999829e+00 +9.0953403159865989e+00 +0.0000000000000000e+00 -9.2999985743006253e+00 +1.1817520836641759e-02 -1.0318885886604392e+00 -5.8756534445619402e-02
-9.3999999999999826e+00 +9.0952438957511035e+00 +0.0000000000000000e+00 -9.3999985278158622e+00 +1.1817743634410672e-02 -1.0318887117408195e+00 -5.8758917308950442e-02
-9.4999999999999822e+00 +9.0951464443412195e+00 +0.0000000000000000e+00 -9.4999984803315218e+00 +1.1817982483352385e-02 -1.0318888258202208e+00 -5.8761296374171358e-02
-9.5999999999999819e+00 +9.0950479617568423e+00 +0.0000000000000000e+00 -9.5999984318369691e+00 +1.1818238225646548e-02 -1.0318889264548732e+00 -5.8763671518276189e-02
-9.6999999999999815e+00 +9.0949484479978828e+00 +0.0000000000000000e+00 -9.6999983823215725e+00 +1.1818509594299632e-02 -1.0318890131623657e+00 -5.8766042067171509e-02
-9.7999999999999812e+00 +9.0948479030642648e+00 +0.0000000000000000e+00 -9.7999983317746988e+00 +1.1818794795257086e-02 -1.0318890864516084e+00 -5.8768407209267598e-02
-9.8999999999999808e+00 +9.0947463269559261e+00 +0.0000000000000000e+00 -9.8999982801857129e+00 +1.1819092034758191e-02 -1.0318891468327758e+00 -5.8770766133325381e-02
-9.9999999999999805e+00 +9.0946437196728169e+00 +0.0000000000000000e+00 -9.9999982275439834e+00 +1.1819399519344331e-02 -1.0318891948173465e+00 -5.8773118028466034e-02
-1.0099999999999980e+01 +9.0945400812149000e+00 +0.0000000000000000e+00 -1.0099998173838877e+01 +1.1819715455867250e-02 -1.0318892309181418e+00 -5.8775462084180642e-02
-1.0199999999999980e+01 +9.0944354115821504e+00 +0.0000000000000000e+00 -1.0199998119059758e+01 +1.1820038051497350e-02 -1.0318892556493644e+00 -5.8777797490339866e-02
-1.0299999999999979e+01 +9.0943297107745558e+00 +0.0000000000000000e+00 -1.0299998063195996e+01 +1.1820365513731926e-02 -1.0318892695266353e+00 -5.8780123437203430e-02
-1.0399999999999979e+01 +9.0942229787921107e+00 +0.0000000000000000e+00 -1.0399998006236956e+01 +1.1820696050403508e-02 -1.0318892730670362e+00 -5.8782439115429942e-02
-1.0499999999999979e+01 +9.0941152156348242e+00 +0.0000000000000000e+00 -1.0499997948172005e+01 +1.1821027869688108e-02 -1.0318892667891428e+00 -5.8784743716086364e-02
-1.0599999999999978e+01 +9.0940064213027156e+00 +0.0000000000000000e+00 -1.0599997888990512e+01 +1.1821359180113516e-02 -1.0318892512130695e+00 -5.8787036430657739e-02
-1.0699999999999978e+01 +9.0938965957958100e+00 +0.0000000000000000e+00 -1.0699997828681841e+01 +1.1821688190567645e-02 -1.0318892268605036e+00 -5.8789316451056790e-02
-1.0799999999999978e+01 +9.0937857391141446e+00 +0.0000000000000000e+00 -1.0799997767235359e+01 +1.1822013110306782e-02 -1.0318891942547450e+00 -5.8791582969633570e-02
-1.0899999999999977e+01 +9.0936738512577620e+00 +0.0000000000000000e+00 -1.0899997704640434e+01 +1.1822332148963940e-02 -1.0318891539207447e+00 -5.8793835179185114e-02
-1.0999999999999977e+01 +9.0935609322267155e+00 +0.0000000000000000e+00 -1.0999997640886432e+01 +1.1822643516557155e-02 -1.0318891063851450e+00 -5.8796072272965051e-02
-1.1099999999999977e+01 +9.0934469820210637e+00 +0.0000000000000000e+00 -1.1099997575962721e+01 +1.1822945423497828e-02 -1.0318890521763151e+00 -5.8798293444693304e-02
-1.1199999999999976e+01 +9.0933320006408742e+00 +0.0000000000000000e+00 -1.1199997509858667e+01 +1.1823236080599028e-02 -1.0318889918243923e+00 -5.8800497888565666e-02
-1.1299999999999976e+01 +9.0932159880862198e+00 +0.0000000000000000e+00 -1.1299997442563637e+01 +1.1823513699083875e-02 -1.0318889258613189e+00 -5.8802684799263545e-02
-1.1399999999999975e+01 +9.0930989443571768e+00 +0.0000000000000000e+00 -1.1399997374066997e+01 +1.1823776490593813e-02 -1.0318888548208800e+00 -5.8804853371963506e-02
-1.1499999999999975e+01 +9.0929808694538306e+00 +0.0000000000000000e+00 -1.1499997304358116e+01 +1.1824022667197041e-02 -1.0318887792387454e+00 -5.8807002802347033e-02
-1.1599999999999975e+01 +9.0928617633762681e+00 +0.0000000000000000e+00 -1.1599997233426359e+01 +1.1824251035701399e-02 -1.0318886994627412e+00 -5.8809132519327290e-02
-1.1699999999999974e+01 +9.0927416261245817e+00 +0.0000000000000000e+00 -1.1699997161261093e+01 +1.1824462780461171e-02 -1.0318886150825253e+00 -5.8811242883045269e-02
-1.1799999999999974e+01 +9.0926204576988674e+00 +0.0000000000000000e+00 -1.1799997087851686e+01 +1.1824659679828224e-02 -1.0318885254971424e+00 -5.8813334486263087e-02
-1.1899999999999974e+01 +9.0924982580992300e+00 +0.0000000000000000e+00 -1.1899997013187505e+01 +1.1824843511663661e-02 -1.0318884301045412e+00 -5.8815407921544063e-02
-1.1999999999999973e+01 +9.0923750273257760e+00 +0.0000000000000000e+00 -1.1999996937257915e+01 +1.1825016053326101e-02 -1.0318883283015488e+00 -5.8817463781246658e-02
-1.2099999999999973e+01 +9.0922507653786226e+00 +0.0000000000000000e+00 -1.2099996860052284e+01 +1.1825179081659996e-02 -1.0318882194838424e+00 -5.8819502657518778e-02
-1.2199999999999973e+01 +9.0921254722578890e+00 +0.0000000000000000e+00 -1.2199996781559980e+01 +1.1825334372983875e-02 -1.0318881030459259e+00 -5.8821525142291713e-02
-1.2299999999999972e+01 +9.0919991479637066e+00 +0.0000000000000000e+00 -1.2299996701770368e+01 +1.1825483703078631e-02 -1.0318879783810997e+00 -5.8823531827274261e-02
-1.2399999999999972e+01 +9.0918717924962138e+00 +0.0000000000000000e+00 -1.2399996620672816e+01 +1.1825628847175777e-02 -1.0318878448814384e+00 -5.8825523303946789e-02
-1.2499999999999972e+01 +9.0917434058555564e+00 +0.0000000000000000e+00 -1.2499996538256692e+01 +1.1825771579945686e-02 -1.0318877019377608e+00 -5.8827500163555341e-02
-1.2599999999999971e+01 +9.0916139880418907e+00 +0.0000000000000000e+00 -1.2599996454511361e+01 +1.1825913675485866e-02 -1.0318875489396067e+00 -5.8829462997105793e-02
-1.2699999999999971e+01 +9.0914835390553854e+00 +0.0000000000000000e+00 -1.2699996369426191e+01 +1.1826056907309170e-02 -1.0318873852752075e+00 -5.8831412395357739e-02
-1.2799999999999971e+01 +9.0913520588962164e+00 +0.0000000000000000e+00 -1.2799996282990550e+01 +1.1826203048332049e-02 -1.0318872103314622e+00 -5.8833348948818677e-02
-1.2899999999999970e+01 +9.0912195475645721e+00 +0.0000000000000000e+00 -1.2899996195193804e+01 +1.1826353870862746e-02 -1.0318870234939117e+00 -5.8835273247738136e-02
-1.2999999999999970e+01 +9.0910860050606548e+00 +0.0000000000000000e+00 -1.2999996106025320e+01 +1.1826511146589539e-02 -1.0318868241467085e+00 -5.8837185882101559e-02
-1.3099999999999969e+01 +9.0909514313846778e+00 +0.0000000000000000e+00 -1.3099996015474463e+01 +1.1826676646568932e-02 -1.0318866116725947e+00 -5.8839087441624589e-02
-1.3199999999999969e+01 +9.0908158265368666e+00 +0.0000000000000000e+00 -1.3199995923530604e+01 +1.1826852141213850e-02 -1.0318863854528741e+00 -5.8840978515746920e-02
-1.3299999999999969e+01 +9.0906791905174629e+00 +0.0000000000000000e+00 -1.3299995830183109e+01 +1.1827039400281833e-02 -1.0318861448673842e+00 -5.8842859693626473e-02
-1.3399999999999968e+01 +9.0905415233267206e+00 +0.0000000000000000e+00 -1.3399995735421344e+01 +1.1827240192863218e-02 -1.0318858892944731e+00 -5.8844731564133439e-02
-1.3499999999999968e+01 +9.0904028249649116e+00 +0.0000000000000000e+00 -1.3499995639234676e+01 +1.1827456287369302e-02 -1.0318856181109715e+00 -5.8846594715844275e-02
-1.3599999999999968e+01 +9.0902630954323200e+00 +0.0000000000000000e+00 -1.3599995541612474e+01 +1.1827688901906042e-02 -1.0318853312182790e+00 -5.8848449428458870e-02
-1.3699999999999967e+01 +9.0901223347292479e+00 +0.0000000000000000e+00 -1.3699995442544104e+01 +1.1827937055599100e-02 -1.0318850306215666e+00 -5.8850294746996115e-02
-1.3799999999999967e+01 +9.0899805428560096e+00 +0.0000000000000000e+00 -1.3799995342018933e+01 +1.1828199218399973e-02 -1.0318847188523510e+00 -5.8852129407765880e-02
-1.3899999999999967e+01 +9.0898377198129321e+00 +0.0000000000000000e+00 -1.3899995240026330e+01 +1.1828473860974281e-02 -1.0318843984424033e+00 -5.8853952147049284e-02
-1.3999999999999966e+01 +9.0896938656003510e+00 +0.0000000000000000e+00 -1.3999995136555661e+01 +1.1828759454716078e-02 -1.0318840719237565e+00 -5.8855761701097992e-02
-1.4099999999999966e+01 +9.0895489802186074e+00 +0.0000000000000000e+00 -1.4099995031596293e+01 +1.1829054471762102e-02 -1.0318837418287112e+00 -5.8857556806133547e-02
-1.4199999999999966e+01 +9.0894030636680458e+00 +0.0000000000000000e+00 -1.4199994925137595e+01 +1.1829357385006151e-02 -1.0318834106898469e+00 -5.8859336198346920e-02
-1.4299999999999965e+01 +9.0892561159490128e+00 +0.0000000000000000e+00 -1.4299994817168933e+01 +1.1829666668113366e-02 -1.0318830810400264e+00 -5.8861098613897607e-02
-1.4399999999999965e+01 +9.0891081370618529e+00 +0.0000000000000000e+00 -1.4399994707679674e+01 +1.1829980795534541e-02 -1.0318827554124022e+00 -5.8862842788913142e-02
-1.4499999999999964e+01 +9.0889591270069072e+00 +0.0000000000000000e+00 -1.4499994596659187e+01 +1.1830298242520519e-02 -1.0318824363404300e+00 -5.8864567459488495e-02
-1.4599999999999964e+01 +9.0888090857845114e+00 +0.0000000000000000e+00 -1.4599994484096838e+01 +1.1830617485136497e-02 -1.0318821263578715e+00 -5.8866271361685388e-02
-1.4699999999999964e+01 +9.0886580133949888e+00 +0.0000000000000000e+00 -1.4699994369981995e+01 +1.1830937000276388e-02 -1.0318818279988009e+00 -5.8867953231531676e-02
-1.4799999999999963e+01 +9.0885059098386556e+00 +0.0000000000000000e+00 -1.4799994254304027e+01 +1.1831255265677226e-02 -1.0318815437976190e+00 -5.8869611805020788e-02
-1.4899999999999963e+01 +9.0883527751158102e+00 +0.0000000000000000e+00 -1.4899994137052298e+01 +1.1831570759933506e-02 -1.0318812762890543e+00 -5.8871245818111033e-02
-1.4999999999999963e+01 +9.0881986092267368e+00 +0.0000000000000000e+00 -1.4999994018216178e+01 +1.1831881962511601e-02 -1.0318810280081745e+00 -5.8872854006725053e-02
-1.5099999999999962e+01 +9.0880434121717002e+00 +0.0000000000000000e+00 -1.5099993897785033e+01 +1.1832187353764151e-02 -1.0318808014903931e+00 -5.8874435106749237e-02
