# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0335389338777436e+00 +2.2614378927650165e+00 +1.9969911240310886e+01 +7.6813115897908131e+02 +6.9718777683013795e+03 -3.9514323917094520e+06 +3.2762478325948145e+07 
-1.2000000000000000e+00 -1.0335378336596297e+00 +2.2606852085588316e+00 +1.9914594035556387e+01 +7.8827750346454002e+02 +7.4151265074939784e+03 -4.0665412622697270e+06 +3.3184463095565625e+07 
-1.3000000000000000e+00 -1.0335365921988564e+00 +2.2599435308368911e+00 +1.9853217199265455e+01 +8.0809778535566591e+02 +7.9568558003219805e+03 -4.1800074015797167e+06 +3.3179698740013111e+07 
-1.4000000000000001e+00 -1.0335352019997541e+00 +2.2592156102160379e+00 +1.9785591849924970e+01 +8.2749841284332194e+02 +8.6017463556011171e+03 -4.2912889575421307e+06 +3.2720526387465537e+07 
-1.5000000000000002e+00 -1.0335336555670156e+00 +2.2585041973493141e+00 +1.9711529151878146e+01 +8.4638579310605894e+02 +9.3544781039217542e+03 -4.3998440714482777e+06 +3.1779290461810593e+07 
-1.6000000000000003e+00 -1.0335319484516421e+00 +2.2578113510637881e+00 +1.9630932443615226e+01 +8.6468608823219574e+02 +1.0218082161236118e+04 -4.5052338943566401e+06 +3.0336380986692235e+07 
-1.7000000000000004e+00 -1.0335300883432146e+00 +2.2571363789286027e+00 +1.9544079978152919e+01 +8.8240520973621028e+02 +1.1188758629616841e+04 -4.6074369157977290e+06 +2.8405640568714835e+07 
-1.8000000000000005e+00 -1.0335280859542935e+00 +2.2564779042921650e+00 +1.9451345276689938e+01 +8.9956920487281661e+02 +1.2260940073490439e+04 -4.7065373598358007e+06 +2.6009598191145122e+07 
-1.9000000000000006e+00 -1.0335259519975837e+00 +2.2558345504837392e+00 +1.9353101887064575e+01 +9.1620412153133111e+02 +1.3429058501836913e+04 -4.8026194543855991e+06 +2.3170785504942130e+07 
-2.0000000000000004e+00 -1.0335236971857720e+00 +2.2552049408074555e+00 +1.9249723363256482e+01 +9.3233600841975147e+02 +1.4687545749851774e+04 -4.8957674324360369e+06 +1.9911735033535246e+07 
-2.1000000000000005e+00 -1.0335213322316525e+00 +2.2545876985281783e+00 +1.9141583283461124e+01 +9.4799091549858053e+02 +1.6030833118907824e+04 -4.9860655347033041e+06 +1.6254981924749080e+07 
-2.2000000000000006e+00 -1.0335188678480267e+00 +2.2539814468714421e+00 +1.9029055237708803e+01 +9.6319489398680093e+02 +1.7453351601358878e+04 -5.0735980097510796e+06 +1.2223062905403677e+07 
-2.3000000000000007e+00 -1.0335163147477358e+00 +2.2533848090136077e+00 +1.8912512833106451e+01 +9.7797399666062324e+02 +1.8949531767140135e+04 -5.1584491158191971e+06 +7.8385168542301655e+06 
-2.4000000000000008e+00 -1.0335136836436087e+00 +2.2527964080668412e+00 +1.8792329689153213e+01 +9.9235427831206721e+02 +2.0513803837845735e+04 -5.2407031236361489e+06 +3.1238844843103616e+06 
-2.5000000000000009e+00 -1.0335109852485242e+00 +2.2522148670797475e+00 +1.8668879445810585e+01 +1.0063617957511649e+03 +2.2140597521782231e+04 -5.3204443165508360e+06 -1.8982908451736248e+06 
-2.6000000000000010e+00 -1.0335082302752989e+00 +2.2516388090149255e+00 +1.8542535750635594e+01 +1.0200226084548256e+03 +2.3824342246904849e+04 -5.3977569943636805e+06 -7.2054642111766217e+06 
-2.7000000000000011e+00 -1.0335054294367250e+00 +2.2510668567590004e+00 +1.8413672264916677e+01 +1.0333627783083168e+03 +2.5559467028656651e+04 -5.4727254719885634e+06 -1.2775088458319187e+07 
-2.8000000000000012e+00 -1.0335025934456044e+00 +2.2504976330994753e+00 +1.8282662669225534e+01 +1.0464083702767589e+03 +2.7340400350544402e+04 -5.5454340834208792e+06 -1.8584613601942752e+07 
-2.9000000000000012e+00 -1.0334997330146327e+00 +2.2499297607192110e+00 +1.8149880648970555e+01 +1.0591854525921440e+03 +2.9161570430873802e+04 -5.6159671829682104e+06 -2.4611488075488336e+07 
-3.0000000000000013e+00 -1.0334968588565110e+00 +2.2493618621956264e+00 +1.8015699910753845e+01 +1.0717200967877900e+03 +3.1017404891380967e+04 -5.6844091455506664e+06 -3.0833157108414426e+07 
-3.1000000000000014e+00 -1.0334939816838016e+00 +2.2487925599826348e+00 +1.7880494164210404e+01 +1.0840383782377014e+03 +3.2902331096169226e+04 -5.7508443699509585e+06 -3.7227064320988171e+07 
-3.2000000000000015e+00 -1.0334911122089985e+00 +2.2482204764058484e+00 +1.7744637132934752e+01 +1.0961663763067434e+03 +3.4810775926115552e+04 -5.8153572797809234e+06 -4.3770650612704948e+07 
-3.3000000000000016e+00 -1.0334882611445235e+00 +2.2476442336554037e+00 +1.7608502554585268e+01 +1.1081301745805579e+03 +3.6737165765352431e+04 -5.8780323249495020e+06 -5.0441354067366809e+07 
-3.4000000000000017e+00 -1.0334854392026827e+00 +2.2470624537734087e+00 +1.7472464175899876e+01 +1.1199558612534418e+03 +3.8675926585240559e+04 -5.9389539840555256e+06 -5.7216610330099858e+07 
-3.5000000000000018e+00 -1.0334826570956495e+00 +2.2464737586495769e+00 +1.7336895753361674e+01 +1.1316695293543878e+03 +4.0621483927860347e+04 -5.9982067660855111e+06 -6.4073852539324299e+07 
-3.6000000000000019e+00 -1.0334799239029573e+00 +2.2458774936858470e+00 +1.7202102801657887e+01 +1.1432850760911620e+03 +4.2569634769961602e+04 -6.0558330318408078e+06 -7.0997346170662522e+07 
-3.7000000000000020e+00 -1.0334772423519596e+00 +2.2452759064155878e+00 +1.7068111631846488e+01 +1.1547658863299971e+03 +4.4521691523536232e+04 -6.1116960915005030e+06 -7.7998056873570815e+07 
-3.8000000000000020e+00 -1.0334746136252702e+00 +2.2446719718289372e+00 +1.6934876991924359e+01 +1.1660623306176039e+03 +4.6480360880541535e+04 -6.1656123733800035e+06 -8.5093511248717904e+07 
-3.9000000000000021e+00 -1.0334720389060386e+00 +2.2440686648415515e+00 +1.6802353674421479e+01 +1.1771247810486427e+03 +4.8448348862236227e+04 -6.2173983122727089e+06 -9.2301233044448674e+07 
-4.0000000000000018e+00 -1.0334695193780563e+00 +2.2434689602710640e+00 +1.6670496527491842e+01 +1.1879036118696724e+03 +5.0428360625663838e+04 -6.2668703521622056e+06 -9.9638742314714253e+07 
-4.1000000000000014e+00 -1.0334670562256898e+00 +2.2428758328509768e+00 +1.6539260444825810e+01 +1.1983491990216946e+03 +5.2423100673357410e+04 -6.3138449433074845e+06 -1.0712355645613085e+08 
-4.2000000000000011e+00 -1.0334646506339626e+00 +2.2422922572246908e+00 +1.6408600373153519e+01 +1.2084119202525496e+03 +5.4435272730730117e+04 -6.3581385426233094e+06 -1.1477318966281377e+08 
-4.3000000000000007e+00 -1.0334623037885990e+00 +2.2417212079405107e+00 +1.6278471316281653e+01 +1.2180421552370115e+03 +5.6467579679166287e+04 -6.3995676142299324e+06 -1.2260515261998290e+08 
-4.4000000000000004e+00 -1.0334600168760673e+00 +2.2411656594484537e+00 +1.6148828338073887e+01 +1.2271902856038471e+03 +5.8522723521278902e+04 -6.4379486293065231e+06 -1.3063695238886306e+08 
-4.5000000000000000e+00 -1.0334577910835478e+00 +2.2406285861030057e+00 +1.6019626555873767e+01 +1.2358066948090650e+03 +6.0603405525314600e+04 -6.4730980651456369e+06 -1.3888609312902409e+08 
-4.5999999999999996e+00 -1.0334556275990401e+00 +2.2401129621587876e+00 +1.5890821152202985e+01 +1.2438417682158863e+03 +6.2712326015410850e+04 -6.5048324053811450e+06 -1.4737007512273160e+08 
-4.6999999999999993e+00 -1.0334535276113603e+00 +2.2396217617692784e+00 +1.5762367371972790e+01 +1.2512458930693358e+03 +6.4852184444702412e+04 -6.5329681395732872e+06 -1.5610639516385606e+08 
-4.7999999999999989e+00 -1.0334514923101379e+00 +2.2391579589810156e+00 +1.5634220520584241e+01 +1.2579694586453259e+03 +6.7025679445748348e+04 -6.5573217639237298e+06 -1.6511254682461306e+08 
-4.8999999999999986e+00 -1.0334495228859610e+00 +2.2387245277371903e+00 +1.5506335978542996e+01 +1.2639628560568005e+03 +6.9235508575240121e+04 -6.5777097797990777e+06 -1.7440601928394338e+08 
-4.9999999999999982e+00 -1.0334476205302916e+00 +2.2383244418687558e+00 +1.5378669190523444e+01 +1.2691764784995262e+03 +7.1484368531489788e+04 -6.5939486950316783e+06 -1.8400429838094795e+08 
-5.0999999999999979e+00 -1.0334457864355637e+00 +2.2379606751014487e+00 +1.5251175674187174e+01 +1.2735607209684222e+03 +7.3774955008894438e+04 -6.6058550219468949e+06 -1.9392486596552032e+08 
-5.1999999999999975e+00 -1.0334440217951681e+00 +2.2376362010432547e+00 +1.5123811015898609e+01 +1.2770659805954688e+03 +7.6109962799406931e+04 -6.6132452791607585e+06 -2.0418520042070982e+08 
-5.2999999999999972e+00 -1.0334423278035378e+00 +2.2373539931916917e+00 +1.4996530880844176e+01 +1.2796426563819589e+03 +7.8492085608100839e+04 -6.6159359897594834e+06 -2.1480277579764590e+08 
-5.3999999999999968e+00 -1.0334407056562049e+00 +2.2371170249253480e+00 +1.4869291016189944e+01 +1.2812411493775535e+03 +8.0924016019248287e+04 -6.6137436820677267e+06 -2.2579506170751250e+08 
-5.4999999999999964e+00 -1.0334391565497227e+00 +2.2369282695357007e+00 +1.4742047244338931e+01 +1.2818118613086849e+03 +8.3408445559549116e+04 -6.6064848792142915e+06 -2.3717952328870732e+08 
-5.5999999999999961e+00 -1.0334376810239909e+00 +2.2367901175719163e+00 +1.4614881361185097e+01 +1.2813145923844875e+03 +8.5944958483644790e+04 -6.5940052426780965e+06 -2.4895723877636716e+08 
-5.6999999999999957e+00 -1.0334362765789020e+00 +2.2367022937950516e+00 +1.4488363380905358e+01 +1.2797557466980695e+03 +8.8521168513023571e+04 -6.5763190363985579e+06 -2.6106711673945120e+08 
-5.7999999999999954e+00 -1.0334349398572449e+00 +2.2366637739553994e+00 +1.4363183664519200e+01 +1.2771554997294797e+03 +9.1121758748827458e+04 -6.5534944210658921e+06 -2.7343308284006172e+08 
-5.8999999999999950e+00 -1.0334336675020173e+00 +2.2366735336312078e+00 +1.4240032608134500e+01 +1.2735340335733031e+03 +9.3731411466790552e+04 -6.5255996002436019e+06 -2.8597905842391950e+08 
-5.9999999999999947e+00 -1.0334324561564645e+00 +2.2367305482423738e+00 +1.4119600647222219e+01 +1.2689115367867391e+03 +9.6334808016532173e+04 -6.4927028209016174e+06 -2.9862895990997130e+08 
-6.0999999999999943e+00 -1.0334313024640562e+00 +2.2368337930374045e+00 +1.4002578253901998e+01 +1.2633082048820886e+03 +9.8916628867013089e+04 -6.4548723766536014e+06 -3.1130669899088395e+08 
-6.1999999999999940e+00 -1.0334302030684805e+00 +2.2369822431018886e+00 +1.3889655936972343e+01 +1.2567442401684109e+03 +1.0146155359120504e+05 -6.4121766071490953e+06 -3.2393618251787651e+08 
-6.2999999999999936e+00 -1.0334291546136056e+00 +2.2371748733442418e+00 +1.3781524238339783e+01 +1.2492398522548710e+03 +1.0395426092473581e+05 -6.3646839013039172e+06 -3.3644131275689989e+08 
-6.3999999999999932e+00 -1.0334281537435055e+00 +2.2374106584996802e+00 +1.3678873736402474e+01 +1.2408152580410324e+03 +1.0637942869403059e+05 -6.3124626976052653e+06 -3.4874598702622062e+08 
-6.4999999999999929e+00 -1.0334271971024629e+00 +2.2376885731228002e+00 +1.3582395048681951e+01 +1.2314906820127674e+03 +1.0872173374250252e+05 -6.2555814861129317e+06 -3.6077409727776378e+08 
-6.5999999999999925e+00 -1.0334262813349269e+00 +2.2380075915882807e+00 +1.3492778825336975e+01 +1.2212863563230201e+03 +1.1096585205866215e+05 -6.1941088092828942e+06 -3.7244953072331226e+08 
-6.6999999999999922e+00 -1.0334254030854921e+00 +2.2383666880789246e+00 +1.3410715749469864e+01 +1.2102225212340618e+03 +1.1309645874815458e+05 -6.1281132648588549e+06 -3.8369616964077771e+08 
-6.7999999999999918e+00 -1.0334245589989624e+00 +2.2387648365951769e+00 +1.3336896544395570e+01 +1.1983194249302919e+03 +1.1509822788799675e+05 -6.0576635050997017e+06 -3.9443789065715700e+08 
-6.8999999999999915e+00 -1.0334237457203077e+00 +2.2392010109393987e+00 +1.3272011970129277e+01 +1.1855973240759658e+03 +1.1695583258070872e+05 -5.9828282403574400e+06 -4.0459856497559792e+08 
-6.9999999999999911e+00 -1.0334229598945750e+00 +2.2396741847193558e+00 +1.3216752812111142e+01 +1.1720764837923625e+03 +1.1865394516115113e+05 -5.9036762392378813e+06 -4.1410205933603448e+08 
-7.0999999999999908e+00 -1.0334221981670280e+00 +2.2401833313420054e+00 +1.3171809900857149e+01 +1.1577771779583386e+03 +1.2017723680598497e+05 -5.8202763307390139e+06 -4.2287223411439770e+08 
-7.1999999999999904e+00 -1.0334214571830194e+00 +2.2407274240123409e+00 +1.3137874095435071e+01 +1.1427196893106313e+03 +1.2151037784150045e+05 -5.7326974050854174e+06 -4.3083294476595867e+08 
-7.2999999999999901e+00 -1.0334207335880492e+00 +2.2413054357261926e+00 +1.3115636292879026e+01 +1.1269243097636245e+03 +1.2263803754918462e+05 -5.6410084159550192e+06 -4.3790804086272597e+08 
-7.3999999999999897e+00 -1.0334200240277323e+00 +2.2419163392714809e+00 +1.3105787423657400e+01 +1.1104113404677717e+03 +1.2354488424709471e+05 -5.5452783811542774e+06 -4.4402136646433407e+08 
-7.4999999999999893e+00 -1.0334193251477022e+00 +2.2425591071278808e+00 +1.3109018427856245e+01 +1.0932010949581934e+03 +1.2421558580406818e+05 -5.4455764086401723e+06 -4.4909676335705310e+08 
-7.5999999999999890e+00 -1.0334186331932438e+00 +2.2432323217565107e+00 +1.3125715066947045e+01 +1.0753229904942839e+03 +1.2464036138748266e+05 -5.3420332796559054e+06 -4.5308369909640169e+08 
-7.6999999999999886e+00 -1.0334179430560355e+00 +2.2439335728677716e+00 +1.3155106755758464e+01 +1.0568338155207823e+03 +1.2483019364072689e+05 -5.2349804966349620e+06 -4.5602549981349003e+08 
-7.7999999999999883e+00 -1.0334172493273865e+00 +2.2446603339521367e+00 +1.3196143465976299e+01 +1.0377953267993130e+03 +1.2480100986071600e+05 -5.1247915130690718e+06 -4.5798734926236969e+08 
-7.8999999999999879e+00 -1.0334165465973555e+00 +2.2454100789655413e+00 +1.3247775007394123e+01 +1.0182692698804069e+03 +1.2456874048347306e+05 -5.0118397240406116e+06 -4.5903444609135300e+08 
-7.9999999999999876e+00 -1.0334158294547058e+00 +2.2461802823400143e+00 +1.3308951028310725e+01 +9.9831737771671931e+02 +1.2414931917420105e+05 -4.8964984544889946e+06 -4.5923200471220881e+08 
-8.0999999999999872e+00 -1.0334150924869139e+00 +2.2469684189879806e+00 +1.3378621015999951e+01 +9.7800137052803041e+02 +1.2355868282943439e+05 -4.7791409583945125e+06 -4.5864525534463698e+08 
-8.1999999999999869e+00 -1.0334143302801120e+00 +2.2477719643354730e+00 +1.3455734290641882e+01 +9.5738295487877531e+02 +1.2281277168823416e+05 -4.6601404135214342e+06 -4.5733944452936238e+08 
-8.2999999999999865e+00 -1.0334135374190654e+00 +2.2485883943257541e+00 +1.3539240001362437e+01 +9.3652382357023862e+02 +1.2192752942583138e+05 -4.5398699207830438e+06 -4.5537983562662989e+08 
-8.3999999999999861e+00 -1.0334127084870646e+00 +2.2494151854461397e+00 +1.3628087113812915e+01 +9.1548565488123427e+02 +1.2091890338439537e+05 -4.4187024998729695e+06 -4.5283170989803004e+08 
-8.4999999999999858e+00 -1.0334118380659256e+00 +2.2502498147473937e+00 +1.3721224409609166e+01 +8.9433011203158298e+02 +1.1980284459893302e+05 -4.2970110862091305e+06 -4.4976036667384380e+08 
-8.5999999999999854e+00 -1.0334109207359257e+00 +2.2510897598508617e+00 +1.3817600479018060e+01 +8.7311884297728329e+02 +1.1859530793435885e+05 -4.1751685297521618e+06 -4.4623112399802202e+08 
-8.6999999999999851e+00 -1.0334099510757786e+00 +2.2519324989792695e+00 +1.3916163717788702e+01 +8.5191347953396269e+02 +1.1731225215354879e+05 -4.0535475899411440e+06 -4.4230931897326791e+08 
-8.7999999999999847e+00 -1.0334089236625443e+00 +2.2527755109669658e+00 +1.4015862315364771e+01 +8.3077563710832089e+02 +1.1596964015092381e+05 -3.9325209342131754e+06 -4.3806030889895320e+08 
-8.8999999999999844e+00 -1.0334078330716152e+00 +2.2536162752792892e+00 +1.4115644254440859e+01 +8.0976691413028925e+02 +1.1458343896146958e+05 -3.8124611346767340e+06 -4.3354947131803280e+08 
-8.9999999999999840e+00 -1.0334066738766432e+00 +2.2544522720269242e+00 +1.4214457300386755e+01 +7.8894889167161409e+02 +1.1316961997368542e+05 -3.6937406659842744e+06 -4.2884220505775112e+08 
-9.0999999999999837e+00 -1.0334054406495485e+00 +2.2552809819973412e+00 +1.4311249004204276e+01 +7.6838313252760042e+02 +1.1174415887017126e+05 -3.5767318999710074e+06 -4.2400392994379544e+08 
-9.1999999999999833e+00 -1.0334041279603909e+00 +2.2560998866517230e+00 +1.4404966685278053e+01 +7.4813118134396495e+02 +1.1032303596991047e+05 -3.4618071064980198e+06 -4.1910008846475494e+08 
-9.2999999999999829e+00 -1.0334027303773676e+00 +2.2569064681647792e+00 +1.4494557431425688e+01 +7.2825456346900035e+02 +1.0892223622908432e+05 -3.3493384467813722e+06 -4.1419614578190184e+08 
-9.3999999999999826e+00 -1.0334012424667913e+00 +2.2576982094238423e+00 +1.4578968096734632e+01 +7.0881478497530804e+02 +1.0755774928759450e+05 -3.2396979735008217e+06 -4.0935758996579105e+08 
-9.4999999999999822e+00 -1.0333996587929646e+00 +2.2584725940731452e+00 +1.4657145290448302e+01 +6.8987333280240080e+02 +1.0624556990568168e+05 -3.1332576187023665e+06 -4.0464993337294680e+08 
-9.5999999999999819e+00 -1.0333979754507638e+00 +2.2592276008737495e+00 +1.4728259605162705e+01 +6.7148370886484099e+02 +1.0499875290771952e+05 -3.0303432567075728e+06 -4.0012724712533665e+08 
-9.6999999999999815e+00 -1.0333961950986925e+00 +2.2599630154526604e+00 +1.4792384478315686e+01 +6.5366288099524252e+02 +1.0381833798339451e+05 -2.9310706546065416e+06 -3.9579737301982558e+08 
-9.7999999999999812e+00 -1.0333943221790725e+00 +2.2606790341516416e+00 +1.4849826610180461e+01 +6.3641749745822960e+02 +1.0270223635542831e+05 -2.8354955088268095e+06 -3.9165621592542040e+08 
-9.8999999999999808e+00 -1.0333923611343474e+00 +2.2613758531192745e+00 +1.4900892709117839e+01 +6.1975420755067148e+02 +1.0164835913175841e+05 -2.7436735148276780e+06 -3.8769967929842275e+08 
-9.9999999999999805e+00 -1.0333903164069993e+00 +2.2620536683339609e+00 +1.4945889474645956e+01 +6.0367966243381215e+02 +1.0065461745663395e+05 -2.6556603712517121e+06 -3.8392366568233252e+08 
-1.0099999999999980e+01 -1.0333881924394233e+00 +2.2627126755955858e+00 +1.4985123580613266e+01 +5.8820051528049044e+02 +9.9718922831983626e+04 -2.5715117805381794e+06 -3.8032407822325164e+08 
-1.0199999999999980e+01 -1.0333859936740191e+00 +2.2633530705246407e+00 +1.5018901687939051e+01 +5.7332342120042551e+02 +9.8839186860866786e+04 -2.4912834482377213e+06 -3.7689681939444107e+08 
-1.0299999999999979e+01 -1.0333837245531781e+00 +2.2639750485528820e+00 +1.5047530441084707e+01 +5.5905503741517919e+02 +9.8013321321754600e+04 -2.4150310837942967e+06 -3.7363779135350734e+08 
-1.0399999999999979e+01 -1.0333813895192356e+00 +2.2645788049145867e+00 +1.5071316462547596e+01 +5.4540202342927091e+02 +9.7239238262936778e+04 -2.3428104013329134e+06 -3.7054289634399164e+08 
-1.0499999999999979e+01 -1.0333789930145607e+00 +2.2651645346440330e+00 +1.5090566364195785e+01 +5.3237104097403858e+02 +9.6514849780341610e+04 -2.2746771189963194e+06 -3.6760803560529482e+08 
-1.0599999999999978e+01 -1.0333765394814560e+00 +2.2657324325685431e+00 +1.5105586733100427e+01 +5.1996875415766215e+02 +9.5838068292962314e+04 -2.2106869597093440e+06 -3.6482911068298084e+08 
-1.0699999999999978e+01 -1.0333740333623000e+00 +2.2662826933007234e+00 +1.5116684150866488e+01 +5.0820182955033914e+02 +9.5206806158766631e+04 -2.1508956513021495e+06 -3.6220202153965127e+08 
-1.0799999999999978e+01 -1.0333714790994080e+00 +2.2668155112303601e+00 +1.5124165174419455e+01 +4.9707693635009542e+02 +9.4618976044185634e+04 -2.0953589273102649e+06 -3.5972266830611795e+08 
-1.0899999999999977e+01 -1.0333688811351580e+00 +2.2673310805200684e+00 +1.5128336352321234e+01 +4.8660074641471709e+02 +9.4072490605872415e+04 -2.0441325269275103e+06 -3.5738694972932011e+08 
-1.0999999999999977e+01 -1.0333662439119016e+00 +2.2678295951038763e+00 +1.5129504213249005e+01 +4.7677993417020491e+02 +9.3565262706593348e+04 -1.9972721941293923e+06 -3.5519076417604882e+08 
-1.1099999999999977e+01 -1.0333635718720400e+00 +2.2683112486719255e+00 +1.5127975274904916e+01 +4.6762117701335990e+02 +9.3095205243171644e+04 -1.9548336799209041e+06 -3.5313000878826511e+08 
-1.1199999999999976e+01 -1.0333608694579570e+00 +2.2687762346679725e+00 +1.5124056035159601e+01 +4.5913115523753339e+02 +9.2660231310771720e+04 -1.9168727415307271e+06 -3.5120058023752838e+08 
-1.1299999999999976e+01 -1.0333581411121118e+00 +2.2692247462844262e+00 +1.5118052984135121e+01 +4.5131655210501441e+02 +9.2258253965072960e+04 -1.8834451426519311e+06 -3.4939837355377477e+08 
-1.1399999999999975e+01 -1.0333553912769897e+00 +2.2696569764540380e+00 +1.5110272597828079e+01 +4.4418405399675243e+02 +9.1887186340115775e+04 -1.8546066540911314e+06 -3.4771928266373599e+08 
-1.1499999999999975e+01 -1.0333526243952831e+00 +2.2700731181743179e+00 +1.5101021397034810e+01 +4.3774033556353845e+02 +9.1544939582813953e+04 -1.8304129590911167e+06 -3.4615918797411895e+08 
-1.1599999999999975e+01 -1.0333498453058303e+00 +2.2704734374613671e+00 +1.5090657166451619e+01 +4.3198133904735914e+02 +9.1227874230397385e+04 -1.8108396214918059e+06 -3.4470540060337979e+08 
-1.1699999999999974e+01 -1.0333470594303582e+00 +2.2708583328424683e+00 +1.5079594030168263e+01 +4.2686763153693664e+02 +9.0930381180957120e+04 -1.7955807122450320e+06 -3.4333567344742626e+08 
-1.1799999999999974e+01 -1.0333442720800665e+00 +2.2712282414198754e+00 +1.5068222805580120e+01 +4.2235077556447504e+02 +9.0647403884524290e+04 -1.7842556473749112e+06 -3.4203153419492060e+08 
-1.1899999999999974e+01 -1.0333414885664447e+00 +2.2715836002986722e+00 +1.5056934378698495e+01 +4.1838232641763744e+02 +9.0373885230676067e+04 -1.7764837682268899e+06 -3.4077451355279922e+08 
-1.1999999999999973e+01 -1.0333387142014203e+00 +2.2719248462479023e+00 +1.5046119756555491e+01 +4.1491384710684582e+02 +9.0104765742343749e+04 -1.7718844540932586e+06 -3.3954613294379354e+08 
-1.2099999999999973e+01 -1.0333359542975056e+00 +2.2722524156973840e+00 +1.5036170088214588e+01 +4.1189690839632436e+02 +8.9834983169701256e+04 -1.7700771221922042e+06 -3.3832790260645348e+08 
-1.2199999999999973e+01 -1.0333332141676892e+00 +2.2725667447330862e+00 +1.5027476653035221e+01 +4.0928308890998511e+02 +8.9559472709145964e+04 -1.7706812281692899e+06 -3.3710132267739868e+08 
-1.2299999999999972e+01 -1.0333304991255583e+00 +2.2728682690849267e+00 +1.5020430876512680e+01 +4.0702397546510952e+02 +8.9273166705596130e+04 -1.7733162679681107e+06 -3.3584788182927638e+08 
-1.2399999999999972e+01 -1.0333278144852400e+00 +2.2731574241227550e+00 +1.5015424325345746e+01 +4.0507116313524153e+02 +8.8970994740165726e+04 -1.7776017780005231e+06 -3.3454905772219437e+08 
-1.2499999999999972e+01 -1.0333251655614040e+00 +2.2734346448494955e+00 +1.5012848708341354e+01 +4.0337625542630582e+02 +8.8647883619492466e+04 -1.7831573360863067e+06 -3.3318631702021146e+08 
-1.2599999999999971e+01 -1.0333225576693768e+00 +2.2737003658886814e+00 +1.5013095893012013e+01 +4.0189086460950591e+02 +8.8298757047851730e+04 -1.7896025632788036e+06 -3.3174111384391421e+08 
-1.2699999999999971e+01 -1.0333199961250308e+00 +2.2739550214806887e+00 +1.5016557892649800e+01 +4.0056661178041634e+02 +8.7918535881941250e+04 -1.7965571240389652e+06 -3.3019489105921936e+08 
-1.2799999999999971e+01 -1.0333174862448897e+00 +2.2741990454814283e+00 +1.5023626881599897e+01 +3.9935512688045378e+02 +8.7502137830352003e+04 -1.8036407262827684e+06 -3.2852907886683625e+08 
-1.2899999999999970e+01 -1.0333150333460763e+00 +2.2744328713409918e+00 +1.5034695189376004e+01 +3.9820804927365378e+02 +8.7044477571726908e+04 -1.8104731245961739e+06 -3.2672509543021357e+08 
