--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16125 ,  +0.00e+00 ,  -2.26e-01 ,  -1.97e+00 ,  -6.03e+00 ,  -1.10e+03 ,  -2.04e+04 ,  +3.14e+06 , 
 0.1920 ,  +1.14645 ,  +0.00e+00 ,  -2.09e-01 ,  -1.91e+00 ,  -2.41e+01 ,  -7.51e+02 ,  +8.67e+04 ,  +1.60e+06 , 
 0.1820 ,  +1.09363 ,  +0.00e+00 ,  -1.83e-01 ,  -1.83e+00 ,  -5.21e+00 ,  -1.55e+03 ,  +2.89e+04 ,  +5.08e+06 , 
 0.0100 ,  +0.04970 ,  +0.00e+00 ,  -2.35e-01 ,  -2.27e+00 ,  +1.81e+01 ,  +5.40e+02 ,  +9.00e+04 ,  -1.05e+07 , 
 0.0100 ,  +0.03594 ,  +0.00e+00 ,  -1.57e-01 ,  -1.62e+00 ,  +1.76e+01 ,  -2.69e+03 ,  +1.04e+05 ,  +5.32e+06 , 
 0.0130 ,  +0.03231 ,  +0.00e+00 ,  -5.26e-02 ,  -1.91e+00 ,  +3.43e+01 ,  -3.52e+03 ,  -3.90e+04 ,  +1.15e+07 , 
 0.0170 ,  +0.02908 ,  +0.00e+00 ,  +1.07e-03 ,  -2.27e+00 ,  +1.74e+01 ,  -2.10e+03 ,  -4.94e+03 ,  +8.26e+06 , 
 0.0200 ,  +0.02268 ,  +0.00e+00 ,  +1.93e-02 ,  -2.08e+00 ,  +5.75e+00 ,  -9.91e+02 ,  -1.64e+04 ,  +4.89e+06 , 
 0.0300 ,  +0.01861 ,  +0.00e+00 ,  +1.71e-02 ,  -1.44e+00 ,  +3.57e+00 ,  +3.56e+02 ,  -2.66e+04 ,  -1.11e+06 , 
 0.0500 ,  +0.01035 ,  -2.88e-04 ,  +6.59e-03 ,  -4.95e-01 ,  -6.73e+00 ,  +4.47e+02 ,  +3.34e+04 ,  -2.12e+06 , 
