# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.5567031682499255e-04 -6.7261127100064899e-01 -2.6106390330015807e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.5567032069456280e-04 -6.7261141522027268e-01 -2.6103200853492079e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.5566636915677305e-04 -6.7261147085963990e-01 -2.6099996333445539e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.5566038741741596e-04 -6.7261146897870028e-01 -2.6096785933454555e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.5565430080584752e-04 -6.7261144064063116e-01 -2.6093578817571969e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.5565003478521990e-04 -6.7261141691205162e-01 -2.6090384150371346e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.5564951496264277e-04 -6.7261142886326653e-01 -2.6087211096992593e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.5565466709941911e-04 -6.7261150756847599e-01 -2.6084068823188271e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.5566741712124460e-04 -6.7261168410600047e-01 -2.6080966495369566e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.5568969112837107e-04 -6.7261198955852430e-01 -2.6077913280652030e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.5572341540584515e-04 -6.7261245501330047e-01 -2.6074918346901846e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.5576996795466952e-04 -6.7261310101540417e-01 -2.6071987267099082e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.5582853299068819e-04 -6.7261390592446990e-01 -2.6069111232703041e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.5589774629091116e-04 -6.7261483755189999e-01 -2.6066277841635377e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.5597624366689269e-04 -6.7261586370735038e-01 -2.6063474694236624e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.5606266096630088e-04 -6.7261695219861328e-01 -2.6060689393380050e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.5615563407441844e-04 -6.7261807083153535e-01 -2.6057909544584977e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.5625379891572866e-04 -6.7261918740989624e-01 -2.6055122756130904e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.5635579145543199e-04 -6.7262026973531852e-01 -2.6052316639170849e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.5646024770101911e-04 -6.7262128560715628e-01 -2.6049478807845415e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.5656580370381014e-04 -6.7262220282239815e-01 -2.6046596879396359e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.5667108292323059e-04 -6.7262299672778969e-01 -2.6043662021795083e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.5677465831656600e-04 -6.7262367287796798e-01 -2.6040679594420443e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.5687509025339925e-04 -6.7262424438086565e-01 -2.6037658501673962e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.5697093915491938e-04 -6.7262472434567366e-01 -2.6034607644711879e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.5706076549555320e-04 -6.7262512588288836e-01 -2.6031535921297025e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.5714312980456605e-04 -6.7262546210437457e-01 -2.6028452225650331e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.5721659266771139e-04 -6.7262574612340620e-01 -2.6025365448302702e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.5727971472884767e-04 -6.7262599105472376e-01 -2.6022284475946604e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.5733105669155267e-04 -6.7262621001459533e-01 -2.6019218191287541e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.5736917932079304e-04 -6.7262641612085039e-01 -2.6016175472895983e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.5739338700504830e-04 -6.7262662210228774e-01 -2.6013165386933237e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.5740595834534702e-04 -6.7262683912505217e-01 -2.6010197763873823e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.5740991518096876e-04 -6.7262707796163335e-01 -2.6007282624944460e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.5740827895115648e-04 -6.7262734938103619e-01 -2.6004429990524889e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.5740407068109913e-04 -6.7262766414862729e-01 -2.6001649880129790e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.5740031096781168e-04 -6.7262803302602547e-01 -2.5998952312389642e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.5740001996606370e-04 -6.7262846677096944e-01 -2.5996347305032147e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.5740621737426724e-04 -6.7262897613719719e-01 -2.5993844874863349e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.5742192242035079e-04 -6.7262957187433015e-01 -2.5991455037748723e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.5745015384767482e-04 -6.7263026472773246e-01 -2.5989187808594617e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.5749313393550989e-04 -6.7263106031517428e-01 -2.5987048325805799e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.5754990084486260e-04 -6.7263194375986290e-01 -2.5985022225719187e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.5761869715877172e-04 -6.7263289506640278e-01 -2.5983090272209959e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.5769776599310269e-04 -6.7263389424531306e-01 -2.5981233232989106e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.5778535101416864e-04 -6.7263492131322444e-01 -2.5979431879728236e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.5787969645634883e-04 -6.7263595629308270e-01 -2.5977666988184493e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.5797904713979339e-04 -6.7263697921430976e-01 -2.5975919338326130e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.5808164848802110e-04 -6.7263797011302562e-01 -2.5974169714457194e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.5818574654560161e-04 -6.7263890903222645e-01 -2.5972398905342868e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.5828958799583981e-04 -6.7263977602196701e-01 -2.5970587704334928e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.5839168969380793e-04 -6.7264055596865269e-01 -2.5968720923056892e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.5849164705955162e-04 -6.7264125307956679e-01 -2.5966799431144504e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.5858932514853329e-04 -6.7264187638891060e-01 -2.5964828112354996e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.5868458906307795e-04 -6.7264243492734621e-01 -2.5962811850263950e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.5877730395253183e-04 -6.7264293772188222e-01 -2.5960755528251231e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.5886733501341536e-04 -6.7264339379576543e-01 -2.5958664029486879e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.5895454748956760e-04 -6.7264381216837377e-01 -2.5956542236916899e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.5903880667233060e-04 -6.7264420185509155e-01 -2.5954395033249409e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.5911997790063403e-04 -6.7264457186723181e-01 -2.5952227300939878e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.5919792656123226e-04 -6.7264493121188518e-01 -2.5950043922177693e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.5927252478678591e-04 -6.7264528714201233e-01 -2.5947850147551633e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.5934367138786450e-04 -6.7264563990728177e-01 -2.5945652700945102e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.5941127146651243e-04 -6.7264598800517761e-01 -2.5943458671282313e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.5947522966533828e-04 -6.7264632993115947e-01 -2.5941275143406667e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.5953545015553803e-04 -6.7264666417863606e-01 -2.5939109197976049e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.5959183662500667e-04 -6.7264698923890154e-01 -2.5936967911359067e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.5964429226639164e-04 -6.7264730360109426e-01 -2.5934858355530503e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.5969271976514906e-04 -6.7264760575215987e-01 -2.5932787597966879e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.5973702128765334e-04 -6.7264789417678317e-01 -2.5930762701542407e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.5977709846922885e-04 -6.7264816735736555e-01 -2.5928790724424194e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.5981307810838630e-04 -6.7264842442917416e-01 -2.5926878006068571e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.5984598944916352e-04 -6.7264866714753713e-01 -2.5925028027218916e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.5987708721747183e-04 -6.7264889792453553e-01 -2.5923243555169423e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.5990762590589609e-04 -6.7264911917406289e-01 -2.5921527358291918e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.5993885976909633e-04 -6.7264933331189447e-01 -2.5919882206066605e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.5997204281927749e-04 -6.7264954275571165e-01 -2.5918310869113520e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.6000842882158315e-04 -6.7264974992516924e-01 -2.5916816119223342e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.6004927128953129e-04 -6.7264995724193022e-01 -2.5915400729388644e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.6009582348041716e-04 -6.7265016712971926e-01 -2.5914067473834955e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.6014933839073528e-04 -6.7265038201435823e-01 -2.5912819128052034e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.6021078211980200e-04 -6.7265060351826844e-01 -2.5911655089554367e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.6027997401977643e-04 -6.7265083004384629e-01 -2.5910561239666408e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.6035644691615956e-04 -6.7265105919092794e-01 -2.5909520083435447e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.6043973383612365e-04 -6.7265128856264267e-01 -2.5908514129809636e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.6052936801368848e-04 -6.7265151576549109e-01 -2.5907525891720792e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.6062488289494924e-04 -6.7265173840939629e-01 -2.5906537886167735e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.6072581214326247e-04 -6.7265195410778056e-01 -2.5905532634299209e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.6083168964443307e-04 -6.7265216047763898e-01 -2.5904492661496916e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.6094204951195514e-04 -6.7265235513958732e-01 -2.5903400497459127e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.6105642609218850e-04 -6.7265253571794847e-01 -2.5902238676283750e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.6117410464001109e-04 -6.7265270060538995e-01 -2.5900993051743842e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.6129337347277164e-04 -6.7265285125490804e-01 -2.5899662742935557e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.6141227247468943e-04 -6.7265298988219013e-01 -2.5898250185218863e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.6152884256779164e-04 -6.7265311870028399e-01 -2.5896757813850197e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.6164112573193328e-04 -6.7265323991952330e-01 -2.5895188063973958e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.6174716502474343e-04 -6.7265335574748764e-01 -2.5893543370613219e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.6184500460162568e-04 -6.7265346838894824e-01 -2.5891826168660875e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.6193268973581033e-04 -6.7265358004579512e-01 -2.5890038892870818e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.6200826683832632e-04 -6.7265369291700228e-01 -2.5888183977848516e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.6206978347809660e-04 -6.7265380919855378e-01 -2.5886263858042320e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.6211593973776708e-04 -6.7265393057183087e-01 -2.5884282900259323e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.6214804198411829e-04 -6.7265405666749079e-01 -2.5882253200081580e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.6216804755536411e-04 -6.7265418659844056e-01 -2.5880188779660619e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.6217791306176572e-04 -6.7265431947118215e-01 -2.5878103653929766e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.6217959437118429e-04 -6.7265445438570393e-01 -2.5876011830473886e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.6217504659463614e-04 -6.7265459043536635e-01 -2.5873927309399136e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.6216622407180606e-04 -6.7265472670679660e-01 -2.5871864083202379e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.6215508035659119e-04 -6.7265486227977211e-01 -2.5869836136640945e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.6214356820261109e-04 -6.7265499622710501e-01 -2.5867857446602227e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.6213363954868370e-04 -6.7265512761454205e-01 -2.5865941981972965e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.6212710123061819e-04 -6.7265525650355018e-01 -2.5864100038972275e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.6212518209374647e-04 -6.7265538696694560e-01 -2.5862327248052119e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.6212896594431555e-04 -6.7265552409082796e-01 -2.5860615574520604e-03
