# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999996e+00 -6.7262179909442110e-01 +1.5166293069970935e+00 +1.2725253734914512e+01 -9.9636305845284625e+01 +1.3776302670614739e+04 +1.0702228847568785e+06 -6.6114656793715186e+07 
+5.7000000000000002e+00 -6.7262268052715002e-01 +1.5166702855974383e+00 +1.2719004134261505e+01 -1.0217074774500625e+02 +1.4138996624111665e+04 +1.0951248495937667e+06 -6.8672329659254387e+07 
+5.7999999999999998e+00 -6.7262356704322002e-01 +1.5167204815389999e+00 +1.2713969565846929e+01 -1.0493080504917515e+02 +1.4492727563778866e+04 +1.1215282367573637e+06 -7.1226572148874700e+07 
+5.9000000000000004e+00 -6.7262444653153963e-01 +1.5167795625051981e+00 +1.2709952286189955e+01 -1.0780316547339751e+02 +1.4842153830303349e+04 +1.1481062262611210e+06 -7.3825791569626242e+07 
+6.0000000000000000e+00 -6.7262530687956879e-01 +1.5168471961186218e+00 +1.2706754101673017e+01 -1.1067451434003678e+02 +1.5191948231894263e+04 +1.1735319992936868e+06 -7.6518502345957994e+07 
+6.0999999999999996e+00 -6.7262613787527115e-01 +1.5169227340519451e+00 +1.2704157351068988e+01 -1.1344872788580682e+02 +1.5545760408571463e+04 +1.1967265289943875e+06 -7.9337427557944730e+07 
+6.2000000000000002e+00 -6.7262693808134988e-01 +1.5170042851456911e+00 +1.2702129800684810e+01 -1.1608800023024257e+02 +1.5897319410852542e+04 +1.2174870235525453e+06 -8.2219493676608935e+07 
+6.2999999999999998e+00 -6.7262770853669063e-01 +1.5170896450060272e+00 +1.2700749142368066e+01 -1.1856651940409935e+02 +1.6236435537079522e+04 +1.2358026677708849e+06 -8.5069481829412043e+07 
+6.4000000000000004e+00 -6.7262845027997531e-01 +1.5171766093903822e+00 +1.2700093133136580e+01 -1.2085847483576399e+02 +1.6552916113311439e+04 +1.2516626337613878e+06 -8.7792148104319915e+07 
+6.5000000000000000e+00 -6.7262916434960385e-01 +1.5172629742535069e+00 +1.2700239582773570e+01 -1.2293805904297072e+02 +1.6836565820363081e+04 +1.2650560918358641e+06 -9.0292225509638041e+07 
+6.5999999999999996e+00 -6.7262985178371693e-01 +1.5173465357372375e+00 +1.2701266360395719e+01 -1.2477946697922786e+02 +1.7077186460946443e+04 +1.2759722037634719e+06 -9.2474422158882901e+07 
+6.7000000000000002e+00 -6.7263051362019333e-01 +1.5174250901922337e+00 +1.2703251400434532e+01 -1.2635689675429013e+02 +1.7264576740144515e+04 +1.2844001277334772e+06 -9.4243419532646954e+07 
+6.7999999999999998e+00 -6.7263115089659464e-01 +1.5174964341756683e+00 +1.2706272696669952e+01 -1.2764454932733862e+02 +1.7388532369837572e+04 +1.2903290146135355e+06 -9.5503872946819484e+07 
+6.9000000000000004e+00 -6.7263176465021413e-01 +1.5175583644630253e+00 +1.2710408313349529e+01 -1.2861662879789426e+02 +1.7438845723203365e+04 +1.2937480091982442e+06 -9.6160409018542409e+07 
+7.0000000000000000e+00 -6.7263235591805959e-01 +1.5176086780587994e+00 +1.2715736392612795e+01 -1.2924734165151159e+02 +1.7405305711683872e+04 +1.2946462457428484e+06 -9.6117624575006247e+07 
+7.0999999999999996e+00 -6.7263292676788078e-01 +1.5176458895848381e+00 +1.2722381254212433e+01 -1.2952241423374298e+02 +1.7279552689362463e+04 +1.2930660013046949e+06 -9.5302060028019935e+07 
+7.2000000000000002e+00 -6.7263348278850643e-01 +1.5176716661697363e+00 +1.2730463182608650e+01 -1.2949307130970982e+02 +1.7065451566224212e+04 +1.2894233078288799e+06 -9.3760127919502303e+07 
+7.2999999999999998e+00 -6.7263403030493363e-01 +1.5176885459049361e+00 +1.2740054007022582e+01 -1.2923212124345034e+02 +1.6771193514071318e+04 +1.2842708581319628e+06 -9.1576819331085473e+07 
+7.4000000000000004e+00 -6.7263457564350548e-01 +1.5176990664648782e+00 +1.2751225771867762e+01 -1.2881235917480416e+02 +1.6404963541992052e+04 +1.2781612419715070e+06 -8.8837079902373627e+07 
+7.5000000000000000e+00 -6.7263512513190338e-01 +1.5177057650402099e+00 +1.2764050748921751e+01 -1.2830656372835423e+02 +1.5974939967514218e+04 +1.2716469188183404e+06 -8.5625805525770009e+07 
+7.5999999999999996e+00 -6.7263568509921812e-01 +1.5177111783210613e+00 +1.2778601446459337e+01 -1.2778749651573978e+02 +1.5489294152993583e+04 +1.2652802142506945e+06 -8.2027840415937096e+07 
+7.7000000000000002e+00 -6.7263626187600656e-01 +1.5177178424790498e+00 +1.2794950621114735e+01 -1.2732790149402770e+02 +1.4956190164943577e+04 +1.2596133148056443e+06 -7.8127974648502201e+07 
+7.7999999999999998e+00 -6.7263686179433346e-01 +1.5177282931489788e+00 +1.2813171283603381e+01 -1.2700050437066675e+02 +1.4383784602554661e+04 +1.2551982634406509e+06 -7.4010942854228392e+07 
+7.9000000000000004e+00 -6.7263749118782623e-01 +1.5177450654153715e+00 +1.2833336706182825e+01 -1.2687801217504882e+02 +1.3780226385341779e+04 +1.2525869562210273e+06 -6.9761422667827040e+07 
+8.0000000000000000e+00 -6.7263815639169255e-01 +1.5177706938044360e+00 +1.2855520427993193e+01 -1.2703311426620860e+02 +1.3153656391638977e+04 +1.2523311509109752e+06 -6.5464031631427296e+07 
+8.0999999999999996e+00 -6.7263886109500093e-01 +1.5178068278418346e+00 +1.2879605997615824e+01 -1.2751690291141972e+02 +1.2514172428340245e+04 +1.2548407569011012e+06 -6.1205880376423523e+07 
+8.1999999999999993e+00 -6.7263959849324806e-01 +1.5178513180704487e+00 +1.2904826870201028e+01 -1.2827671309625600e+02 +1.1876786824539304e+04 +1.2598011948133879e+06 -5.7064072113957830e+07 
+8.3000000000000007e+00 -6.7264035917185772e-01 +1.5179009897324185e+00 +1.2930281235575784e+01 -1.2922927690749137e+02 +1.1256959360799468e+04 +1.2666746163640295e+06 -5.3107631189363293e+07 
+8.4000000000000004e+00 -6.7264113371416367e-01 +1.5179526690266862e+00 +1.2955066945868849e+01 -1.3029136789877313e+02 +1.0670159541878127e+04 +1.2749235363802004e+06 -4.9405655533189788e+07 
+8.5000000000000000e+00 -6.7264191270145413e-01 +1.5180031831738823e+00 +1.2978281516610009e+01 -1.3137980474994848e+02 +1.0131866765252305e+04 +1.2840108684870214e+06 -4.6027319009258993e+07 
+8.5999999999999996e+00 -6.7264268671292449e-01 +1.5180493604536553e+00 +1.2999022115637970e+01 -1.3241145290837912e+02 +9.6575706642491241e+03 +1.2933999395264431e+06 -4.3041874083040163e+07 
+8.6999999999999993e+00 -6.7264344632557682e-01 +1.5180880302373536e+00 +1.3016385551374363e+01 -1.3330322602484304e+02 +9.2627714449544110e+03 +1.3025545023186749e+06 -4.0518654368872628e+07 
+8.8000000000000007e+00 -6.7264418211418742e-01 +1.5181160230119002e+00 +1.3029468262623503e+01 -1.3397208701375604e+02 +8.9629801947855249e+03 +1.3109387450711057e+06 -3.8527077026446201e+07 
+8.9000000000000004e+00 -6.7264488465123196e-01 +1.5181301704195007e+00 +1.3037366308070457e+01 -1.3433504980305494e+02 +8.7737191894640382e+03 +1.3180173068108133e+06 -3.7136645108163826e+07 
+9.0000000000000000e+00 -6.7264554450686143e-01 +1.5181273052423572e+00 +1.3039175366622079e+01 -1.3430917425610744e+02 +8.7105225175885262e+03 +1.3232552095642181e+06 -3.6416956163142733e+07 
+9.0999999999999996e+00 -6.7264615492284940e-01 +1.5181054997239771e+00 +1.3034363301155159e+01 -1.3383554516892386e+02 +8.7825030305642613e+03 +1.3261958365368566e+06 -3.6410619222323298e+07 
+9.1999999999999993e+00 -6.7264671977157720e-01 +1.5180678267391703e+00 +1.3023736028413605e+01 -1.3296859971379581e+02 +8.9763686613799728e+03 +1.3268958224611937e+06 -3.7066445161368087e+07 
+9.3000000000000007e+00 -6.7264724559310785e-01 +1.5180186293206688e+00 +1.3008400689883116e+01 -1.3179527022586643e+02 +9.2740218459145490e+03 +1.3255851262208503e+06 -3.8313630977345698e+07 
+9.4000000000000004e+00 -6.7264773892944185e-01 +1.5179622492870002e+00 +1.2989464597135582e+01 -1.3040243918829177e+02 +9.6573622076653210e+03 +1.3224932922012871e+06 -4.0081353503025725e+07 
+9.5000000000000000e+00 -6.7264820632444311e-01 +1.5179030271957874e+00 +1.2968035218485959e+01 -1.2887693692608534e+02 +1.0108286864492555e+04 +1.3178494383222878e+06 -4.2298771928800032e+07 
+9.5999999999999996e+00 -6.7264865432386411e-01 +1.5178453023154459e+00 +1.2945220178267508e+01 -1.2730554039175831e+02 +1.0608690490320118e+04 +1.3118822459110969e+06 -4.4895028172938026e+07 
+9.6999999999999993e+00 -6.7264908947540425e-01 +1.5177934125824248e+00 +1.2922127262872461e+01 -1.2577497142060986e+02 +1.1140465193851755e+04 +1.3048199454448007e+06 -4.7799246018118218e+07 
+9.8000000000000007e+00 -6.7264951832875453e-01 +1.5177516945671785e+00 +1.2899864425119468e+01 -1.2437189528148812e+02 +1.1685500451667522e+04 +1.2968903045231469e+06 -5.0940530646319836e+07 
+9.9000000000000004e+00 -6.7264994743567219e-01 +1.5177244834427033e+00 +1.2879539789108380e+01 -1.2318291939212993e+02 +1.2225683011761186e+04 +1.2883206173183068e+06 -5.4247967915078156e+07 
+1.0000000000000000e+01 -6.7265038334987304e-01 +1.5177161130756061e+00 +1.2862261633973578e+01 -1.2229460745097255e+02 +1.2742895925619936e+04 +1.2793378844421266e+06 -5.7650607979086183e+07 
+1.0100000000000000e+01 -6.7265083069349907e-01 +1.5177297448235647e+00 +1.2848832454510777e+01 -1.2178626311867679e+02 +1.3222427982575959e+04 +1.2703181237675168e+06 -6.1079085109555833e+07 
+1.0199999999999999e+01 -6.7265128706154442e-01 +1.5177636226980571e+00 +1.2839124380013246e+01 -1.2167478575658788e+02 +1.3657533340894986e+04 +1.2618932170402401e+06 -6.4453128441265814e+07 
+1.0300000000000001e+01 -6.7265174845006748e-01 +1.5178146947553579e+00 +1.2832848560824409e+01 -1.2195403894996620e+02 +1.4041907397578172e+04 +1.2546920960429125e+06 -6.7683870472292081e+07 
+1.0400000000000000e+01 -6.7265221085543825e-01 +1.5178799095069577e+00 +1.2829716552929234e+01 -1.2261789186686065e+02 +1.4369229853546527e+04 +1.2493437017049612e+06 -7.0682328876120508e+07 
+1.0500000000000000e+01 -6.7265267027429709e-01 +1.5179562159834510e+00 +1.2829440299368192e+01 -1.2366021974657986e+02 +1.4633165168004662e+04 +1.2464769343033030e+06 -7.3359404597872734e+07 
+1.0600000000000000e+01 -6.7265312270358757e-01 +1.5180405637467118e+00 +1.2831732148003201e+01 -1.2507490404588623e+02 +1.4827361954496489e+04 +1.2467206525504403e+06 -7.5625877400042251e+07 
+1.0699999999999999e+01 -6.7265356414048705e-01 +1.5181299029058093e+00 +1.2836304845432901e+01 -1.2685583271318912e+02 +1.4945453043217840e+04 +1.2507036735841471e+06 -7.7392406039240226e+07 
+1.0800000000000001e+01 -6.7265399058252762e-01 +1.5182211841364661e+00 +1.2842871566305380e+01 -1.2899690063688135e+02 +1.4981054553101847e+04 +1.2590547745018927e+06 -7.8569521560874611e+07 
+1.0900000000000000e+01 -6.7265439802747606e-01 +1.5183113586846404e+00 +1.2851145903128140e+01 -1.3149200938819021e+02 +1.4927766065376785e+04 +1.2724026879127400e+06 -7.9067628234077707e+07 
+1.1000000000000000e+01 -6.7265478247363519e-01 +1.5183973781725522e+00 +1.2860841910436760e+01 -1.3433504520969080e+02 +1.4779171364300673e+04 +1.2913758473924256e+06 -7.8797020351926237e+07 
+1.1100000000000000e+01 -6.7265514129795889e-01 +1.5184765873845412e+00 +1.2871756246449904e+01 -1.3749526103670425e+02 +1.4531739786390135e+04 +1.3161926771062422e+06 -7.7706273158061519e+07 
+1.1199999999999999e+01 -6.7265547555455119e-01 +1.5185485624769874e+00 +1.2883574029521537e+01 -1.4089110595860910e+02 +1.4202002216510054e+04 +1.3458399402429289e+06 -7.5927306962156504e+07 
+1.1300000000000001e+01 -6.7265578673461957e-01 +1.5186136149428344e+00 +1.2895831857952347e+01 -1.4443893403148812e+02 +1.3814133508306904e+04 +1.3790729013053582e+06 -7.3649281451741815e+07 
+1.1400000000000000e+01 -6.7265607632630775e-01 +1.5186720567000827e+00 +1.2908065383326155e+01 -1.4805513405844437e+02 +1.3392339902455651e+04 +1.4146471282608206e+06 -7.1061581997163847e+07 
+1.1500000000000000e+01 -6.7265634581512712e-01 +1.5187241998793648e+00 +1.2919809423793563e+01 -1.5165612637957585e+02 +1.2960855978624659e+04 +1.4513185710659400e+06 -6.8353808390149772e+07 
+1.1600000000000000e+01 -6.7265659668396927e-01 +1.5187703568406379e+00 +1.2930597962350104e+01 -1.5515836407785179e+02 +1.2543944823530028e+04 +1.4878435745374542e+06 -6.5715776434212029e+07 
+1.1699999999999999e+01 -6.7265683041298407e-01 +1.5188108401690237e+00 +1.2939964112578098e+01 -1.5847833333910319e+02 +1.2165899101418632e+04 +1.5229788840826028e+06 -6.3337525763779692e+07 
+1.1800000000000001e+01 -6.7265704847957120e-01 +1.5188459626816564e+00 +1.2947440111955066e+01 -1.6153255426197694e+02 +1.1851041356671600e+04 +1.5554816552683895e+06 -6.1409322355836406e+07 
+1.1900000000000000e+01 -6.7265725235828155e-01 +1.5188760374389993e+00 +1.2952557294014658e+01 -1.6423758187422675e+02 +1.1623724904073779e+04 +1.5841094651634197e+06 -6.0121665091213278e+07 
+1.2000000000000000e+01 -6.7265744352052736e-01 +1.5189013780086469e+00 +1.2954846056372373e+01 -1.6651003170642619e+02 +1.1508332531069069e+04 +1.6076205840594966e+06 -5.9665265874237850e+07 
+1.2100000000000000e+01 -6.7265762257254880e-01 +1.5189227270753585e+00 +1.2953888870173932e+01 -1.6831236803196677e+02 +1.1522978360804458e+04 +1.6252850110761132e+06 -6.0171715452403344e+07 
+1.2199999999999999e+01 -6.7265778914627927e-01 +1.5189416215801068e+00 +1.2949939535574511e+01 -1.6973328275895869e+02 +1.1651521088672285e+04 +1.6379445230948857e+06 -6.1496627689526707e+07 
+1.2300000000000001e+01 -6.7265794329160455e-01 +1.5189595503541116e+00 +1.2943551864808015e+01 -1.7087969155021642e+02 +1.1866243035579779e+04 +1.6467350407450148e+06 -6.3411278662869245e+07 
+1.2400000000000000e+01 -6.7265808506209579e-01 +1.5189780021780064e+00 +1.2935280608365337e+01 -1.7185849371280369e+02 +1.2139397080123668e+04 +1.6527923402660177e+06 -6.5686736608627826e+07 
+1.2500000000000000e+01 -6.7265821451428431e-01 +1.5189984661675879e+00 +1.2925681251260857e+01 -1.7277658484723437e+02 +1.2443212832313071e+04 +1.6572520624074726e+06 -6.8093897474050552e+07 
+1.2600000000000000e+01 -6.7265833170769040e-01 +1.5190224317903012e+00 +1.2915310026232685e+01 -1.7374085712292549e+02 +1.2749896195045885e+04 +1.6612497124171930e+06 -7.0403481601702273e+07 
+1.2699999999999999e+01 -6.7265843670491121e-01 +1.5190513888672443e+00 +1.2904723931694825e+01 -1.7485819899190369e+02 +1.3031628813486770e+04 +1.6659206554323616e+06 -7.2386029712722346e+07 
+1.2800000000000001e+01 -6.7265852957168892e-01 +1.5190868275724385e+00 +1.2894480747062511e+01 -1.7623549479829575e+02 +1.3260567585833209e+04 +1.6724001110438376e+06 -7.3811899276446402e+07 
+1.2900000000000000e+01 -6.7265861037693775e-01 +1.5191302384523420e+00 +1.2885139045268321e+01 -1.7797962517744656e+02 +1.3408844252802188e+04 +1.6818231543087522e+06 -7.4451261417694360e+07 
