# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +9.0426780068805073e+00 +0.0000000000000000e+00 +6.6999994635128752e+00 -6.9314305857406467e-04 +0.0000000000000000e+00 +9.9999975977632161e-01
6.7999999999999918e+00 +9.0426081752813054e+00 +0.0000000000000000e+00 +6.7999994391301648e+00 -7.0348892815191616e-04 +0.0000000000000000e+00 +9.9999975255163365e-01
6.8999999999999915e+00 +9.0425373090943424e+00 +0.0000000000000000e+00 +6.8999994140196330e+00 -7.1383481379635495e-04 +0.0000000000000000e+00 +9.9999974521989710e-01
6.9999999999999911e+00 +9.0424654083180123e+00 +0.0000000000000000e+00 +6.9999993881705755e+00 -7.2418071544475687e-04 +0.0000000000000000e+00 +9.9999973778111151e-01
7.0999999999999908e+00 +9.0423924729507270e+00 +0.0000000000000000e+00 +7.0999993615722872e+00 -7.3452663284725940e-04 +0.0000000000000000e+00 +9.9999973023527666e-01
7.1999999999999904e+00 +9.0423185029909323e+00 +0.0000000000000000e+00 +7.1999993342140627e+00 -7.4487256556666581e-04 +0.0000000000000000e+00 +9.9999972258239234e-01
7.2999999999999901e+00 +9.0422434984371236e+00 +0.0000000000000000e+00 +7.2999993060851978e+00 -7.5521851297834469e-04 +0.0000000000000000e+00 +9.9999971482245842e-01
7.3999999999999897e+00 +9.0421674592878727e+00 +0.0000000000000000e+00 +7.3999992771749863e+00 -7.6556447427012658e-04 +0.0000000000000000e+00 +9.9999970695547513e-01
7.4999999999999893e+00 +9.0420903855418402e+00 +0.0000000000000000e+00 +7.4999992474727240e+00 -7.7591044844219645e-04 +0.0000000000000000e+00 +9.9999969898144292e-01
7.5999999999999890e+00 +9.0420122771977951e+00 +0.0000000000000000e+00 +7.5999992169677064e+00 -7.8625643432507269e-04 +0.0000000000000000e+00 +9.9999969090036223e-01
7.6999999999999886e+00 +9.0419331342546236e+00 +0.0000000000000000e+00 +7.6999991856492285e+00 -7.9660243077849934e-04 +0.0000000000000000e+00 +9.9999968271223361e-01
7.7999999999999883e+00 +9.0418529567113168e+00 +0.0000000000000000e+00 +7.7999991535065849e+00 -8.0694843689041831e-04 +0.0000000000000000e+00 +9.9999967441705739e-01
7.8999999999999879e+00 +9.0417717445669457e+00 +0.0000000000000000e+00 +7.8999991205290714e+00 -8.1729445199508230e-04 +0.0000000000000000e+00 +9.9999966601483392e-01
7.9999999999999876e+00 +9.0416894978206326e+00 +0.0000000000000000e+00 +7.9999990867059836e+00 -8.2764047567308115e-04 +0.0000000000000000e+00 +9.9999965750556319e-01
8.0999999999999872e+00 +9.0416062164715321e+00 +0.0000000000000000e+00 +8.0999990520266163e+00 -8.3798650775136871e-04 +0.0000000000000000e+00 +9.9999964888924509e-01
8.1999999999999869e+00 +9.0415219005188003e+00 +0.0000000000000000e+00 +8.1999990164802643e+00 -8.4833254830329050e-04 +0.0000000000000000e+00 +9.9999964016587928e-01
8.2999999999999865e+00 +9.0414365499615776e+00 +0.0000000000000000e+00 +8.2999989800562233e+00 -8.5867859764861255e-04 +0.0000000000000000e+00 +9.9999963133546532e-01
8.3999999999999861e+00 +9.0413501647989580e+00 +0.0000000000000000e+00 +8.3999989427437889e+00 -8.6902465635355064e-04 +0.0000000000000000e+00 +9.9999962239800233e-01
8.4999999999999858e+00 +9.0412627450299681e+00 +0.0000000000000000e+00 +8.4999989045322550e+00 -8.7937072523080106e-04 +0.0000000000000000e+00 +9.9999961335348930e-01
8.5999999999999854e+00 +9.0411742906535384e+00 +0.0000000000000000e+00 +8.5999988654109174e+00 -8.8971680532488558e-04 +0.0000000000000000e+00 +9.9999960420192513e-01
8.6999999999999851e+00 +9.0410848016684913e+00 +0.0000000000000000e+00 +8.6999988253690717e+00 -9.0006289775062707e-04 +0.0000000000000000e+00 +9.9999959494330826e-01
8.7999999999999847e+00 +9.0409942780735424e+00 +0.0000000000000000e+00 +8.7999987843960117e+00 -9.1040900353159216e-04 +0.0000000000000000e+00 +9.9999958557763746e-01
8.8999999999999844e+00 +9.0409027198673098e+00 +0.0000000000000000e+00 +8.8999987424810314e+00 -9.2075512358538465e-04 +0.0000000000000000e+00 +9.9999957610491153e-01
8.9999999999999840e+00 +9.0408101270483225e+00 +0.0000000000000000e+00 +8.9999986996134247e+00 -9.3110125872362384e-04 +0.0000000000000000e+00 +9.9999956652512922e-01
9.0999999999999837e+00 +9.0407164996150389e+00 +0.0000000000000000e+00 +9.0999986557824872e+00 -9.4144740965192316e-04 +0.0000000000000000e+00 +9.9999955683828945e-01
9.1999999999999833e+00 +9.0406218375658458e+00 +0.0000000000000000e+00 +9.1999986109775129e+00 -9.5179357696986743e-04 +0.0000000000000000e+00 +9.9999954704439109e-01
9.2999999999999829e+00 +9.0405261408990807e+00 +0.0000000000000000e+00 +9.2999985651877957e+00 -9.6213976117099059e-04 +0.0000000000000000e+00 +9.9999953714343315e-01
9.3999999999999826e+00 +9.0404294096130347e+00 +0.0000000000000000e+00 +9.3999985184026293e+00 -9.7248596264275168e-04 +0.0000000000000000e+00 +9.9999952713541473e-01
9.4999999999999822e+00 +9.0403316437059669e+00 +0.0000000000000000e+00 +9.4999984706113096e+00 -9.8283218166651137e-04 +0.0000000000000000e+00 +9.9999951702033496e-01
9.5999999999999819e+00 +9.0402328431761099e+00 +0.0000000000000000e+00 +9.5999984218031287e+00 -9.9317841842365244e-04 +0.0000000000000000e+00 +9.9999950679819327e-01
9.6999999999999815e+00 +9.0401330080216855e+00 +0.0000000000000000e+00 +9.6999983719673804e+00 -1.0035246730631683e-03 +0.0000000000000000e+00 +9.9999949646898878e-01
9.7999999999999812e+00 +9.0400321382408961e+00 +0.0000000000000000e+00 +9.7999983210933586e+00 -1.0138709457693218e-03 +0.0000000000000000e+00 +9.9999948603272082e-01
9.8999999999999808e+00 +9.0399302338319227e+00 +0.0000000000000000e+00 +9.8999982691703554e+00 -1.0242172367678889e-03 +0.0000000000000000e+00 +9.9999947548938861e-01
9.9999999999999805e+00 +9.0398272947929232e+00 +0.0000000000000000e+00 +9.9999982161876666e+00 -1.0345635463262599e-03 +0.0000000000000000e+00 +9.9999946483899127e-01
1.0099999999999980e+01 +9.0397233211220271e+00 +0.0000000000000000e+00 +1.0099998162134584e+01 -1.0449098747535447e-03 +0.0000000000000000e+00 +9.9999945408152802e-01
1.0199999999999980e+01 +9.0396183128173320e+00 +0.0000000000000000e+00 +1.0199998107000402e+01 -1.0552562224006800e-03 +0.0000000000000000e+00 +9.9999944321699774e-01
1.0299999999999979e+01 +9.0395122698768944e+00 +0.0000000000000000e+00 +1.0299998050774414e+01 -1.0656025896605384e-03 +0.0000000000000000e+00 +9.9999943224539944e-01
1.0399999999999979e+01 +9.0394051922987320e+00 +0.0000000000000000e+00 +1.0399997993445913e+01 -1.0759489769680412e-03 +0.0000000000000000e+00 +9.9999942116673213e-01
1.0499999999999979e+01 +9.0392970800808161e+00 +0.0000000000000000e+00 +1.0499997935004192e+01 -1.0862953848002730e-03 +0.0000000000000000e+00 +9.9999940998099457e-01
1.0599999999999978e+01 +9.0391879332210703e+00 +0.0000000000000000e+00 +1.0599997875438543e+01 -1.0966418136669378e-03 +0.0000000000000000e+00 +9.9999939868818566e-01
1.0699999999999978e+01 +9.0390777517173664e+00 +0.0000000000000000e+00 +1.0699997814738261e+01 -1.1069882640041718e-03 +0.0000000000000000e+00 +9.9999938728830418e-01
1.0799999999999978e+01 +9.0389665355675444e+00 +0.0000000000000000e+00 +1.0799997752892635e+01 -1.1173347360682103e-03 +0.0000000000000000e+00 +9.9999937578134912e-01
1.0899999999999977e+01 +9.0388542847694264e+00 +0.0000000000000000e+00 +1.0899997689890961e+01 -1.1276812299255961e-03 +0.0000000000000000e+00 +9.9999936416731983e-01
1.0999999999999977e+01 +9.0387409993208365e+00 +0.0000000000000000e+00 +1.0999997625722530e+01 -1.1380277454530409e-03 +0.0000000000000000e+00 +9.9999935244621574e-01
1.1099999999999977e+01 +9.0386266792196235e+00 +0.0000000000000000e+00 +1.1099997560376636e+01 -1.1483742823372842e-03 +0.0000000000000000e+00 +9.9999934061803653e-01
1.1199999999999976e+01 +9.0385113244636734e+00 +0.0000000000000000e+00 +1.1199997493842568e+01 -1.1587208400749491e-03 +0.0000000000000000e+00 +9.9999932868278218e-01
1.1299999999999976e+01 +9.0383949350509365e+00 +0.0000000000000000e+00 +1.1299997426109622e+01 -1.1690674179723950e-03 +0.0000000000000000e+00 +9.9999931664045272e-01
1.1399999999999975e+01 +9.0382775109794373e+00 +0.0000000000000000e+00 +1.1399997357167090e+01 -1.1794140151455668e-03 +0.0000000000000000e+00 +9.9999930449104868e-01
1.1499999999999975e+01 +9.0381590522473001e+00 +0.0000000000000000e+00 +1.1499997287004263e+01 -1.1897606305198418e-03 +0.0000000000000000e+00 +9.9999929223457062e-01
1.1599999999999975e+01 +9.0380395588527680e+00 +0.0000000000000000e+00 +1.1599997215610435e+01 -1.2001072628414959e-03 +0.0000000000000000e+00 +9.9999927987101955e-01
1.1699999999999974e+01 +9.0379190307942103e+00 +0.0000000000000000e+00 +1.1699997142974897e+01 -1.2104539108054473e-03 +0.0000000000000000e+00 +9.9999926740039657e-01
1.1799999999999974e+01 +9.0377974680701261e+00 +0.0000000000000000e+00 +1.1799997069086945e+01 -1.2208005731831270e-03 +0.0000000000000000e+00 +9.9999925482270258e-01
1.1899999999999974e+01 +9.0376748706791314e+00 +0.0000000000000000e+00 +1.1899996993935870e+01 -1.2311472488341626e-03 +0.0000000000000000e+00 +9.9999924213793867e-01
1.1999999999999973e+01 +9.0375512386199528e+00 +0.0000000000000000e+00 +1.1999996917510964e+01 -1.2414939367064403e-03 +0.0000000000000000e+00 +9.9999922934610563e-01
1.2099999999999973e+01 +9.0374265718914160e+00 +0.0000000000000000e+00 +1.2099996839801522e+01 -1.2518406358361688e-03 +0.0000000000000000e+00 +9.9999921644720424e-01
1.2199999999999973e+01 +9.0373008704924391e+00 +0.0000000000000000e+00 +1.2199996760796836e+01 -1.2621873453479448e-03 +0.0000000000000000e+00 +9.9999920344123538e-01
1.2299999999999972e+01 +9.0371741344220258e+00 +0.0000000000000000e+00 +1.2299996680486199e+01 -1.2725340644548187e-03 +0.0000000000000000e+00 +9.9999919032819962e-01
1.2399999999999972e+01 +9.0370463636792522e+00 +0.0000000000000000e+00 +1.2399996598858905e+01 -1.2828807924583625e-03 +0.0000000000000000e+00 +9.9999917710809760e-01
1.2499999999999972e+01 +9.0369175582632586e+00 +0.0000000000000000e+00 +1.2499996515904249e+01 -1.2932275287487389e-03 +0.0000000000000000e+00 +9.9999916378092979e-01
1.2599999999999971e+01 +9.0367877181732439e+00 +0.0000000000000000e+00 +1.2599996431611522e+01 -1.3035742728048846e-03 +0.0000000000000000e+00 +9.9999915034669662e-01
1.2699999999999971e+01 +9.0366568434084531e+00 +0.0000000000000000e+00 +1.2699996345970019e+01 -1.3139210241958237e-03 +0.0000000000000000e+00 +9.9999913680539843e-01
1.2799999999999971e+01 +9.0365249339681721e+00 +0.0000000000000000e+00 +1.2799996258969033e+01 -1.3242677825819704e-03 +0.0000000000000000e+00 +9.9999912315703543e-01
1.2899999999999970e+01 +9.0363919898517135e+00 +0.0000000000000000e+00 +1.2899996170597857e+01 -1.3346145477152965e-03 +0.0000000000000000e+00 +9.9999910940160774e-01
1.2999999999999970e+01 +9.0362580110584112e+00 +0.0000000000000000e+00 +1.2999996080845786e+01 -1.3449613194393860e-03 +0.0000000000000000e+00 +9.9999909553911537e-01
1.3099999999999969e+01 +9.0361229975876096e+00 +0.0000000000000000e+00 +1.3099995989702112e+01 -1.3553080976894897e-03 +0.0000000000000000e+00 +9.9999908156955819e-01
1.3199999999999969e+01 +9.0359869494386551e+00 +0.0000000000000000e+00 +1.3199995897156128e+01 -1.3656548824925818e-03 +0.0000000000000000e+00 +9.9999906749293599e-01
1.3299999999999969e+01 +9.0358498666108886e+00 +0.0000000000000000e+00 +1.3299995803197129e+01 -1.3760016739674172e-03 +0.0000000000000000e+00 +9.9999905330924832e-01
1.3399999999999968e+01 +9.0357117491036334e+00 +0.0000000000000000e+00 +1.3399995707814409e+01 -1.3863484723245889e-03 +0.0000000000000000e+00 +9.9999903901849474e-01
1.3499999999999968e+01 +9.0355725969161860e+00 +0.0000000000000000e+00 +1.3499995610997260e+01 -1.3966952778665866e-03 +0.0000000000000000e+00 +9.9999902462067458e-01
1.3599999999999968e+01 +9.0354324100478092e+00 +0.0000000000000000e+00 +1.3599995512734976e+01 -1.4070420909826618e-03 +0.0000000000000000e+00 +9.9999901011578707e-01
1.3699999999999967e+01 +9.0352911884977232e+00 +0.0000000000000000e+00 +1.3699995413016849e+01 -1.4173889120917093e-03 +0.0000000000000000e+00 +9.9999899550383131e-01
1.3799999999999967e+01 +9.0351489322651108e+00 +0.0000000000000000e+00 +1.3799995311832173e+01 -1.4277357415850413e-03 +0.0000000000000000e+00 +9.9999898078480653e-01
1.3899999999999967e+01 +9.0350056413491142e+00 +0.0000000000000000e+00 +1.3899995209170241e+01 -1.4380825798210673e-03 +0.0000000000000000e+00 +9.9999896595871207e-01
1.3999999999999966e+01 +9.0348613157488433e+00 +0.0000000000000000e+00 +1.3999995105020346e+01 -1.4484294271251644e-03 +0.0000000000000000e+00 +9.9999895102554703e-01
1.4099999999999966e+01 +9.0347159554633762e+00 +0.0000000000000000e+00 +1.4099994999371782e+01 -1.4587762837895467e-03 +0.0000000000000000e+00 +9.9999893598531076e-01
1.4199999999999966e+01 +9.0345695604917644e+00 +0.0000000000000000e+00 +1.4199994892213841e+01 -1.4691231500731309e-03 +0.0000000000000000e+00 +9.9999892083800257e-01
1.4299999999999965e+01 +9.0344221308330344e+00 +0.0000000000000000e+00 +1.4299994783535814e+01 -1.4794700262014005e-03 +0.0000000000000000e+00 +9.9999890558362181e-01
1.4399999999999965e+01 +9.0342736664861896e+00 +0.0000000000000000e+00 +1.4399994673326995e+01 -1.4898169123662677e-03 +0.0000000000000000e+00 +9.9999889022216792e-01
1.4499999999999964e+01 +9.0341241674502211e+00 +0.0000000000000000e+00 +1.4499994561576678e+01 -1.5001638087259327e-03 +0.0000000000000000e+00 +9.9999887475364035e-01
1.4599999999999964e+01 +9.0339736337241003e+00 +0.0000000000000000e+00 +1.4599994448274154e+01 -1.5105107153999759e-03 +0.0000000000000000e+00 +9.9999885917803855e-01
1.4699999999999964e+01 +9.0338220653067953e+00 +0.0000000000000000e+00 +1.4699994333408716e+01 -1.5208576324168192e-03 +0.0000000000000000e+00 +9.9999884349536217e-01
1.4799999999999963e+01 +9.0336694621972757e+00 +0.0000000000000000e+00 +1.4799994216969656e+01 -1.5312045596612917e-03 +0.0000000000000000e+00 +9.9999882770561110e-01
1.4899999999999963e+01 +9.0335158243945308e+00 +0.0000000000000000e+00 +1.4899994098946268e+01 -1.5415514968699167e-03 +0.0000000000000000e+00 +9.9999881180878536e-01
1.4999999999999963e+01 +9.0333611518975836e+00 +0.0000000000000000e+00 +1.4999993979327844e+01 -1.5518984436309713e-03 +0.0000000000000000e+00 +9.9999879580488527e-01
1.5099999999999962e+01 +9.0332054447055050e+00 +0.0000000000000000e+00 +1.5099993858103677e+01 -1.5622453993845468e-03 +0.0000000000000000e+00 +9.9999877969391149e-01
1.5199999999999962e+01 +9.0330487028174300e+00 +0.0000000000000000e+00 +1.5199993735263057e+01 -1.5725923634226108e-03 +0.0000000000000000e+00 +9.9999876347586480e-01
1.5299999999999962e+01 +9.0328909262325716e+00 +0.0000000000000000e+00 +1.5299993610795280e+01 -1.5829393348890707e-03 +0.0000000000000000e+00 +9.9999874715074621e-01
