# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.1005229720798793e+00 +2.4603263933762238e+00 +2.1569840871308070e+01 -3.2360315092748557e+01 -1.0376609887217239e+03 +9.3803861896974524e+05 +5.6310181151045963e+07 
+1.7000000000000004e+00 -1.1005245448041836e+00 +2.4603618552247477e+00 +2.1610698348432585e+01 -3.1315289478514387e+01 -1.6846730492360819e+03 +9.2632038777421240e+05 +5.8831845697924010e+07 
+1.8000000000000005e+00 -1.1005262047085440e+00 +2.4604172734513483e+00 +2.1655553791834446e+01 -3.0955890068109476e+01 -2.3579254676519549e+03 +9.1873318445434899e+05 +6.1338409126104616e+07 
+1.9000000000000006e+00 -1.1005279428973107e+00 +2.4604903626782688e+00 +2.1703377912711197e+01 -3.1257011200067993e+01 -3.0444742407221020e+03 +9.1523800094752596e+05 +6.3795894843492568e+07 
+2.0000000000000004e+00 -1.1005297504751623e+00 +2.4605788377123852e+00 +2.1753141496629343e+01 -3.2193553454508013e+01 -3.7313771250739778e+03 +9.1579586608006782e+05 +6.6170335796678975e+07 
+2.1000000000000005e+00 -1.1005316185470866e+00 +2.4606804135684008e+00 +2.1803815408136348e+01 -3.3740424414991473e+01 -4.4056937996867891e+03 +9.2036784986605693e+05 +6.8427775521238476e+07 
+2.2000000000000006e+00 -1.1005335382183850e+00 +2.4607928055085146e+00 +2.1854370594992183e+01 -3.5872539857961044e+01 -5.0544860048205892e+03 +9.2891507009927626e+05 +7.0534269042189896e+07 
+2.3000000000000007e+00 -1.1005355005948065e+00 +2.4609137290739889e+00 +2.1903778109598850e+01 -3.8564824723624682e+01 -5.6648180168848603e+03 +9.4139869776768470e+05 +7.2455885397147715e+07 
+2.4000000000000008e+00 -1.1005374967825015e+00 +2.4610409001089137e+00 +2.1951009110451928e+01 -4.1792213857147551e+01 -6.2237567468069246e+03 +9.5777996110270277e+05 +7.4158708368148237e+07 
+2.5000000000000009e+00 -1.1005395178880335e+00 +2.4611720348032895e+00 +2.1995034866381310e+01 -4.5529653170768512e+01 -6.7183718637102675e+03 +9.7802015145353822e+05 +7.5608837236491188e+07 
+2.6000000000000010e+00 -1.1005415538691592e+00 +2.4613047427979233e+00 +2.2034868852031529e+01 -4.9733054824794074e+01 -7.1359104522012749e+03 +1.0019361639125160e+06 +7.6768284247021779e+07 
+2.7000000000000011e+00 -1.1005435896865108e+00 +2.4614362041088196e+00 +2.2069639505483348e+01 -5.4285379738881431e+01 -7.4637469827740088e+03 +1.0288019116142204e+06 +7.7581305967995614e+07 
+2.8000000000000012e+00 -1.1005456089524566e+00 +2.4615634907848709e+00 +2.2098490793915104e+01 -5.9052099109772236e+01 -7.6891417881595871e+03 +1.0577638205952251e+06 +7.7987332455808476e+07 
+2.9000000000000012e+00 -1.1005475952785253e+00 +2.4616836749521700e+00 +2.2120566555476316e+01 -6.3898684747373281e+01 -7.7993526567547960e+03 +1.0879683162522160e+06 +7.7925781439596668e+07 
+3.0000000000000013e+00 -1.1005495322753898e+00 +2.4617938288133248e+00 +2.2135010497029842e+01 -6.8690608869406930e+01 -7.7816347881157917e+03 +1.1185618213343828e+06 +7.7336058136651322e+07 
+3.1000000000000014e+00 -1.1005514035527464e+00 +2.4618910246340024e+00 +2.2140966173578615e+01 -7.3293343491295019e+01 -7.6232403702142628e+03 +1.1486907518490450e+06 +7.6157553162781060e+07 
+3.2000000000000015e+00 -1.1005531927192747e+00 +2.4619723347599729e+00 +2.2137576979418711e+01 -7.7572360733357868e+01 -7.3114183874501650e+03 +1.1775015183786799e+06 +7.4329641559879109e+07 
+3.3000000000000016e+00 -1.1005548833824941e+00 +2.4620348316076215e+00 +2.2123986128979190e+01 -8.1393132340102412e+01 -6.8334142552950671e+03 +1.2041405227582932e+06 +7.1791681059419900e+07 
+3.4000000000000017e+00 -1.1005564591487103e+00 +2.4620755876586711e+00 +2.2099336644053864e+01 -8.4621129344843027e+01 -6.1764695376175941e+03 +1.2277541556875501e+06 +6.8483010636643946e+07 
+3.5000000000000018e+00 -1.1005579036229640e+00 +2.4620916754926330e+00 +2.2062771348370383e+01 -8.7121823012640320e+01 -5.3278218795513831e+03 +1.2474888019949764e+06 +6.4342950291899614e+07 
+3.6000000000000019e+00 -1.1005592074693697e+00 +2.4620814988938231e+00 +2.2014007194448006e+01 -8.8802589452558195e+01 -4.2847157383400563e+03 +1.2627258365270349e+06 +5.9357204224809557e+07 
+3.7000000000000020e+00 -1.1005603896601519e+00 +2.4620485738458742e+00 +2.1955011279416478e+01 -8.9731507062866129e+01 -3.0828493313011290e+03 +1.2737426946359640e+06 +5.3688080904268138e+07 
+3.8000000000000020e+00 -1.1005614762656770e+00 +2.4619976473510459e+00 +2.1888302574639820e+01 -9.0015343902240744e+01 -1.7671658023761047e+03 +1.2810312386752341e+06 +4.7539953885296896e+07 
+3.9000000000000021e+00 -1.1005624933569760e+00 +2.4619334660746848e+00 +2.1816400099819951e+01 -8.9760857015590247e+01 -3.8260881921446878e+02 +1.2850832621544716e+06 +4.1117198264142692e+07 
+4.0000000000000018e+00 -1.1005634670058215e+00 +2.4618607763191123e+00 +2.1741822929934280e+01 -8.9074791587304688e+01 +1.0258773154675894e+03 +1.2863904851398328e+06 +3.4624191110570006e+07 
+4.1000000000000014e+00 -1.1005644232847609e+00 +2.4617843240029984e+00 +2.1667090196942322e+01 -8.8063880288361759e+01 +2.4133476625236294e+03 +1.2854445502762098e+06 +2.8265311388973009e+07 
+4.2000000000000011e+00 -1.1005653882671584e+00 +2.4617088546311758e+00 +2.1594721092968356e+01 -8.6834842361422844e+01 +3.7348566079947282e+03 +1.2827370173488848e+06 +2.2244940090057399e+07 
+4.3000000000000007e+00 -1.1005663880272933e+00 +2.4616391132625579e+00 +2.1527234881544452e+01 -8.5494382613590915e+01 +4.9454576736131175e+03 +1.2787593571691567e+06 +1.6767461062775569e+07 
+4.4000000000000004e+00 -1.1005674486403809e+00 +2.4615798444964301e+00 +2.1467150896474685e+01 -8.4149190982484342e+01 +6.0002035723819954e+03 +1.2740029489365069e+06 +1.2037260666407144e+07 
+4.5000000000000000e+00 -1.1005685961826142e+00 +2.4615357923971808e+00 +2.1416988539960055e+01 -8.2905940433124741e+01 +6.8541463000452368e+03 +1.2689590694935089e+06 +8.2587273060666341e+06 
+4.5999999999999996e+00 -1.1005698499245067e+00 +2.4615103242829259e+00 +2.1378616828834051e+01 -8.1849766511568006e+01 +7.4740947449399500e+03 +1.2640446036263395e+06 +5.5828868724353407e+06 
+4.6999999999999993e+00 -1.1005712026019705e+00 +2.4615016887008681e+00 +2.1351475109686202e+01 -8.0990973126206896e+01 +7.8707814470445010e+03 +1.2594341553814262e+06 +3.9608912060721111e+06 
+4.7999999999999989e+00 -1.1005726404800658e+00 +2.4615069419011553e+00 +2.1334435737271690e+01 -8.0323836639460964e+01 +8.0652073355275515e+03 +1.2552551251545991e+06 +3.2970046972600510e+06 
+4.8999999999999986e+00 -1.1005741498241592e+00 +2.4615231402597497e+00 +2.1326371209240779e+01 -7.9842637592578427e+01 +8.0783697278859481e+03 +1.2516349365376544e+06 +3.4955119529735185e+06 
+4.9999999999999982e+00 -1.1005757168999699e+00 +2.4615473403007253e+00 +2.1326154176065003e+01 -7.9541661127703861e+01 +7.9312620537600742e+03 +1.2487010389419505e+06 +4.4607193365150318e+06 
+5.0999999999999979e+00 -1.1005773279734907e+00 +2.4615765986850326e+00 +2.1332657438512822e+01 -7.9415196689655019e+01 +7.6448738474385900e+03 +1.2465809058923773e+06 +6.0969551750628259e+06 
+5.1999999999999975e+00 -1.1005789693111219e+00 +2.4616079722446975e+00 +2.1344753969869075e+01 -7.9457539082020844e+01 +7.2401902710266349e+03 +1.2454020412705983e+06 +8.3085722042617882e+06 
+5.2999999999999972e+00 -1.1005806271795826e+00 +2.4616385179718123e+00 +2.1361316910534391e+01 -7.9662988171403526e+01 +6.7381921668316345e+03 +1.2452919776180219e+06 +1.0999947481661938e+07 
+5.3999999999999968e+00 -1.1005822878459348e+00 +2.4616652930447853e+00 +2.1381219576664606e+01 -8.0025849735637905e+01 +6.1598558444980254e+03 +1.2463782812344444e+06 +1.4075483553809460e+07 
+5.4999999999999964e+00 -1.1005839375776763e+00 +2.4616853548208546e+00 +2.1403335479312865e+01 -8.0540434329503299e+01 +5.5261527643236877e+03 +1.2487885432674715e+06 +1.7439609788449697e+07 
+5.5999999999999961e+00 -1.1005855646762148e+00 +2.4616965024293851e+00 +2.1426623464643793e+01 -8.1196753519923575e+01 +4.8571509962620185e+03 +1.2525774919174833e+06 +2.0998646320692621e+07 
+5.6999999999999957e+00 -1.1005871648326391e+00 +2.4616996133932618e+00 +2.1450225838944451e+01 -8.1970799354858585e+01 +4.1711977993523460e+03 +1.2575349115815829e+06 +2.4660517751320906e+07 
+5.7999999999999954e+00 -1.1005887353891741e+00 +2.4616963668453202e+00 +2.1473289446868076e+01 -8.2835621781698563e+01 +3.4867217214728230e+03 +1.2633892422092094e+06 +2.8331832756283578e+07 
+5.8999999999999950e+00 -1.1005902736874071e+00 +2.4616884422480672e+00 +2.1494960937303986e+01 -8.3764283924959102e+01 +2.8221558098832784e+03 +1.2698690246503935e+06 +3.1919175790596198e+07 
+5.9999999999999947e+00 -1.1005917770684426e+00 +2.4616775193741711e+00 +2.1514386785499276e+01 -8.4729862444416682e+01 +2.1959372847096438e+03 +1.2767029024465338e+06 +3.5329108570762597e+07 
+6.0999999999999943e+00 -1.1005932428728118e+00 +2.4616652783435660e+00 +2.1530713273629129e+01 -8.5705448796203825e+01 +1.6265079649289246e+03 +1.2836196301643869e+06 +3.8468167871227041e+07 
+6.1999999999999940e+00 -1.1005946684404992e+00 +2.4616533996116661e+00 +2.1543086489347633e+01 -8.6664149099871210e+01 +1.1323143293701926e+03 +1.2903480736953623e+06 +4.1242865117651634e+07 
+6.2999999999999936e+00 -1.1005960511109085e+00 +2.4616435639944729e+00 +2.1550652317563213e+01 -8.7579085060219313e+01 +7.3180771500109995e+02 +1.2966172166565142e+06 +4.3559685296212927e+07 
+6.3999999999999932e+00 -1.1005973882228028e+00 +2.4616374526833318e+00 +2.1552556425401235e+01 -8.8423394604421190e+01 +4.4344465143791905e+02 +1.3021561651611652e+06 +4.5325085207867138e+07 
+6.4999999999999929e+00 -1.1005986771144347e+00 +2.4616367473723484e+00 +2.1547944287376932e+01 -8.9170237590951004e+01 +2.8568610173346269e+02 +1.3066941867914100e+06 +4.6445497988670960e+07 
+6.5999999999999925e+00 -1.1005999168703862e+00 +2.4616429396690793e+00 +2.1536219718050305e+01 -8.9803198133301848e+01 +2.7136597237419727e+02 +1.3100476073741694e+06 +4.6856895611815609e+07 
+6.6999999999999922e+00 -1.1006011133212004e+00 +2.4616562948578755e+00 +2.1517806748550605e+01 -9.0331485668147536e+01 +3.9215064262646365e+02 +1.3122740899657046e+06 +4.6604216945204675e+07 
+6.7999999999999918e+00 -1.1006022739480683e+00 +2.4616766640665952e+00 +2.1493386651725519e+01 -9.0767287370397952e+01 +6.3461191384016252e+02 +1.3134685998828381e+06 +4.5758148076262049e+07 
+6.8999999999999915e+00 -1.1006034062320540e+00 +2.4617038981876731e+00 +2.1463640686234729e+01 -9.1122781804419418e+01 +9.8532215089645456e+02 +1.3137260285787573e+06 +4.4389371290657610e+07 
+6.9999999999999911e+00 -1.1006045176539534e+00 +2.4617378479157970e+00 +2.1429250072649239e+01 -9.1410139725699437e+01 +1.4308547415536991e+03 +1.3131412014936951e+06 +4.2568562474002473e+07 
+7.0999999999999908e+00 -1.1006056156943675e+00 +2.4617783637160175e+00 +2.1390896001300053e+01 -9.1641523026841938e+01 +1.9577839667905841e+03 +1.3118088709856272e+06 +4.0366391648083441e+07 
+7.1999999999999904e+00 -1.1006067078336408e+00 +2.4618252958423508e+00 +2.1349259627976735e+01 -9.1829085186311488e+01 +2.5526850690838933e+03 +1.3098237180880476e+06 +3.7853522655931123e+07 
+7.2999999999999901e+00 -1.1006078015518408e+00 +2.4618784943012257e+00 +2.1305022068702293e+01 -9.1984970119955861e+01 +3.2021343796945071e+03 +1.3072803450108364e+06 +3.5100612455358177e+07 
+7.3999999999999897e+00 -1.1006089043287914e+00 +2.4619378088632167e+00 +2.1258864405191407e+01 -9.2121312393767766e+01 +3.8927092146081350e+03 +1.3042732754148215e+06 +3.2178311590195119e+07 
+7.4999999999999893e+00 -1.1006100236438841e+00 +2.4620030889410875e+00 +2.1211467650553868e+01 -9.2250232465584560e+01 +4.6109887326666758e+03 +1.3008969175839273e+06 +2.9157258936598379e+07 
+7.5999999999999890e+00 -1.1006111663528413e+00 +2.4620739714093780e+00 +2.1163457309064551e+01 -9.2380260587029099e+01 +5.3449833521656728e+03 +1.2972280643642186e+06 +2.6098431093981575e+07 
+7.6999999999999886e+00 -1.1006123376141801e+00 +2.4621493932665324e+00 +2.1115367772690693e+01 -9.2514069163392051e+01 +6.0859100524604391e+03 +1.2933502162008502e+06 +2.3036177466706231e+07 
+7.7999999999999883e+00 -1.1006135423661947e+00 +2.4622281414803897e+00 +2.1067743424143224e+01 -9.2654692519033787e+01 +6.8251865320369661e+03 +1.2893663525678259e+06 +2.0000860902947389e+07 
+7.8999999999999879e+00 -1.1006147855477426e+00 +2.4623090025831691e+00 +2.1021128810073499e+01 -9.2805152142417967e+01 +7.5542266246462732e+03 +1.2853793885749541e+06 +1.7022864430245761e+07 
+7.9999999999999876e+00 -1.1006160720979270e+00 +2.4623907626600321e+00 +2.0976068602250024e+01 -9.2968454956461315e+01 +8.2644408917583642e+03 +1.2814921552088601e+06 +1.4132589511426371e+07 
+8.0999999999999872e+00 -1.1006174069562751e+00 +2.4624722073456389e+00 +2.0933107619519266e+01 -9.3147593185756620e+01 +8.9472362000764242e+03 +1.2778073986496239e+06 +1.1360458085493697e+07 
+8.1999999999999869e+00 -1.1006187950626372e+00 +2.4625521218036135e+00 +2.0892790821308107e+01 -9.3345543694225142e+01 +9.5940157921154114e+03 +1.2744277764399403e+06 +8.7369123915367834e+06 
+8.2999999999999865e+00 -1.1006202413573132e+00 +2.4626292907179823e+00 +2.0855663323824839e+01 -9.3565267691427621e+01 +1.0196178968825401e+04 +1.2714558558320305e+06 +6.2924165209101448e+06 
+8.3999999999999861e+00 -1.1006217507809217e+00 +2.4627024982708208e+00 +2.0822270389654335e+01 -9.3809710006663593e+01 +1.0745121237297108e+04 +1.2689941095555925e+06 +4.0574558652935238e+06 
+8.4999999999999858e+00 -1.1006233282743867e+00 +2.4627705280795786e+00 +2.0793157420554241e+01 -9.4081796468003063e+01 +1.1232234609073214e+04 +1.2671449046340487e+06 +2.0625357149657772e+06 
+8.5999999999999854e+00 -1.1006249763215596e+00 +2.4628321126809523e+00 +2.0768749358752146e+01 -9.4374964924755730e+01 +1.1650552925362585e+04 +1.2659398188521126e+06 +3.3293301936366380e+05 
+8.6999999999999851e+00 -1.1006266874428838e+00 +2.4628856444765339e+00 +2.0748976900660903e+01 -9.4639408961946401e+01 +1.1999009857274163e+04 +1.2650755470396022e+06 -1.1208414500858241e+06 
+8.7999999999999847e+00 -1.1006284516083504e+00 +2.4629293853666616e+00 +2.0733641537923610e+01 -9.4812445806084767e+01 +1.2277875368544248e+04 +1.2641465899877972e+06 -2.2903856158127068e+06 
+8.8999999999999844e+00 -1.1006302587867329e+00 +2.4629615975279076e+00 +2.0722544603734477e+01 -9.4831397355268493e+01 +1.2487422017106453e+04 +1.2627474575330822e+06 -3.1673067974080071e+06 
+8.9999999999999840e+00 -1.1006320989455605e+00 +2.4629805435489986e+00 +2.0715487263248907e+01 -9.4633597153317737e+01 +1.2627925513323338e+04 +1.2604727260046557e+06 -3.7432264330761801e+06 
+9.0999999999999837e+00 -1.1006339620511585e+00 +2.4629844864142250e+00 +2.0712270516945868e+01 -9.4156389887792329e+01 +1.2699664663719632e+04 +1.2569170352602489e+06 -4.0097798103701840e+06 
+9.1999999999999833e+00 -1.1006358380685382e+00 +2.4629716895357041e+00 +2.0712695186337058e+01 -9.3337132361739393e+01 +1.2702921636502102e+04 +1.2516750944292140e+06 -3.9586172852648473e+06 
+9.2999999999999829e+00 -1.1006377169613704e+00 +2.4629404167606954e+00 +2.0716561910316802e+01 -9.2113193679754872e+01 +1.2637982039353295e+04 +1.2443416829523889e+06 -3.5814046630701721e+06 
+9.3999999999999826e+00 -1.1006395886920253e+00 +2.4628889323867424e+00 +2.0723671149822550e+01 -9.0421955685662894e+01 +1.2505134821351498e+04 +1.2345116531120087e+06 -2.8698226756442199e+06 
+9.4999999999999822e+00 -1.1006414432215468e+00 +2.4628155012083051e+00 +2.0733823187232229e+01 -8.8200814917891677e+01 +1.2304672208232038e+04 +1.2217799458910630e+06 -1.8155661407252657e+06 
+9.5999999999999819e+00 -1.1006432708000582e+00 +2.4627193981865760e+00 +2.0746731070603936e+01 -8.5414311884092641e+01 +1.2039148183787014e+04 +1.2058977427702320e+06 -4.2242236969359888e+05 
+9.6999999999999815e+00 -1.1006450631630711e+00 +2.4626044130556912e+00 +2.0761679487316151e+01 -8.2150612306508890e+01 +1.1722639754515396e+04 +1.1873321868054981e+06 +1.2423793118222845e+06 
+9.7999999999999812e+00 -1.1006468124810196e+00 +2.4624756172141633e+00 +2.0777819650825545e+01 -7.8533850430014368e+01 +1.1372902107133170e+04 +1.1667611069712373e+06 +3.0909504449173184e+06 
+9.8999999999999808e+00 -1.1006485109273845e+00 +2.4623380828758550e+00 +2.0794303095678888e+01 -7.4688193608639494e+01 +1.1007684946016889e+04 +1.1448625697965452e+06 +5.0354268391635912e+06 
+9.9999999999999805e+00 -1.1006501506790689e+00 +2.4621968827245624e+00 +2.0810281768521744e+01 -7.0737828726363603e+01 +1.0644730012881686e+04 +1.1223147853746503e+06 +6.9879833250643490e+06 
+1.0099999999999980e+01 -1.1006517239166922e+00 +2.4620570899370309e+00 +2.0824908062981201e+01 -6.6806962967786717e+01 +1.0301770431486233e+04 +1.0997961124353111e+06 +8.8608368689713124e+06 
+1.0199999999999980e+01 -1.1006532228244827e+00 +2.4619237781966832e+00 +2.0837334807837077e+01 -6.3019824384448597e+01 +9.9965309173483893e+03 +1.0779850624382203e+06 +1.0566245630868830e+07 
+1.0299999999999979e+01 -1.1006546395904049e+00 +2.4618020216892993e+00 +2.0846715280545219e+01 -5.9500661892749889e+01 +9.7467275307628624e+03 +1.0575603002258083e+06 +1.2016510131269738e+07 
+1.0399999999999979e+01 -1.1006559664063758e+00 +2.4616968951301272e+00 +2.0852203234248030e+01 -5.6373746228363387e+01 +9.5700671568987727e+03 +1.0392006503573902e+06 +1.3123975758555299e+07 
+1.0499999999999979e+01 -1.1006571954688855e+00 +2.4616134739880318e+00 +2.0852952996920411e+01 -5.3763378667710590e+01 +9.4842451260092294e+03 +1.0235851430026187e+06 +1.3801044736845898e+07 
+1.0599999999999978e+01 -1.1006583234999638e+00 +2.4615550909372539e+00 +2.0848426446578742e+01 -5.1757845552238173e+01 +9.5016001898714039e+03 +1.0112141540635914e+06 +1.3984046698959371e+07 
+1.0699999999999978e+01 -1.1006593635582136e+00 +2.4615178510876263e+00 +2.0839297105923666e+01 -5.0291359777144287e+01 +9.6132379929086401e+03 +1.0018268345218911e+06 +1.3704077532570673e+07 
+1.0799999999999978e+01 -1.1006603324433351e+00 +2.4614959697310312e+00 +2.0826552918883266e+01 -4.9256862636541157e+01 +9.8046431162996359e+03 +9.9495952406359755e+05 +1.3017444030999705e+07 
+1.0899999999999977e+01 -1.1006612469515902e+00 +2.4614836607291046e+00 +2.0811181529997597e+01 -4.8547250587639063e+01 +1.0061305383251658e+04 +9.9014829276573658e+05 +1.1980425796827044e+07 
+1.0999999999999977e+01 -1.1006621238752829e+00 +2.4614751367229433e+00 +2.0794170182272271e+01 -4.8055381084528470e+01 +1.0368722095864143e+04 +9.8692896520323982e+05 +1.0649264516258879e+07 
+1.1099999999999977e+01 -1.1006629800026564e+00 +2.4614646091247274e+00 +2.0776505706438876e+01 -4.7674072230930570e+01 +1.0712398242515519e+04 +9.8483711789302609e+05 +9.0801628912918940e+06 
+1.1199999999999976e+01 -1.1006638321178464e+00 +2.4614462880723917e+00 +2.0759174516911759e+01 -4.7296101382058268e+01 +1.1077846567821145e+04 +9.8340807071978890e+05 +7.3292842679007957e+06 
+1.1299999999999976e+01 -1.1006646970007314e+00 +2.4614143824131931e+00 +2.0743162594701563e+01 -4.6814204566901843e+01 +1.1450587902143516e+04 +9.8217688307191152e+05 +5.4527509850397129e+06 
+1.1399999999999975e+01 -1.1006655914268588e+00 +2.4613630996656504e+00 +2.0729455480899535e+01 -4.6121075280563531e+01 +1.1816151277892552e+04 +9.8067834631019237e+05 +3.5066437782617626e+06 
+1.1499999999999975e+01 -1.1006665321670257e+00 +2.4612866460448397e+00 +2.0719038245834248e+01 -4.5109363369638437e+01 +1.2160074600853308e+04 +9.7844696596226434e+05 +1.5469975517351548e+06 
+1.1599999999999975e+01 -1.1006675325384361e+00 +2.4611811801598042e+00 +2.0712767631233756e+01 -4.3707648782557683e+01 +1.2468716146025339e+04 +9.7516582938395638e+05 -3.7008406057113537e+05 
+1.1699999999999974e+01 -1.1006685927753259e+00 +2.4610502342414367e+00 +2.0710819801038223e+01 -4.1969374400706741e+01 +1.2734414822802350e+04 +9.7098189245582779e+05 -2.1967715511894235e+06 
+1.1799999999999974e+01 -1.1006697099182028e+00 +2.4608991004582315e+00 +2.0713147247998190e+01 -3.9974133345056153e+01 +1.2951818618043886e+04 +9.6611892980062019e+05 -3.8897442898294325e+06 
+1.1899999999999974e+01 -1.1006708810077908e+00 +2.4607330718071205e+00 +2.0719702195951346e+01 -3.7801530549985827e+01 +1.3115582704300961e+04 +9.6080072596887033e+05 -5.4057196701992238e+06 
+1.1999999999999973e+01 -1.1006721030857654e+00 +2.4605574421583767e+00 +2.0730436708643602e+01 -3.5531194625645391e+01 +1.3220368457301232e+04 +9.5525119457261113e+05 -6.7014543387328461e+06 
+1.2099999999999973e+01 -1.1006733731948262e+00 +2.4603775062726201e+00 +2.0745302691524099e+01 -3.3242778283623998e+01 +1.3260843494625055e+04 +9.4969438049940101e+05 -7.7337445980275525e+06 
+1.2199999999999973e+01 -1.1006746883787581e+00 +2.4601985598056864e+00 +2.0764251895063754e+01 -3.1015958494820296e+01 +1.3231681669352867e+04 +9.4435446076625562e+05 -8.4594265496324897e+06 
+1.2299999999999972e+01 -1.1006760456823630e+00 +2.4600258993539588e+00 +2.0787235898698817e+01 -2.8930437715751975e+01 +1.3127563453145291e+04 +9.3945575132756773e+05 -8.8353781520673316e+06 
+1.2399999999999972e+01 -1.1006774421515313e+00 +2.4598648224539028e+00 +2.0814206114493530e+01 -2.7065943860008819e+01 +1.2943175924475192e+04 +9.3522270678160898e+05 -8.8185193356251940e+06 
+1.2499999999999972e+01 -1.1006788748318972e+00 +2.4597206267388980e+00 +2.0845113491407730e+01 -2.5502201876757869e+01 +1.2673219937477383e+04 +9.3187977018465346e+05 -8.3658485475676488e+06 
+1.2599999999999971e+01 -1.1006803396930127e+00 +2.4595973016355854e+00 +2.0879673305020969e+01 -2.4290525656257898e+01 +1.2318205887951592e+04 +9.2952912563960091e+05 -7.4650075559670767e+06 
+1.2699999999999971e+01 -1.1006818302440351e+00 +2.4594944956908855e+00 +2.0917104257332870e+01 -2.3403596917204968e+01 +1.1892890598654654e+04 +9.2800004795521765e+05 -6.1853650693698945e+06 
+1.2799999999999971e+01 -1.1006833398550264e+00 +2.4594109238211788e+00 +2.0956607556773754e+01 -2.2801743750911815e+01 +1.1413597337623158e+04 +9.2710368317186774e+05 -4.6082046953402851e+06 
+1.2899999999999970e+01 -1.1006848618992213e+00 +2.4593453008684953e+00 +2.0997384988698954e+01 -2.2445302854846773e+01 +1.0896636293868851e+04 +9.2665128301234671e+05 -2.8147401096131424e+06 
