--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16067 ,  +0.00e+00 ,  -2.25e-01 ,  -2.00e+00 ,  -9.53e+00 ,  +3.95e+02 ,  -4.12e+03 ,  -4.39e+06 , 
 0.1920 ,  +1.14568 ,  +0.00e+00 ,  -2.10e-01 ,  -2.04e+00 ,  -1.06e+01 ,  +3.04e+03 ,  +4.97e+04 ,  -1.85e+07 , 
 0.1820 ,  +1.09341 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +6.02e-01 ,  -6.97e+02 ,  +4.31e+03 ,  +2.73e+06 , 
 0.0100 ,  +0.05005 ,  +0.00e+00 ,  -2.35e-01 ,  -2.07e+00 ,  +1.61e+01 ,  -3.85e+03 ,  +1.09e+05 ,  +1.32e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.60e-01 ,  -1.50e+00 ,  +1.15e+01 ,  -5.46e+03 ,  +1.93e+05 ,  +1.86e+07 , 
 0.0130 ,  +0.03249 ,  +0.00e+00 ,  -5.25e-02 ,  -1.83e+00 ,  +4.32e+01 ,  -6.79e+03 ,  -4.79e+04 ,  +2.79e+07 , 
 0.0170 ,  +0.02921 ,  +0.00e+00 ,  +3.77e-03 ,  -2.46e+00 ,  +2.89e+01 ,  -1.19e+02 ,  -7.66e+04 ,  +1.58e+05 , 
 0.0200 ,  +0.02278 ,  +0.00e+00 ,  +2.27e-02 ,  -2.27e+00 ,  +1.42e+01 ,  +8.85e+02 ,  -7.94e+04 ,  -3.18e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.93e-02 ,  -1.57e+00 ,  -9.92e+00 ,  +2.04e+03 ,  +4.81e+04 ,  -8.77e+06 , 
 0.0500 ,  +0.01092 ,  +1.51e-03 ,  +7.41e-03 ,  -4.20e-01 ,  -2.28e-01 ,  -1.47e+03 ,  -9.14e+03 ,  +6.76e+06 , 
