--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16267 ,  +0.00e+00 ,  -2.26e-01 ,  -1.59e+00 ,  -7.47e+00 ,  -6.19e+03 ,  -1.33e+04 ,  +2.15e+07 , 
 0.1920 ,  +1.14712 ,  +0.00e+00 ,  -2.11e-01 ,  -1.39e+00 ,  -2.82e+00 ,  -8.97e+03 ,  +1.80e+03 ,  +3.54e+07 , 
 0.1820 ,  +1.09367 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  +1.49e+01 ,  -3.90e+03 ,  -6.45e+04 ,  +1.27e+07 , 
 0.0100 ,  +0.04925 ,  +0.00e+00 ,  -2.32e-01 ,  -2.03e+00 ,  +4.99e+01 ,  -2.06e+03 ,  -1.36e+05 ,  +5.09e+05 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.50e-01 ,  -1.30e+00 ,  +3.72e+01 ,  -6.17e+03 ,  -1.45e+03 ,  +1.48e+07 , 
 0.0130 ,  +0.03193 ,  +0.00e+00 ,  -4.81e-02 ,  -1.89e+00 ,  +5.02e+01 ,  -4.56e+03 ,  -1.07e+05 ,  +1.51e+07 , 
 0.0170 ,  +0.02883 ,  +0.00e+00 ,  +4.53e-03 ,  -2.43e+00 ,  +3.59e+01 ,  +7.97e+02 ,  -1.00e+05 ,  -7.02e+06 , 
 0.0200 ,  +0.02252 ,  +0.00e+00 ,  +2.26e-02 ,  -2.21e+00 ,  +1.87e+01 ,  +6.31e+02 ,  -8.09e+04 ,  -3.08e+06 , 
 0.0300 ,  +0.01820 ,  +0.00e+00 ,  +1.90e-02 ,  -1.48e+00 ,  +6.35e+00 ,  +6.06e+02 ,  -2.95e+04 ,  -1.42e+06 , 
 0.0500 ,  +0.01036 ,  -2.40e-03 ,  +7.36e-03 ,  -5.46e-01 ,  -2.78e+00 ,  +9.61e+02 ,  +1.65e+04 ,  -3.52e+06 , 
