# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.1754739742558442e+00 +0.0000000000000000e+00 +3.9999998862799218e+00 -4.1301502499137353e-04 +0.0000000000000000e+00 +9.9999991470929084e-01
4.1000000000000014e+00 +9.1754321564779708e+00 +0.0000000000000000e+00 +4.0999998775358444e+00 -4.2334053287879634e-04 +0.0000000000000000e+00 +9.9999991039139247e-01
4.2000000000000011e+00 +9.1753893061491958e+00 +0.0000000000000000e+00 +4.1999998683546460e+00 -4.3366604296248565e-04 +0.0000000000000000e+00 +9.9999990596687705e-01
4.3000000000000007e+00 +9.1753454232693183e+00 +0.0000000000000000e+00 +4.2999998587256654e+00 -4.4399155486729851e-04 +0.0000000000000000e+00 +9.9999990143574458e-01
4.4000000000000004e+00 +9.1753005078381751e+00 +0.0000000000000000e+00 +4.3999998486382408e+00 -4.5431706821421686e-04 +0.0000000000000000e+00 +9.9999989679799528e-01
4.5000000000000000e+00 +9.1752545598556399e+00 +0.0000000000000000e+00 +4.4999998380817106e+00 -4.6464258262035141e-04 +0.0000000000000000e+00 +9.9999989205362927e-01
4.5999999999999996e+00 +9.1752075793216274e+00 +0.0000000000000000e+00 +4.5999998270454130e+00 -4.7496809770067831e-04 +0.0000000000000000e+00 +9.9999988720264665e-01
4.6999999999999993e+00 +9.1751595662360899e+00 +0.0000000000000000e+00 +4.6999998155186864e+00 -4.8529361308710542e-04 +0.0000000000000000e+00 +9.9999988224504754e-01
4.7999999999999989e+00 +9.1751105205990111e+00 +0.0000000000000000e+00 +4.7999998034908691e+00 -4.9561912844753612e-04 +0.0000000000000000e+00 +9.9999987718083216e-01
4.8999999999999986e+00 +9.1750604424104107e+00 +0.0000000000000000e+00 +4.8999997909512993e+00 -5.0594464348760167e-04 +0.0000000000000000e+00 +9.9999987201000062e-01
4.9999999999999982e+00 +9.1750093316703332e+00 +0.0000000000000000e+00 +4.9999997778893155e+00 -5.1627015795066100e-04 +0.0000000000000000e+00 +9.9999986673255303e-01
5.0999999999999979e+00 +9.1749571883788477e+00 +0.0000000000000000e+00 +5.0999997642942558e+00 -5.2659567161779993e-04 +0.0000000000000000e+00 +9.9999986134848962e-01
5.1999999999999975e+00 +9.1749040125360430e+00 +0.0000000000000000e+00 +5.1999997501554596e+00 -5.3692118430783060e-04 +0.0000000000000000e+00 +9.9999985585781048e-01
5.2999999999999972e+00 +9.1748498041420241e+00 +0.0000000000000000e+00 +5.2999997354622641e+00 -5.4724669587729105e-04 +0.0000000000000000e+00 +9.9999985026051563e-01
5.3999999999999968e+00 +9.1747945631969081e+00 +0.0000000000000000e+00 +5.3999997202040086e+00 -5.5757220622044469e-04 +0.0000000000000000e+00 +9.9999984455660529e-01
5.4999999999999964e+00 +9.1747382897008229e+00 +0.0000000000000000e+00 +5.4999997043700315e+00 -5.6789771526927972e-04 +0.0000000000000000e+00 +9.9999983874607945e-01
5.5999999999999961e+00 +9.1746809836538983e+00 +0.0000000000000000e+00 +5.5999996879496710e+00 -5.7822322299350853e-04 +0.0000000000000000e+00 +9.9999983282893823e-01
5.6999999999999957e+00 +9.1746226450562673e+00 +0.0000000000000000e+00 +5.6999996709322653e+00 -5.8854872940056733e-04 +0.0000000000000000e+00 +9.9999982680518151e-01
5.7999999999999954e+00 +9.1745632739080598e+00 +0.0000000000000000e+00 +5.7999996533071529e+00 -5.9887423453561565e-04 +0.0000000000000000e+00 +9.9999982067480953e-01
5.8999999999999950e+00 +9.1745028702094000e+00 +0.0000000000000000e+00 +5.8999996350636730e+00 -6.0919973848153541e-04 +0.0000000000000000e+00 +9.9999981443782215e-01
5.9999999999999947e+00 +9.1744414339603999e+00 +0.0000000000000000e+00 +5.9999996161911637e+00 -6.1952524135893100e-04 +0.0000000000000000e+00 +9.9999980809421929e-01
6.0999999999999943e+00 +9.1743789651611589e+00 +0.0000000000000000e+00 +6.0999995966789635e+00 -6.2985074332612813e-04 +0.0000000000000000e+00 +9.9999980164400093e-01
6.1999999999999940e+00 +9.1743154638117588e+00 +0.0000000000000000e+00 +6.1999995765164106e+00 -6.4017624457917376e-04 +0.0000000000000000e+00 +9.9999979508716696e-01
6.2999999999999936e+00 +9.1742509299122599e+00 +0.0000000000000000e+00 +6.2999995556928434e+00 -6.5050174535183532e-04 +0.0000000000000000e+00 +9.9999978842371728e-01
6.3999999999999932e+00 +9.1741853634626960e+00 +0.0000000000000000e+00 +6.3999995341976001e+00 -6.6082724591560050e-04 +0.0000000000000000e+00 +9.9999978165365166e-01
6.4999999999999929e+00 +9.1741187644630742e+00 +0.0000000000000000e+00 +6.4999995120200200e+00 -6.7115274657967617e-04 +0.0000000000000000e+00 +9.9999977477697000e-01
6.5999999999999925e+00 +9.1740511329133660e+00 +0.0000000000000000e+00 +6.5999994891494405e+00 -6.8147824768777687e-04 +0.0000000000000000e+00 +9.9999976779367195e-01
6.6999999999999922e+00 +9.1739824688135112e+00 +0.0000000000000000e+00 +6.6999994655752007e+00 -6.9180374958279552e-04 +0.0000000000000000e+00 +9.9999976070375729e-01
6.7999999999999918e+00 +9.1739127721634137e+00 +0.0000000000000000e+00 +6.7999994412866380e+00 -7.0212925257147579e-04 +0.0000000000000000e+00 +9.9999975350722581e-01
6.8999999999999915e+00 +9.1738420429629510e+00 +0.0000000000000000e+00 +6.8999994162730918e+00 -7.1245475692120145e-04 +0.0000000000000000e+00 +9.9999974620407728e-01
6.9999999999999911e+00 +9.1737702812119757e+00 +0.0000000000000000e+00 +6.9999993905238993e+00 -7.2278026285999778e-04 +0.0000000000000000e+00 +9.9999973879431148e-01
7.0999999999999908e+00 +9.1736974869103189e+00 +0.0000000000000000e+00 +7.0999993640283998e+00 -7.3310577057653331e-04 +0.0000000000000000e+00 +9.9999973127792829e-01
7.1999999999999904e+00 +9.1736236600577961e+00 +0.0000000000000000e+00 +7.1999993367759307e+00 -7.4343128022012121e-04 +0.0000000000000000e+00 +9.9999972365492740e-01
7.2999999999999901e+00 +9.1735488006542081e+00 +0.0000000000000000e+00 +7.2999993087558313e+00 -7.5375679190072117e-04 +0.0000000000000000e+00 +9.9999971592530879e-01
7.3999999999999897e+00 +9.1734729086993472e+00 +0.0000000000000000e+00 +7.3999992799574388e+00 -7.6408230568894087e-04 +0.0000000000000000e+00 +9.9999970808907224e-01
7.4999999999999893e+00 +9.1733959841930002e+00 +0.0000000000000000e+00 +7.4999992503700916e+00 -7.7440782161603808e-04 +0.0000000000000000e+00 +9.9999970014621775e-01
7.5999999999999890e+00 +9.1733180271349539e+00 +0.0000000000000000e+00 +7.5999992199831281e+00 -7.8473333967392226e-04 +0.0000000000000000e+00 +9.9999969209674522e-01
7.6999999999999886e+00 +9.1732390375249970e+00 +0.0000000000000000e+00 +7.6999991887858865e+00 -7.9505885981515675e-04 +0.0000000000000000e+00 +9.9999968394065464e-01
7.7999999999999883e+00 +9.1731590153629252e+00 +0.0000000000000000e+00 +7.7999991567677052e+00 -8.0538438195296061e-04 +0.0000000000000000e+00 +9.9999967567794590e-01
7.8999999999999879e+00 +9.1730779606485449e+00 +0.0000000000000000e+00 +7.8999991239179215e+00 -8.1570990596121075e-04 +0.0000000000000000e+00 +9.9999966730861911e-01
7.9999999999999876e+00 +9.1729958733816765e+00 +0.0000000000000000e+00 +7.9999990902258746e+00 -8.2603543167444405e-04 +0.0000000000000000e+00 +9.9999965883267439e-01
8.0999999999999872e+00 +9.1729127535621604e+00 +0.0000000000000000e+00 +8.0999990556809021e+00 -8.3636095888785971e-04 +0.0000000000000000e+00 +9.9999965025011184e-01
8.1999999999999869e+00 +9.1728286011898579e+00 +0.0000000000000000e+00 +8.1999990202723421e+00 -8.4668648735732152e-04 +0.0000000000000000e+00 +9.9999964156093157e-01
8.2999999999999865e+00 +9.1727434162646571e+00 +0.0000000000000000e+00 +8.2999989839895338e+00 -8.5701201679935996e-04 +0.0000000000000000e+00 +9.9999963276513382e-01
8.3999999999999861e+00 +9.1726571987864762e+00 +0.0000000000000000e+00 +8.3999989468218157e+00 -8.6733754689117507e-04 +0.0000000000000000e+00 +9.9999962386271890e-01
8.4999999999999858e+00 +9.1725699487552692e+00 +0.0000000000000000e+00 +8.4999989087585242e+00 -8.7766307727063866e-04 +0.0000000000000000e+00 +9.9999961485368705e-01
8.5999999999999854e+00 +9.1724816661710253e+00 +0.0000000000000000e+00 +8.5999988697889993e+00 -8.8798860753931609e-04 +0.0000000000000000e+00 +9.9999960573803859e-01
8.6999999999999851e+00 +9.1723923510337784e+00 +0.0000000000000000e+00 +8.6999988299025777e+00 -8.9831413729568035e-04 +0.0000000000000000e+00 +9.9999959651577386e-01
8.7999999999999847e+00 +9.1723020033435958e+00 +0.0000000000000000e+00 +8.7999987890885993e+00 -9.0863966616832920e-04 +0.0000000000000000e+00 +9.9999958718689319e-01
8.8999999999999844e+00 +9.1722106231005842e+00 +0.0000000000000000e+00 +8.8999987473364026e+00 -9.1896519381901021e-04 +0.0000000000000000e+00 +9.9999957775139703e-01
8.9999999999999840e+00 +9.1721182103048822e+00 +0.0000000000000000e+00 +8.9999987046353258e+00 -9.2929071994262693e-04 +0.0000000000000000e+00 +9.9999956820928559e-01
9.0999999999999837e+00 +9.1720247649566549e+00 +0.0000000000000000e+00 +9.0999986609747072e+00 -9.3961624426724543e-04 +0.0000000000000000e+00 +9.9999955856055922e-01
9.1999999999999833e+00 +9.1719302870560959e+00 +0.0000000000000000e+00 +9.1999986163438852e+00 -9.4994176655410041e-04 +0.0000000000000000e+00 +9.9999954880521824e-01
9.2999999999999829e+00 +9.1718347766034185e+00 +0.0000000000000000e+00 +9.2999985707321979e+00 -9.6026728659760188e-04 +0.0000000000000000e+00 +9.9999953894326277e-01
9.3999999999999826e+00 +9.1717382335988571e+00 +0.0000000000000000e+00 +9.3999985241289838e+00 -9.7059280422534218e-04 +0.0000000000000000e+00 +9.9999952897469313e-01
9.4999999999999822e+00 +9.1716406580426586e+00 +0.0000000000000000e+00 +9.4999984765235830e+00 -9.8091831929810261e-04 +0.0000000000000000e+00 +9.9999951889950955e-01
9.5999999999999819e+00 +9.1715420499350859e+00 +0.0000000000000000e+00 +9.5999984279053319e+00 -9.9124383170986043e-04 +0.0000000000000000e+00 +9.9999950871771226e-01
9.6999999999999815e+00 +9.1714424092764073e+00 +0.0000000000000000e+00 +9.6999983782635706e+00 -1.0015693413877968e-03 +0.0000000000000000e+00 +9.9999949842930125e-01
9.7999999999999812e+00 +9.1713417360668998e+00 +0.0000000000000000e+00 +9.7999983275876374e+00 -1.0118948482923031e-03 +0.0000000000000000e+00 +9.9999948803427674e-01
9.8999999999999808e+00 +9.1712400303068407e+00 +0.0000000000000000e+00 +9.8999982758668725e+00 -1.0222203524169896e-03 +0.0000000000000000e+00 +9.9999947753263885e-01
9.9999999999999805e+00 +9.1711372919965068e+00 +0.0000000000000000e+00 +9.9999982230906124e+00 -1.0325458537886925e-03 +0.0000000000000000e+00 +9.9999946692438757e-01
1.0099999999999980e+01 +9.1710335211361720e+00 +0.0000000000000000e+00 +1.0099998169248197e+01 -1.0428713524674818e-03 +0.0000000000000000e+00 +9.9999945620952302e-01
1.0199999999999980e+01 +9.1709287177261007e+00 +0.0000000000000000e+00 +1.0199998114328963e+01 -1.0531968485466699e-03 +0.0000000000000000e+00 +9.9999944538804508e-01
1.0299999999999979e+01 +9.1708228817665454e+00 +0.0000000000000000e+00 +1.0299998058322252e+01 -1.0635223421528194e-03 +0.0000000000000000e+00 +9.9999943445995376e-01
1.0399999999999979e+01 +9.1707160132577474e+00 +0.0000000000000000e+00 +1.0399998001217401e+01 -1.0738478334457514e-03 +0.0000000000000000e+00 +9.9999942342524895e-01
1.0499999999999979e+01 +9.1706081121999272e+00 +0.0000000000000000e+00 +1.0499997943003748e+01 -1.0841733226185540e-03 +0.0000000000000000e+00 +9.9999941228393041e-01
1.0599999999999978e+01 +9.1704991785932872e+00 +0.0000000000000000e+00 +1.0599997883670634e+01 -1.0944988098949618e-03 +0.0000000000000000e+00 +9.9999940103599805e-01
1.0699999999999978e+01 +9.1703892124380051e+00 +0.0000000000000000e+00 +1.0699997823207395e+01 -1.1048242955004315e-03 +0.0000000000000000e+00 +9.9999938968145163e-01
1.0799999999999978e+01 +9.1702782137342371e+00 +0.0000000000000000e+00 +1.0799997761603372e+01 -1.1151497796332026e-03 +0.0000000000000000e+00 +9.9999937822029106e-01
1.0899999999999977e+01 +9.1701661824821219e+00 +0.0000000000000000e+00 +1.0899997698847901e+01 -1.1254752624616502e-03 +0.0000000000000000e+00 +9.9999936665251610e-01
1.0999999999999977e+01 +9.1700531186817837e+00 +0.0000000000000000e+00 +1.0999997634930322e+01 -1.1358007441242680e-03 +0.0000000000000000e+00 +9.9999935497812664e-01
1.1099999999999977e+01 +9.1699390223333328e+00 +0.0000000000000000e+00 +1.1099997569839973e+01 -1.1461262247296497e-03 +0.0000000000000000e+00 +9.9999934319712269e-01
1.1199999999999976e+01 +9.1698238934368703e+00 +0.0000000000000000e+00 +1.1199997503566193e+01 -1.1564517043564705e-03 +0.0000000000000000e+00 +9.9999933130950402e-01
1.1299999999999976e+01 +9.1697077319924922e+00 +0.0000000000000000e+00 +1.1299997436098320e+01 -1.1667771830534677e-03 +0.0000000000000000e+00 +9.9999931931527075e-01
1.1399999999999975e+01 +9.1695905380002891e+00 +0.0000000000000000e+00 +1.1399997367425692e+01 -1.1771026608394220e-03 +0.0000000000000000e+00 +9.9999930721442276e-01
1.1499999999999975e+01 +9.1694723114603534e+00 +0.0000000000000000e+00 +1.1499997297537650e+01 -1.1874281377031370e-03 +0.0000000000000000e+00 +9.9999929500696016e-01
1.1599999999999975e+01 +9.1693530523727791e+00 +0.0000000000000000e+00 +1.1599997226423531e+01 -1.1977536136034189e-03 +0.0000000000000000e+00 +9.9999928269288307e-01
1.1699999999999974e+01 +9.1692327607376658e+00 +0.0000000000000000e+00 +1.1699997154072673e+01 -1.2080790884690562e-03 +0.0000000000000000e+00 +9.9999927027219149e-01
1.1799999999999974e+01 +9.1691114365551218e+00 +0.0000000000000000e+00 +1.1799997080474414e+01 -1.2184045621987977e-03 +0.0000000000000000e+00 +9.9999925774488563e-01
1.1899999999999974e+01 +9.1689890798252680e+00 +0.0000000000000000e+00 +1.1899997005618095e+01 -1.2287300346613312e-03 +0.0000000000000000e+00 +9.9999924511096572e-01
1.1999999999999973e+01 +9.1688656905482375e+00 +0.0000000000000000e+00 +1.1999996929493054e+01 -1.2390555056952615e-03 +0.0000000000000000e+00 +9.9999923237043198e-01
1.2099999999999973e+01 +9.1687412687241832e+00 +0.0000000000000000e+00 +1.2099996852088628e+01 -1.2493809751090870e-03 +0.0000000000000000e+00 +9.9999921952328463e-01
1.2199999999999973e+01 +9.1686158143532772e+00 +0.0000000000000000e+00 +1.2199996773394156e+01 -1.2597064426811781e-03 +0.0000000000000000e+00 +9.9999920656952401e-01
1.2299999999999972e+01 +9.1684893274357169e+00 +0.0000000000000000e+00 +1.2299996693398979e+01 -1.2700319081597523e-03 +0.0000000000000000e+00 +9.9999919350915056e-01
1.2399999999999972e+01 +9.1683618079717242e+00 +0.0000000000000000e+00 +1.2399996612092433e+01 -1.2803573712628507e-03 +0.0000000000000000e+00 +9.9999918034216462e-01
1.2499999999999972e+01 +9.1682332559615531e+00 +0.0000000000000000e+00 +1.2499996529463859e+01 -1.2906828316783141e-03 +0.0000000000000000e+00 +9.9999916706856673e-01
1.2599999999999971e+01 +9.1681036714054898e+00 +0.0000000000000000e+00 +1.2599996445502594e+01 -1.3010082890655042e-03 +0.0000000000000000e+00 +9.9999915368835735e-01
1.2699999999999971e+01 +9.1679730543038538e+00 +0.0000000000000000e+00 +1.2699996360197977e+01 -1.3113337430744950e-03 +0.0000000000000000e+00 +9.9999914020153713e-01
1.2799999999999971e+01 +9.1678414046569987e+00 +0.0000000000000000e+00 +1.2799996273539348e+01 -1.3216591933652756e-03 +0.0000000000000000e+00 +9.9999912660810653e-01
1.2899999999999970e+01 +9.1677087224653153e+00 +0.0000000000000000e+00 +1.2899996185516045e+01 -1.3319846396094872e-03 +0.0000000000000000e+00 +9.9999911290806609e-01
1.2999999999999970e+01 +9.1675750077292228e+00 +0.0000000000000000e+00 +1.2999996096117407e+01 -1.3423100814904144e-03 +0.0000000000000000e+00 +9.9999909910141638e-01
1.3099999999999969e+01 +9.1674402604491725e+00 +0.0000000000000000e+00 +1.3099996005332773e+01 -1.3526355187029764e-03 +0.0000000000000000e+00 +9.9999908518815794e-01
1.3199999999999969e+01 +9.1673044806256474e+00 +0.0000000000000000e+00 +1.3199995913151485e+01 -1.3629609509537178e-03 +0.0000000000000000e+00 +9.9999907116829134e-01
1.3299999999999969e+01 +9.1671676682591574e+00 +0.0000000000000000e+00 +1.3299995819562879e+01 -1.3732863779607983e-03 +0.0000000000000000e+00 +9.9999905704181713e-01
1.3399999999999968e+01 +9.1670298233502390e+00 +0.0000000000000000e+00 +1.3399995724556295e+01 -1.3836117994539847e-03 +0.0000000000000000e+00 +9.9999904280873575e-01
1.3499999999999968e+01 +9.1668909458994587e+00 +0.0000000000000000e+00 +1.3499995628121072e+01 -1.3939372151746403e-03 +0.0000000000000000e+00 +9.9999902846904776e-01
1.3599999999999968e+01 +9.1667510359074047e+00 +0.0000000000000000e+00 +1.3599995530246551e+01 -1.4042626248757157e-03 +0.0000000000000000e+00 +9.9999901402275371e-01
1.3699999999999967e+01 +9.1666100933746915e+00 +0.0000000000000000e+00 +1.3699995430922069e+01 -1.4145880283217393e-03 +0.0000000000000000e+00 +9.9999899946985416e-01
1.3799999999999967e+01 +9.1664681183019567e+00 +0.0000000000000000e+00 +1.3799995330136968e+01 -1.4249134252888069e-03 +0.0000000000000000e+00 +9.9999898481034954e-01
1.3899999999999967e+01 +9.1663251106898578e+00 +0.0000000000000000e+00 +1.3899995227880586e+01 -1.4352388155645720e-03 +0.0000000000000000e+00 +9.9999897004424043e-01
1.3999999999999966e+01 +9.1661810705390732e+00 +0.0000000000000000e+00 +1.3999995124142263e+01 -1.4455641989482356e-03 +0.0000000000000000e+00 +9.9999895517152726e-01
1.4099999999999966e+01 +9.1660359978503028e+00 +0.0000000000000000e+00 +1.4099995018911338e+01 -1.4558895752505364e-03 +0.0000000000000000e+00 +9.9999894019221047e-01
1.4199999999999966e+01 +9.1658898926242642e+00 +0.0000000000000000e+00 +1.4199994912177152e+01 -1.4662149442937400e-03 +0.0000000000000000e+00 +9.9999892510629063e-01
1.4299999999999965e+01 +9.1657427548616912e+00 +0.0000000000000000e+00 +1.4299994803929042e+01 -1.4765403059116286e-03 +0.0000000000000000e+00 +9.9999890991376816e-01
1.4399999999999965e+01 +9.1655945845633351e+00 +0.0000000000000000e+00 +1.4399994694156351e+01 -1.4868656599494913e-03 +0.0000000000000000e+00 +9.9999889461464353e-01
1.4499999999999964e+01 +9.1654453817299597e+00 +0.0000000000000000e+00 +1.4499994582848418e+01 -1.4971910062641122e-03 +0.0000000000000000e+00 +9.9999887920891717e-01
1.4599999999999964e+01 +9.1652951463623449e+00 +0.0000000000000000e+00 +1.4599994469994581e+01 -1.5075163447236027e-03 +0.0000000000000000e+00 +9.9999886369658952e-01
1.4699999999999964e+01 +9.1651438784612811e+00 +0.0000000000000000e+00 +1.4699994355584181e+01 -1.5178416752056592e-03 +0.0000000000000000e+00 +9.9999884807766093e-01
1.4799999999999963e+01 +9.1649915780275730e+00 +0.0000000000000000e+00 +1.4799994239606558e+01 -1.5281669975958545e-03 +0.0000000000000000e+00 +9.9999883235213194e-01
1.4899999999999963e+01 +9.1648382450620343e+00 +0.0000000000000000e+00 +1.4899994122051053e+01 -1.5384923117875290e-03 +0.0000000000000000e+00 +9.9999881652000289e-01
1.4999999999999963e+01 +9.1646838795654908e+00 +0.0000000000000000e+00 +1.4999994002907005e+01 -1.5488176176818413e-03 +0.0000000000000000e+00 +9.9999880058127422e-01
1.5099999999999962e+01 +9.1645284815387775e+00 +0.0000000000000000e+00 +1.5099993882163755e+01 -1.5591429151878202e-03 +0.0000000000000000e+00 +9.9999878453594626e-01
1.5199999999999962e+01 +9.1643720509827364e+00 +0.0000000000000000e+00 +1.5199993759810642e+01 -1.5694682042224175e-03 +0.0000000000000000e+00 +9.9999876838401947e-01
1.5299999999999962e+01 +9.1642145878982184e+00 +0.0000000000000000e+00 +1.5299993635837007e+01 -1.5797934847105613e-03 +0.0000000000000000e+00 +9.9999875212549416e-01
