# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0332121045057470e+00 +2.3119787159286544e+00 +2.2845154441932618e+01 -8.6959684753719932e+02 -5.8716756569701640e+04 +6.3756342972184531e+06 +3.5946702247832489e+08 
+1.9000000000000006e+00 -1.0332134567667763e+00 +2.3127463700939317e+00 +2.2938314651419809e+01 -8.8789742131628168e+02 -6.0580049294568766e+04 +6.4603918739951570e+06 +3.6759346987695014e+08 
+2.0000000000000004e+00 -1.0332147742908842e+00 +2.3135090508464229e+00 +2.3024327416498512e+01 -9.0604955563593558e+02 -6.2317008939040599e+04 +6.5443989968209453e+06 +3.7517404978098160e+08 
+2.1000000000000005e+00 -1.0332160560254005e+00 +2.3142648818032128e+00 +2.3103435671058165e+01 -9.2401246814894114e+02 -6.3931197594548197e+04 +6.6275086278624563e+06 +3.8222743510887438e+08 
+2.2000000000000006e+00 -1.0332173009175603e+00 +2.3150119866759526e+00 +2.3175882354255222e+01 -9.4174538033844647e+02 -6.5426177740926942e+04 +6.7095737540741730e+06 +3.8877230161670864e+08 
+2.3000000000000007e+00 -1.0332185079145431e+00 +2.3157484892699705e+00 +2.3241910418776495e+01 -9.5920751756890832e+02 -6.6805512446747540e+04 +6.7904473876927095e+06 +3.9482732898975098e+08 
+2.4000000000000008e+00 -1.0332196759634398e+00 +2.3164725134909201e+00 +2.3301762827742373e+01 -9.7635810939929343e+02 -6.8072765336329641e+04 +6.8699825684041465e+06 +4.0041120077821118e+08 
+2.5000000000000009e+00 -1.0332208040112294e+00 +2.3171821833482737e+00 +2.3355682555025616e+01 -9.9315638975684647e+02 -6.9231500632892377e+04 +6.9480323642743193e+06 +4.0554260469657570e+08 
+2.6000000000000010e+00 -1.0332218913159967e+00 +2.3178760053592740e+00 +2.3403902951113242e+01 -1.0095695519965375e+03 -7.0285199414959468e+04 +7.0244780771051422e+06 +4.1023898242664611e+08 
+2.7000000000000011e+00 -1.0332229383017688e+00 +2.3185540374357196e+00 +2.3446595730847775e+01 -1.0255969745281543e+03 -7.1236534028126232e+04 +7.0993205433083754e+06 +4.1451075668611753e+08 
+2.8000000000000012e+00 -1.0332239456656762e+00 +2.3192167316787082e+00 +2.3483911567679662e+01 -1.0412461924034983e+03 -7.2087859223074629e+04 +7.1725921930484306e+06 +4.1836609689429706e+08 
+2.9000000000000012e+00 -1.0332249141048344e+00 +2.3198645402384011e+00 +2.3516001137084256e+01 -1.0565247428032587e+03 -7.2841529908332857e+04 +7.2443254719583606e+06 +4.2181317367777735e+08 
+3.0000000000000013e+00 -1.0332258443164422e+00 +2.3204979153236454e+00 +2.3543015130404317e+01 -1.0714401653195330e+03 -7.3499901426335462e+04 +7.3145528428687053e+06 +4.2486016022929168e+08 
+3.1000000000000014e+00 -1.0332267369976753e+00 +2.3211173091894608e+00 +2.3565104240143921e+01 -1.0860000016106947e+03 -7.4065329262502608e+04 +7.3833067839666642e+06 +4.2751523089396977e+08 
+3.2000000000000015e+00 -1.0332275928458088e+00 +2.3217231741371864e+00 +2.3582419175745102e+01 -1.1002117954114772e+03 -7.4540169352783516e+04 +7.4506197890154086e+06 +4.2978656265964389e+08 
+3.3000000000000016e+00 -1.0332284125581372e+00 +2.3223159625215830e+00 +2.3595110653189078e+01 -1.1140830927506042e+03 -7.4926777878713416e+04 +7.5165243687709328e+06 +4.3168233415990549e+08 
+3.4000000000000017e+00 -1.0332291968320197e+00 +2.3228961267367119e+00 +2.3603329399637463e+01 -1.1276214415628335e+03 -7.5227511354154893e+04 +7.5810530489326920e+06 +4.3321072609057587e+08 
+3.5000000000000018e+00 -1.0332299463648673e+00 +2.3234641192241221e+00 +2.3607226152997278e+01 -1.1408343919237273e+03 -7.5444726622913222e+04 +7.6442383716172203e+06 +4.3437992121353334e+08 
+3.6000000000000019e+00 -1.0332306618541742e+00 +2.3240203924687060e+00 +2.3606951664035218e+01 -1.1537294959465708e+03 -7.5580780888389112e+04 +7.7061128949557543e+06 +4.3519810447424984e+08 
+3.7000000000000020e+00 -1.0332313439974870e+00 +2.3245653989931232e+00 +2.3602656693457853e+01 -1.1663143076423733e+03 -7.5638031664734517e+04 +7.7667091924573574e+06 +4.3567346278955269e+08 
+3.8000000000000020e+00 -1.0332319934924550e+00 +2.3250995913647952e+00 +2.3594492017672600e+01 -1.1785963831080992e+03 -7.5618836883288634e+04 +7.8260598542015273e+06 +4.3581418554830033e+08 
+3.9000000000000021e+00 -1.0332326110368277e+00 +2.3256234221834546e+00 +2.3582608427324374e+01 -1.1905832802095454e+03 -7.5525554858288699e+04 +7.8841974852461470e+06 +4.3562846443399942e+08 
+4.0000000000000018e+00 -1.0332331973284019e+00 +2.3261373440895179e+00 +2.3567156721868724e+01 -1.2022825588078911e+03 -7.5360544192285306e+04 +7.9411547070351783e+06 +4.3512449300200605e+08 
+4.1000000000000014e+00 -1.0332337530651070e+00 +2.3266418097562762e+00 +2.3548287718850833e+01 -1.2137017805656044e+03 -7.5126163942337153e+04 +7.9969641564889476e+06 +4.3431046744224715e+08 
+4.2000000000000011e+00 -1.0332342789449793e+00 +2.3271372718905181e+00 +2.3526152250716134e+01 -1.2248485089497910e+03 -7.4824773563240160e+04 +8.0516584861110831e+06 +4.3319458632607251e+08 
+4.3000000000000007e+00 -1.0332347756661528e+00 +2.3276241832303119e+00 +2.3500901163939023e+01 -1.2357303092091970e+03 -7.4458732890268686e+04 +8.1052703641054276e+06 +4.3178505052335358e+08 
+4.4000000000000004e+00 -1.0332352439268804e+00 +2.3281029965489934e+00 +2.3472685320524874e+01 -1.2463547484894159e+03 -7.4030402162729952e+04 +8.1578324751810795e+06 +4.3009006330313051e+08 
+4.5000000000000000e+00 -1.0332356844255555e+00 +2.3285741646453384e+00 +2.3441655601520342e+01 -1.2567293956056160e+03 -7.3542142106250350e+04 +8.2093775189557020e+06 +4.2811783073051226e+08 
+4.5999999999999996e+00 -1.0332360982105055e+00 +2.3290380579259451e+00 +2.3407960994393946e+01 -1.2668616654719046e+03 -7.2996400798183939e+04 +8.2599349291742016e+06 +4.2587740293293029e+08 
+4.6999999999999993e+00 -1.0332364877376348e+00 +2.3294947236654662e+00 +2.3371748581487164e+01 -1.2767574932365274e+03 -7.2396013065648265e+04 +8.3095143363142703e+06 +4.2338154646171170e+08 
+4.7999999999999989e+00 -1.0332368558186338e+00 +2.3299441295638506e+00 +2.3333166637423336e+01 -1.2864222238395218e+03 -7.1743928170314888e+04 +8.3581185560282664e+06 +4.2064409307325238e+08 
+4.8999999999999986e+00 -1.0332372052650314e+00 +2.3303862432349201e+00 +2.3292363416017281e+01 -1.2958611988319515e+03 -7.1043094875087001e+04 +8.4057503788033202e+06 +4.1767887185310233e+08 
+4.9999999999999982e+00 -1.0332375388881749e+00 +2.3308210322073197e+00 +2.3249487147816179e+01 -1.3050797564222862e+03 -7.0296461378918626e+04 +8.4524125705815684e+06 +4.1449970879741830e+08 
+5.0999999999999979e+00 -1.0332378594992875e+00 +2.3312484639028885e+00 +2.3204686046670830e+01 -1.3140832307546546e+03 -6.9506975429037484e+04 +8.4981078681099527e+06 +4.1112042730241495e+08 
+5.1999999999999975e+00 -1.0332381699093638e+00 +2.3316685056534929e+00 +2.3158108296983094e+01 -1.3228769523323542e+03 -6.8677584071504520e+04 +8.5428389810517635e+06 +4.0755484694935971e+08 
+5.2999999999999972e+00 -1.0332384729292567e+00 +2.3320811246743505e+00 +2.3109902062872827e+01 -1.3314662471512202e+03 -6.7811233800269518e+04 +8.5866085865037180e+06 +4.0381678413295901e+08 
+5.3999999999999968e+00 -1.0332387713695987e+00 +2.3324862880685870e+00 +2.3060215479737025e+01 -1.3398564367845565e+03 -6.6910870401957494e+04 +8.6294193291896526e+06 +3.9992005133090574e+08 
+5.4999999999999964e+00 -1.0332390680408277e+00 +2.3328839628123599e+00 +2.3009196656253753e+01 -1.3480528378492861e+03 -6.5979438970660092e+04 +8.6712738178882059e+06 +3.9587845709651119e+08 
+5.5999999999999961e+00 -1.0332393657531749e+00 +2.3332741157555148e+00 +2.2956993672847858e+01 -1.3560607619707080e+03 -6.5019883869683144e+04 +8.7121746248967480e+06 +3.9170580584424400e+08 
+5.6999999999999957e+00 -1.0332396673166362e+00 +2.3336567136116471e+00 +2.2903754577423708e+01 -1.3638855154043408e+03 -6.4035148639036946e+04 +8.7521242834124900e+06 +3.8741589736973804e+08 
+5.7999999999999954e+00 -1.0332399755409636e+00 +2.3340317229503902e+00 +2.2849627384900490e+01 -1.3715323987424920e+03 -6.3028175976387742e+04 +8.7911252854418419e+06 +3.8302252671745372e+08 
+5.8999999999999950e+00 -1.0332402932357216e+00 +2.3343991101907053e+00 +2.2794760082961691e+01 -1.3790067066461024e+03 -6.2001907829622316e+04 +8.8291800798733905e+06 +3.7853948456965172e+08 
+5.9999999999999947e+00 -1.0332406232101914e+00 +2.3347588415947746e+00 +2.2739300620818803e+01 -1.3863137275919000e+03 -6.0959285178963975e+04 +8.8662910706090685e+06 +3.7398055618589491e+08 
+6.0999999999999943e+00 -1.0332409682734027e+00 +2.3351108832634799e+00 +2.2683396911958994e+01 -1.3934587436585427e+03 -5.9903248070994552e+04 +8.9024606149163656e+06 +3.6935952150719315e+08 
+6.1999999999999940e+00 -1.0332413312341149e+00 +2.3354552011281347e+00 +2.2627196831864655e+01 -1.4004470302262935e+03 -5.8836735562110422e+04 +8.9376910213368833e+06 +3.6469015483647877e+08 
+6.2999999999999936e+00 -1.0332417149008233e+00 +2.3357917609393404e+00 +2.2570848219231070e+01 -1.4072838555690964e+03 -5.7762685739225482e+04 +8.9719845469007045e+06 +3.5998622492711937e+08 
+6.3999999999999932e+00 -1.0332421220817265e+00 +2.3361205282678572e+00 +2.2514498870002061e+01 -1.4139744808013650e+03 -5.6684035581469099e+04 +9.0053433964197971e+06 +3.5526149424150914e+08 
+6.4999999999999929e+00 -1.0332425555847229e+00 +2.3364414684799111e+00 +2.2458296537234226e+01 -1.4205241589123937e+03 -5.5603720915289727e+04 +9.0377697185757067e+06 +3.5052971881813902e+08 
+6.5999999999999925e+00 -1.0332430171059976e+00 +2.3367544835420619e+00 +2.2402352466697597e+01 -1.4269344558139078e+03 -5.4523969508238399e+04 +9.0692510723797325e+06 +3.4580119756440002e+08 
+6.6999999999999922e+00 -1.0332435038519774e+00 +2.3370592045152248e+00 +2.2346631056242551e+01 -1.4331936530352000e+03 -5.3444335291358053e+04 +9.0997268313411362e+06 +3.4107286555711901e+08 
+6.7999999999999918e+00 -1.0332440118884219e+00 +2.3373551898044798e+00 +2.2291058831335931e+01 -1.4392870463263530e+03 -5.2363715330648876e+04 +9.1291271443771459e+06 +3.3633827596432060e+08 
+6.8999999999999915e+00 -1.0332445372807701e+00 +2.3376419978701142e+00 +2.2235562280290122e+01 -1.4451999334254206e+03 -5.1281006069100142e+04 +9.1573821781000979e+06 +3.3159097914230239e+08 
+6.9999999999999911e+00 -1.0332450760943077e+00 +2.3379191872144993e+00 +2.2180067877018146e+01 -1.4509176134632210e+03 -5.0195103802965918e+04 +9.1844221112786569e+06 +3.2682452519786227e+08 
+7.0999999999999908e+00 -1.0332456243940473e+00 +2.3381863163873797e+00 +2.2124502065609082e+01 -1.4564253871034225e+03 -4.9104904383656794e+04 +9.2101771357690636e+06 +3.2203246255300897e+08 
+7.1999999999999904e+00 -1.0332461782447975e+00 +2.3384429439873777e+00 +2.2068791269963505e+01 -1.4617085566112403e+03 -4.8009303418973199e+04 +9.2345774571504388e+06 +3.1720833896304917e+08 
+7.2999999999999901e+00 -1.0332467337111026e+00 +2.3386886286633817e+00 +2.2012861885063462e+01 -1.4667524259070196e+03 -4.6907196097949905e+04 +9.2575532952292897e+06 +3.1234570065533960e+08 
+7.3999999999999897e+00 -1.0332472868573137e+00 +2.3389229291166918e+00 +2.1956640287159061e+01 -1.4715423006267276e+03 -4.5797477400881115e+04 +9.2790348845433071e+06 +3.0743809337802464e+08 
+7.4999999999999893e+00 -1.0332478337474749e+00 +2.3391454041050990e+00 +2.1900052818949735e+01 -1.4760634882681838e+03 -4.4679041815115670e+04 +9.2989524754591603e+06 +3.0247906104366994e+08 
+7.5999999999999890e+00 -1.0332483704454134e+00 +2.3393556124479837e+00 +2.1843025801106631e+01 -1.4803012983421559e+03 -4.3550783561385579e+04 +9.3172363352077845e+06 +2.9746214682774216e+08 
+7.6999999999999886e+00 -1.0332488930147001e+00 +2.3395531130165121e+00 +2.1785485527365800e+01 -1.4842410421068935e+03 -4.2411596504419635e+04 +9.3338167465679813e+06 +2.9238089275889796e+08 
+7.7999999999999883e+00 -1.0332493975186483e+00 +2.3397374647569444e+00 +2.1727358264784289e+01 -1.4878680332461900e+03 -4.1260374164677640e+04 +9.3486240119605288e+06 +2.8722883979502416e+08 
+7.8999999999999879e+00 -1.0332498800202716e+00 +2.3399082266691265e+00 +2.1668570248013104e+01 -1.4911675872686819e+03 -4.0096009610594498e+04 +9.3615884501860421e+06 +2.8199952731579083e+08 
+7.9999999999999876e+00 -1.0332503365823471e+00 +2.3400649578307355e+00 +2.1609047688256872e+01 -1.4941250222132649e+03 -3.8917395639954280e+04 +9.3726404006922450e+06 +2.7668649402025145e+08 
+8.0999999999999872e+00 -1.0332507632673713e+00 +2.3402072173863728e+00 +2.1548716766857645e+01 -1.4967256583563933e+03 -3.7723424656079442e+04 +9.3817102220989075e+06 +2.7128327733400410e+08 
+8.1999999999999869e+00 -1.0332511561375588e+00 +2.3403345645516529e+00 +2.1487503635490370e+01 -1.4989548183289237e+03 -3.6512988678286441e+04 +9.3887282930304185e+06 +2.6578341348112381e+08 
+8.2999999999999865e+00 -1.0332515112548215e+00 +2.3404465586203784e+00 +2.1425334414059567e+01 -1.5007978273463884e+03 -3.5284979309050279e+04 +9.3936250136749167e+06 +2.6018043735080013e+08 
+8.3999999999999861e+00 -1.0332518246807982e+00 +2.3405427589644008e+00 +2.1362135194162128e+01 -1.5022400132194718e+03 -3.4038287802413026e+04 +9.3963308060507365e+06 +2.5446788283135641e+08 
+8.4999999999999858e+00 -1.0332520924768136e+00 +2.3406227250554505e+00 +2.1297832036648312e+01 -1.5032667075690890e+03 -3.2771805118142380e+04 +9.3967761212222409e+06 +2.4863928326593938e+08 
+8.5999999999999854e+00 -1.0332523116226098e+00 +2.3406861871310132e+00 +2.1232397037342885e+01 -1.5038688877255788e+03 -3.1485359987913980e+04 +9.3949213778800908e+06 +2.4269309169658396e+08 
+8.6999999999999851e+00 -1.0332524828801615e+00 +2.3407335244549232e+00 +2.1165984313156581e+01 -1.5040568959833847e+03 -3.0182293841240298e+04 +9.3908227532305140e+06 +2.3664615636111498e+08 
+8.7999999999999847e+00 -1.0332526079819921e+00 +2.3407652725588020e+00 +2.1098792830005966e+01 -1.5038452064842529e+03 -2.8866779516842838e+04 +9.3845546078287773e+06 +2.3051972088441774e+08 
+8.8999999999999844e+00 -1.0332526886607387e+00 +2.3407819669892613e+00 +2.1031021566135998e+01 -1.5032482932502830e+03 -2.7542990077076120e+04 +9.3761912981740963e+06 +2.2433503014903510e+08 
+8.9999999999999840e+00 -1.0332527266491727e+00 +2.3407841433103171e+00 +2.0962869513887743e+01 -1.5022806307749161e+03 -2.6215098784311733e+04 +9.3658071838565078e+06 +2.1811332977568296e+08 
+9.0999999999999837e+00 -1.0332527236801838e+00 +2.3407723371123028e+00 +2.0894535676960739e+01 -1.5009566942714559e+03 -2.4887279040126505e+04 +9.3534766289617978e+06 +2.1187586580737656e+08 
+9.1999999999999833e+00 -1.0332526814868315e+00 +2.3407470840058453e+00 +2.0826219078457978e+01 -1.4992909594807586e+03 -2.3563704548031459e+04 +9.3392740008803345e+06 +2.0564388550679165e+08 
+9.2999999999999829e+00 -1.0332526018022727e+00 +2.3407089196246931e+00 +2.0758118749490595e+01 -1.4972979027952179e+03 -2.2248549080863897e+04 +9.3232736711596958e+06 +1.9943863620605227e+08 
+9.3999999999999826e+00 -1.0332524863598813e+00 +2.3406583796256455e+00 +2.0690433745642778e+01 -1.4949920012134935e+03 -2.0945986798843758e+04 +9.3055500150810517e+06 +1.9328136682985747e+08 
+9.4999999999999822e+00 -1.0332523368931694e+00 +2.3405959996910468e+00 +2.0623363135985223e+01 -1.4923877324386478e+03 -1.9660192033833104e+04 +9.2861774123178124e+06 +1.8719332684922522e+08 
+9.5999999999999819e+00 -1.0332521551357940e+00 +2.3405223155282076e+00 +2.0557106004241888e+01 -1.4894995748586277e+03 -1.8395339308552651e+04 +9.2652302467837986e+06 +1.8119576636121640e+08 
+9.6999999999999815e+00 -1.0332519428216429e+00 +2.3404378628695226e+00 +2.0491861459313956e+01 -1.4863420075336514e+03 -1.7155603537848747e+04 +9.2427829065151084e+06 +1.7530993704883111e+08 
+9.7999999999999812e+00 -1.0332517016847180e+00 +2.3403431774726666e+00 +2.0427828620602561e+01 -1.4829295102319543e+03 -1.5945159741637679e+04 +9.2189097839473188e+06 +1.6955709078976628e+08 
+9.8999999999999808e+00 -1.0332514334592688e+00 +2.3402387951208228e+00 +2.0365206634092623e+01 -1.4792765634113161e+03 -1.4768183348674824e+04 +9.1936852757310718e+06 +1.6395848109534806e+08 
+9.9999999999999805e+00 -1.0332511398797291e+00 +2.3401252516263109e+00 +2.0304194664985953e+01 -1.4753976483289016e+03 -1.3628850056330293e+04 +9.1671837833678592e+06 +1.5853536243953392e+08 
+1.0099999999999980e+01 -1.0332508226807464e+00 +2.3400030828264193e+00 +2.0244991900258860e+01 -1.4713072469364351e+03 -1.2531335871579528e+04 +9.1394797126400284e+06 +1.5330899043303663e+08 
+1.0199999999999980e+01 -1.0332504835971317e+00 +2.3398728245895559e+00 +2.0187797543673078e+01 -1.4670198420394718e+03 -1.1479817018501624e+04 +9.1106474744699169e+06 +1.4830062138259354e+08 
+1.0299999999999979e+01 -1.0332501243639856e+00 +2.3397350128098537e+00 +2.0132810829678309e+01 -1.4625499171565209e+03 -1.0478470192689758e+04 +9.0807614841291849e+06 +1.4353151347758153e+08 
+1.0399999999999979e+01 -1.0332497467166002e+00 +2.3395901834115693e+00 +2.0080231012475238e+01 -1.4579119566370832e+03 -9.5314723581382386e+03 +9.0498961618999932e+06 +1.3902292583105808e+08 
+1.0499999999999979e+01 -1.0332493523906325e+00 +2.3394388723126918e+00 +2.0030257381523004e+01 -1.4531204437537683e+03 -8.6430008811672396e+03 +9.0181259242386315e+06 +1.3479611899819934e+08 
+1.0599999999999978e+01 -1.0332489429138774e+00 +2.3392814727384992e+00 +1.9983031070973144e+01 -1.4481845502337853e+03 -7.8158042440328200e+03 +8.9854955390795525e+06 +1.3086501679127724e+08 
+1.0699999999999978e+01 -1.0332485189403871e+00 +2.3391180196639612e+00 +1.9938469534420271e+01 -1.4430994084680310e+03 -7.0473606595356459e+03 +8.9519704936441742e+06 +1.2721677616344234e+08 
+1.0799999999999978e+01 -1.0332480809170301e+00 +2.3389485062204067e+00 +1.9896438020856120e+01 -1.4378582081729501e+03 -6.3339513132482552e+03 +8.9175050196239520e+06 +1.2383252524559981e+08 
+1.0899999999999977e+01 -1.0332476292905355e+00 +2.3387729254307290e+00 +1.9856801746969801e+01 -1.4324541364989402e+03 -5.6718567268733186e+03 +8.8820533314383682e+06 +1.2069338897538210e+08 
+1.0999999999999977e+01 -1.0332471645074721e+00 +2.3385912702171239e+00 +1.9819425894929889e+01 -1.4268803782633331e+03 -5.0573567147651665e+03 +8.8455696279479563e+06 +1.1778048884359604e+08 
+1.1099999999999977e+01 -1.0332466870141983e+00 +2.3384035334063924e+00 +1.9784175603809757e+01 -1.4211301161047613e+03 -4.4867302106490015e+03 +8.8080080932513494e+06 +1.1507494204475909e+08 
+1.1199999999999976e+01 -1.0332461972568723e+00 +2.3382097077202060e+00 +1.9750915971736454e+01 -1.4151965302292074e+03 -3.9562553130427273e+03 +8.7693228951951172e+06 +1.1255786170656820e+08 
+1.1299999999999976e+01 -1.0332456956814979e+00 +2.3380097857742363e+00 +1.9719512061167780e+01 -1.4090727983801578e+03 -3.4622093855705461e+03 +8.7294681850910448e+06 +1.1021035736727409e+08 
+1.1399999999999975e+01 -1.0332451827338107e+00 +2.3378037600790269e+00 +1.9689828883857519e+01 -1.4027520958977661e+03 -3.0008687633677664e+03 +8.6883980980594549e+06 +1.0801353355817261e+08 
+1.1499999999999975e+01 -1.0332446588593849e+00 +2.3375916230356943e+00 +1.9661731414014298e+01 -1.3962275955897883e+03 -2.5685090069207890e+03 +8.6460667521635164e+06 +1.0594849102315705e+08 
+1.1599999999999975e+01 -1.0332441245035950e+00 +2.3373733669305770e+00 +1.9635084583343239e+01 -1.3894924676085395e+03 -2.1614048053028810e+03 +8.6024282476971690e+06 +1.0399632625129873e+08 
+1.1699999999999974e+01 -1.0332435801115618e+00 +2.3371489839390178e+00 +1.9609753273315583e+01 -1.3825398795589435e+03 -1.7758298241296113e+03 +8.5574366677044909e+06 +1.0213813074092963e+08 
+1.1799999999999974e+01 -1.0332430261282155e+00 +2.3369184661199558e+00 +1.9585602323496296e+01 -1.3753629963715002e+03 -1.4080568688177129e+03 +8.5110460772348084e+06 +1.0035499179045966e+08 
+1.1899999999999974e+01 -1.0332424629982975e+00 +2.3366818054104943e+00 +1.9562496531475549e+01 -1.3679549801365606e+03 -1.0543578809444964e+03 +8.4632105222494714e+06 +9.8627992475452363e+07 
+1.1999999999999973e+01 -1.0332418911662573e+00 +2.3364389936302157e+00 +1.9540300638141709e+01 -1.3603089902741497e+03 -7.1100364937043560e+02 +8.4138840306480415e+06 +9.6938210252305880e+07 
+1.2099999999999973e+01 -1.0332413110764023e+00 +2.3361900224710026e+00 +1.9518879347883317e+01 -1.3524181832195304e+03 -3.7426420208077388e+02 +8.3630206102892021e+06 +9.5266718841882661e+07 
+1.2199999999999973e+01 -1.0332407231727645e+00 +2.3359348835037741e+00 +1.9498097310482581e+01 -1.3442757126635590e+03 -4.0408454955157154e+01 +8.3105742504067477e+06 +9.3594586541130587e+07 
+1.2299999999999972e+01 -1.0332401278991437e+00 +2.3356735681668308e+00 +1.9477819126472813e+01 -1.3358747292086575e+03 +2.9429568381344200e+02 +8.2564989195141941e+06 +9.1902876729205102e+07 
+1.2399999999999972e+01 -1.0332395256991291e+00 +2.3354060677708066e+00 +1.9457909349419779e+01 -1.3272083805281291e+03 +6.3358127486879528e+02 +8.2007485662578130e+06 +9.0172648040114135e+07 
+1.2499999999999972e+01 -1.0332389170156719e+00 +2.3351323734330118e+00 +1.9438232420817126e+01 -1.3182698122957725e+03 +9.8118325122445685e+02 +8.1432771150031937e+06 +8.8384949730274364e+07 
+1.2599999999999971e+01 -1.0332383021101983e+00 +2.3348523469105245e+00 +1.9418599219952480e+01 -1.3090545264273840e+03 +1.3413041978257772e+03 +8.0840593541963017e+06 +8.6519561903426766e+07 
+1.2699999999999971e+01 -1.0332376808585868e+00 +2.3345653513286422e+00 +1.9398674308925720e+01 -1.2995630229997739e+03 +1.7193086103556589e+03 +8.0231322383618094e+06 +8.4553257469397128e+07 
+1.2799999999999971e+01 -1.0332370530778021e+00 +2.3342706295741871e+00 +1.9378095804543840e+01 -1.2897962866138510e+03 +2.1207745807409369e+03 +7.9605452970835501e+06 +8.2462066548756942e+07 
+1.2899999999999970e+01 -1.0332364185843574e+00 +2.3339674248742015e+00 +1.9356501822655158e+01 -1.2797553123271207e+03 +2.5512800370971800e+03 +7.8963481323234877e+06 +8.0222019251273304e+07 
