# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.1757713446826159e+00 +0.0000000000000000e+00 +3.1999999417756024e+00 +1.0242602293437909e-02 -1.0332623077191048e+00 -5.8639062284618897e-02
3.3000000000000016e+00 +9.1757377873003261e+00 +0.0000000000000000e+00 +3.2999999361446686e+00 +1.0242568430093437e-02 -1.0332628344907671e+00 -5.8640626899131860e-02
3.4000000000000017e+00 +9.1757031973700531e+00 +0.0000000000000000e+00 +3.3999999301619077e+00 +1.0242530864993023e-02 -1.0332633271390284e+00 -5.8642180126170410e-02
3.5000000000000018e+00 +9.1756675748913086e+00 +0.0000000000000000e+00 +3.4999999238166581e+00 +1.0242489053385586e-02 -1.0332637852741517e+00 -5.8643722109984593e-02
3.6000000000000019e+00 +9.1756309198636377e+00 +0.0000000000000000e+00 +3.5999999170982586e+00 +1.0242442450500223e-02 -1.0332642085065311e+00 -5.8645252994675129e-02
3.7000000000000020e+00 +9.1755932322866212e+00 +0.0000000000000000e+00 +3.6999999099960470e+00 +1.0242390511542751e-02 -1.0332645964467189e+00 -5.8646772924186248e-02
3.8000000000000020e+00 +9.1755545121598754e+00 +0.0000000000000000e+00 +3.7999999024993616e+00 +1.0242332691692155e-02 -1.0332649487054513e+00 -5.8648282042298536e-02
3.9000000000000021e+00 +9.1755147594830540e+00 +0.0000000000000000e+00 +3.8999998945975403e+00 +1.0242268446097101e-02 -1.0332652648936793e+00 -5.8649780492621886e-02
4.0000000000000018e+00 +9.1754739742558442e+00 +0.0000000000000000e+00 +3.9999998862799218e+00 +1.0242197229872421e-02 -1.0332655446225898e+00 -5.8651268418588136e-02
4.1000000000000014e+00 +9.1754321564779708e+00 +0.0000000000000000e+00 +4.0999998775358444e+00 +1.0242118498095634e-02 -1.0332657875036375e+00 -5.8652745963444171e-02
4.2000000000000011e+00 +9.1753893061491958e+00 +0.0000000000000000e+00 +4.1999998683546460e+00 +1.0242031705803392e-02 -1.0332659931485686e+00 -5.8654213270244622e-02
4.3000000000000007e+00 +9.1753454232693183e+00 +0.0000000000000000e+00 +4.2999998587256654e+00 +1.0241936307988014e-02 -1.0332661611694487e+00 -5.8655670481844648e-02
4.4000000000000004e+00 +9.1753005078381751e+00 +0.0000000000000000e+00 +4.3999998486382408e+00 +1.0241831759593967e-02 -1.0332662911786910e+00 -5.8657117740893008e-02
4.5000000000000000e+00 +9.1752545598556399e+00 +0.0000000000000000e+00 +4.4999998380817106e+00 +1.0241717515514356e-02 -1.0332663827890798e+00 -5.8658555189824692e-02
4.5999999999999996e+00 +9.1752075793216274e+00 +0.0000000000000000e+00 +4.5999998270454130e+00 +1.0241593176239922e-02 -1.0332664363074660e+00 -5.8659982929036361e-02
4.6999999999999993e+00 +9.1751595662360899e+00 +0.0000000000000000e+00 +4.6999998155186864e+00 +1.0241458924778617e-02 -1.0332664548156316e+00 -5.8661400891474959e-02
4.7999999999999989e+00 +9.1751105205990111e+00 +0.0000000000000000e+00 +4.7999998034908691e+00 +1.0241315089625268e-02 -1.0332664420890179e+00 -5.8662808968172706e-02
4.8999999999999986e+00 +9.1750604424104107e+00 +0.0000000000000000e+00 +4.8999997909512993e+00 +1.0241161999089150e-02 -1.0332664019030109e+00 -5.8664207050077535e-02
4.9999999999999982e+00 +9.1750093316703332e+00 +0.0000000000000000e+00 +4.9999997778893155e+00 +1.0240999981284448e-02 -1.0332663380329430e+00 -5.8665595028053859e-02
5.0999999999999979e+00 +9.1749571883788477e+00 +0.0000000000000000e+00 +5.0999997642942558e+00 +1.0240829364120747e-02 -1.0332662542540940e+00 -5.8666972792883521e-02
5.1999999999999975e+00 +9.1749040125360430e+00 +0.0000000000000000e+00 +5.1999997501554596e+00 +1.0240650475293498e-02 -1.0332661543416879e+00 -5.8668340235266264e-02
5.2999999999999972e+00 +9.1748498041420241e+00 +0.0000000000000000e+00 +5.2999997354622641e+00 +1.0240463642274485e-02 -1.0332660420708968e+00 -5.8669697245820794e-02
5.3999999999999968e+00 +9.1747945631969081e+00 +0.0000000000000000e+00 +5.3999997202040086e+00 +1.0240269192302318e-02 -1.0332659212168400e+00 -5.8671043715085441e-02
5.4999999999999964e+00 +9.1747382897008229e+00 +0.0000000000000000e+00 +5.4999997043700315e+00 +1.0240067452372882e-02 -1.0332657955545823e+00 -5.8672379533518997e-02
5.5999999999999961e+00 +9.1746809836538983e+00 +0.0000000000000000e+00 +5.5999996879496710e+00 +1.0239858749229820e-02 -1.0332656688591353e+00 -5.8673704591501424e-02
5.6999999999999957e+00 +9.1746226450562673e+00 +0.0000000000000000e+00 +5.6999996709322653e+00 +1.0239643409354997e-02 -1.0332655449054584e+00 -5.8675018779334773e-02
5.7999999999999954e+00 +9.1745632739080598e+00 +0.0000000000000000e+00 +5.7999996533071529e+00 +1.0239421758958978e-02 -1.0332654274684578e+00 -5.8676321987243873e-02
5.8999999999999950e+00 +9.1745028702094000e+00 +0.0000000000000000e+00 +5.8999996350636730e+00 +1.0239194123971479e-02 -1.0332653203229869e+00 -5.8677614105377231e-02
5.9999999999999947e+00 +9.1744414339603999e+00 +0.0000000000000000e+00 +5.9999996161911637e+00 +1.0238960830031840e-02 -1.0332652272438458e+00 -5.8678895023807714e-02
6.0999999999999943e+00 +9.1743789651611589e+00 +0.0000000000000000e+00 +6.0999995966789635e+00 +1.0238722202479502e-02 -1.0332651520057818e+00 -5.8680164632533484e-02
6.1999999999999940e+00 +9.1743154638117588e+00 +0.0000000000000000e+00 +6.1999995765164106e+00 +1.0238478566344442e-02 -1.0332650983834906e+00 -5.8681422821478778e-02
6.2999999999999936e+00 +9.1742509299122599e+00 +0.0000000000000000e+00 +6.2999995556928434e+00 +1.0238230246337656e-02 -1.0332650701516148e+00 -5.8682669480494588e-02
6.3999999999999932e+00 +9.1741853634626960e+00 +0.0000000000000000e+00 +6.3999995341976001e+00 +1.0237977566841618e-02 -1.0332650710847444e+00 -5.8683904499359743e-02
6.4999999999999929e+00 +9.1741187644630742e+00 +0.0000000000000000e+00 +6.4999995120200200e+00 +1.0237720851900726e-02 -1.0332651049574177e+00 -5.8685127767781516e-02
6.5999999999999925e+00 +9.1740511329133660e+00 +0.0000000000000000e+00 +6.5999994891494405e+00 +1.0237460559809146e-02 -1.0332651742585721e+00 -5.8686339222778855e-02
6.6999999999999922e+00 +9.1739824688135112e+00 +0.0000000000000000e+00 +6.6999994655752007e+00 +1.0237197687054023e-02 -1.0332652763348937e+00 -5.8687538991005088e-02
6.7999999999999918e+00 +9.1739127721634137e+00 +0.0000000000000000e+00 +6.7999994412866380e+00 +1.0236933364784900e-02 -1.0332654072476024e+00 -5.8688727246909649e-02
6.8999999999999915e+00 +9.1738420429629510e+00 +0.0000000000000000e+00 +6.8999994162730918e+00 +1.0236668724257375e-02 -1.0332655630580601e+00 -5.8689904165416515e-02
6.9999999999999911e+00 +9.1737702812119757e+00 +0.0000000000000000e+00 +6.9999993905238993e+00 +1.0236404896840837e-02 -1.0332657398277789e+00 -5.8691069921944360e-02
7.0999999999999908e+00 +9.1736974869103189e+00 +0.0000000000000000e+00 +7.0999993640283998e+00 +1.0236143014026091e-02 -1.0332659336184260e+00 -5.8692224692426728e-02
7.1999999999999904e+00 +9.1736236600577961e+00 +0.0000000000000000e+00 +7.1999993367759307e+00 +1.0235884207433078e-02 -1.0332661404918329e+00 -5.8693368653332106e-02
7.2999999999999901e+00 +9.1735488006542081e+00 +0.0000000000000000e+00 +7.2999993087558313e+00 +1.0235629608818542e-02 -1.0332663565099998e+00 -5.8694501981684140e-02
7.3999999999999897e+00 +9.1734729086993472e+00 +0.0000000000000000e+00 +7.3999992799574388e+00 +1.0235380350083693e-02 -1.0332665777351040e+00 -5.8695624855081646e-02
7.4999999999999893e+00 +9.1733959841930002e+00 +0.0000000000000000e+00 +7.4999992503700916e+00 +1.0235137563281923e-02 -1.0332668002295078e+00 -5.8696737451718980e-02
7.5999999999999890e+00 +9.1733180271349539e+00 +0.0000000000000000e+00 +7.5999992199831281e+00 +1.0234902380626441e-02 -1.0332670200557648e+00 -5.8697839950405867e-02
7.6999999999999886e+00 +9.1732390375249970e+00 +0.0000000000000000e+00 +7.6999991887858865e+00 +1.0234675934497955e-02 -1.0332672332766244e+00 -5.8698932530587791e-02
7.7999999999999883e+00 +9.1731590153629252e+00 +0.0000000000000000e+00 +7.7999991567677052e+00 +1.0234459357452376e-02 -1.0332674359550436e+00 -5.8700015372365959e-02
7.8999999999999879e+00 +9.1730779606485449e+00 +0.0000000000000000e+00 +7.8999991239179215e+00 +1.0234253782228449e-02 -1.0332676241541898e+00 -5.8701088656517533e-02
7.9999999999999876e+00 +9.1729958733816765e+00 +0.0000000000000000e+00 +7.9999990902258746e+00 +1.0234060341755440e-02 -1.0332677939374497e+00 -5.8702152564515608e-02
8.0999999999999872e+00 +9.1729127535621604e+00 +0.0000000000000000e+00 +8.0999990556809021e+00 +1.0233880169160818e-02 -1.0332679413684371e+00 -5.8703207278549531e-02
8.1999999999999869e+00 +9.1728286011898579e+00 +0.0000000000000000e+00 +8.1999990202723421e+00 +1.0233714397777897e-02 -1.0332680625109969e+00 -5.8704252981544816e-02
8.2999999999999865e+00 +9.1727434162646571e+00 +0.0000000000000000e+00 +8.2999989839895338e+00 +1.0233564161153520e-02 -1.0332681534292145e+00 -5.8705289857183367e-02
8.3999999999999861e+00 +9.1726571987864762e+00 +0.0000000000000000e+00 +8.3999989468218157e+00 +1.0233430593055700e-02 -1.0332682101874231e+00 -5.8706318089923569e-02
8.4999999999999858e+00 +9.1725699487552692e+00 +0.0000000000000000e+00 +8.4999989087585242e+00 +1.0233314827481329e-02 -1.0332682288502086e+00 -5.8707337865020352e-02
8.5999999999999854e+00 +9.1724816661710253e+00 +0.0000000000000000e+00 +8.5999988697889993e+00 +1.0233217514837318e-02 -1.0332682066909120e+00 -5.8708349336954055e-02
8.6999999999999851e+00 +9.1723923510337784e+00 +0.0000000000000000e+00 +8.6999988299025777e+00 +1.0233137370482386e-02 -1.0332681458173802e+00 -5.8709352534231797e-02
8.7999999999999847e+00 +9.1723020033435958e+00 +0.0000000000000000e+00 +8.7999987890885993e+00 +1.0233072626383264e-02 -1.0332680495465971e+00 -5.8710347453395061e-02
8.8999999999999844e+00 +9.1722106231005842e+00 +0.0000000000000000e+00 +8.8999987473364026e+00 +1.0233021515006156e-02 -1.0332679211961511e+00 -5.8711334090486990e-02
8.9999999999999840e+00 +9.1721182103048822e+00 +0.0000000000000000e+00 +8.9999987046353258e+00 +1.0232982269331172e-02 -1.0332677640842525e+00 -5.8712312441034170e-02
9.0999999999999837e+00 +9.1720247649566549e+00 +0.0000000000000000e+00 +9.0999986609747072e+00 +1.0232953122866761e-02 -1.0332675815297490e+00 -5.8713282500028496e-02
9.1999999999999833e+00 +9.1719302870560959e+00 +0.0000000000000000e+00 +9.1999986163438852e+00 +1.0232932309664199e-02 -1.0332673768521417e+00 -5.8714244261909229e-02
9.2999999999999829e+00 +9.1718347766034185e+00 +0.0000000000000000e+00 +9.2999985707321979e+00 +1.0232918064331993e-02 -1.0332671533716000e+00 -5.8715197720544794e-02
9.3999999999999826e+00 +9.1717382335988571e+00 +0.0000000000000000e+00 +9.3999985241289838e+00 +1.0232908622050412e-02 -1.0332669144089812e+00 -5.8716142869214775e-02
9.4999999999999822e+00 +9.1716406580426586e+00 +0.0000000000000000e+00 +9.4999984765235830e+00 +1.0232902218585893e-02 -1.0332666632858427e+00 -5.8717079700591805e-02
9.5999999999999819e+00 +9.1715420499350859e+00 +0.0000000000000000e+00 +9.5999984279053319e+00 +1.0232897090305563e-02 -1.0332664033244583e+00 -5.8718008206723418e-02
9.6999999999999815e+00 +9.1714424092764073e+00 +0.0000000000000000e+00 +9.6999983782635706e+00 +1.0232891474191716e-02 -1.0332661378478369e+00 -5.8718928379014108e-02
9.7999999999999812e+00 +9.1713417360668998e+00 +0.0000000000000000e+00 +9.7999983275876374e+00 +1.0232883607856288e-02 -1.0332658701797370e+00 -5.8719840208207044e-02
9.8999999999999808e+00 +9.1712400303068407e+00 +0.0000000000000000e+00 +9.8999982758668725e+00 +1.0232871729555388e-02 -1.0332656036446823e+00 -5.8720743684366236e-02
9.9999999999999805e+00 +9.1711372919965068e+00 +0.0000000000000000e+00 +9.9999982230906124e+00 +1.0232854078203768e-02 -1.0332653415679780e+00 -5.8721638796858121e-02
1.0099999999999980e+01 +9.1710335211361720e+00 +0.0000000000000000e+00 +1.0099998169248197e+01 +1.0232828893389379e-02 -1.0332650872757283e+00 -5.8722525534333762e-02
1.0199999999999980e+01 +9.1709287177261007e+00 +0.0000000000000000e+00 +1.0199998114328963e+01 +1.0232794415387853e-02 -1.0332648440948495e+00 -5.8723403884710638e-02
1.0299999999999979e+01 +9.1708228817665454e+00 +0.0000000000000000e+00 +1.0299998058322252e+01 +1.0232748885177062e-02 -1.0332646153530884e+00 -5.8724273835154474e-02
1.0399999999999979e+01 +9.1707160132577474e+00 +0.0000000000000000e+00 +1.0399998001217401e+01 +1.0232690544451646e-02 -1.0332644043790384e+00 -5.8725135372061289e-02
1.0499999999999979e+01 +9.1706081121999272e+00 +0.0000000000000000e+00 +1.0499997943003748e+01 +1.0232617635637561e-02 -1.0332642145021551e+00 -5.8725988481039236e-02
1.0599999999999978e+01 +9.1704991785932872e+00 +0.0000000000000000e+00 +1.0599997883670634e+01 +1.0232528786327381e-02 -1.0332640480000868e+00 -5.8726832983420497e-02
1.0699999999999978e+01 +9.1703892124380051e+00 +0.0000000000000000e+00 +1.0699997823207395e+01 +1.0232424162046718e-02 -1.0332639029395247e+00 -5.8727668046103264e-02
1.0799999999999978e+01 +9.1702782137342371e+00 +0.0000000000000000e+00 +1.0799997761603372e+01 +1.0232304311880460e-02 -1.0332637763328554e+00 -5.8728492672516050e-02
1.0899999999999977e+01 +9.1701661824821219e+00 +0.0000000000000000e+00 +1.0899997698847901e+01 +1.0232169783826984e-02 -1.0332636651907199e+00 -5.8729305866188214e-02
1.0999999999999977e+01 +9.1700531186817837e+00 +0.0000000000000000e+00 +1.0999997634930322e+01 +1.0232021124769800e-02 -1.0332635665219680e+00 -5.8730106630753766e-02
1.1099999999999977e+01 +9.1699390223333328e+00 +0.0000000000000000e+00 +1.1099997569839973e+01 +1.0231858880449179e-02 -1.0332634773336109e+00 -5.8730893969955296e-02
1.1199999999999976e+01 +9.1698238934368703e+00 +0.0000000000000000e+00 +1.1199997503566193e+01 +1.0231683595433746e-02 -1.0332633946307808e+00 -5.8731666887647901e-02
1.1299999999999976e+01 +9.1697077319924922e+00 +0.0000000000000000e+00 +1.1299997436098320e+01 +1.0231495813092097e-02 -1.0332633154166830e+00 -5.8732424387802976e-02
1.1399999999999975e+01 +9.1695905380002891e+00 +0.0000000000000000e+00 +1.1399997367425692e+01 +1.0231296075564387e-02 -1.0332632366925527e+00 -5.8733165474512225e-02
1.1499999999999975e+01 +9.1694723114603534e+00 +0.0000000000000000e+00 +1.1499997297537650e+01 +1.0231084923733915e-02 -1.0332631554576086e+00 -5.8733889151991563e-02
1.1599999999999975e+01 +9.1693530523727791e+00 +0.0000000000000000e+00 +1.1599997226423531e+01 +1.0230862897198692e-02 -1.0332630687090092e+00 -5.8734594424584938e-02
1.1699999999999974e+01 +9.1692327607376658e+00 +0.0000000000000000e+00 +1.1699997154072673e+01 +1.0230630534243024e-02 -1.0332629734418093e+00 -5.8735280296768375e-02
1.1799999999999974e+01 +9.1691114365551218e+00 +0.0000000000000000e+00 +1.1799997080474414e+01 +1.0230388371809064e-02 -1.0332628666489123e+00 -5.8735945773153907e-02
1.1899999999999974e+01 +9.1689890798252680e+00 +0.0000000000000000e+00 +1.1899997005618095e+01 +1.0230136945468326e-02 -1.0332627453210266e+00 -5.8736589858493414e-02
1.1999999999999973e+01 +9.1688656905482375e+00 +0.0000000000000000e+00 +1.1999996929493054e+01 +1.0229876789393272e-02 -1.0332626064466233e+00 -5.8737211557682661e-02
1.2099999999999973e+01 +9.1687412687241832e+00 +0.0000000000000000e+00 +1.2099996852088628e+01 +1.0229608436328801e-02 -1.0332624470118874e+00 -5.8737809875765212e-02
1.2199999999999973e+01 +9.1686158143532772e+00 +0.0000000000000000e+00 +1.2199996773394156e+01 +1.0229332417563786e-02 -1.0332622640006750e+00 -5.8738383817936453e-02
1.2299999999999972e+01 +9.1684893274357169e+00 +0.0000000000000000e+00 +1.2299996693398979e+01 +1.0229049262902567e-02 -1.0332620543944688e+00 -5.8738932389547457e-02
1.2399999999999972e+01 +9.1683618079717242e+00 +0.0000000000000000e+00 +1.2399996612092433e+01 +1.0228759500636453e-02 -1.0332618151723330e+00 -5.8739454596109054e-02
1.2499999999999972e+01 +9.1682332559615531e+00 +0.0000000000000000e+00 +1.2499996529463859e+01 +1.0228463657515207e-02 -1.0332615433108683e+00 -5.8739949443295865e-02
1.2599999999999971e+01 +9.1681036714054898e+00 +0.0000000000000000e+00 +1.2599996445502594e+01 +1.0228162448340300e-02 -1.0332612364833291e+00 -5.8740416252535697e-02
1.2699999999999971e+01 +9.1679730543038538e+00 +0.0000000000000000e+00 +1.2699996360197977e+01 +1.0227857345902083e-02 -1.0332608951579298e+00 -5.8740855607909689e-02
1.2799999999999971e+01 +9.1678414046569987e+00 +0.0000000000000000e+00 +1.2799996273539348e+01 +1.0227550013861473e-02 -1.0332605205011678e+00 -5.8741268409347076e-02
1.2899999999999970e+01 +9.1677087224653153e+00 +0.0000000000000000e+00 +1.2899996185516045e+01 +1.0227242117373341e-02 -1.0332601136786468e+00 -5.8741655556979938e-02
1.2999999999999970e+01 +9.1675750077292228e+00 +0.0000000000000000e+00 +1.2999996096117407e+01 +1.0226935323118951e-02 -1.0332596758550670e+00 -5.8742017951147439e-02
1.3099999999999969e+01 +9.1674402604491725e+00 +0.0000000000000000e+00 +1.3099996005332773e+01 +1.0226631299338304e-02 -1.0332592081942094e+00 -5.8742356492400047e-02
1.3199999999999969e+01 +9.1673044806256474e+00 +0.0000000000000000e+00 +1.3199995913151485e+01 +1.0226331715862529e-02 -1.0332587118589311e+00 -5.8742672081503709e-02
1.3299999999999969e+01 +9.1671676682591574e+00 +0.0000000000000000e+00 +1.3299995819562879e+01 +1.0226038244146269e-02 -1.0332581880111495e+00 -5.8742965619444018e-02
1.3399999999999968e+01 +9.1670298233502390e+00 +0.0000000000000000e+00 +1.3399995724556295e+01 +1.0225752557300100e-02 -1.0332576378118341e+00 -5.8743238007430490e-02
1.3499999999999968e+01 +9.1668909458994587e+00 +0.0000000000000000e+00 +1.3499995628121072e+01 +1.0225476330122911e-02 -1.0332570624209951e+00 -5.8743490146900612e-02
1.3599999999999968e+01 +9.1667510359074047e+00 +0.0000000000000000e+00 +1.3599995530246551e+01 +1.0225211239134311e-02 -1.0332564629976733e+00 -5.8743722939524158e-02
1.3699999999999967e+01 +9.1666100933746915e+00 +0.0000000000000000e+00 +1.3699995430922069e+01 +1.0224958962607071e-02 -1.0332558406999275e+00 -5.8743937287207358e-02
1.3799999999999967e+01 +9.1664681183019567e+00 +0.0000000000000000e+00 +1.3799995330136968e+01 +1.0224721180599515e-02 -1.0332551966848256e+00 -5.8744134092096938e-02
1.3899999999999967e+01 +9.1663251106898578e+00 +0.0000000000000000e+00 +1.3899995227880586e+01 +1.0224499574987941e-02 -1.0332545321084323e+00 -5.8744314256584440e-02
1.3999999999999966e+01 +9.1661810705390732e+00 +0.0000000000000000e+00 +1.3999995124142263e+01 +1.0224295829499077e-02 -1.0332538481258007e+00 -5.8744478683310293e-02
1.4099999999999966e+01 +9.1660359978503028e+00 +0.0000000000000000e+00 +1.4099995018911338e+01 +1.0224111629742492e-02 -1.0332531458909586e+00 -5.8744628275168034e-02
1.4199999999999966e+01 +9.1658898926242642e+00 +0.0000000000000000e+00 +1.4199994912177152e+01 +1.0223948663243068e-02 -1.0332524265569007e+00 -5.8744763935308433e-02
1.4299999999999965e+01 +9.1657427548616912e+00 +0.0000000000000000e+00 +1.4299994803929042e+01 +1.0223808619473418e-02 -1.0332516912755758e+00 -5.8744886567143641e-02
1.4399999999999965e+01 +9.1655945845633351e+00 +0.0000000000000000e+00 +1.4399994694156351e+01 +1.0223693189886347e-02 -1.0332509411978759e+00 -5.8744997074351296e-02
1.4499999999999964e+01 +9.1654453817299597e+00 +0.0000000000000000e+00 +1.4499994582848418e+01 +1.0223604067947350e-02 -1.0332501774736285e+00 -5.8745096360878796e-02
1.4599999999999964e+01 +9.1652951463623449e+00 +0.0000000000000000e+00 +1.4599994469994581e+01 +1.0223542209045580e-02 -1.0332494011883646e+00 -5.8745185271558045e-02
1.4699999999999964e+01 +9.1651438784612811e+00 +0.0000000000000000e+00 +1.4699994355584181e+01 +1.0223505608589475e-02 -1.0332486131756169e+00 -5.8745264413680116e-02
1.4799999999999963e+01 +9.1649915780275730e+00 +0.0000000000000000e+00 +1.4799994239606558e+01 +1.0223491520708594e-02 -1.0332478142101427e+00 -5.8745334334790393e-02
1.4899999999999963e+01 +9.1648382450620343e+00 +0.0000000000000000e+00 +1.4899994122051053e+01 +1.0223497198322095e-02 -1.0332470050717517e+00 -5.8745395582034683e-02
1.4999999999999963e+01 +9.1646838795654908e+00 +0.0000000000000000e+00 +1.4999994002907005e+01 +1.0223519893115233e-02 -1.0332461865453975e+00 -5.8745448702151884e-02
1.5099999999999962e+01 +9.1645284815387775e+00 +0.0000000000000000e+00 +1.5099993882163755e+01 +1.0223556855515905e-02 -1.0332453594212649e+00 -5.8745494241466766e-02
1.5199999999999962e+01 +9.1643720509827364e+00 +0.0000000000000000e+00 +1.5199993759810642e+01 +1.0223605334671201e-02 -1.0332445244948660e+00 -5.8745532745882609e-02
1.5299999999999962e+01 +9.1642145878982184e+00 +0.0000000000000000e+00 +1.5299993635837007e+01 +1.0223662578423935e-02 -1.0332436825671265e+00 -5.8745564760873968e-02
