# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +9.1909244896863704e+00 +0.0000000000000000e+00 +2.6999999651833062e+00 +1.0248624751800394e-02 -1.0308700702894660e+00 -5.8874647718534352e-02
2.8000000000000012e+00 +9.1908961592698670e+00 +0.0000000000000000e+00 +2.7999999611698017e+00 +1.0248431919928403e-02 -1.0308653380883159e+00 -5.8874471287464675e-02
2.9000000000000012e+00 +9.1908667987012027e+00 +0.0000000000000000e+00 +2.8999999568591446e+00 +1.0248240530362556e-02 -1.0308605459275557e+00 -5.8874264178299836e-02
3.0000000000000013e+00 +9.1908364079851665e+00 +0.0000000000000000e+00 +2.9999999522407244e+00 +1.0248051032961883e-02 -1.0308557186396852e+00 -5.8874026894301823e-02
3.1000000000000014e+00 +9.1908049871265849e+00 +0.0000000000000000e+00 +3.0999999473039304e+00 +1.0247863877782289e-02 -1.0308508810598462e+00 -5.8873759938796996e-02
3.2000000000000015e+00 +9.1907725361302930e+00 +0.0000000000000000e+00 +3.1999999420381524e+00 +1.0247679515093554e-02 -1.0308460580260899e+00 -5.8873463815182943e-02
3.3000000000000016e+00 +9.1907390550011137e+00 +0.0000000000000000e+00 +3.2999999364327799e+00 +1.0247498395396296e-02 -1.0308412743796460e+00 -5.8873139026935306e-02
3.4000000000000017e+00 +9.1907045437438271e+00 +0.0000000000000000e+00 +3.3999999304772031e+00 +1.0247320969438959e-02 -1.0308365549651910e+00 -5.8872786077614578e-02
3.5000000000000018e+00 +9.1906690023631494e+00 +0.0000000000000000e+00 +3.4999999241608122e+00 +1.0247147688234811e-02 -1.0308319246311193e+00 -5.8872405470873017e-02
3.6000000000000019e+00 +9.1906324308637117e+00 +0.0000000000000000e+00 +3.5999999174729971e+00 +1.0246979003078898e-02 -1.0308274082298101e+00 -5.8871997710461407e-02
3.7000000000000020e+00 +9.1905948292500295e+00 +0.0000000000000000e+00 +3.6999999104031480e+00 +1.0246815365565048e-02 -1.0308230306178976e+00 -5.8871563300235921e-02
3.8000000000000020e+00 +9.1905561975264778e+00 +0.0000000000000000e+00 +3.7999999029406553e+00 +1.0246657227602853e-02 -1.0308188166565424e+00 -5.8871102744165023e-02
3.9000000000000021e+00 +9.1905165356972702e+00 +0.0000000000000000e+00 +3.8999998950749095e+00 +1.0246505041434640e-02 -1.0308147912116947e+00 -5.8870616546336234e-02
4.0000000000000018e+00 +9.1904758437664302e+00 +0.0000000000000000e+00 +3.9999998867953011e+00 +1.0246359259652461e-02 -1.0308109791543687e+00 -5.8870105210962982e-02
4.1000000000000014e+00 +9.1904341217377716e+00 +0.0000000000000000e+00 +4.0999998780912206e+00 +1.0246220335215077e-02 -1.0308074053609093e+00 -5.8869569242391472e-02
4.2000000000000011e+00 +9.1903913696148667e+00 +0.0000000000000000e+00 +4.1999998689520579e+00 +1.0246088721464918e-02 -1.0308040947132613e+00 -5.8869009145107586e-02
4.3000000000000007e+00 +9.1903475874010265e+00 +0.0000000000000000e+00 +4.2999998593672037e+00 +1.0245964872145106e-02 -1.0308010720992395e+00 -5.8868425423743646e-02
4.4000000000000004e+00 +9.1903027750992745e+00 +0.0000000000000000e+00 +4.3999998493260488e+00 +1.0245849241416390e-02 -1.0307983624127957e+00 -5.8867818583085256e-02
4.5000000000000000e+00 +9.1902569327123214e+00 +0.0000000000000000e+00 +4.4999998388179838e+00 +1.0245742283874168e-02 -1.0307959905542889e+00 -5.8867189128078250e-02
4.5999999999999996e+00 +9.1902100602425403e+00 +0.0000000000000000e+00 +4.5999998278323986e+00 +1.0245644369642259e-02 -1.0307939737595342e+00 -5.8866537819823865e-02
4.6999999999999993e+00 +9.1901621576919528e+00 +0.0000000000000000e+00 +4.6999998163586838e+00 +1.0245555529359514e-02 -1.0307922985835813e+00 -5.8865866443432030e-02
4.7999999999999989e+00 +9.1901132250622393e+00 +0.0000000000000000e+00 +4.7999998043862293e+00 +1.0245475708494760e-02 -1.0307909439098377e+00 -5.8865177039834383e-02
4.8999999999999986e+00 +9.1900632623547622e+00 +0.0000000000000000e+00 +4.8999997919044258e+00 +1.0245404852183226e-02 -1.0307898886205540e+00 -5.8864471649750304e-02
4.9999999999999982e+00 +9.1900122695705821e+00 +0.0000000000000000e+00 +4.9999997789026622e+00 +1.0245342905201760e-02 -1.0307891115966603e+00 -5.8863752313673696e-02
5.0999999999999979e+00 +9.1899602467104824e+00 +0.0000000000000000e+00 +5.0999997653703293e+00 +1.0245289811943939e-02 -1.0307885917176014e+00 -5.8863021071859742e-02
5.1999999999999975e+00 +9.1899071937749888e+00 +0.0000000000000000e+00 +5.1999997512968168e+00 +1.0245245516395281e-02 -1.0307883078611773e+00 -5.8862279964311884e-02
5.2999999999999972e+00 +9.1898531107643944e+00 +0.0000000000000000e+00 +5.2999997366715137e+00 +1.0245209962108360e-02 -1.0307882389033756e+00 -5.8861531030768383e-02
5.3999999999999968e+00 +9.1897979976787756e+00 +0.0000000000000000e+00 +5.3999997214838098e+00 +1.0245183092178015e-02 -1.0307883637182143e+00 -5.8860776310689394e-02
5.4999999999999964e+00 +9.1897418545180134e+00 +0.0000000000000000e+00 +5.4999997057230940e+00 +1.0245164849216464e-02 -1.0307886611775725e+00 -5.8860017843243545e-02
5.5999999999999961e+00 +9.1896846812818200e+00 +0.0000000000000000e+00 +5.5999996893787563e+00 +1.0245155175328492e-02 -1.0307891101510325e+00 -5.8859257667294849e-02
5.6999999999999957e+00 +9.1896264779697532e+00 +0.0000000000000000e+00 +5.6999996724401853e+00 +1.0245154012086586e-02 -1.0307896895057156e+00 -5.8858497821389529e-02
5.7999999999999954e+00 +9.1895672445812426e+00 +0.0000000000000000e+00 +5.7999996548967703e+00 +1.0245161300506121e-02 -1.0307903781061178e+00 -5.8857740343742672e-02
5.8999999999999950e+00 +9.1895069811156080e+00 +0.0000000000000000e+00 +5.8999996367379000e+00 +1.0245176981020468e-02 -1.0307911548139477e+00 -5.8856987272225159e-02
5.9999999999999947e+00 +9.1894456875720820e+00 +0.0000000000000000e+00 +5.9999996179529633e+00 +1.0245200993456171e-02 -1.0307919984879637e+00 -5.8856240644350348e-02
6.0999999999999943e+00 +9.1893833639498297e+00 +0.0000000000000000e+00 +6.0999995985313502e+00 +1.0245233277008095e-02 -1.0307928879838122e+00 -5.8855502497260889e-02
6.1999999999999940e+00 +9.1893200102479700e+00 +0.0000000000000000e+00 +6.1999995784624486e+00 +1.0245273770214568e-02 -1.0307938021538621e+00 -5.8854774867715523e-02
6.2999999999999936e+00 +9.1892556264655987e+00 +0.0000000000000000e+00 +6.2999995577356476e+00 +1.0245322410932525e-02 -1.0307947198470448e+00 -5.8854059792075773e-02
6.3999999999999932e+00 +9.1891902126018064e+00 +0.0000000000000000e+00 +6.3999995363403350e+00 +1.0245379136312646e-02 -1.0307956199086901e+00 -5.8853359306292742e-02
6.4999999999999929e+00 +9.1891237686557030e+00 +0.0000000000000000e+00 +6.4999995142659008e+00 +1.0245443882774503e-02 -1.0307964811803632e+00 -5.8852675445893919e-02
6.5999999999999925e+00 +9.1890562946264360e+00 +0.0000000000000000e+00 +6.5999994915017330e+00 +1.0245516431410638e-02 -1.0307972857042769e+00 -5.8852009935883721e-02
6.6999999999999922e+00 +9.1889877905132096e+00 +0.0000000000000000e+00 +6.6999994680372206e+00 +1.0245595944628570e-02 -1.0307980283383729e+00 -5.8851363260666714e-02
6.7999999999999918e+00 +9.1889182563152882e+00 +0.0000000000000000e+00 +6.7999994438617524e+00 +1.0245681430544289e-02 -1.0307987071447375e+00 -5.8850735594685406e-02
6.8999999999999915e+00 +9.1888476920320006e+00 +0.0000000000000000e+00 +6.8999994189647165e+00 +1.0245771897672024e-02 -1.0307993201852474e+00 -5.8850127112578345e-02
6.9999999999999911e+00 +9.1887760976627426e+00 +0.0000000000000000e+00 +6.9999993933355027e+00 +1.0245866354943269e-02 -1.0307998655215558e+00 -5.8849537989190751e-02
7.0999999999999908e+00 +9.1887034732069779e+00 +0.0000000000000000e+00 +7.0999993669634991e+00 +1.0245963811725895e-02 -1.0308003412150790e+00 -5.8848968399585547e-02
7.1999999999999904e+00 +9.1886298186642374e+00 +0.0000000000000000e+00 +7.1999993398380946e+00 +1.0246063277843238e-02 -1.0308007453269872e+00 -5.8848418519054112e-02
7.2999999999999901e+00 +9.1885551340341269e+00 +0.0000000000000000e+00 +7.2999993119486790e+00 +1.0246163763593188e-02 -1.0308010759181865e+00 -5.8847888523127029e-02
7.3999999999999897e+00 +9.1884794193163231e+00 +0.0000000000000000e+00 +7.3999992832846404e+00 +1.0246264279767277e-02 -1.0308013310493114e+00 -5.8847378587585056e-02
7.4999999999999893e+00 +9.1884026745105789e+00 +0.0000000000000000e+00 +7.4999992538353677e+00 +1.0246363837669793e-02 -1.0308015087807085e+00 -5.8846888888469812e-02
7.5999999999999890e+00 +9.1883248996167257e+00 +0.0000000000000000e+00 +7.5999992235902507e+00 +1.0246461449136872e-02 -1.0308016071724260e+00 -5.8846419602094739e-02
7.6999999999999886e+00 +9.1882460946346729e+00 +0.0000000000000000e+00 +7.6999991925386775e+00 +1.0246556126555601e-02 -1.0308016242841989e+00 -5.8845970905055785e-02
7.7999999999999883e+00 +9.1881662595644116e+00 +0.0000000000000000e+00 +7.7999991606700378e+00 +1.0246646882883157e-02 -1.0308015581754388e+00 -5.8845542974242361e-02
7.8999999999999879e+00 +9.1880853944060181e+00 +0.0000000000000000e+00 +7.8999991279737207e+00 +1.0246732731665896e-02 -1.0308014069052200e+00 -5.8845135986848124e-02
7.9999999999999876e+00 +9.1880034991596506e+00 +0.0000000000000000e+00 +7.9999990944391159e+00 +1.0246812687058474e-02 -1.0308011685322651e+00 -5.8844750120381727e-02
8.0999999999999872e+00 +9.1879205738255578e+00 +0.0000000000000000e+00 +8.0999990600556124e+00 +1.0246885763842995e-02 -1.0308008411149368e+00 -5.8844385552677791e-02
8.1999999999999869e+00 +9.1878366184040754e+00 +0.0000000000000000e+00 +8.1999990248126000e+00 +1.0246950977448115e-02 -1.0308004227112197e+00 -5.8844042461907636e-02
8.2999999999999865e+00 +9.1877516328956297e+00 +0.0000000000000000e+00 +8.2999989886994676e+00 +1.0247007343968197e-02 -1.0307999113787130e+00 -5.8843721026590176e-02
8.3999999999999861e+00 +9.1876656173007412e+00 +0.0000000000000000e+00 +8.3999989517056051e+00 +1.0247053880182443e-02 -1.0307993051746125e+00 -5.8843421425602636e-02
8.4999999999999858e+00 +9.1875785716200262e+00 +0.0000000000000000e+00 +8.4999989138204040e+00 +1.0247089603574020e-02 -1.0307986021557034e+00 -5.8843143838191558e-02
8.5999999999999854e+00 +9.1874904958541954e+00 +0.0000000000000000e+00 +8.5999988750332523e+00 +1.0247113799942345e-02 -1.0307978006784615e+00 -5.8842888179209248e-02
8.6999999999999851e+00 +9.1874013900040588e+00 +0.0000000000000000e+00 +8.6999988353335400e+00 +1.0247126825887468e-02 -1.0307969002998074e+00 -5.8842653304583298e-02
8.7999999999999847e+00 +9.1873112540705257e+00 +0.0000000000000000e+00 +8.7999987947106568e+00 +1.0247129305408199e-02 -1.0307959008773864e+00 -5.8842437805337593e-02
8.8999999999999844e+00 +9.1872200880546053e+00 +0.0000000000000000e+00 +8.8999987531539944e+00 +1.0247121862194652e-02 -1.0307948022695415e+00 -5.8842240272333479e-02
8.9999999999999840e+00 +9.1871278919574042e+00 +0.0000000000000000e+00 +8.9999987106529407e+00 +1.0247105119616991e-02 -1.0307936043353327e+00 -5.8842059296264612e-02
9.0999999999999837e+00 +9.1870346657801303e+00 +0.0000000000000000e+00 +9.0999986671968891e+00 +1.0247079700714236e-02 -1.0307923069345579e+00 -5.8841893467651986e-02
9.1999999999999833e+00 +9.1869404095240892e+00 +0.0000000000000000e+00 +9.1999986227752277e+00 +1.0247046228183026e-02 -1.0307909099277710e+00 -5.8841741376838765e-02
9.2999999999999829e+00 +9.1868451231906878e+00 +0.0000000000000000e+00 +9.2999985773773481e+00 +1.0247005324366393e-02 -1.0307894131763040e+00 -5.8841601613985391e-02
9.3999999999999826e+00 +9.1867488067814307e+00 +0.0000000000000000e+00 +9.3999985309926419e+00 +1.0246957611242526e-02 -1.0307878165422855e+00 -5.8841472769064443e-02
9.4999999999999822e+00 +9.1866514602979255e+00 +0.0000000000000000e+00 +9.4999984836104989e+00 +1.0246903710413535e-02 -1.0307861198886585e+00 -5.8841353431855543e-02
9.5999999999999819e+00 +9.1865530837418756e+00 +0.0000000000000000e+00 +9.5999984352203107e+00 +1.0246844243094197e-02 -1.0307843230792042e+00 -5.8841242191940403e-02
9.6999999999999815e+00 +9.1864536771150878e+00 +0.0000000000000000e+00 +9.6999983858114689e+00 +1.0246779830100746e-02 -1.0307824259785590e+00 -5.8841137638697832e-02
9.7999999999999812e+00 +9.1863532404194697e+00 +0.0000000000000000e+00 +9.7999983353733651e+00 +1.0246711091839585e-02 -1.0307804284522353e+00 -5.8841038361298628e-02
9.8999999999999808e+00 +9.1862517736570268e+00 +0.0000000000000000e+00 +9.8999982838953908e+00 +1.0246638648296067e-02 -1.0307783303666425e+00 -5.8840942948700639e-02
9.9999999999999805e+00 +9.1861492768298678e+00 +0.0000000000000000e+00 +9.9999982313669378e+00 +1.0246563119023212e-02 -1.0307761315891026e+00 -5.8840849989643659e-02
1.0099999999999980e+01 +9.1860457499402006e+00 +0.0000000000000000e+00 +1.0099998177777398e+01 +1.0246485123130464e-02 -1.0307738319878765e+00 -5.8840758072644585e-02
1.0199999999999980e+01 +9.1859411929903327e+00 +0.0000000000000000e+00 +1.0199998123116162e+01 +1.0246405279272425e-02 -1.0307714314321788e+00 -5.8840665785992258e-02
1.0299999999999979e+01 +9.1858356059826747e+00 +0.0000000000000000e+00 +1.0299998067372623e+01 +1.0246324205637584e-02 -1.0307689297921994e+00 -5.8840571717742596e-02
1.0399999999999979e+01 +9.1857289889197382e+00 +0.0000000000000000e+00 +1.0399998010536175e+01 +1.0246242519937040e-02 -1.0307663269391236e+00 -5.8840474455713533e-02
1.0499999999999979e+01 +9.1856213418041364e+00 +0.0000000000000000e+00 +1.0499997952596209e+01 +1.0246160839393236e-02 -1.0307636227451524e+00 -5.8840372587480178e-02
1.0599999999999978e+01 +9.1855126646385816e+00 +0.0000000000000000e+00 +1.0599997893542117e+01 +1.0246079818609930e-02 -1.0307608184484702e+00 -5.8840265068541349e-02
1.0699999999999978e+01 +9.1854029574258877e+00 +0.0000000000000000e+00 +1.0699997833363295e+01 +1.0246000263420608e-02 -1.0307579207475639e+00 -5.8840152326942320e-02
1.0799999999999978e+01 +9.1852922201689609e+00 +0.0000000000000000e+00 +1.0799997772049133e+01 +1.0245923017596874e-02 -1.0307549377046445e+00 -5.8840035158748492e-02
1.0899999999999977e+01 +9.1851804528707941e+00 +0.0000000000000000e+00 +1.0899997709589027e+01 +1.0245848925016801e-02 -1.0307518773802673e+00 -5.8839914359830228e-02
1.0999999999999977e+01 +9.1850676555344553e+00 +0.0000000000000000e+00 +1.0999997645972369e+01 +1.0245778829668246e-02 -1.0307487478332924e+00 -5.8839790725859271e-02
1.1099999999999977e+01 +9.1849538281630849e+00 +0.0000000000000000e+00 +1.1099997581188553e+01 +1.0245713575652174e-02 -1.0307455571208375e+00 -5.8839665052305055e-02
1.1199999999999976e+01 +9.1848389707598805e+00 +0.0000000000000000e+00 +1.1199997515226974e+01 +1.0245654007186002e-02 -1.0307423132982358e+00 -5.8839538134431019e-02
1.1299999999999976e+01 +9.1847230833280982e+00 +0.0000000000000000e+00 +1.1299997448077026e+01 +1.0245600968606907e-02 -1.0307390244189956e+00 -5.8839410767290996e-02
1.1399999999999975e+01 +9.1846061658710330e+00 +0.0000000000000000e+00 +1.1399997379728100e+01 +1.0245555304375169e-02 -1.0307356985347507e+00 -5.8839283745725522e-02
1.1499999999999975e+01 +9.1844882183920227e+00 +0.0000000000000000e+00 +1.1499997310169595e+01 +1.0245517859077480e-02 -1.0307323436952229e+00 -5.8839157864358164e-02
1.1599999999999975e+01 +9.1843692408944300e+00 +0.0000000000000000e+00 +1.1599997239390904e+01 +1.0245489477430283e-02 -1.0307289679481761e+00 -5.8839033917591800e-02
1.1699999999999974e+01 +9.1842492333816423e+00 +0.0000000000000000e+00 +1.1699997167381420e+01 +1.0245471004283089e-02 -1.0307255793393728e+00 -5.8838912699605034e-02
1.1799999999999974e+01 +9.1841281958570562e+00 +0.0000000000000000e+00 +1.1799997094130539e+01 +1.0245463284621791e-02 -1.0307221859125304e+00 -5.8838795004348354e-02
1.1899999999999974e+01 +9.1840061283240750e+00 +0.0000000000000000e+00 +1.1899997019627657e+01 +1.0245467163572001e-02 -1.0307187957092783e+00 -5.8838681625540540e-02
1.1999999999999973e+01 +9.1838830307861006e+00 +0.0000000000000000e+00 +1.1999996943862167e+01 +1.0245483486402375e-02 -1.0307154167691150e+00 -5.8838573356664932e-02
1.2099999999999973e+01 +9.1837589032465203e+00 +0.0000000000000000e+00 +1.2099996866823464e+01 +1.0245513098527899e-02 -1.0307120571293622e+00 -5.8838470990965674e-02
1.2199999999999973e+01 +9.1836337457087041e+00 +0.0000000000000000e+00 +1.2199996788500945e+01 +1.0245556845513265e-02 -1.0307087248251241e+00 -5.8838375321444078e-02
1.2299999999999972e+01 +9.1835075581759948e+00 +0.0000000000000000e+00 +1.2299996708884004e+01 +1.0245615573076140e-02 -1.0307054278892411e+00 -5.8838287140854789e-02
1.2399999999999972e+01 +9.1833803406517003e+00 +0.0000000000000000e+00 +1.2399996627962036e+01 +1.0245690127090503e-02 -1.0307021743522482e+00 -5.8838207241702085e-02
1.2499999999999972e+01 +9.1832520931390835e+00 +0.0000000000000000e+00 +1.2499996545724438e+01 +1.0245781353589977e-02 -1.0306989722423292e+00 -5.8838136416236177e-02
1.2599999999999971e+01 +9.1831228156413580e+00 +0.0000000000000000e+00 +1.2599996462160604e+01 +1.0245889692170549e-02 -1.0306958272606841e+00 -5.8838075544311481e-02
1.2699999999999971e+01 +9.1829925081616803e+00 +0.0000000000000000e+00 +1.2699996377259929e+01 +1.0246013955959126e-02 -1.0306927358081246e+00 -5.8838025857448788e-02
1.2799999999999971e+01 +9.1828611707031556e+00 +0.0000000000000000e+00 +1.2799996291011809e+01 +1.0246152551388348e-02 -1.0306896919617445e+00 -5.8837988676015654e-02
1.2899999999999970e+01 +9.1827288032688372e+00 +0.0000000000000000e+00 +1.2899996203405641e+01 +1.0246303884865056e-02 -1.0306866898003735e+00 -5.8837965321478482e-02
1.2999999999999970e+01 +9.1825954058617416e+00 +0.0000000000000000e+00 +1.2999996114430818e+01 +1.0246466362769817e-02 -1.0306837234046144e+00 -5.8837957116425352e-02
1.3099999999999969e+01 +9.1824609784848477e+00 +0.0000000000000000e+00 +1.3099996024076736e+01 +1.0246638391456493e-02 -1.0306807868568848e+00 -5.8837965384588950e-02
1.3199999999999969e+01 +9.1823255211411059e+00 +0.0000000000000000e+00 +1.3199995932332792e+01 +1.0246818377251761e-02 -1.0306778742414535e+00 -5.8837991450869244e-02
1.3299999999999969e+01 +9.1821890338334402e+00 +0.0000000000000000e+00 +1.3299995839188380e+01 +1.0247004726454668e-02 -1.0306749796444821e+00 -5.8838036641356430e-02
1.3399999999999968e+01 +9.1820515165647585e+00 +0.0000000000000000e+00 +1.3399995744632898e+01 +1.0247195845336196e-02 -1.0306720971540622e+00 -5.8838102283353760e-02
1.3499999999999968e+01 +9.1819129693379562e+00 +0.0000000000000000e+00 +1.3499995648655739e+01 +1.0247390140138788e-02 -1.0306692208602555e+00 -5.8838189705400411e-02
1.3599999999999968e+01 +9.1817733921559217e+00 +0.0000000000000000e+00 +1.3599995551246300e+01 +1.0247586017075917e-02 -1.0306663448551332e+00 -5.8838300237294347e-02
1.3699999999999967e+01 +9.1816327850215469e+00 +0.0000000000000000e+00 +1.3699995452393978e+01 +1.0247781882331627e-02 -1.0306634632328155e+00 -5.8838435210115093e-02
1.3799999999999967e+01 +9.1814911479377255e+00 +0.0000000000000000e+00 +1.3799995352088168e+01 +1.0247976142060102e-02 -1.0306605700895084e+00 -5.8838595956246756e-02
1.3899999999999967e+01 +9.1813484809073636e+00 +0.0000000000000000e+00 +1.3899995250318266e+01 +1.0248167202385212e-02 -1.0306576595235457e+00 -5.8838783809400816e-02
1.3999999999999966e+01 +9.1812047839333850e+00 +0.0000000000000000e+00 +1.3999995147073669e+01 +1.0248353469400073e-02 -1.0306547256354273e+00 -5.8839000104639043e-02
1.4099999999999966e+01 +9.1810600570187386e+00 +0.0000000000000000e+00 +1.4099995042343773e+01 +1.0248533349166618e-02 -1.0306517625278582e+00 -5.8839246178396337e-02
1.4199999999999966e+01 +9.1809143001664015e+00 +0.0000000000000000e+00 +1.4199994936117974e+01 +1.0248705247715142e-02 -1.0306487643057880e+00 -5.8839523368503684e-02
1.4299999999999965e+01 +9.1807675133793847e+00 +0.0000000000000000e+00 +1.4299994828385671e+01 +1.0248867571043882e-02 -1.0306457250764487e+00 -5.8839833014211092e-02
1.4399999999999965e+01 +9.1806196966607416e+00 +0.0000000000000000e+00 +1.4399994719136258e+01 +1.0249018725118577e-02 -1.0306426389493972e+00 -5.8840176456210348e-02
1.4499999999999964e+01 +9.1804708500135721e+00 +0.0000000000000000e+00 +1.4499994608359133e+01 +1.0249157115872033e-02 -1.0306395000365525e+00 -5.8840555036658186e-02
1.4599999999999964e+01 +9.1803209734410292e+00 +0.0000000000000000e+00 +1.4599994496043692e+01 +1.0249281490975433e-02 -1.0306363037400230e+00 -5.8840969455310463e-02
1.4699999999999964e+01 +9.1801700669463244e+00 +0.0000000000000000e+00 +1.4699994382179334e+01 +1.0249391965326716e-02 -1.0306330506148260e+00 -5.8841417836761223e-02
1.4799999999999963e+01 +9.1800181305327229e+00 +0.0000000000000000e+00 +1.4799994266755457e+01 +1.0249488995539882e-02 -1.0306297425024304e+00 -5.8841897661094100e-02
1.4899999999999963e+01 +9.1798651642035463e+00 +0.0000000000000000e+00 +1.4899994149761456e+01 +1.0249573038048125e-02 -1.0306263812421343e+00 -5.8842406407792112e-02
1.4999999999999963e+01 +9.1797111679621697e+00 +0.0000000000000000e+00 +1.4999994031186732e+01 +1.0249644549101034e-02 -1.0306229686710271e+00 -5.8842941555724421e-02
1.5099999999999962e+01 +9.1795561418120215e+00 +0.0000000000000000e+00 +1.5099993911020682e+01 +1.0249703984761790e-02 -1.0306195066239472e+00 -5.8843500583132861e-02
1.5199999999999962e+01 +9.1794000857565745e+00 +0.0000000000000000e+00 +1.5199993789252703e+01 +1.0249751800904436e-02 -1.0306159969334472e+00 -5.8844080967618839e-02
1.5299999999999962e+01 +9.1792429997993548e+00 +0.0000000000000000e+00 +1.5299993665872195e+01 +1.0249788453211053e-02 -1.0306124414297511e+00 -5.8844680186129872e-02
