# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.0307845892918148e+00 +2.2996981844694635e+00 +2.6201139415910497e+01 -3.0280027212226389e+02 -1.1741721248873461e+05 +2.6027748597829551e+06 +5.2133769968596154e+08 
+4.0000000000000018e+00 -1.0307815220779770e+00 +2.2989477960823335e+00 +2.6244658043071468e+01 -2.8799182130289915e+02 -1.1883099286366017e+05 +2.5384392434591367e+06 +5.2797359195500034e+08 
+4.1000000000000014e+00 -1.0307785583638029e+00 +2.2982290127885983e+00 +2.6281931491736376e+01 -2.7351515394533891e+02 -1.2009758771935817e+05 +2.4748627483919463e+06 +5.3394568127361810e+08 
+4.2000000000000011e+00 -1.0307757144983813e+00 +2.2975475277554427e+00 +2.6313408911296204e+01 -2.5945575563801020e+02 -1.2122095573445079e+05 +2.4123379534144020e+06 +5.3926836250764084e+08 
+4.3000000000000007e+00 -1.0307730068319505e+00 +2.2969090341704841e+00 +2.6339539494639471e+01 -2.4589911680366032e+02 -1.2220505568722851e+05 +2.3511574758637296e+06 +5.4395602949885345e+08 
+4.4000000000000004e+00 -1.0307704517159675e+00 +2.2963192252216444e+00 +2.6360772481442311e+01 -2.3293073225995744e+02 -1.2305384647546544e+05 +2.2916139693483608e+06 +5.4802307505914390e+08 
+4.5000000000000000e+00 -1.0307680655031304e+00 +2.2957837941062404e+00 +2.6377557155538828e+01 -2.2063610190711151e+02 -1.2377128705902379e+05 +2.2340001287169871e+06 +5.5148389071396554e+08 
+4.5999999999999996e+00 -1.0307658599083960e+00 +2.2953072074935568e+00 +2.6390260853359756e+01 -2.0908772794339228e+02 -1.2436112367877240e+05 +2.1785890317461416e+06 +5.5435356059401917e+08 
+4.6999999999999993e+00 -1.0307638285683742e+00 +2.2948887462019010e+00 +2.6399060818041193e+01 -1.9830099552302892e+02 -1.2482838191355458e+05 +2.1255556538050594e+06 +5.5665796350962794e+08 
+4.7999999999999989e+00 -1.0307619607296843e+00 +2.2945263186579226e+00 +2.6404123732892021e+01 -1.8827575293173521e+02 -1.2517898763914969e+05 +2.0750462415077032e+06 +5.5842789478915679e+08 
+4.8999999999999986e+00 -1.0307602456391438e+00 +2.2942178332203267e+00 +2.6405616341607807e+01 -1.7901184540609734e+02 -1.2541886798668426e+05 +2.0272070173392748e+06 +5.5969415537089849e+08 
+4.9999999999999982e+00 -1.0307586725436284e+00 +2.2939611981841121e+00 +2.6403705429251506e+01 -1.7050911459088229e+02 -1.2555395101931017e+05 +1.9821841739828687e+06 +5.6048755042279160e+08 
+5.0999999999999979e+00 -1.0307572306901591e+00 +2.2937543217794603e+00 +2.6398557836765022e+01 -1.6276739834254076e+02 -1.2559016602842172e+05 +1.9401238725410511e+06 +5.6083889076393640e+08 
+5.1999999999999975e+00 -1.0307559093257874e+00 +2.2935951121598670e+00 +2.6390340449810850e+01 -1.5578653017557357e+02 -1.2553344333552368e+05 +1.9011722385432834e+06 +5.6077899192101622e+08 
+5.2999999999999972e+00 -1.0307546976976452e+00 +2.2934814774078940e+00 +2.6379220207929968e+01 -1.4956633928022660e+02 -1.2538971448374604e+05 +1.8654753614542377e+06 +5.6033867504766250e+08 
+5.3999999999999968e+00 -1.0307535850528804e+00 +2.2934113255110700e+00 +2.6365364099162722e+01 -1.4410664961745698e+02 -1.2516491214570914e+05 +1.8331792886552268e+06 +5.5954876647206783e+08 
+5.4999999999999964e+00 -1.0307525606387011e+00 +2.2933825643692294e+00 +2.6348939169793663e+01 -1.3940727996670230e+02 -1.2486497033205308e+05 +1.8044300250734698e+06 +5.5844009871080863e+08 
+5.5999999999999961e+00 -1.0307516137023338e+00 +2.2933931017781477e+00 +2.6330112521580340e+01 -1.3546804325786403e+02 -1.2449582435060294e+05 +1.7793735285828304e+06 +5.5704351026819181e+08 
+5.6999999999999957e+00 -1.0307507334909838e+00 +2.2934408454328663e+00 +2.6309051310062483e+01 -1.3228874650507589e+02 -1.2406341078944765e+05 +1.7581557089740306e+06 +5.5538984555534410e+08 
+5.7999999999999954e+00 -1.0307499092518466e+00 +2.2935237029094000e+00 +2.6285922748992011e+01 -1.2986919006928545e+02 -1.2357366761891113e+05 +1.7409224229192063e+06 +5.5350995538526511e+08 
+5.8999999999999950e+00 -1.0307491302321268e+00 +2.2936395816690380e+00 +2.6260894116386620e+01 -1.2820916763100490e+02 -1.2303253432252262e+05 +1.7278194731959298e+06 +5.5143469759638441e+08 
+5.9999999999999947e+00 -1.0307483856789572e+00 +2.2937863890449415e+00 +2.6234132746997769e+01 -1.2730846559275757e+02 -1.2244595176731175e+05 +1.7189926044515099e+06 +5.4919493643296492e+08 
+6.0999999999999943e+00 -1.0307476648394223e+00 +2.2939620322411400e+00 +2.6205806038140384e+01 -1.2716686289430602e+02 -1.2181986232890617e+05 +1.7145875015145382e+06 +5.4682154313756311e+08 
+6.1999999999999940e+00 -1.0307469569605738e+00 +2.2941644183120862e+00 +2.6176081455872719e+01 -1.2778413022181857e+02 -1.2116021003265833e+05 +1.7147497840622740e+06 +5.4434539664915001e+08 
+6.2999999999999936e+00 -1.0307462512893419e+00 +2.2943914541787831e+00 +2.6145126526333460e+01 -1.2916003029485830e+02 -1.2047294039751959e+05 +1.7196250075963829e+06 +5.4179738283910751e+08 
+6.3999999999999932e+00 -1.0307455370725669e+00 +2.2946410466022145e+00 +2.6113108842548140e+01 -1.3129431693146819e+02 -1.1976400058207812e+05 +1.7293586573754326e+06 +5.3920839521486437e+08 
+6.4999999999999929e+00 -1.0307448035569517e+00 +2.2949111021205719e+00 +2.6080196055440791e+01 -1.3418673175181030e+02 -1.1903933904694846e+05 +1.7440961208405993e+06 +5.3660933231975508e+08 
+6.5999999999999925e+00 -1.0307440424897161e+00 +2.2951991893135304e+00 +2.6046690487636170e+01 -1.3782336874452074e+02 -1.1830626728220515e+05 +1.7638836553279567e+06 +5.3403338860258347e+08 
+6.6999999999999922e+00 -1.0307432556619729e+00 +2.2955016553411665e+00 +2.6013464496535605e+01 -1.4214257240940091e+02 -1.1757868272481463e+05 +1.7884284006473133e+06 +5.3153083252684897e+08 
+6.7999999999999918e+00 -1.0307424473833808e+00 +2.2958145648520820e+00 +2.5981539981185996e+01 -1.4707201339615142e+02 -1.1687237949075327e+05 +1.8173636125345610e+06 +5.2915790977605009e+08 
+6.8999999999999915e+00 -1.0307416219627661e+00 +2.2961339819165465e+00 +2.5951938828796269e+01 -1.5253934440953262e+02 -1.1620315225389233e+05 +1.8503224492033101e+06 +5.2697087146561593e+08 
+6.9999999999999911e+00 -1.0307407837081550e+00 +2.2964559700020275e+00 +2.5925682920337035e+01 -1.5847219955879888e+02 -1.1558679635613141e+05 +1.8869379678947623e+06 +5.2502597472058243e+08 
+7.0999999999999908e+00 -1.0307399369265791e+00 +2.2967765919553882e+00 +2.5903794108315164e+01 -1.6479819378918401e+02 -1.1503910740808607e+05 +1.9268431218548596e+06 +5.2337948087344539e+08 
+7.1999999999999904e+00 -1.0307390859242505e+00 +2.2970919099870573e+00 +2.5887294244088043e+01 -1.7144492241363932e+02 -1.1457588185035293e+05 +1.9696707580376090e+06 +5.2208765828008008e+08 
+7.2999999999999901e+00 -1.0307382350063541e+00 +2.2973979856457669e+00 +2.5877205152000744e+01 -1.7833996032352113e+02 -1.1421291647064978e+05 +2.0150536127749996e+06 +5.2120678007936168e+08 
+7.3999999999999897e+00 -1.0307373884770803e+00 +2.2976908797985476e+00 +2.5874548638526711e+01 -1.8541086138315200e+02 -1.1396600861386934e+05 +2.0626243086329387e+06 +5.2079312531949037e+08 
+7.4999999999999893e+00 -1.0307365506395885e+00 +2.2979666526085194e+00 +2.5880346490178020e+01 -1.9258515775567514e+02 -1.1385095617262431e+05 +2.1120153508364232e+06 +5.2090297903370667e+08 
+7.5999999999999890e+00 -1.0307357257959526e+00 +2.2982213635235071e+00 +2.5895620469263910e+01 -1.9979035952296428e+02 -1.1388355752352052e+05 +2.1628591253625993e+06 +5.2159263200862271e+08 
+7.6999999999999886e+00 -1.0307349182471213e+00 +2.2984510712401782e+00 +2.5921392312618266e+01 -2.0695395363074451e+02 -1.1407961153865726e+05 +2.2147878931936878e+06 +5.2291838097227895e+08 
+7.7999999999999883e+00 -1.0307341322929033e+00 +2.2986518336995769e+00 +2.5958683732278772e+01 -2.1400340371209359e+02 -1.1445491762224093e+05 +2.2674337895932477e+06 +5.2493652886403871e+08 
+7.8999999999999879e+00 -1.0307333722319265e+00 +2.2988197080528381e+00 +2.6008516413572160e+01 -2.2086614905448442e+02 -1.1502527570058085e+05 +2.3204288184403731e+06 +5.2770338489018142e+08 
+7.9999999999999876e+00 -1.0307326423615644e+00 +2.2989507506510307e+00 +2.6071912009360773e+01 -2.2746960429225845e+02 -1.1580648614325795e+05 +2.3734048508251305e+06 +5.3127526426404297e+08 
+8.0999999999999872e+00 -1.0307319469779468e+00 +2.2990410170192410e+00 +2.6149892143223163e+01 -2.3374115859415522e+02 -1.1681434984371383e+05 +2.4259936205993779e+06 +5.3570848867775697e+08 
+8.1999999999999869e+00 -1.0307312903758930e+00 +2.2990865618352516e+00 +2.6243478405906696e+01 -2.3960817502036323e+02 -1.1806466818902924e+05 +2.4778267210021289e+06 +5.4105938628903782e+08 
+8.2999999999999865e+00 -1.0307306768488735e+00 +2.2990834389133612e+00 +2.6353692351599999e+01 -2.4499799003248387e+02 -1.1957324300328821e+05 +2.5285356021838505e+06 +5.4738429152458644e+08 
+8.3999999999999861e+00 -1.0307301106889903e+00 +2.2990277011815241e+00 +2.6481555500043445e+01 -2.4983791277081852e+02 -1.2135587662733543e+05 +2.5777515672775414e+06 +5.5473954560016847e+08 
+8.4999999999999858e+00 -1.0307295961869485e+00 +2.2989154007318739e+00 +2.6628089342075913e+01 -2.5405522816480334e+02 -1.2342837225407756e+05 +2.6251058036541715e+06 +5.6318149965678799e+08 
+8.5999999999999854e+00 -1.0307291355569832e+00 +2.2987438853438062e+00 +2.6793855882017503e+01 -2.5759352581173624e+02 -1.2579939714297923e+05 +2.6702858968539434e+06 +5.7273953542829561e+08 
+8.6999999999999851e+00 -1.0307287209619771e+00 +2.2985163031695062e+00 +2.6977186845534391e+01 -2.6046029011245901e+02 -1.2844235475217664e+05 +2.7131400462349774e+06 +5.8330523728758955e+08 
+8.7999999999999847e+00 -1.0307283415161517e+00 +2.2982374481115726e+00 +2.7175739728321716e+01 -2.6267918139034288e+02 -1.3131986756063893e+05 +2.7535425870146020e+06 +5.9472722369136953e+08 
+8.8999999999999844e+00 -1.0307279863331806e+00 +2.2979121156192677e+00 +2.7387171679873493e+01 -2.6427390166468535e+02 -1.3439454999404392e+05 +2.7913680861003064e+06 +6.0685407171699107e+08 
+8.9999999999999840e+00 -1.0307276445269480e+00 +2.2975451024843956e+00 +2.7609139638141158e+01 -2.6526819426241661e+02 -1.3762901059439575e+05 +2.8264913537232368e+06 +6.1953432588371944e+08 
+9.0999999999999837e+00 -1.0307273052116042e+00 +2.2971412068913240e+00 +2.7839300328381487e+01 -2.6568584535239080e+02 -1.4098585194003393e+05 +2.8587874524233439e+06 +6.3261649762483335e+08 
+9.1999999999999833e+00 -1.0307269575014915e+00 +2.2967052284488609e+00 +2.8075310247123998e+01 -2.6555068493173081e+02 -1.4442767028246148e+05 +2.8881317027842645e+06 +6.4594906340885639e+08 
+9.2999999999999829e+00 -1.0307265905112439e+00 +2.2962419682445923e+00 +2.8314825666399447e+01 -2.6488658848462126e+02 -1.4791705556640023e+05 +2.9143996931388648e+06 +6.5938046468159044e+08 
+9.3999999999999826e+00 -1.0307261933557110e+00 +2.2957562288797200e+00 +2.8555502616623794e+01 -2.6371747809020462e+02 -1.5141659104233611e+05 +2.9374672861160091e+06 +6.7275910586220205e+08 
+9.4999999999999822e+00 -1.0307257551500524e+00 +2.2952528145150604e+00 +2.8794996891328822e+01 -2.6206732380587931e+02 -1.5488885330338188e+05 +2.9572106266474426e+06 +6.8593335438646615e+08 
+9.5999999999999819e+00 -1.0307252650097112e+00 +2.2947365309154155e+00 +2.9030964035612509e+01 -2.5996014506216960e+02 -1.5829641200005091e+05 +2.9735061502116388e+06 +6.9875153917688239e+08 
+9.6999999999999815e+00 -1.0307247120504166e+00 +2.2942121854888256e+00 +2.9261059339789597e+01 -2.5742001185881441e+02 -1.6160182966732123e+05 +2.9862305897738622e+06 +7.1106194969129372e+08 
+9.7999999999999812e+00 -1.0307240853882440e+00 +2.2936845873334923e+00 +2.9482937838322869e+01 -2.5447104621270816e+02 -1.6476766163598525e+05 +2.9952609842821918e+06 +7.2271283531920195e+08 
+9.8999999999999808e+00 -1.0307233741395694e+00 +2.2931585472787552e+00 +2.9694254297128637e+01 -2.5113742343504822e+02 -1.6775645574219973e+05 +3.0004746861715885e+06 +7.3355240388439596e+08 
+9.9999999999999805e+00 -1.0307225674211002e+00 +2.2926388779275979e+00 +2.9892663210042844e+01 -2.4744337342443188e+02 -1.7053075219385643e+05 +3.0017493688766984e+06 +7.4342882082878172e+08 
+1.0099999999999980e+01 -1.0307216543499411e+00 +2.2921303937002278e+00 +3.0075818798567692e+01 -2.4341318202503041e+02 -1.7305308350778394e+05 +2.9989630348255695e+06 +7.5219020877225780e+08 
+1.0199999999999980e+01 -1.0307206240435069e+00 +2.2916379108798153e+00 +3.0241374994329362e+01 -2.3907119243045150e+02 -1.7528597411869452e+05 +2.9919940236431262e+06 +7.5968464550117064e+08 
+1.0299999999999979e+01 -1.0307194656196386e+00 +2.2911662476435484e+00 +3.0386985445819509e+01 -2.3444180614957176e+02 -1.7719194044829052e+05 +2.9807210177771822e+06 +7.6576016414623141e+08 
+1.0399999999999979e+01 -1.0307181681965309e+00 +2.2907202241264710e+00 +3.0510303501504122e+01 -2.2954948496406769e+02 -1.7873349052563266e+05 +2.9650230540152420e+06 +7.7026475123191679e+08 
+1.0499999999999979e+01 -1.0307167208928296e+00 +2.2903046625752217e+00 +3.0608982224955415e+01 -2.2441875928914979e+02 -1.7987312470598202e+05 +2.9447795928511652e+06 +7.7304635256201982e+08 
+1.0599999999999978e+01 -1.0307151152054559e+00 +2.2899236331924944e+00 +3.0681123899159491e+01 -2.1907898354438007e+02 -1.8058086411635415e+05 +2.9199663353568837e+06 +7.7398567669147730e+08 
+1.0699999999999978e+01 -1.0307133547648637e+00 +2.2895773107416879e+00 +3.0727112950070364e+01 -2.1356986773805093e+02 -1.8086391278571534e+05 +2.8909195602504299e+06 +7.7311998748738897e+08 
+1.0799999999999978e+01 -1.0307114470431125e+00 +2.2892646368369012e+00 +3.0748054597425945e+01 -2.0793198878056324e+02 -1.8074103903817778e+05 +2.8580669832940619e+06 +7.7053426672380984e+08 
+1.0899999999999977e+01 -1.0307093995143137e+00 +2.2889845521736802e+00 +3.0745054531526552e+01 -2.0220590632122355e+02 -1.8023102005857776e+05 +2.8218362298852159e+06 +7.6631353556736708e+08 
+1.0999999999999977e+01 -1.0307072196531442e+00 +2.2887359969322976e+00 +3.0719218647693825e+01 -1.9643216322978077e+02 -1.7935263765033407e+05 +2.7826548118820833e+06 +7.6054283722135484e+08 
+1.1099999999999977e+01 -1.0307049149348841e+00 +2.2885179107637139e+00 +3.0671653055372609e+01 -1.9065128512813899e+02 -1.7812467843066264e+05 +2.7409501244635195e+06 +7.5330723786558819e+08 
+1.1199999999999976e+01 -1.0307024928353608e+00 +2.2883292327712330e+00 +3.0603464073453946e+01 -1.8490377980865779e+02 -1.7656593376148382e+05 +2.6971494423398213e+06 +7.4469182633645332e+08 
+1.1299999999999976e+01 -1.0306999608310421e+00 +2.2881689014935787e+00 +3.0515758248353375e+01 -1.7923013669632161e+02 -1.7469520012424240e+05 +2.6516799162414144e+06 +7.3478171594291818e+08 
+1.1399999999999975e+01 -1.0306973263989536e+00 +2.2880358548867932e+00 +3.0409642345687363e+01 -1.7367082626841270e+02 -1.7253127898026572e+05 +2.6049685691394163e+06 +7.2366204380866861e+08 
+1.1499999999999975e+01 -1.0306945970168340e+00 +2.2879290303060942e+00 +3.0286223375236862e+01 -1.6826629947961754e+02 -1.7009297727440367e+05 +2.5574422925022291e+06 +7.1141797329706275e+08 
+1.1599999999999975e+01 -1.0306917801630087e+00 +2.2878473644938144e+00 +3.0146608578137744e+01 -1.6305698736048618e+02 -1.6739910721249014e+05 +2.5095278435706096e+06 +6.9813469296192098e+08 
+1.1699999999999974e+01 -1.0306888833164702e+00 +2.2877897935520233e+00 +2.9991905441297941e+01 -1.5808330016979494e+02 -1.6446848655957653e+05 +2.4616518400059268e+06 +6.8389741798508108e+08 
+1.1799999999999974e+01 -1.0306859139568942e+00 +2.2877552529333882e+00 +2.9823221704179641e+01 -1.5338562707938453e+02 -1.6131993879686156e+05 +2.4142407576908120e+06 +6.6879139094845128e+08 
+1.1899999999999974e+01 -1.0306828795646374e+00 +2.2877426774230782e+00 +2.9641665361437127e+01 -1.4900433560445757e+02 -1.5797229319328591e+05 +2.3677209270009631e+06 +6.5290188218951344e+08 
+1.1999999999999973e+01 -1.0306797876207412e+00 +2.2877510011147169e+00 +2.9448344667928467e+01 -1.4497977084240409e+02 -1.5444438492086332e+05 +2.3225185279749879e+06 +6.3631419035120487e+08 
+1.2099999999999973e+01 -1.0306766456069854e+00 +2.2877791574018755e+00 +2.9244368149635765e+01 -1.4135225518788098e+02 -1.5075505529659532e+05 +2.2790595882782014e+06 +6.1911364358325589e+08 
+1.2199999999999973e+01 -1.0306734610058590e+00 +2.2878260789550482e+00 +2.9030844604031415e+01 -1.3816208760637409e+02 -1.4692315180577443e+05 +2.2377699785675304e+06 +6.0138559964588034e+08 
+1.2299999999999972e+01 -1.0306702413005850e+00 +2.2878906977018660e+00 +2.8808883106619007e+01 -1.3544954299594005e+02 -1.4296752825129358e+05 +2.1990754083383703e+06 +5.8321544664225042e+08 
+1.2399999999999972e+01 -1.0306669939751534e+00 +2.2879719448216220e+00 +2.8579593019958626e+01 -1.3325487201675475e+02 -1.3890704495137581e+05 +2.1634014246562170e+06 +5.6468860398031664e+08 
+1.2499999999999972e+01 -1.0306637265143057e+00 +2.2880687503275650e+00 +2.8344083962229298e+01 -1.3161827776851626e+02 -1.3476056666718094e+05 +2.1311732270145873e+06 +5.4589050568277693e+08 
+1.2599999999999971e+01 -1.0306604452091577e+00 +2.2881799185755325e+00 +2.8103357259374441e+01 -1.3056219382636607e+02 -1.3054445216340016e+05 +2.1026724190530945e+06 +5.2689213066036063e+08 
+1.2699999999999971e+01 -1.0306571504741493e+00 +2.2883041104535087e+00 +2.7857835839262666e+01 -1.3005273613994515e+02 -1.2626426501917918e+05 +2.0777166786210947e+06 +5.0771054632253194e+08 
+1.2799999999999971e+01 -1.0306538409427815e+00 +2.2884400263169775e+00 +2.7607753780964277e+01 -1.3004395220808098e+02 -1.2192247606637198e+05 +2.0560215304277041e+06 +4.8834909344738740e+08 
+1.2899999999999970e+01 -1.0306505152472292e+00 +2.2885863662606831e+00 +2.7353344979002316e+01 -1.3048987647900830e+02 -1.1752155351948696e+05 +2.0373024192643168e+06 +4.6881110418275756e+08 
