--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16069 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  +2.85e+01 ,  -5.73e+01 ,  -2.01e+05 ,  -1.79e+06 , 
 0.1920 ,  +1.14679 ,  +0.00e+00 ,  -2.11e-01 ,  -2.01e+00 ,  +4.01e+00 ,  +2.11e+02 ,  -3.46e+04 ,  +2.36e+06 , 
 0.1820 ,  +1.09550 ,  +0.00e+00 ,  -1.83e-01 ,  -1.93e+00 ,  -8.30e+00 ,  -7.03e+02 ,  +5.00e+04 ,  +1.94e+06 , 
 0.0100 ,  +0.04930 ,  +0.00e+00 ,  -2.32e-01 ,  -2.24e+00 ,  -2.11e+00 ,  +1.08e+03 ,  +1.78e+05 ,  -1.15e+07 , 
 0.0100 ,  +0.03546 ,  +0.00e+00 ,  -1.51e-01 ,  -1.64e+00 ,  +1.94e+01 ,  -2.18e+03 ,  +1.41e+05 ,  +2.47e+06 , 
 0.0130 ,  +0.03193 ,  +0.00e+00 ,  -4.88e-02 ,  -2.19e+00 ,  +5.09e+01 ,  +1.54e+03 ,  -1.13e+05 ,  -1.44e+07 , 
 0.0170 ,  +0.02881 ,  +0.00e+00 ,  +4.34e-03 ,  -2.27e+00 ,  +1.55e+01 ,  -3.00e+03 ,  -1.00e+04 ,  +1.35e+07 , 
 0.0200 ,  +0.02248 ,  +0.00e+00 ,  +2.20e-02 ,  -2.19e+00 ,  -1.10e+00 ,  +4.62e+00 ,  +2.58e+04 ,  +1.24e+06 , 
 0.0300 ,  +0.01826 ,  +0.00e+00 ,  +1.81e-02 ,  -1.42e+00 ,  -4.66e+00 ,  +5.95e+02 ,  +2.11e+04 ,  -3.61e+06 , 
 0.0500 ,  +0.01078 ,  -3.54e-03 ,  +6.68e-03 ,  -4.78e-01 ,  +5.10e+00 ,  -1.60e+02 ,  -2.96e+04 ,  +1.52e+06 , 
