# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5999999999999819e+00 +9.1865530837418756e+00 +0.0000000000000000e+00 +9.5999984352203107e+00 -9.8891591727621000e-04 +0.0000000000000000e+00 +9.9999951102253415e-01
9.6999999999999815e+00 +9.1864536771150878e+00 +0.0000000000000000e+00 +9.6999983858114689e+00 -9.9921661528636877e-04 +0.0000000000000000e+00 +9.9999950078295263e-01
9.7999999999999812e+00 +9.1863532404194697e+00 +0.0000000000000000e+00 +9.7999983353733651e+00 -1.0095172937309640e-03 +0.0000000000000000e+00 +9.9999949043728642e-01
9.8999999999999808e+00 +9.1862517736570268e+00 +0.0000000000000000e+00 +9.8999982838953908e+00 -1.0198179516046734e-03 +0.0000000000000000e+00 +9.9999947998553695e-01
9.9999999999999805e+00 +9.1861492768298678e+00 +0.0000000000000000e+00 +9.9999982313669378e+00 -1.0301185879008448e-03 +0.0000000000000000e+00 +9.9999946942770601e-01
1.0099999999999980e+01 +9.1860457499402006e+00 +0.0000000000000000e+00 +1.0099998177777398e+01 -1.0404192016115043e-03 +0.0000000000000000e+00 +9.9999945876379537e-01
1.0199999999999980e+01 +9.1859411929903327e+00 +0.0000000000000000e+00 +1.0199998123116162e+01 -1.0507197917273665e-03 +0.0000000000000000e+00 +9.9999944799380669e-01
1.0299999999999979e+01 +9.1858356059826747e+00 +0.0000000000000000e+00 +1.0299998067372623e+01 -1.0610203572378443e-03 +0.0000000000000000e+00 +9.9999943711774175e-01
1.0399999999999979e+01 +9.1857289889197382e+00 +0.0000000000000000e+00 +1.0399998010536175e+01 -1.0713208971310580e-03 +0.0000000000000000e+00 +9.9999942613560244e-01
1.0499999999999979e+01 +9.1856213418041364e+00 +0.0000000000000000e+00 +1.0499997952596209e+01 -1.0816214103938459e-03 +0.0000000000000000e+00 +9.9999941504739065e-01
1.0599999999999978e+01 +9.1855126646385816e+00 +0.0000000000000000e+00 +1.0599997893542117e+01 -1.0919218960151846e-03 +0.0000000000000000e+00 +9.9999940385310826e-01
1.0699999999999978e+01 +9.1854029574258877e+00 +0.0000000000000000e+00 +1.0699997833363295e+01 -1.1022223530237076e-03 +0.0000000000000000e+00 +9.9999939255275716e-01
1.0799999999999978e+01 +9.1852922201689609e+00 +0.0000000000000000e+00 +1.0799997772049133e+01 -1.1125227805252121e-03 +0.0000000000000000e+00 +9.9999938114633935e-01
1.0899999999999977e+01 +9.1851804528707941e+00 +0.0000000000000000e+00 +1.0899997709589027e+01 -1.1228231777060532e-03 +0.0000000000000000e+00 +9.9999936963385661e-01
1.0999999999999977e+01 +9.1850676555344553e+00 +0.0000000000000000e+00 +1.0999997645972369e+01 -1.1331235438331274e-03 +0.0000000000000000e+00 +9.9999935801531059e-01
1.1099999999999977e+01 +9.1849538281630849e+00 +0.0000000000000000e+00 +1.1099997581188553e+01 -1.1434238782538555e-03 +0.0000000000000000e+00 +9.9999934629070308e-01
1.1199999999999976e+01 +9.1848389707598805e+00 +0.0000000000000000e+00 +1.1199997515226974e+01 -1.1537241803961649e-03 +0.0000000000000000e+00 +9.9999933446003575e-01
1.1299999999999976e+01 +9.1847230833280982e+00 +0.0000000000000000e+00 +1.1299997448077026e+01 -1.1640244497684712e-03 +0.0000000000000000e+00 +9.9999932252331014e-01
1.1399999999999975e+01 +9.1846061658710330e+00 +0.0000000000000000e+00 +1.1399997379728100e+01 -1.1743246859596604e-03 +0.0000000000000000e+00 +9.9999931048052770e-01
1.1499999999999975e+01 +9.1844882183920227e+00 +0.0000000000000000e+00 +1.1499997310169595e+01 -1.1846248886390695e-03 +0.0000000000000000e+00 +9.9999929833168988e-01
1.1599999999999975e+01 +9.1843692408944300e+00 +0.0000000000000000e+00 +1.1599997239390904e+01 -1.1949250575564669e-03 +0.0000000000000000e+00 +9.9999928607679800e-01
1.1699999999999974e+01 +9.1842492333816423e+00 +0.0000000000000000e+00 +1.1699997167381420e+01 -1.2052251925420336e-03 +0.0000000000000000e+00 +9.9999927371585329e-01
1.1799999999999974e+01 +9.1841281958570562e+00 +0.0000000000000000e+00 +1.1799997094130539e+01 -1.2155252935063419e-03 +0.0000000000000000e+00 +9.9999926124885696e-01
1.1899999999999974e+01 +9.1840061283240750e+00 +0.0000000000000000e+00 +1.1899997019627657e+01 -1.2258253604403354e-03 +0.0000000000000000e+00 +9.9999924867581003e-01
1.1999999999999973e+01 +9.1838830307861006e+00 +0.0000000000000000e+00 +1.1999996943862167e+01 -1.2361253934153077e-03 +0.0000000000000000e+00 +9.9999923599671348e-01
1.2099999999999973e+01 +9.1837589032465203e+00 +0.0000000000000000e+00 +1.2099996866823464e+01 -1.2464253925828807e-03 +0.0000000000000000e+00 +9.9999922321156809e-01
1.2199999999999973e+01 +9.1836337457087041e+00 +0.0000000000000000e+00 +1.2199996788500945e+01 -1.2567253581749831e-03 +0.0000000000000000e+00 +9.9999921032037464e-01
1.2299999999999972e+01 +9.1835075581759948e+00 +0.0000000000000000e+00 +1.2299996708884004e+01 -1.2670252905038276e-03 +0.0000000000000000e+00 +9.9999919732313380e-01
1.2399999999999972e+01 +9.1833803406517003e+00 +0.0000000000000000e+00 +1.2399996627962036e+01 -1.2773251899618880e-03 +0.0000000000000000e+00 +9.9999918421984613e-01
1.2499999999999972e+01 +9.1832520931390835e+00 +0.0000000000000000e+00 +1.2499996545724438e+01 -1.2876250570218763e-03 +0.0000000000000000e+00 +9.9999917101051194e-01
1.2599999999999971e+01 +9.1831228156413580e+00 +0.0000000000000000e+00 +1.2599996462160604e+01 -1.2979248922309118e-03 +0.0000000000000000e+00 +9.9999915769513159e-01
1.2699999999999971e+01 +9.1829925081616803e+00 +0.0000000000000000e+00 +1.2699996377259929e+01 -1.3082246961466143e-03 +0.0000000000000000e+00 +9.9999914427370529e-01
1.2799999999999971e+01 +9.1828611707031556e+00 +0.0000000000000000e+00 +1.2799996291011809e+01 -1.3185244692732172e-03 +0.0000000000000000e+00 +9.9999913074623337e-01
1.2899999999999970e+01 +9.1827288032688372e+00 +0.0000000000000000e+00 +1.2899996203405641e+01 -1.3288242120557743e-03 +0.0000000000000000e+00 +9.9999911711271616e-01
1.2999999999999970e+01 +9.1825954058617416e+00 +0.0000000000000000e+00 +1.2999996114430818e+01 -1.3391239248801777e-03 +0.0000000000000000e+00 +9.9999910337315412e-01
1.3099999999999969e+01 +9.1824609784848477e+00 +0.0000000000000000e+00 +1.3099996024076736e+01 -1.3494236080731751e-03 +0.0000000000000000e+00 +9.9999908952754768e-01
1.3199999999999969e+01 +9.1823255211411059e+00 +0.0000000000000000e+00 +1.3199995932332792e+01 -1.3597232619023893e-03 +0.0000000000000000e+00 +9.9999907557589740e-01
1.3299999999999969e+01 +9.1821890338334402e+00 +0.0000000000000000e+00 +1.3299995839188380e+01 -1.3700228865763354e-03 +0.0000000000000000e+00 +9.9999906151820395e-01
1.3399999999999968e+01 +9.1820515165647585e+00 +0.0000000000000000e+00 +1.3399995744632898e+01 -1.3803224822444414e-03 +0.0000000000000000e+00 +9.9999904735446798e-01
1.3499999999999968e+01 +9.1819129693379562e+00 +0.0000000000000000e+00 +1.3499995648655739e+01 -1.3906220489970666e-03 +0.0000000000000000e+00 +9.9999903308469018e-01
1.3599999999999968e+01 +9.1817733921559217e+00 +0.0000000000000000e+00 +1.3599995551246300e+01 -1.4009215868655220e-03 +0.0000000000000000e+00 +9.9999901870887153e-01
1.3699999999999967e+01 +9.1816327850215469e+00 +0.0000000000000000e+00 +1.3699995452393978e+01 -1.4112210958220903e-03 +0.0000000000000000e+00 +9.9999900422701282e-01
1.3799999999999967e+01 +9.1814911479377255e+00 +0.0000000000000000e+00 +1.3799995352088168e+01 -1.4215205757800470e-03 +0.0000000000000000e+00 +9.9999898963911515e-01
1.3899999999999967e+01 +9.1813484809073636e+00 +0.0000000000000000e+00 +1.3899995250318266e+01 -1.4318200265936811e-03 +0.0000000000000000e+00 +9.9999897494517964e-01
1.3999999999999966e+01 +9.1812047839333850e+00 +0.0000000000000000e+00 +1.3999995147073669e+01 -1.4421194480583165e-03 +0.0000000000000000e+00 +9.9999896014520739e-01
1.4099999999999966e+01 +9.1810600570187386e+00 +0.0000000000000000e+00 +1.4099995042343773e+01 -1.4524188399103340e-03 +0.0000000000000000e+00 +9.9999894523919974e-01
1.4199999999999966e+01 +9.1809143001664015e+00 +0.0000000000000000e+00 +1.4199994936117974e+01 -1.4627182018271936e-03 +0.0000000000000000e+00 +9.9999893022715813e-01
1.4299999999999965e+01 +9.1807675133793847e+00 +0.0000000000000000e+00 +1.4299994828385671e+01 -1.4730175334274572e-03 +0.0000000000000000e+00 +9.9999891510908390e-01
1.4399999999999965e+01 +9.1806196966607416e+00 +0.0000000000000000e+00 +1.4399994719136258e+01 -1.4833168342708114e-03 +0.0000000000000000e+00 +9.9999889988497870e-01
1.4499999999999964e+01 +9.1804708500135721e+00 +0.0000000000000000e+00 +1.4499994608359133e+01 -1.4936161038580909e-03 +0.0000000000000000e+00 +9.9999888455484431e-01
1.4599999999999964e+01 +9.1803209734410292e+00 +0.0000000000000000e+00 +1.4599994496043692e+01 -1.5039153416345193e-03 +0.0000000000000000e+00 +9.9999886911868241e-01
1.4699999999999964e+01 +9.1801700669463244e+00 +0.0000000000000000e+00 +1.4699994382179334e+01 -1.5142145470251223e-03 +0.0000000000000000e+00 +9.9999885357649487e-01
1.4799999999999963e+01 +9.1800181305327229e+00 +0.0000000000000000e+00 +1.4799994266755457e+01 -1.5245137194701188e-03 +0.0000000000000000e+00 +9.9999883792828359e-01
1.4899999999999963e+01 +9.1798651642035463e+00 +0.0000000000000000e+00 +1.4899994149761456e+01 -1.5348128584281189e-03 +0.0000000000000000e+00 +9.9999882217405034e-01
1.4999999999999963e+01 +9.1797111679621697e+00 +0.0000000000000000e+00 +1.4999994031186732e+01 -1.5451119633761020e-03 +0.0000000000000000e+00 +9.9999880631379701e-01
1.5099999999999962e+01 +9.1795561418120215e+00 +0.0000000000000000e+00 +1.5099993911020682e+01 -1.5554110338093946e-03 +0.0000000000000000e+00 +9.9999879034752548e-01
1.5199999999999962e+01 +9.1794000857565745e+00 +0.0000000000000000e+00 +1.5199993789252703e+01 -1.5657100692416470e-03 +0.0000000000000000e+00 +9.9999877427523753e-01
1.5299999999999962e+01 +9.1792429997993548e+00 +0.0000000000000000e+00 +1.5299993665872195e+01 -1.5760090692048113e-03 +0.0000000000000000e+00 +9.9999875809693495e-01
