fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
42.000	0.000	-157.500	9.4934729206e-03	-8.9931332995e-01	-5.3827836718e-02
44.000	0.000	-157.500	9.0877417780e-03	-8.7695793362e-01	-5.3317947567e-02
46.000	0.000	-157.500	8.5940461344e-03	-8.4994812048e-01	-5.2696250461e-02
48.000	0.000	-157.500	8.0624862959e-03	-8.1756034145e-01	-5.1982472295e-02
50.000	0.000	-157.500	7.5410183645e-03	-7.7878199139e-01	-5.1039448574e-02
-50.000	0.000	-155.500	1.1833339817e-02	-9.0083643003e-01	-3.3111893767e-02
-48.000	0.000	-155.500	1.2018396578e-02	-9.5210348433e-01	-3.6389781419e-02
-46.000	0.000	-155.500	1.2130950563e-02	-9.9438400316e-01	-3.9882908086e-02
-44.000	0.000	-155.500	1.2181949872e-02	-1.0269551041e+00	-4.3480258147e-02
-42.000	0.000	-155.500	1.2201123006e-02	-1.0500704023e+00	-4.7037895242e-02
-40.000	0.000	-155.500	1.2197891809e-02	-1.0663000782e+00	-5.0351352767e-02
-38.000	0.000	-155.500	1.2184628266e-02	-1.0766353542e+00	-5.3259838753e-02
-36.000	0.000	-155.500	1.2168200533e-02	-1.0829135371e+00	-5.5631444398e-02
-34.000	0.000	-155.500	1.2144761325e-02	-1.0867009326e+00	-5.7440365158e-02
-32.000	0.000	-155.500	1.2120653915e-02	-1.0885043937e+00	-5.8750198799e-02
-30.000	0.000	-155.500	1.2085281985e-02	-1.0890827156e+00	-5.9640121331e-02
-28.000	0.000	-155.500	1.2058270965e-02	-1.0883984851e+00	-6.0222011058e-02
-26.000	0.000	-155.500	1.2026576942e-02	-1.0876353741e+00	-6.0586443975e-02
-24.000	0.000	-155.500	1.1994484603e-02	-1.0859804830e+00	-6.0794846332e-02
-22.000	0.000	-155.500	1.1959483070e-02	-1.0841919214e+00	-6.0892551483e-02
-20.000	0.000	-155.500	1.1925244666e-02	-1.0821616728e+00	-6.0922854556e-02
-18.000	0.000	-155.500	1.1893379404e-02	-1.0797999149e+00	-6.0906056335e-02
-16.000	0.000	-155.500	1.1857019131e-02	-1.0772570747e+00	-6.0846497994e-02
-14.000	0.000	-155.500	1.1821596947e-02	-1.0746605141e+00	-6.0769897067e-02
-12.000	0.000	-155.500	1.1788499512e-02	-1.0716145888e+00	-6.0661271407e-02
-10.000	0.000	-155.500	1.1749622776e-02	-1.0687957629e+00	-6.0557407155e-02
-8.000	0.000	-155.500	1.1716112136e-02	-1.0655699048e+00	-6.0421930998e-02
-6.000	0.000	-155.500	1.1673726871e-02	-1.0620870778e+00	-6.0271206114e-02
-4.000	0.000	-155.500	1.1625262637e-02	-1.0587136210e+00	-6.0119731474e-02
-2.000	0.000	-155.500	1.1577580145e-02	-1.0551444424e+00	-5.9962506859e-02
0.000	0.000	-155.500	1.1536683911e-02	-1.0513230453e+00	-5.9789441118e-02
2.000	0.000	-155.500	1.1487013562e-02	-1.0472283682e+00	-5.9601706090e-02
4.000	0.000	-155.500	1.1433151592e-02	-1.0431129566e+00	-5.9409961260e-02
6.000	0.000	-155.500	1.1375513066e-02	-1.0389780658e+00	-5.9218421918e-02
8.000	0.000	-155.500	1.1318414315e-02	-1.0345874039e+00	-5.9016993210e-02
10.000	0.000	-155.500	1.1257109051e-02	-1.0300175391e+00	-5.8799677096e-02
12.000	0.000	-155.500	1.1192976489e-02	-1.0253983571e+00	-5.8568067497e-02
14.000	0.000	-155.500	1.1130986271e-02	-1.0204635179e+00	-5.8329439819e-02
16.000	0.000	-155.500	1.1070568842e-02	-1.0153084432e+00	-5.8081655870e-02
18.000	0.000	-155.500	1.1009851745e-02	-1.0100554213e+00	-5.7829628861e-02
20.000	0.000	-155.500	1.0945482800e-02	-1.0045514696e+00	-5.7568778805e-02
22.000	0.000	-155.500	1.0875085142e-02	-9.9896800053e-01	-5.7291089801e-02
24.000	0.000	-155.500	1.0802721962e-02	-9.9296759728e-01	-5.7013917295e-02
26.000	0.000	-155.500	1.0740339012e-02	-9.8665136233e-01	-5.6726029767e-02
28.000	0.000	-155.500	1.0685708329e-02	-9.7976476130e-01	-5.6422391823e-02
30.000	0.000	-155.500	1.0611550867e-02	-9.7240523820e-01	-5.6102753546e-02
32.000	0.000	-155.500	1.0521512891e-02	-9.6441984582e-01	-5.5771046986e-02
34.000	0.000	-155.500	1.0435480407e-02	-9.5523830540e-01	-5.5428369931e-02
36.000	0.000	-155.500	1.0294188125e-02	-9.4486374242e-01	-5.5077423353e-02
38.000	0.000	-155.500	1.0100576881e-02	-9.3233204256e-01	-5.4709561925e-02
40.000	0.000	-155.500	9.8136350406e-03	-9.1759108626e-01	-5.4275392508e-02
42.000	0.000	-155.500	9.4846988060e-03	-8.9928576127e-01	-5.3820957481e-02
44.000	0.000	-155.500	9.0794404307e-03	-8.7694992579e-01	-5.3308761676e-02
46.000	0.000	-155.500	8.5797923860e-03	-8.4998446768e-01	-5.2688978760e-02
48.000	0.000	-155.500	8.0469259229e-03	-8.1762252093e-01	-5.1973825117e-02
50.000	0.000	-155.500	7.5352595374e-03	-7.7882005826e-01	-5.1028602114e-02
-50.000	0.000	-153.500	1.1828357147e-02	-9.0078842210e-01	-3.3127664546e-02
-48.000	0.000	-153.500	1.2015165381e-02	-9.5211087374e-01	-3.6404609913e-02
-46.000	0.000	-153.500	1.2126591425e-02	-9.9436507930e-01	-3.9901887077e-02
-44.000	0.000	-153.500	1.2177080741e-02	-1.0269218100e+00	-4.3502647136e-02
-42.000	0.000	-153.500	1.2197407874e-02	-1.0501052694e+00	-4.7059993586e-02
-40.000	0.000	-153.500	1.2195228305e-02	-1.0663000281e+00	-5.0374332305e-02
-38.000	0.000	-153.500	1.2181959179e-02	-1.0766458598e+00	-5.3276733240e-02
-36.000	0.000	-153.500	1.2165339732e-02	-1.0829408997e+00	-5.5646015568e-02
-34.000	0.000	-153.500	1.2143676194e-02	-1.0866747642e+00	-5.7451520777e-02
-32.000	0.000	-153.500	1.2118383143e-02	-1.0885280458e+00	-5.8759218077e-02
-30.000	0.000	-153.500	1.2083584490e-02	-1.0890412131e+00	-5.9649016576e-02
-28.000	0.000	-153.500	1.2057971297e-02	-1.0884187535e+00	-6.0223284716e-02
-26.000	0.000	-153.500	1.2024514634e-02	-1.0876343342e+00	-6.0588687687e-02
-24.000	0.000	-153.500	1.1992267808e-02	-1.0860325877e+00	-6.0795634964e-02
-22.000	0.000	-153.500	1.1958500310e-02	-1.0842092834e+00	-6.0891598090e-02
-20.000	0.000	-153.500	1.1923811473e-02	-1.0821471484e+00	-6.0923509898e-02
-18.000	0.000	-153.500	1.1891780557e-02	-1.0798520196e+00	-6.0904697519e-02
-16.000	0.000	-153.500	1.1854928903e-02	-1.0772818800e+00	-6.0846044438e-02
-14.000	0.000	-153.500	1.1819236833e-02	-1.0746551137e+00	-6.0767816265e-02
-12.000	0.000	-153.500	1.1787269200e-02	-1.0716494782e+00	-6.0659014736e-02
-10.000	0.000	-153.500	1.1748308706e-02	-1.0687142732e+00	-6.0557118361e-02
-8.000	0.000	-153.500	1.1713886034e-02	-1.0655792479e+00	-6.0416492032e-02
-6.000	0.000	-153.500	1.1673241074e-02	-1.0621749521e+00	-6.0264043637e-02
-4.000	0.000	-153.500	1.1623771745e-02	-1.0587214728e+00	-6.0118468923e-02
-2.000	0.000	-153.500	1.1576470817e-02	-1.0550891008e+00	-5.9962610529e-02
0.000	0.000	-153.500	1.1535019919e-02	-1.0513276787e+00	-5.9785870061e-02
2.000	0.000	-153.500	1.1485232309e-02	-1.0472698169e+00	-5.9598218339e-02
4.000	0.000	-153.500	1.1430663049e-02	-1.0431850196e+00	-5.9406960387e-02
6.000	0.000	-153.500	1.1372929598e-02	-1.0389990455e+00	-5.9213501301e-02
8.000	0.000	-153.500	1.1316160294e-02	-1.0346340450e+00	-5.9009734468e-02
10.000	0.000	-153.500	1.1254190550e-02	-1.0300381121e+00	-5.8796120849e-02
12.000	0.000	-153.500	1.1189873721e-02	-1.0254057521e+00	-5.8564427944e-02
14.000	0.000	-153.500	1.1128475393e-02	-1.0204726084e+00	-5.8325007932e-02
16.000	0.000	-153.500	1.1066898381e-02	-1.0154052038e+00	-5.8077788613e-02
18.000	0.000	-153.500	1.1006423252e-02	-1.0101583084e+00	-5.7825826398e-02
20.000	0.000	-153.500	1.0943420493e-02	-1.0045961979e+00	-5.7565964909e-02
22.000	0.000	-153.500	1.0870606881e-02	-9.9896863751e-01	-5.7289184867e-02
24.000	0.000	-153.500	1.0797856553e-02	-9.9299019450e-01	-5.7008365403e-02
26.000	0.000	-153.500	1.0735177659e-02	-9.8662207583e-01	-5.6722355040e-02
28.000	0.000	-153.500	1.0676947243e-02	-9.7973686207e-01	-5.6416304921e-02
30.000	0.000	-153.500	1.0603201126e-02	-9.7241676337e-01	-5.6098349428e-02
32.000	0.000	-153.500	1.0511260913e-02	-9.6444104649e-01	-5.5766204122e-02
34.000	0.000	-153.500	1.0422866454e-02	-9.5532985494e-01	-5.5422655130e-02
36.000	0.000	-153.500	1.0280758928e-02	-9.4488258458e-01	-5.5075294418e-02
38.000	0.000	-153.500	1.0089258385e-02	-9.3237196096e-01	-5.4703338031e-02
40.000	0.000	-153.500	9.7920422311e-03	-9.1764213984e-01	-5.4272121353e-02
42.000	0.000	-153.500	9.4684776755e-03	-8.9926586800e-01	-5.3814992761e-02
44.000	0.000	-153.500	9.0635692225e-03	-8.7697043563e-01	-5.3300195953e-02
46.000	0.000	-153.500	8.5698233240e-03	-8.4999318306e-01	-5.2685437323e-02
48.000	0.000	-153.500	8.0415002665e-03	-8.1769620329e-01	-5.1964798433e-02
50.000	0.000	-153.500	7.5261019973e-03	-7.7883584177e-01	-5.1019521744e-02
-50.000	0.000	-151.500	1.1821719792e-02	-9.0076603845e-01	-3.3143968484e-02
-48.000	0.000	-151.500	1.2008634119e-02	-9.5208032627e-01	-3.6420201121e-02
-46.000	0.000	-151.500	1.2123133151e-02	-9.9434004928e-01	-3.9919810857e-02
-44.000	0.000	-151.500	1.2173019409e-02	-1.0268579201e+00	-4.3526030246e-02
-42.000	0.000	-151.500	1.2194102226e-02	-1.0501361456e+00	-4.7080085177e-02
-40.000	0.000	-151.500	1.2191810979e-02	-1.0662587967e+00	-5.0397980143e-02
-38.000	0.000	-151.500	1.2179519029e-02	-1.0766528351e+00	-5.3296808170e-02
-36.000	0.000	-151.500	1.2162817686e-02	-1.0830282484e+00	-5.5659920290e-02
-34.000	0.000	-151.500	1.2141924721e-02	-1.0866456745e+00	-5.7464199972e-02
-32.000	0.000	-151.500	1.2114833665e-02	-1.0885615980e+00	-5.8770408870e-02
-30.000	0.000	-151.500	1.2082054511e-02	-1.0889773901e+00	-5.9661094116e-02
-28.000	0.000	-151.500	1.2055841983e-02	-1.0884520495e+00	-6.0230130630e-02
-26.000	0.000	-151.500	1.2022338788e-02	-1.0876229037e+00	-6.0597610701e-02
-24.000	0.000	-151.500	1.1989987730e-02	-1.0860869822e+00	-6.0800955450e-02
-22.000	0.000	-151.500	1.1958129913e-02	-1.0842360925e+00	-6.0894606368e-02
-20.000	0.000	-151.500	1.1921983688e-02	-1.0821336844e+00	-6.0928039901e-02
-18.000	0.000	-151.500	1.1889528398e-02	-1.0798812244e+00	-6.0907111546e-02
-16.000	0.000	-151.500	1.1852606015e-02	-1.0772994760e+00	-6.0849621049e-02
-14.000	0.000	-151.500	1.1817483499e-02	-1.0746860585e+00	-6.0772592484e-02
-12.000	0.000	-151.500	1.1786236185e-02	-1.0717179774e+00	-6.0661665722e-02
-10.000	0.000	-151.500	1.1747208685e-02	-1.0686328950e+00	-6.0560791236e-02
-8.000	0.000	-151.500	1.1713121045e-02	-1.0655953230e+00	-6.0418893101e-02
-6.000	0.000	-151.500	1.1672373714e-02	-1.0622425636e+00	-6.0264798946e-02
-4.000	0.000	-151.500	1.1622308772e-02	-1.0587098251e+00	-6.0122251022e-02
-2.000	0.000	-151.500	1.1576115311e-02	-1.0550125826e+00	-5.9966966515e-02
0.000	0.000	-151.500	1.1534113471e-02	-1.0513081736e+00	-5.9788350733e-02
2.000	0.000	-151.500	1.1483508756e-02	-1.0473088197e+00	-5.9599140261e-02
4.000	0.000	-151.500	1.1429319198e-02	-1.0432965738e+00	-5.9407469480e-02
6.000	0.000	-151.500	1.1371760708e-02	-1.0390127045e+00	-5.9213640145e-02
8.000	0.000	-151.500	1.1314109154e-02	-1.0346611234e+00	-5.9007612938e-02
10.000	0.000	-151.500	1.1253228264e-02	-1.0300382049e+00	-5.8796365213e-02
12.000	0.000	-151.500	1.1189562886e-02	-1.0254120811e+00	-5.8566107026e-02
14.000	0.000	-151.500	1.1126373998e-02	-1.0204801520e+00	-5.8327103545e-02
16.000	0.000	-151.500	1.1064471261e-02	-1.0154740818e+00	-5.8078551327e-02
18.000	0.000	-151.500	1.1002542465e-02	-1.0102422996e+00	-5.7825124775e-02
20.000	0.000	-151.500	1.0937153534e-02	-1.0046434815e+00	-5.7563517560e-02
22.000	0.000	-151.500	1.0867303094e-02	-9.9897583750e-01	-5.7288018581e-02
24.000	0.000	-151.500	1.0793385738e-02	-9.9298528989e-01	-5.7008326527e-02
26.000	0.000	-151.500	1.0731639349e-02	-9.8658952456e-01	-5.6720498239e-02
28.000	0.000	-151.500	1.0672353583e-02	-9.7975915471e-01	-5.6413618761e-02
30.000	0.000	-151.500	1.0596757345e-02	-9.7242900353e-01	-5.6096140890e-02
32.000	0.000	-151.500	1.0503300181e-02	-9.6441633961e-01	-5.5766515131e-02
34.000	0.000	-151.500	1.0413759169e-02	-9.5540750036e-01	-5.5419202553e-02
36.000	0.000	-151.500	1.0271253327e-02	-9.4490086403e-01	-5.5073968925e-02
38.000	0.000	-151.500	1.0079637384e-02	-9.3239514317e-01	-5.4698261909e-02
40.000	0.000	-151.500	9.7892596046e-03	-9.1768352907e-01	-5.4273759707e-02
42.000	0.000	-151.500	9.4620264491e-03	-8.9926829523e-01	-5.3813224820e-02
44.000	0.000	-151.500	9.0587224269e-03	-8.7699699218e-01	-5.3294070174e-02
46.000	0.000	-151.500	8.5575164835e-03	-8.4999646084e-01	-5.2685570613e-02
48.000	0.000	-151.500	8.0334781125e-03	-8.1777285331e-01	-5.1958928127e-02
50.000	0.000	-151.500	7.5195688742e-03	-7.7887338865e-01	-5.1014688136e-02
-50.000	0.000	-149.500	1.1812312839e-02	-9.0067021015e-01	-3.3157950958e-02
-48.000	0.000	-149.500	1.2005388032e-02	-9.5200891143e-01	-3.6430618092e-02
-46.000	0.000	-149.500	1.2117577205e-02	-9.9436029355e-01	-3.9935316908e-02
-44.000	0.000	-149.500	1.2169127455e-02	-1.0268018672e+00	-4.3545335057e-02
-42.000	0.000	-149.500	1.2190565777e-02	-1.0501548243e+00	-4.7098314413e-02
-40.000	0.000	-149.500	1.2188633760e-02	-1.0661856064e+00	-5.0416731431e-02
-38.000	0.000	-149.500	1.2176933699e-02	-1.0766565586e+00	-5.3314313568e-02
-36.000	0.000	-149.500	1.2160612059e-02	-1.0831058530e+00	-5.5672123714e-02
-34.000	0.000	-149.500	1.2140229087e-02	-1.0866645445e+00	-5.7478021388e-02
-32.000	0.000	-149.500	1.2112090126e-02	-1.0885887749e+00	-5.8782795568e-02
-30.000	0.000	-149.500	1.2079573413e-02	-1.0889371189e+00	-5.9676011470e-02
-28.000	0.000	-149.500	1.2055313377e-02	-1.0884764555e+00	-6.0241012264e-02
-26.000	0.000	-149.500	1.2019727400e-02	-1.0876051684e+00	-6.0609751184e-02
-24.000	0.000	-149.500	1.1988100383e-02	-1.0861192363e+00	-6.0807808769e-02
-22.000	0.000	-149.500	1.1956112276e-02	-1.0842498796e+00	-6.0901729969e-02
-20.000	0.000	-149.500	1.1920343893e-02	-1.0821292144e+00	-6.0937442388e-02
-18.000	0.000	-149.500	1.1888379983e-02	-1.0798869999e+00	-6.0912611603e-02
-16.000	0.000	-149.500	1.1851344062e-02	-1.0773096604e+00	-6.0856402169e-02
-14.000	0.000	-149.500	1.1816796683e-02	-1.0746783961e+00	-6.0779692019e-02
-12.000	0.000	-149.500	1.1785514005e-02	-1.0717816945e+00	-6.0669074416e-02
-10.000	0.000	-149.500	1.1746136583e-02	-1.0686095048e+00	-6.0566815196e-02
-8.000	0.000	-149.500	1.1712175510e-02	-1.0655819500e+00	-6.0421758832e-02
-6.000	0.000	-149.500	1.1670570125e-02	-1.0622662045e+00	-6.0271300528e-02
-4.000	0.000	-149.500	1.1621716882e-02	-1.0587183194e+00	-6.0128830357e-02
-2.000	0.000	-149.500	1.1574190738e-02	-1.0549529158e+00	-5.9972938640e-02
0.000	0.000	-149.500	1.1533210746e-02	-1.0512641621e+00	-5.9793630492e-02
2.000	0.000	-149.500	1.1480454381e-02	-1.0473568499e+00	-5.9602933467e-02
4.000	0.000	-149.500	1.1426413727e-02	-1.0433735934e+00	-5.9411209001e-02
6.000	0.000	-149.500	1.1369676065e-02	-1.0391170829e+00	-5.9219721493e-02
8.000	0.000	-149.500	1.1312370710e-02	-1.0346671219e+00	-5.9012359537e-02
10.000	0.000	-149.500	1.1251030082e-02	-1.0300327618e+00	-5.8799071738e-02
12.000	0.000	-149.500	1.1188635964e-02	-1.0253703186e+00	-5.8571895878e-02
14.000	0.000	-149.500	1.1123773778e-02	-1.0204316538e+00	-5.8332051930e-02
16.000	0.000	-149.500	1.1060592335e-02	-1.0155053461e+00	-5.8082612965e-02
18.000	0.000	-149.500	1.1000094870e-02	-1.0102848476e+00	-5.7826531724e-02
20.000	0.000	-149.500	1.0934292733e-02	-1.0047116595e+00	-5.7564122918e-02
22.000	0.000	-149.500	1.0863519094e-02	-9.9895667406e-01	-5.7292422699e-02
24.000	0.000	-149.500	1.0789892099e-02	-9.9296835312e-01	-5.7010436949e-02
26.000	0.000	-149.500	1.0726392376e-02	-9.8653189869e-01	-5.6722790083e-02
28.000	0.000	-149.500	1.0666648733e-02	-9.7979549634e-01	-5.6411460206e-02
30.000	0.000	-149.500	1.0589649084e-02	-9.7243561852e-01	-5.6095624392e-02
32.000	0.000	-149.500	1.0493193384e-02	-9.6439562922e-01	-5.5767455565e-02
34.000	0.000	-149.500	1.0405152570e-02	-9.5548879870e-01	-5.5421264843e-02
36.000	0.000	-149.500	1.0260917591e-02	-9.4490653747e-01	-5.5075294418e-02
38.000	0.000	-149.500	1.0066176544e-02	-9.3240797759e-01	-5.4692671141e-02
40.000	0.000	-149.500	9.7727332228e-03	-9.1771216186e-01	-5.4276864249e-02
42.000	0.000	-149.500	9.4492952348e-03	-8.9928805479e-01	-5.3814455899e-02
44.000	0.000	-149.500	9.0470651761e-03	-8.7703025473e-01	-5.3291504345e-02
46.000	0.000	-149.500	8.5529339909e-03	-8.5001010497e-01	-5.2685711308e-02
48.000	0.000	-149.500	8.0276206372e-03	-8.1782914392e-01	-5.1957769246e-02
50.000	0.000	-149.500	7.5056520191e-03	-7.7897058378e-01	-5.1013990216e-02
-50.000	0.000	-147.500	1.1808206836e-02	-9.0060300350e-01	-3.3168321647e-02
-48.000	0.000	-147.500	1.1998171816e-02	-9.5203570383e-01	-3.6441023955e-02
-46.000	0.000	-147.500	1.2112287422e-02	-9.9440562911e-01	-3.9947788764e-02
-44.000	0.000	-147.500	1.2165276449e-02	-1.0267622404e+00	-4.3562077741e-02
-42.000	0.000	-147.500	1.2186845061e-02	-1.0501799880e+00	-4.7111075063e-02
-40.000	0.000	-147.500	1.2185117785e-02	-1.0661261922e+00	-5.0433407470e-02
-38.000	0.000	-147.500	1.2173737867e-02	-1.0766338741e+00	-5.3330532349e-02
-36.000	0.000	-147.500	1.2158203552e-02	-1.0831506686e+00	-5.5683392259e-02
-34.000	0.000	-147.500	1.2138295208e-02	-1.0867015287e+00	-5.7494627079e-02
-32.000	0.000	-147.500	1.2110132050e-02	-1.0885840671e+00	-5.8796700289e-02
-30.000	0.000	-147.500	1.2077081148e-02	-1.0889295047e+00	-5.9692730088e-02
-28.000	0.000	-147.500	1.2052862060e-02	-1.0884993071e+00	-6.0252880613e-02
-26.000	0.000	-147.500	1.2018145304e-02	-1.0875963100e+00	-6.0624537099e-02
-24.000	0.000	-147.500	1.1987277693e-02	-1.0861368584e+00	-6.0819184686e-02
-22.000	0.000	-147.500	1.1954066720e-02	-1.0842655963e+00	-6.0914918257e-02
-20.000	0.000	-147.500	1.1919843206e-02	-1.0821522703e+00	-6.0948679462e-02
-18.000	0.000	-147.500	1.1887225984e-02	-1.0798854660e+00	-6.0924106000e-02
-16.000	0.000	-147.500	1.1851822413e-02	-1.0773196479e+00	-6.0866215633e-02
-14.000	0.000	-147.500	1.1816824602e-02	-1.0746213794e+00	-6.0790023832e-02
-12.000	0.000	-147.500	1.1784575916e-02	-1.0718523405e+00	-6.0679387717e-02
-10.000	0.000	-147.500	1.1745271083e-02	-1.0686263358e+00	-6.0573762929e-02
-8.000	0.000	-147.500	1.1713050316e-02	-1.0655528752e+00	-6.0435139650e-02
-6.000	0.000	-147.500	1.1669907506e-02	-1.0622935800e+00	-6.0281323183e-02
-4.000	0.000	-147.500	1.1620981673e-02	-1.0587059994e+00	-6.0137218360e-02
-2.000	0.000	-147.500	1.1573596987e-02	-1.0549230944e+00	-5.9980702773e-02
0.000	0.000	-147.500	1.1532855240e-02	-1.0512158274e+00	-5.9802601638e-02
2.000	0.000	-147.500	1.1478950460e-02	-1.0474384640e+00	-5.9610884576e-02
4.000	0.000	-147.500	1.1425927930e-02	-1.0433995464e+00	-5.9418599181e-02
6.000	0.000	-147.500	1.1368953885e-02	-1.0391432996e+00	-5.9229088807e-02
8.000	0.000	-147.500	1.1311730427e-02	-1.0346476706e+00	-5.9021797198e-02
10.000	0.000	-147.500	1.1249797909e-02	-1.0300178047e+00	-5.8804818010e-02
12.000	0.000	-147.500	1.1186882630e-02	-1.0253201972e+00	-5.8579963615e-02
14.000	0.000	-147.500	1.1122858024e-02	-1.0203784571e+00	-5.8339031133e-02
16.000	0.000	-147.500	1.1058913453e-02	-1.0155259284e+00	-5.8089584764e-02
18.000	0.000	-147.500	1.0996424409e-02	-1.0102985363e+00	-5.7833864516e-02
20.000	0.000	-147.500	1.0930773036e-02	-1.0047786730e+00	-5.7570070976e-02
22.000	0.000	-147.500	1.0860554061e-02	-9.9891255676e-01	-5.7300842174e-02
24.000	0.000	-147.500	1.0786610647e-02	-9.9293539328e-01	-5.7015194656e-02
26.000	0.000	-147.500	1.0722519034e-02	-9.8648611742e-01	-5.6728469711e-02
28.000	0.000	-147.500	1.0663920084e-02	-9.7981454463e-01	-5.6412717203e-02
30.000	0.000	-147.500	1.0584534263e-02	-9.7244129568e-01	-5.6097921790e-02
32.000	0.000	-147.500	1.0490920750e-02	-9.6439710747e-01	-5.5771300607e-02
34.000	0.000	-147.500	1.0397154613e-02	-9.5552584788e-01	-5.5424822941e-02
36.000	0.000	-147.500	1.0252614382e-02	-9.4492374909e-01	-5.5078763657e-02
38.000	0.000	-147.500	1.0063790372e-02	-9.3242278241e-01	-5.4690823596e-02
40.000	0.000	-147.500	9.7730998967e-03	-9.1772427388e-01	-5.4280633390e-02
42.000	0.000	-147.500	9.4406216297e-03	-8.9933405149e-01	-5.3814718777e-02
44.000	0.000	-147.500	9.0404389886e-03	-8.7705611673e-01	-5.3292068976e-02
46.000	0.000	-147.500	8.5446307823e-03	-8.5001771908e-01	-5.2688460411e-02
48.000	0.000	-147.500	8.0200489150e-03	-8.1784097923e-01	-5.1961877165e-02
50.000	0.000	-147.500	7.5060856993e-03	-7.7901454881e-01	-5.1016339449e-02
-50.000	0.000	-145.500	1.1801599261e-02	-9.0057871075e-01	-3.3176146871e-02
-48.000	0.000	-145.500	1.1993101666e-02	-9.5207377070e-01	-3.6448234565e-02
-46.000	0.000	-145.500	1.2107092566e-02	-9.9441070643e-01	-3.9955343705e-02
-44.000	0.000	-145.500	1.2160772130e-02	-1.0267269369e+00	-4.3571867139e-02
-42.000	0.000	-145.500	1.2182956829e-02	-1.0501755737e+00	-4.7119174272e-02
-40.000	0.000	-145.500	1.2181592505e-02	-1.0660851205e+00	-5.0442933990e-02
-38.000	0.000	-145.500	1.2170210725e-02	-1.0766447771e+00	-5.3342776501e-02
-36.000	0.000	-145.500	1.2155774570e-02	-1.0831738062e+00	-5.5694842226e-02
-34.000	0.000	-145.500	1.2136037465e-02	-1.0867594591e+00	-5.7509298217e-02
-32.000	0.000	-145.500	1.2107974816e-02	-1.0885655035e+00	-5.8809662726e-02
-30.000	0.000	-145.500	1.2075612591e-02	-1.0889165125e+00	-5.9706505222e-02
-28.000	0.000	-145.500	1.2050877926e-02	-1.0885899783e+00	-6.0267868314e-02
-26.000	0.000	-145.500	1.2017385898e-02	-1.0875440865e+00	-6.0639335973e-02
-24.000	0.000	-145.500	1.1985673263e-02	-1.0861472526e+00	-6.0832634000e-02
-22.000	0.000	-145.500	1.1952728454e-02	-1.0842973082e+00	-6.0929065492e-02
-20.000	0.000	-145.500	1.1919135916e-02	-1.0821563633e+00	-6.0960808836e-02
-18.000	0.000	-145.500	1.1885742537e-02	-1.0798949892e+00	-6.0938740113e-02
-16.000	0.000	-145.500	1.1850718669e-02	-1.0773362411e+00	-6.0878213570e-02
-14.000	0.000	-145.500	1.1816137787e-02	-1.0745582435e+00	-6.0800042785e-02
-12.000	0.000	-145.500	1.1783003127e-02	-1.0718930278e+00	-6.0690830279e-02
-10.000	0.000	-145.500	1.1744455839e-02	-1.0686769956e+00	-6.0581036481e-02
-8.000	0.000	-145.500	1.1712395142e-02	-1.0655118778e+00	-6.0449518291e-02
-6.000	0.000	-145.500	1.1668684640e-02	-1.0623048081e+00	-6.0294585521e-02
-4.000	0.000	-145.500	1.1620118035e-02	-1.0586792665e+00	-6.0148050010e-02
-2.000	0.000	-145.500	1.1571476979e-02	-1.0549618707e+00	-5.9988822345e-02
0.000	0.000	-145.500	1.1532319189e-02	-1.0511840356e+00	-5.9813129684e-02
2.000	0.000	-145.500	1.1477671754e-02	-1.0474930720e+00	-5.9620905380e-02
4.000	0.000	-145.500	1.1423666465e-02	-1.0434125312e+00	-5.9428525571e-02
6.000	0.000	-145.500	1.1365947904e-02	-1.0391559873e+00	-5.9240751667e-02
8.000	0.000	-145.500	1.1310366103e-02	-1.0346500328e+00	-5.9034431964e-02
10.000	0.000	-145.500	1.1247333563e-02	-1.0299762743e+00	-5.8814033521e-02
12.000	0.000	-145.500	1.1183776140e-02	-1.0252994516e+00	-5.8588853306e-02
14.000	0.000	-145.500	1.1120633784e-02	-1.0204399884e+00	-5.8347548724e-02
16.000	0.000	-145.500	1.1054545008e-02	-1.0155293102e+00	-5.8099514856e-02
18.000	0.000	-145.500	1.0993625031e-02	-1.0103052850e+00	-5.7846726985e-02
20.000	0.000	-145.500	1.0928872661e-02	-1.0048263726e+00	-5.7580267649e-02
22.000	0.000	-145.500	1.0856879877e-02	-9.9888972740e-01	-5.7307749179e-02
24.000	0.000	-145.500	1.0783029528e-02	-9.9289790954e-01	-5.7023056905e-02
26.000	0.000	-145.500	1.0718020300e-02	-9.8649684218e-01	-5.6733568047e-02
28.000	0.000	-145.500	1.0659760104e-02	-9.7979663660e-01	-5.6417113916e-02
30.000	0.000	-145.500	1.0578771713e-02	-9.7243609580e-01	-5.6102272222e-02
32.000	0.000	-145.500	1.0482418384e-02	-9.6441925712e-01	-5.5777726287e-02
