--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16154 ,  +0.00e+00 ,  -2.26e-01 ,  -1.95e+00 ,  -8.65e+00 ,  -1.18e+03 ,  +2.87e+04 ,  +3.28e+06 , 
 0.1920 ,  +1.14661 ,  +0.00e+00 ,  -2.11e-01 ,  -2.00e+00 ,  +5.97e+00 ,  -2.34e+02 ,  -5.35e+04 ,  +1.73e+06 , 
 0.1820 ,  +1.09467 ,  +0.00e+00 ,  -1.83e-01 ,  -1.94e+00 ,  -4.81e+00 ,  -8.45e+01 ,  +2.29e+04 ,  -1.58e+06 , 
 0.0100 ,  +0.04952 ,  +0.00e+00 ,  -2.35e-01 ,  -2.70e+00 ,  +2.74e+01 ,  +1.03e+04 ,  +5.32e+04 ,  -5.63e+07 , 
 0.0100 ,  +0.03568 ,  +0.00e+00 ,  -1.56e-01 ,  -1.96e+00 ,  +5.80e+01 ,  +2.82e+03 ,  -1.02e+05 ,  -1.67e+07 , 
 0.0130 ,  +0.03212 ,  +0.00e+00 ,  -4.95e-02 ,  -1.69e+00 ,  +4.15e+01 ,  -7.71e+03 ,  -8.14e+04 ,  +3.08e+07 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +4.02e-03 ,  -2.40e+00 ,  +7.57e+00 ,  -5.87e+02 ,  +5.24e+04 ,  +2.15e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.20e-02 ,  -2.24e+00 ,  +1.15e+01 ,  +1.02e+03 ,  -5.33e+04 ,  -5.07e+06 , 
 0.0300 ,  +0.01838 ,  +0.00e+00 ,  +1.93e-02 ,  -1.47e+00 ,  -5.08e+00 ,  +4.14e+02 ,  +2.24e+04 ,  -1.52e+06 , 
 0.0500 ,  +0.00975 ,  -9.25e-04 ,  +7.05e-03 ,  -4.69e-01 ,  -9.37e-01 ,  +1.93e+02 ,  +1.56e+03 ,  -8.04e+05 , 
