# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1157990343292745e+00 +0.0000000000000000e+00 -1.3999999951456794e+00 +1.1435770102829246e-02 -1.0309789893228234e+00 -5.8708140635929135e-02
-1.5000000000000002e+00 +9.1157840955128613e+00 +0.0000000000000000e+00 -1.4999999940293960e+00 +1.1436035914496876e-02 -1.0309789639146041e+00 -5.8709368027843406e-02
-1.6000000000000003e+00 +9.1157681264307140e+00 +0.0000000000000000e+00 -1.5999999927538957e+00 +1.1436302959661819e-02 -1.0309788168315552e+00 -5.8710610662795648e-02
-1.7000000000000004e+00 +9.1157511270829819e+00 +0.0000000000000000e+00 -1.6999999913085644e+00 +1.1436571276107806e-02 -1.0309785573295902e+00 -5.8711868507217116e-02
-1.8000000000000005e+00 +9.1157330974699242e+00 +0.0000000000000000e+00 -1.7999999896827874e+00 +1.1436840822235509e-02 -1.0309781987963353e+00 -5.8713141121406805e-02
-1.9000000000000006e+00 +9.1157140375919017e+00 +0.0000000000000000e+00 -1.8999999878659504e+00 +1.1437111556459142e-02 -1.0309777546197760e+00 -5.8714428065712400e-02
-2.0000000000000004e+00 +9.1156939474493566e+00 +0.0000000000000000e+00 -1.9999999858474389e+00 +1.1437383437212345e-02 -1.0309772381884701e+00 -5.8715728900524448e-02
-2.1000000000000005e+00 +9.1156728270428076e+00 +0.0000000000000000e+00 -2.0999999836166388e+00 +1.1437656422954049e-02 -1.0309766628917696e+00 -5.8717043186270544e-02
-2.2000000000000006e+00 +9.1156506763728302e+00 +0.0000000000000000e+00 -2.1999999811629354e+00 +1.1437930472174359e-02 -1.0309760421200356e+00 -5.8718370483409672e-02
-2.3000000000000007e+00 +9.1156274954400462e+00 +0.0000000000000000e+00 -2.2999999784757148e+00 +1.1438205543400436e-02 -1.0309753892648568e+00 -5.8719710352426242e-02
-2.4000000000000008e+00 +9.1156032842451094e+00 +0.0000000000000000e+00 -2.3999999755443628e+00 +1.1438481595202389e-02 -1.0309747177192690e+00 -5.8721062353824557e-02
-2.5000000000000009e+00 +9.1155780427886910e+00 +0.0000000000000000e+00 -2.4999999723582649e+00 +1.1438758586199124e-02 -1.0309740408779697e+00 -5.8722426048122743e-02
-2.6000000000000010e+00 +9.1155517710714715e+00 +0.0000000000000000e+00 -2.5999999689068067e+00 +1.1439036475064246e-02 -1.0309733721375398e+00 -5.8723800995847224e-02
-2.7000000000000011e+00 +9.1155244690941188e+00 +0.0000000000000000e+00 -2.6999999651793747e+00 +1.1439315220531935e-02 -1.0309727248966560e+00 -5.8725186757526804e-02
-2.8000000000000012e+00 +9.1154961368572813e+00 +0.0000000000000000e+00 -2.7999999611653541e+00 +1.1439594781402832e-02 -1.0309721125563156e+00 -5.8726582893686936e-02
-2.9000000000000012e+00 +9.1154667743615736e+00 +0.0000000000000000e+00 -2.8999999568541308e+00 +1.1439875116549907e-02 -1.0309715485200488e+00 -5.8727988964843984e-02
-3.0000000000000013e+00 +9.1154363816075623e+00 +0.0000000000000000e+00 -2.9999999522350911e+00 +1.1440156184924343e-02 -1.0309710461941379e+00 -5.8729404531499316e-02
-3.1000000000000014e+00 +9.1154049585957502e+00 +0.0000000000000000e+00 -3.0999999472976203e+00 +1.1440437945561431e-02 -1.0309706189878372e+00 -5.8730829154133697e-02
-3.2000000000000015e+00 +9.1153725053265671e+00 +0.0000000000000000e+00 -3.1999999420311047e+00 +1.1440720357586431e-02 -1.0309702803135863e+00 -5.8732262393201382e-02
-3.3000000000000016e+00 +9.1153390218003523e+00 +0.0000000000000000e+00 -3.2999999364249297e+00 +1.1441003380220482e-02 -1.0309700435872347e+00 -5.8733703809124425e-02
-3.4000000000000017e+00 +9.1153045080173474e+00 +0.0000000000000000e+00 -3.3999999304684811e+00 +1.1441286972786445e-02 -1.0309699222282531e+00 -5.8735152962286867e-02
-3.5000000000000018e+00 +9.1152689639776732e+00 +0.0000000000000000e+00 -3.4999999241511448e+00 +1.1441571094714827e-02 -1.0309699296599557e+00 -5.8736609413028960e-02
-3.6000000000000019e+00 +9.1152323896813279e+00 +0.0000000000000000e+00 -3.5999999174623065e+00 +1.1441855715641647e-02 -1.0309700774115793e+00 -5.8738072669283145e-02
-3.7000000000000020e+00 +9.1151947851281658e+00 +0.0000000000000000e+00 -3.6999999103913521e+00 +1.1442140845628498e-02 -1.0309703694233252e+00 -5.8739542029510747e-02
-3.8000000000000020e+00 +9.1151561503178993e+00 +0.0000000000000000e+00 -3.7999999029276665e+00 +1.1442426504778176e-02 -1.0309708077396189e+00 -5.8741016739803607e-02
-3.9000000000000021e+00 +9.1151164852500930e+00 +0.0000000000000000e+00 -3.8999998950606360e+00 +1.1442712713120921e-02 -1.0309713944071373e+00 -5.8742496046244826e-02
-4.0000000000000018e+00 +9.1150757899241661e+00 +0.0000000000000000e+00 -3.9999998867796456e+00 +1.1442999490607567e-02 -1.0309721314748734e+00 -5.8743979194906523e-02
-4.1000000000000014e+00 +9.1150340643393868e+00 +0.0000000000000000e+00 -4.0999998780740805e+00 +1.1443286857102674e-02 -1.0309730209942023e+00 -5.8745465431847763e-02
-4.2000000000000011e+00 +9.1149913084948704e+00 +0.0000000000000000e+00 -4.1999998689333262e+00 +1.1443574832377677e-02 -1.0309740650189398e+00 -5.8746954003112334e-02
-4.3000000000000007e+00 +9.1149475223895760e+00 +0.0000000000000000e+00 -4.2999998593467685e+00 +1.1443863436104033e-02 -1.0309752656054127e+00 -5.8748444154726638e-02
-4.4000000000000004e+00 +9.1149027060223098e+00 +0.0000000000000000e+00 -4.3999998493037920e+00 +1.1444152687846355e-02 -1.0309766248125189e+00 -5.8749935132697634e-02
-4.5000000000000000e+00 +9.1148568593917183e+00 +0.0000000000000000e+00 -4.4999998387937818e+00 +1.1444442607055547e-02 -1.0309781447017901e+00 -5.8751426183010498e-02
-4.5999999999999996e+00 +9.1148099824962863e+00 +0.0000000000000000e+00 -4.5999998278061227e+00 +1.1444733213061964e-02 -1.0309798273374604e+00 -5.8752916551626726e-02
-4.6999999999999993e+00 +9.1147620753343386e+00 +0.0000000000000000e+00 -4.6999998163301990e+00 +1.1445024525068534e-02 -1.0309816747865257e+00 -5.8754405484481853e-02
-4.7999999999999989e+00 +9.1147131379040331e+00 +0.0000000000000000e+00 -4.7999998043553953e+00 +1.1445316562143894e-02 -1.0309836891188096e+00 -5.8755892227483321e-02
-4.8999999999999986e+00 +9.1146631702033609e+00 +0.0000000000000000e+00 -4.8999997918710969e+00 +1.1445609343215542e-02 -1.0309858724070269e+00 -5.8757376026508372e-02
-4.9999999999999982e+00 +9.1146121722301476e+00 +0.0000000000000000e+00 -4.9999997788666874e+00 +1.1445902887062962e-02 -1.0309882267268466e+00 -5.8758856127401955e-02
-5.0999999999999979e+00 +9.1145601439820432e+00 +0.0000000000000000e+00 -5.0999997653315514e+00 +1.1446197212310749e-02 -1.0309907541569578e+00 -5.8760331775974520e-02
-5.1999999999999975e+00 +9.1145070854565287e+00 +0.0000000000000000e+00 -5.1999997512550724e+00 +1.1446492337421765e-02 -1.0309934567791308e+00 -5.8761802217999891e-02
-5.2999999999999972e+00 +9.1144529966509094e+00 +0.0000000000000000e+00 -5.2999997366266349e+00 +1.1446788280690255e-02 -1.0309963366782819e+00 -5.8763266699213203e-02
-5.3999999999999968e+00 +9.1143978775623129e+00 +0.0000000000000000e+00 -5.3999997214356217e+00 +1.1447085060234990e-02 -1.0309993959425396e+00 -5.8764724465308706e-02
-5.4999999999999964e+00 +9.1143417281876857e+00 +0.0000000000000000e+00 -5.4999997056714172e+00 +1.1447382693992375e-02 -1.0310026366633032e+00 -5.8766174761937698e-02
-5.5999999999999961e+00 +9.1142845485237984e+00 +0.0000000000000000e+00 -5.5999996893234041e+00 +1.1447681188719461e-02 -1.0310060575382423e+00 -5.8767617070439773e-02
-5.6999999999999957e+00 +9.1142263385672369e+00 +0.0000000000000000e+00 -5.6999996723809652e+00 +1.1447980507122131e-02 -1.0310096436774459e+00 -5.8769051815050537e-02
-5.7999999999999954e+00 +9.1141670983144270e+00 +0.0000000000000000e+00 -5.7999996548334831e+00 +1.1448280601010349e-02 -1.0310133767900640e+00 -5.8770479655696116e-02
-5.8999999999999950e+00 +9.1141068277616455e+00 +0.0000000000000000e+00 -5.8999996366703416e+00 +1.1448581422321460e-02 -1.0310172385805263e+00 -5.8771901252253789e-02
-5.9999999999999947e+00 +9.1140455269050413e+00 +0.0000000000000000e+00 -5.9999996178809223e+00 +1.1448882923127384e-02 -1.0310212107482628e+00 -5.8773317264549832e-02
-6.0999999999999943e+00 +9.1139831957406532e+00 +0.0000000000000000e+00 -6.0999995984546080e+00 +1.1449185055641815e-02 -1.0310252749874236e+00 -5.8774728352357572e-02
-6.1999999999999940e+00 +9.1139198342644274e+00 +0.0000000000000000e+00 -6.1999995783807806e+00 +1.1449487772227420e-02 -1.0310294129865989e+00 -5.8776135175395261e-02
-6.2999999999999936e+00 +9.1138554424722376e+00 +0.0000000000000000e+00 -6.2999995576488219e+00 +1.1449791025403049e-02 -1.0310336064285399e+00 -5.8777538393324030e-02
-6.3999999999999932e+00 +9.1137900203599020e+00 +0.0000000000000000e+00 -6.3999995362481137e+00 +1.1450094767850949e-02 -1.0310378369898803e+00 -5.8778938665745940e-02
-6.4999999999999929e+00 +9.1137235679232003e+00 +0.0000000000000000e+00 -6.4999995141680369e+00 +1.1450398952423935e-02 -1.0310420863408534e+00 -5.8780336652201795e-02
-6.5999999999999925e+00 +9.1136560851578956e+00 +0.0000000000000000e+00 -6.5999994913979743e+00 +1.1450703532152634e-02 -1.0310463361450171e+00 -5.8781733012169143e-02
-6.6999999999999922e+00 +9.1135875720597497e+00 +0.0000000000000000e+00 -6.6999994679273058e+00 +1.1451008460252682e-02 -1.0310505680589692e+00 -5.8783128405060232e-02
-6.7999999999999918e+00 +9.1135180286245419e+00 +0.0000000000000000e+00 -6.7999994437454134e+00 +1.1451313690131920e-02 -1.0310547637320719e+00 -5.8784523490219967e-02
-6.8999999999999915e+00 +9.1134474548480870e+00 +0.0000000000000000e+00 -6.8999994188416780e+00 +1.1451619175397627e-02 -1.0310589048061700e+00 -5.8785918926923753e-02
-6.9999999999999911e+00 +9.1133758507262588e+00 +0.0000000000000000e+00 -6.9999993932054814e+00 +1.1451924869863715e-02 -1.0310629729153125e+00 -5.8787315374375565e-02
-7.0999999999999908e+00 +9.1133032162549981e+00 +0.0000000000000000e+00 -7.0999993668262036e+00 +1.1452230727557950e-02 -1.0310669496854723e+00 -5.8788713491705780e-02
-7.1999999999999904e+00 +9.1132295514303419e+00 +0.0000000000000000e+00 -7.1999993396932256e+00 +1.1452536702729176e-02 -1.0310708167342681e+00 -5.8790113937969131e-02
-7.2999999999999901e+00 +9.1131548562484355e+00 +0.0000000000000000e+00 -7.2999993117959283e+00 +1.1452842749854532e-02 -1.0310745556706824e+00 -5.8791517372142714e-02
-7.3999999999999897e+00 +9.1130791307055503e+00 +0.0000000000000000e+00 -7.3999992831236927e+00 +1.1453148823646649e-02 -1.0310781480947846e+00 -5.8792924453123771e-02
-7.4999999999999893e+00 +9.1130023747981070e+00 +0.0000000000000000e+00 -7.4999992536658997e+00 +1.1453454879060907e-02 -1.0310815755974512e+00 -5.8794335839727783e-02
-7.5999999999999890e+00 +9.1129245885226915e+00 +0.0000000000000000e+00 -7.5999992234119293e+00 +1.1453760850021625e-02 -1.0310848228044491e+00 -5.8795751999664365e-02
-7.6999999999999886e+00 +9.1128457718760654e+00 +0.0000000000000000e+00 -7.6999991923511635e+00 +1.1454066585455752e-02 -1.0310878865118605e+00 -5.8797172636507682e-02
-7.7999999999999883e+00 +9.1127659248551751e+00 +0.0000000000000000e+00 -7.7999991604729821e+00 +1.1454371912913111e-02 -1.0310907665567492e+00 -5.8798597262867298e-02
-7.8999999999999879e+00 +9.1126850474571519e+00 +0.0000000000000000e+00 -7.8999991277667672e+00 +1.1454676659811395e-02 -1.0310934627731791e+00 -5.8800025391435688e-02
-7.9999999999999876e+00 +9.1126031396793099e+00 +0.0000000000000000e+00 -7.9999990942218986e+00 +1.1454980653430719e-02 -1.0310959749921644e+00 -5.8801456534991386e-02
-8.0999999999999872e+00 +9.1125202015191480e+00 +0.0000000000000000e+00 -8.0999990598277574e+00 +1.1455283720908229e-02 -1.0310983030416174e+00 -5.8802890206402510e-02
-8.1999999999999869e+00 +9.1124362329743480e+00 +0.0000000000000000e+00 -8.1999990245737262e+00 +1.1455585689232611e-02 -1.0311004467462983e+00 -5.8804325918630072e-02
-8.2999999999999865e+00 +9.1123512340427766e+00 +0.0000000000000000e+00 -8.2999989884491860e+00 +1.1455886385238718e-02 -1.0311024059277625e+00 -5.8805763184731324e-02
-8.3999999999999861e+00 +9.1122652047224850e+00 +0.0000000000000000e+00 -8.3999989514435178e+00 +1.1456185635602099e-02 -1.0311041804043111e+00 -5.8807201517863145e-02
-8.4999999999999858e+00 +9.1121781450117094e+00 +0.0000000000000000e+00 -8.4999989135461025e+00 +1.1456483266833586e-02 -1.0311057699909367e+00 -5.8808640431285440e-02
-8.5999999999999854e+00 +9.1120900549088706e+00 +0.0000000000000000e+00 -8.5999988747463210e+00 +1.1456779105273832e-02 -1.0311071744992770e+00 -5.8810079438364457e-02
-8.6999999999999851e+00 +9.1120009344125741e+00 +0.0000000000000000e+00 -8.6999988350335560e+00 +1.1457072977087904e-02 -1.0311083937375578e+00 -5.8811518052576194e-02
-8.7999999999999847e+00 +9.1119107835216102e+00 +0.0000000000000000e+00 -8.7999987943971902e+00 +1.1457364708259817e-02 -1.0311094275105466e+00 -5.8812955787509752e-02
-8.8999999999999844e+00 +9.1118196022349576e+00 +0.0000000000000000e+00 -8.8999987528266047e+00 +1.1457654124587109e-02 -1.0311102756194976e+00 -5.8814392156870697e-02
-8.9999999999999840e+00 +9.1117273905517759e+00 +0.0000000000000000e+00 -8.9999987103111803e+00 +1.1457941051675399e-02 -1.0311109378621044e+00 -5.8815826674484512e-02
-9.0999999999999837e+00 +9.1116341484714152e+00 +0.0000000000000000e+00 -9.0999986668403015e+00 +1.1458225314932943e-02 -1.0311114140324449e+00 -5.8817258854299857e-02
-9.1999999999999833e+00 +9.1115398759934081e+00 +0.0000000000000000e+00 -9.1999986224033492e+00 +1.1458506739565175e-02 -1.0311117039209314e+00 -5.8818688210391989e-02
-9.2999999999999829e+00 +9.1114445731174758e+00 +0.0000000000000000e+00 -9.2999985769897062e+00 +1.1458785150569275e-02 -1.0311118073142600e+00 -5.8820114256966198e-02
-9.3999999999999826e+00 +9.1113482398435242e+00 +0.0000000000000000e+00 -9.3999985305887552e+00 +1.1459060372728732e-02 -1.0311117239953596e+00 -5.8821536508361097e-02
-9.4999999999999822e+00 +9.1112508761716473e+00 +0.0000000000000000e+00 -9.4999984831898789e+00 +1.1459332230607869e-02 -1.0311114537433366e+00 -5.8822954479052010e-02
-9.5999999999999819e+00 +9.1111524821021259e+00 +0.0000000000000000e+00 -9.5999984347824601e+00 +1.1459600623690622e-02 -1.0311109997773289e+00 -5.8824367760402479e-02
-9.6999999999999815e+00 +9.1110530576354218e+00 +0.0000000000000000e+00 -9.6999983853558831e+00 +1.1459865751915333e-02 -1.0311103790932381e+00 -5.8825776250855215e-02
-9.7999999999999812e+00 +9.1109526027721657e+00 +0.0000000000000000e+00 -9.7999983348995308e+00 +1.1460127890397503e-02 -1.0311096121396544e+00 -5.8827179925558970e-02
-9.8999999999999808e+00 +9.1108511175131319e+00 +0.0000000000000000e+00 -9.8999982834027858e+00 +1.1460387314303700e-02 -1.0311087193750390e+00 -5.8828578759594102e-02
-9.9999999999999805e+00 +9.1107486018592212e+00 +0.0000000000000000e+00 -9.9999982308550326e+00 +1.1460644298853479e-02 -1.0311077212680178e+00 -5.8829972727970414e-02
-1.0099999999999980e+01 +9.1106450558114407e+00 +0.0000000000000000e+00 -1.0099998177245656e+01 +1.1460899119321234e-02 -1.0311066382976810e+00 -5.8831361805625190e-02
-1.0199999999999980e+01 +9.1105404793708811e+00 +0.0000000000000000e+00 -1.0199998122564038e+01 +1.1461152051038079e-02 -1.0311054909538746e+00 -5.8832745967420941e-02
-1.0299999999999979e+01 +9.1104348725386988e+00 +0.0000000000000000e+00 -1.0299998066799565e+01 +1.1461403369393743e-02 -1.0311042997374980e+00 -5.8834125188143502e-02
-1.0399999999999979e+01 +9.1103282353160946e+00 +0.0000000000000000e+00 -1.0399998009941621e+01 +1.1461653349838431e-02 -1.0311030851607983e+00 -5.8835499442499807e-02
-1.0499999999999979e+01 +9.1102205677042907e+00 +0.0000000000000000e+00 -1.0499997951979589e+01 +1.1461902267884707e-02 -1.0311018677476653e+00 -5.8836868705115800e-02
-1.0599999999999978e+01 +9.1101118697045145e+00 +0.0000000000000000e+00 -1.0599997892902854e+01 +1.1462150399109385e-02 -1.0311006680339274e+00 -5.8838232950534433e-02
-1.0699999999999978e+01 +9.1100021413179739e+00 +0.0000000000000000e+00 -1.0699997832700799e+01 +1.1462398019155400e-02 -1.0310995065676463e+00 -5.8839592153213507e-02
-1.0799999999999978e+01 +9.1098913825458396e+00 +0.0000000000000000e+00 -1.0799997771362809e+01 +1.1462645403733684e-02 -1.0310984039094124e+00 -5.8840946287523635e-02
-1.0899999999999977e+01 +9.1097795933892236e+00 +0.0000000000000000e+00 -1.0899997708878271e+01 +1.1462892828625060e-02 -1.0310973806326387e+00 -5.8842295327746048e-02
-1.0999999999999977e+01 +9.1096667738491579e+00 +0.0000000000000000e+00 -1.0999997645236565e+01 +1.1463140569682116e-02 -1.0310964573238572e+00 -5.8843639248070706e-02
-1.1099999999999977e+01 +9.1095529239265769e+00 +0.0000000000000000e+00 -1.1099997580427077e+01 +1.1463388902831068e-02 -1.0310956545830123e+00 -5.8844978022593961e-02
-1.1199999999999976e+01 +9.1094380436222924e+00 +0.0000000000000000e+00 -1.1199997514439191e+01 +1.1463638104073689e-02 -1.0310949930237574e+00 -5.8846311625316734e-02
-1.1299999999999976e+01 +9.1093221329369758e+00 +0.0000000000000000e+00 -1.1299997447262292e+01 +1.1463888449489142e-02 -1.0310944932737478e+00 -5.8847640030142201e-02
-1.1399999999999975e+01 +9.1092051918711370e+00 +0.0000000000000000e+00 -1.1399997378885763e+01 +1.1464140215235879e-02 -1.0310941759749348e+00 -5.8848963210873816e-02
-1.1499999999999975e+01 +9.1090872204251045e+00 +0.0000000000000000e+00 -1.1499997309298985e+01 +1.1464393677553537e-02 -1.0310940617838651e+00 -5.8850281141213281e-02
-1.1599999999999975e+01 +9.1089682185990029e+00 +0.0000000000000000e+00 -1.1599997238491344e+01 +1.1464648963171040e-02 -1.0310941658977530e+00 -5.8851593729670602e-02
-1.1699999999999974e+01 +9.1088481863927413e+00 +0.0000000000000000e+00 -1.1699997166452222e+01 +1.1464905600471822e-02 -1.0310944816239593e+00 -5.8852900624292263e-02
-1.1799999999999974e+01 +9.1087271238060179e+00 +0.0000000000000000e+00 -1.1799997093171005e+01 +1.1465162968288639e-02 -1.0310949967924170e+00 -5.8854201407958329e-02
-1.1899999999999974e+01 +9.1086050308383317e+00 +0.0000000000000000e+00 -1.1899997018637071e+01 +1.1465420445521166e-02 -1.0310956992290363e+00 -5.8855495663482971e-02
-1.1999999999999973e+01 +9.1084819074889953e+00 +0.0000000000000000e+00 -1.1999996942839804e+01 +1.1465677411137480e-02 -1.0310965767555889e+00 -5.8856782973613464e-02
-1.2099999999999973e+01 +9.1083577537571454e+00 +0.0000000000000000e+00 -1.2099996865768587e+01 +1.1465933244175492e-02 -1.0310976171895903e+00 -5.8858062921028832e-02
-1.2199999999999973e+01 +9.1082325696417570e+00 +0.0000000000000000e+00 -1.2199996787412800e+01 +1.1466187323744400e-02 -1.0310988083441841e+00 -5.8859335088338724e-02
-1.2299999999999972e+01 +9.1081063551416541e+00 +0.0000000000000000e+00 -1.2299996707761826e+01 +1.1466439029026169e-02 -1.0311001380280291e+00 -5.8860599058082289e-02
-1.2399999999999972e+01 +9.1079791102555223e+00 +0.0000000000000000e+00 -1.2399996626805045e+01 +1.1466687739276950e-02 -1.0311015940451824e+00 -5.8861854412726872e-02
-1.2499999999999972e+01 +9.1078508349819209e+00 +0.0000000000000000e+00 -1.2499996544531840e+01 +1.1466932833828585e-02 -1.0311031641949810e+00 -5.8863100734666926e-02
-1.2599999999999971e+01 +9.1077215293192957e+00 +0.0000000000000000e+00 -1.2599996460931591e+01 +1.1467173692090027e-02 -1.0311048362719319e+00 -5.8864337606222852e-02
-1.2699999999999971e+01 +9.1075911932659910e+00 +0.0000000000000000e+00 -1.2699996375993678e+01 +1.1467409693548817e-02 -1.0311065980655914e+00 -5.8865564609639688e-02
-1.2799999999999971e+01 +9.1074598268202589e+00 +0.0000000000000000e+00 -1.2799996289707483e+01 +1.1467640217772560e-02 -1.0311084373604524e+00 -5.8866781327086032e-02
-1.2899999999999970e+01 +9.1073274299802787e+00 +0.0000000000000000e+00 -1.2899996202062386e+01 +1.1467864644410377e-02 -1.0311103419358298e+00 -5.8867987340652864e-02
-1.2999999999999970e+01 +9.1071940027441620e+00 +0.0000000000000000e+00 -1.2999996113047768e+01 +1.1468082353194371e-02 -1.0311122995657431e+00 -5.8869182232352220e-02
-1.3099999999999969e+01 +9.1070595451099656e+00 +0.0000000000000000e+00 -1.3099996022653007e+01 +1.1468292723941105e-02 -1.0311142980188026e+00 -5.8870365584116194e-02
-1.3199999999999969e+01 +9.1069240570757106e+00 +0.0000000000000000e+00 -1.3199995930867486e+01 +1.1468495136553068e-02 -1.0311163250580935e+00 -5.8871536977795610e-02
-1.3299999999999969e+01 +9.1067875386393844e+00 +0.0000000000000000e+00 -1.3299995837680582e+01 +1.1468688971020139e-02 -1.0311183684410630e+00 -5.8872695995158930e-02
-1.3399999999999968e+01 +9.1066499897989619e+00 +0.0000000000000000e+00 -1.3399995743081677e+01 +1.1468873607421081e-02 -1.0311204159194027e+00 -5.8873842217891000e-02
-1.3499999999999968e+01 +9.1065114105524128e+00 +0.0000000000000000e+00 -1.3499995647060150e+01 +1.1469048425925008e-02 -1.0311224552389338e+00 -5.8874975227591900e-02
-1.3599999999999968e+01 +9.1063718008977137e+00 +0.0000000000000000e+00 -1.3599995549605381e+01 +1.1469213105649035e-02 -1.0311244760906610e+00 -5.8876094712941918e-02
-1.3699999999999967e+01 +9.1062311608328610e+00 +0.0000000000000000e+00 -1.3699995450706751e+01 +1.1469368521368062e-02 -1.0311264759677157e+00 -5.8877200791334641e-02
-1.3799999999999967e+01 +9.1060894903558705e+00 +0.0000000000000000e+00 -1.3799995350353639e+01 +1.1469515846840330e-02 -1.0311284543157346e+00 -5.8878293687489980e-02
-1.3899999999999967e+01 +9.1059467894647810e+00 +0.0000000000000000e+00 -1.3899995248535422e+01 +1.1469656255869626e-02 -1.0311304105818364e+00 -5.8879373626282830e-02
-1.3999999999999966e+01 +9.1058030581576528e+00 +0.0000000000000000e+00 -1.3999995145241483e+01 +1.1469790922305734e-02 -1.0311323442146443e+00 -5.8880440832746399e-02
-1.4099999999999966e+01 +9.1056582964325692e+00 +0.0000000000000000e+00 -1.4099995040461200e+01 +1.1469921020044918e-02 -1.0311342546643114e+00 -5.8881495532075327e-02
-1.4199999999999966e+01 +9.1055125042876348e+00 +0.0000000000000000e+00 -1.4199994934183954e+01 +1.1470047723030405e-02 -1.0311361413825415e+00 -5.8882537949628992e-02
-1.4299999999999965e+01 +9.1053656817209809e+00 +0.0000000000000000e+00 -1.4299994826399123e+01 +1.1470172205252841e-02 -1.0311380038226148e+00 -5.8883568310934629e-02
-1.4399999999999965e+01 +9.1052178287307619e+00 +0.0000000000000000e+00 -1.4399994717096087e+01 +1.1470295640750765e-02 -1.0311398414394102e+00 -5.8884586841690685e-02
-1.4499999999999964e+01 +9.1050689453151588e+00 +0.0000000000000000e+00 -1.4499994606264226e+01 +1.1470419203611096e-02 -1.0311416536894304e+00 -5.8885593767770063e-02
-1.4599999999999964e+01 +9.1049190314723738e+00 +0.0000000000000000e+00 -1.4599994493892918e+01 +1.1470544067969548e-02 -1.0311434400308228e+00 -5.8886589315223163e-02
-1.4699999999999964e+01 +9.1047680872006396e+00 +0.0000000000000000e+00 -1.4699994379971546e+01 +1.1470671408011147e-02 -1.0311451999234071e+00 -5.8887573710281402e-02
-1.4799999999999963e+01 +9.1046161124982117e+00 +0.0000000000000000e+00 -1.4799994264489486e+01 +1.1470802397970655e-02 -1.0311469328286951e+00 -5.8888547179360207e-02
-1.4899999999999963e+01 +9.1044631073633759e+00 +0.0000000000000000e+00 -1.4899994147436120e+01 +1.1470938212133028e-02 -1.0311486382099160e+00 -5.8889509949062398e-02
-1.4999999999999963e+01 +9.1043090717944448e+00 +0.0000000000000000e+00 -1.4999994028800824e+01 +1.1471080024833881e-02 -1.0311503155320407e+00 -5.8890462246181413e-02
-1.5099999999999962e+01 +9.1041540057897574e+00 +0.0000000000000000e+00 -1.5099993908572980e+01 +1.1471229010459929e-02 -1.0311519642618039e+00 -5.8891404297704501e-02
