--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50629 ,  +0.00e+00 ,  -1.13e-01 ,  -8.40e-01 ,  -3.75e+01 ,  -2.70e+03 ,  +2.15e+05 ,  +9.16e+06 , 
 0.1920 ,  +0.03796 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.1820 ,  +0.03598 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0100 ,  +0.00198 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0100 ,  +0.00198 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0130 ,  +0.00257 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0170 ,  +0.00336 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0200 ,  +0.00395 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0300 ,  +0.00593 ,  +0.00e+00 ,  +1.49e-03 ,  +5.08e-02 ,  +2.49e+00 ,  -8.06e+02 ,  -1.17e+04 ,  +2.84e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
