# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999982e+00 +9.1000085381519469e+00 +0.0000000000000000e+00 +4.9999997776189291e+00 -5.1657551748782204e-04 +0.0000000000000000e+00 +9.9999986657485851e-01
5.0999999999999979e+00 +9.0999563640502679e+00 +0.0000000000000000e+00 +5.0999997640077988e+00 -5.2690651327030544e-04 +0.0000000000000000e+00 +9.9999986118475359e-01
5.1999999999999975e+00 +9.0999031568498516e+00 +0.0000000000000000e+00 +5.1999997498523225e+00 -5.3723749229227799e-04 +0.0000000000000000e+00 +9.9999985568792815e-01
5.2999999999999972e+00 +9.0998489165523555e+00 +0.0000000000000000e+00 +5.2999997351418271e+00 -5.4756845493403989e-04 +0.0000000000000000e+00 +9.9999985008438252e-01
5.3999999999999968e+00 +9.0997936431593960e+00 +0.0000000000000000e+00 +5.3999997198656411e+00 -5.5789940162649827e-04 +0.0000000000000000e+00 +9.9999984437411693e-01
5.4999999999999964e+00 +9.0997373366725451e+00 +0.0000000000000000e+00 +5.4999997040130930e+00 -5.6823033285118051e-04 +0.0000000000000000e+00 +9.9999983855713159e-01
5.5999999999999961e+00 +9.0996799970933235e+00 +0.0000000000000000e+00 +5.5999996875735105e+00 -5.7856124914024750e-04 +0.0000000000000000e+00 +9.9999983263342673e-01
5.6999999999999957e+00 +9.0996216244231949e+00 +0.0000000000000000e+00 +5.6999996705362213e+00 -5.8889215107650833e-04 +0.0000000000000000e+00 +9.9999982660300246e-01
5.7999999999999954e+00 +9.0995622186635643e+00 +0.0000000000000000e+00 +5.7999996528905537e+00 -5.9922303929343512e-04 +0.0000000000000000e+00 +9.9999982046585878e-01
5.8999999999999950e+00 +9.0995017798157694e+00 +0.0000000000000000e+00 +5.8999996346258357e+00 -6.0955391447517872e-04 +0.0000000000000000e+00 +9.9999981422199569e-01
5.9999999999999947e+00 +9.0994403078810784e+00 +0.0000000000000000e+00 +5.9999996157313955e+00 -6.1988477735658537e-04 +0.0000000000000000e+00 +9.9999980787141318e-01
6.0999999999999943e+00 +9.0993778028606815e+00 +0.0000000000000000e+00 +6.0999995961965610e+00 -6.3021562872321373e-04 +0.0000000000000000e+00 +9.9999980141411116e-01
6.1999999999999940e+00 +9.0993142647556891e+00 +0.0000000000000000e+00 +6.1999995760106605e+00 -6.4054646941135275e-04 +0.0000000000000000e+00 +9.9999979485008939e-01
6.2999999999999936e+00 +9.0992496935671259e+00 +0.0000000000000000e+00 +6.2999995551630219e+00 -6.5087730030804027e-04 +0.0000000000000000e+00 +9.9999978817934776e-01
6.3999999999999932e+00 +9.0991840892959228e+00 +0.0000000000000000e+00 +6.3999995336429727e+00 -6.6120812235108233e-04 +0.0000000000000000e+00 +9.9999978140188583e-01
6.4999999999999929e+00 +9.0991174519429183e+00 +0.0000000000000000e+00 +6.4999995114398414e+00 -6.7153893652907278e-04 +0.0000000000000000e+00 +9.9999977451770317e-01
6.5999999999999925e+00 +9.0990497815088460e+00 +0.0000000000000000e+00 +6.5999994885429558e+00 -6.8186974387821639e-04 +0.0000000000000000e+00 +9.9999976752679942e-01
6.6999999999999922e+00 +9.0989810779943365e+00 +0.0000000000000000e+00 +6.6999994649416434e+00 -6.9220054544716835e-04 +0.0000000000000000e+00 +9.9999976042917404e-01
6.7999999999999918e+00 +9.0989113413999156e+00 +0.0000000000000000e+00 +6.7999994406252329e+00 -7.0253134226186766e-04 +0.0000000000000000e+00 +9.9999975322482637e-01
6.8999999999999915e+00 +9.0988405717260097e+00 +0.0000000000000000e+00 +6.8999994155830517e+00 -7.1286213532234912e-04 +0.0000000000000000e+00 +9.9999974591375596e-01
6.9999999999999911e+00 +9.0987687689729437e+00 +0.0000000000000000e+00 +6.9999993898044268e+00 -7.2319292560275329e-04 +0.0000000000000000e+00 +9.9999973849596224e-01
7.0999999999999908e+00 +9.0986959331409505e+00 +0.0000000000000000e+00 +7.0999993632786866e+00 -7.3352371405133686e-04 +0.0000000000000000e+00 +9.9999973097144457e-01
7.1999999999999904e+00 +9.0986220642301650e+00 +0.0000000000000000e+00 +7.1999993359951580e+00 -7.4385450159048341e-04 +0.0000000000000000e+00 +9.9999972334020226e-01
7.2999999999999901e+00 +9.0985471622406333e+00 +0.0000000000000000e+00 +7.2999993079431693e+00 -7.5418528911671385e-04 +0.0000000000000000e+00 +9.9999971560223466e-01
7.3999999999999897e+00 +9.0984712271723129e+00 +0.0000000000000000e+00 +7.3999992791120475e+00 -7.6451607750069783e-04 +0.0000000000000000e+00 +9.9999970775754121e-01
7.4999999999999893e+00 +9.0983942590250759e+00 +0.0000000000000000e+00 +7.4999992494911201e+00 -7.7484686758726498e-04 +0.0000000000000000e+00 +9.9999969980612113e-01
7.5999999999999890e+00 +9.0983162577987109e+00 +0.0000000000000000e+00 +7.5999992190697139e+00 -7.8517766019541621e-04 +0.0000000000000000e+00 +9.9999969174797376e-01
7.6999999999999886e+00 +9.0982372234929265e+00 +0.0000000000000000e+00 +7.6999991878371565e+00 -7.9550845611833559e-04 +0.0000000000000000e+00 +9.9999968358309832e-01
7.7999999999999883e+00 +9.0981571561073515e+00 +0.0000000000000000e+00 +7.7999991557827757e+00 -8.0583925612340258e-04 +0.0000000000000000e+00 +9.9999967531149414e-01
7.8999999999999879e+00 +9.0980760556415401e+00 +0.0000000000000000e+00 +7.8999991228958981e+00 -8.1617006095220386e-04 +0.0000000000000000e+00 +9.9999966693316056e-01
7.9999999999999876e+00 +9.0979939220949753e+00 +0.0000000000000000e+00 +7.9999990891658506e+00 -8.2650087132054607e-04 +0.0000000000000000e+00 +9.9999965844809680e-01
8.0999999999999872e+00 +9.0979107554670673e+00 +0.0000000000000000e+00 +8.0999990545819607e+00 -8.3683168791846851e-04 +0.0000000000000000e+00 +9.9999964985630196e-01
8.1999999999999869e+00 +9.0978265557571607e+00 +0.0000000000000000e+00 +8.1999990191335534e+00 -8.4716251141025588e-04 +0.0000000000000000e+00 +9.9999964115777551e-01
8.2999999999999865e+00 +9.0977413229645343e+00 +0.0000000000000000e+00 +8.2999989828099583e+00 -8.5749334243445153e-04 +0.0000000000000000e+00 +9.9999963235251654e-01
8.3999999999999861e+00 +9.0976550570884029e+00 +0.0000000000000000e+00 +8.3999989456004993e+00 -8.6782418160387105e-04 +0.0000000000000000e+00 +9.9999962344052429e-01
8.4999999999999858e+00 +9.0975677581279228e+00 +0.0000000000000000e+00 +8.4999989074945042e+00 -8.7815502950561587e-04 +0.0000000000000000e+00 +9.9999961442179797e-01
8.5999999999999854e+00 +9.0974794260821916e+00 +0.0000000000000000e+00 +8.5999988684813005e+00 -8.8848588670042224e-04 +0.0000000000000000e+00 +9.9999960529633691e-01
8.6999999999999851e+00 +9.0973900609502554e+00 +0.0000000000000000e+00 +8.6999988285502141e+00 -8.9881675371536126e-04 +0.0000000000000000e+00 +9.9999959606414024e-01
8.7999999999999847e+00 +9.0972996627311051e+00 +0.0000000000000000e+00 +8.7999987876905710e+00 -9.0914763103652014e-04 +0.0000000000000000e+00 +9.9999958672520728e-01
8.8999999999999844e+00 +9.0972082314236893e+00 +0.0000000000000000e+00 +8.8999987458916969e+00 -9.1947851910831877e-04 +0.0000000000000000e+00 +9.9999957727953726e-01
8.9999999999999840e+00 +9.0971157670269118e+00 +0.0000000000000000e+00 +8.9999987031429196e+00 -9.2980941833349033e-04 +0.0000000000000000e+00 +9.9999956772712950e-01
9.0999999999999837e+00 +9.0970222695396394e+00 +0.0000000000000000e+00 +9.0999986594335649e+00 -9.4014032907306091e-04 +0.0000000000000000e+00 +9.9999955806798335e-01
9.1999999999999833e+00 +9.0969277389607033e+00 +0.0000000000000000e+00 +9.1999986147529587e+00 -9.5047125164632795e-04 +0.0000000000000000e+00 +9.9999954830209803e-01
9.2999999999999829e+00 +9.0968321752889061e+00 +0.0000000000000000e+00 +9.2999985690904268e+00 -9.6080218633083864e-04 +0.0000000000000000e+00 +9.9999953842947298e-01
9.3999999999999826e+00 +9.0967355785230257e+00 +0.0000000000000000e+00 +9.3999985224352951e+00 -9.7113313336236727e-04 +0.0000000000000000e+00 +9.9999952845010764e-01
9.4999999999999822e+00 +9.0966379486618152e+00 +0.0000000000000000e+00 +9.4999984747768895e+00 -9.8146409293489180e-04 +0.0000000000000000e+00 +9.9999951836400136e-01
9.5999999999999819e+00 +9.0965392857040150e+00 +0.0000000000000000e+00 +9.5999984261045377e+00 -9.9179506520057016e-04 +0.0000000000000000e+00 +9.9999950817115357e-01
9.6999999999999815e+00 +9.0964395896483481e+00 +0.0000000000000000e+00 +9.6999983764075637e+00 -1.0021260502697154e-03 +0.0000000000000000e+00 +9.9999949787156384e-01
9.7999999999999812e+00 +9.0963388604935318e+00 +0.0000000000000000e+00 +9.7999983256752934e+00 -1.0124570482107694e-03 +0.0000000000000000e+00 +9.9999948746523160e-01
9.8999999999999808e+00 +9.0962370982382765e+00 +0.0000000000000000e+00 +9.8999982738970527e+00 -1.0227880590502783e-03 +0.0000000000000000e+00 +9.9999947695215652e-01
9.9999999999999805e+00 +9.0961343028812927e+00 +0.0000000000000000e+00 +9.9999982210621674e+00 -1.0331190827728642e-03 +0.0000000000000000e+00 +9.9999946633233816e-01
1.0099999999999980e+01 +9.0960304744212941e+00 +0.0000000000000000e+00 +1.0099998167159963e+01 -1.0434501193211983e-03 +0.0000000000000000e+00 +9.9999945560577619e-01
1.0199999999999980e+01 +9.0959256128570036e+00 +0.0000000000000000e+00 +1.0199998112179765e+01 -1.0537811685959726e-03 +0.0000000000000000e+00 +9.9999944477247038e-01
1.0299999999999979e+01 +9.0958197181871547e+00 +0.0000000000000000e+00 +1.0299998056110899e+01 -1.0641122304558704e-03 +0.0000000000000000e+00 +9.9999943383242040e-01
1.0399999999999979e+01 +9.0957127904104986e+00 +0.0000000000000000e+00 +1.0399997998942691e+01 -1.0744433047175366e-03 +0.0000000000000000e+00 +9.9999942278562604e-01
1.0499999999999979e+01 +9.0956048295258061e+00 +0.0000000000000000e+00 +1.0499997940664466e+01 -1.0847743911555480e-03 +0.0000000000000000e+00 +9.9999941163208717e-01
1.0599999999999978e+01 +9.0954958355318709e+00 +0.0000000000000000e+00 +1.0599997881265550e+01 -1.0951054895056633e-03 +0.0000000000000000e+00 +9.9999940037180379e-01
1.0699999999999978e+01 +9.0953858084275172e+00 +0.0000000000000000e+00 +1.0699997820735268e+01 -1.1054365995009014e-03 +0.0000000000000000e+00 +9.9999938900477570e-01
1.0799999999999978e+01 +9.0952747482115903e+00 +0.0000000000000000e+00 +1.0799997759062947e+01 -1.1157677209076495e-03 +0.0000000000000000e+00 +9.9999937753100288e-01
1.0899999999999977e+01 +9.0951626548829605e+00 +0.0000000000000000e+00 +1.0899997696237911e+01 -1.1260988535289639e-03 +0.0000000000000000e+00 +9.9999936595048511e-01
1.0999999999999977e+01 +9.0950495284405157e+00 +0.0000000000000000e+00 +1.0999997632249485e+01 -1.1364299972045906e-03 +0.0000000000000000e+00 +9.9999935426322228e-01
1.1099999999999977e+01 +9.0949353688831565e+00 +0.0000000000000000e+00 +1.1099997567086996e+01 -1.1467611518109844e-03 +0.0000000000000000e+00 +9.9999934246921418e-01
1.1199999999999976e+01 +9.0948201762097938e+00 +0.0000000000000000e+00 +1.1199997500739769e+01 -1.1570923172613315e-03 +0.0000000000000000e+00 +9.9999933056846058e-01
1.1299999999999976e+01 +9.0947039504193459e+00 +0.0000000000000000e+00 +1.1299997433197131e+01 -1.1674234935055699e-03 +0.0000000000000000e+00 +9.9999931856096125e-01
1.1399999999999975e+01 +9.0945866915107345e+00 +0.0000000000000000e+00 +1.1399997364448405e+01 -1.1777546805304118e-03 +0.0000000000000000e+00 +9.9999930644671575e-01
1.1499999999999975e+01 +9.0944683994828797e+00 +0.0000000000000000e+00 +1.1499997294482917e+01 -1.1880858783593661e-03 +0.0000000000000000e+00 +9.9999929422572376e-01
1.1599999999999975e+01 +9.0943490743346995e+00 +0.0000000000000000e+00 +1.1599997223289991e+01 -1.1984170870527611e-03 +0.0000000000000000e+00 +9.9999928189798493e-01
1.1699999999999974e+01 +9.0942287160651034e+00 +0.0000000000000000e+00 +1.1699997150858955e+01 -1.2087483067077685e-03 +0.0000000000000000e+00 +9.9999926946349871e-01
1.1799999999999974e+01 +9.0941073246729882e+00 +0.0000000000000000e+00 +1.1799997077179134e+01 -1.2190795374584268e-03 +0.0000000000000000e+00 +9.9999925692226466e-01
1.1899999999999974e+01 +9.0939849001572366e+00 +0.0000000000000000e+00 +1.1899997002239850e+01 -1.2294107794756661e-03 +0.0000000000000000e+00 +9.9999924427428211e-01
1.1999999999999973e+01 +9.0938614425167117e+00 +0.0000000000000000e+00 +1.1999996926030430e+01 -1.2397420329673329e-03 +0.0000000000000000e+00 +9.9999923151955061e-01
1.2099999999999973e+01 +9.0937369517502535e+00 +0.0000000000000000e+00 +1.2099996848540201e+01 -1.2500732981782160e-03 +0.0000000000000000e+00 +9.9999921865806940e-01
1.2199999999999973e+01 +9.0936114278566755e+00 +0.0000000000000000e+00 +1.2199996769758485e+01 -1.2604045753900719e-03 +0.0000000000000000e+00 +9.9999920568983780e-01
1.2299999999999972e+01 +9.0934848708347644e+00 +0.0000000000000000e+00 +1.2299996689674609e+01 -1.2707358649216517e-03 +0.0000000000000000e+00 +9.9999919261485493e-01
1.2399999999999972e+01 +9.0933572806832697e+00 +0.0000000000000000e+00 +1.2399996608277897e+01 -1.2810671671287278e-03 +0.0000000000000000e+00 +9.9999917943312000e-01
1.2499999999999972e+01 +9.0932286574009034e+00 +0.0000000000000000e+00 +1.2499996525557675e+01 -1.2913984824041217e-03 +0.0000000000000000e+00 +9.9999916614463213e-01
1.2599999999999971e+01 +9.0930990009863386e+00 +0.0000000000000000e+00 +1.2599996441503265e+01 -1.3017298111763949e-03 +0.0000000000000000e+00 +9.9999915274939044e-01
1.2699999999999971e+01 +9.0929683114382023e+00 +0.0000000000000000e+00 +1.2699996356103993e+01 -1.3120611538951716e-03 +0.0000000000000000e+00 +9.9999913924739381e-01
1.2799999999999971e+01 +9.0928365887550786e+00 +0.0000000000000000e+00 +1.2799996269349185e+01 -1.3223925110164389e-03 +0.0000000000000000e+00 +9.9999912563864124e-01
1.2899999999999970e+01 +9.0927038329355039e+00 +0.0000000000000000e+00 +1.2899996181228163e+01 -1.3327238830012041e-03 +0.0000000000000000e+00 +9.9999911192313162e-01
1.2999999999999970e+01 +9.0925700439779682e+00 +0.0000000000000000e+00 +1.2999996091730253e+01 -1.3430552703154863e-03 +0.0000000000000000e+00 +9.9999909810086385e-01
1.3099999999999969e+01 +9.0924352218809137e+00 +0.0000000000000000e+00 +1.3099996000844778e+01 -1.3533866734303096e-03 +0.0000000000000000e+00 +9.9999908417183681e-01
1.3199999999999969e+01 +9.0922993666427381e+00 +0.0000000000000000e+00 +1.3199995908561062e+01 -1.3637180928216946e-03 +0.0000000000000000e+00 +9.9999907013604938e-01
1.3299999999999969e+01 +9.0921624782617894e+00 +0.0000000000000000e+00 +1.3299995814868430e+01 -1.3740495289706505e-03 +0.0000000000000000e+00 +9.9999905599350047e-01
1.3399999999999968e+01 +9.0920245567363676e+00 +0.0000000000000000e+00 +1.3399995719756204e+01 -1.3843809823631669e-03 +0.0000000000000000e+00 +9.9999904174418874e-01
1.3499999999999968e+01 +9.0918856020647247e+00 +0.0000000000000000e+00 +1.3499995623213708e+01 -1.3947124534902050e-03 +0.0000000000000000e+00 +9.9999902738811308e-01
1.3599999999999968e+01 +9.0917456142450614e+00 +0.0000000000000000e+00 +1.3599995525230268e+01 -1.4050439428476892e-03 +0.0000000000000000e+00 +9.9999901292527216e-01
1.3699999999999967e+01 +9.0916045932755303e+00 +0.0000000000000000e+00 +1.3699995425795205e+01 -1.4153754509364975e-03 +0.0000000000000000e+00 +9.9999899835566475e-01
1.3799999999999967e+01 +9.0914625391542323e+00 +0.0000000000000000e+00 +1.3799995324897843e+01 -1.4257069782624529e-03 +0.0000000000000000e+00 +9.9999898367928952e-01
1.3899999999999967e+01 +9.0913194518792189e+00 +0.0000000000000000e+00 +1.3899995222527505e+01 -1.4360385253363139e-03 +0.0000000000000000e+00 +9.9999896889614515e-01
1.3999999999999966e+01 +9.0911753314484898e+00 +0.0000000000000000e+00 +1.3999995118673514e+01 -1.4463700926737645e-03 +0.0000000000000000e+00 +9.9999895400623029e-01
1.4099999999999966e+01 +9.0910301778599916e+00 +0.0000000000000000e+00 +1.4099995013325191e+01 -1.4567016807954046e-03 +0.0000000000000000e+00 +9.9999893900954362e-01
1.4199999999999966e+01 +9.0908839911116210e+00 +0.0000000000000000e+00 +1.4199994906471863e+01 -1.4670332902267404e-03 +0.0000000000000000e+00 +9.9999892390608358e-01
1.4299999999999965e+01 +9.0907367712012181e+00 +0.0000000000000000e+00 +1.4299994798102849e+01 -1.4773649214981732e-03 +0.0000000000000000e+00 +9.9999890869584873e-01
1.4399999999999965e+01 +9.0905885181265749e+00 +0.0000000000000000e+00 +1.4399994688207473e+01 -1.4876965751449900e-03 +0.0000000000000000e+00 +9.9999889337883774e-01
1.4499999999999964e+01 +9.0904392318854264e+00 +0.0000000000000000e+00 +1.4499994576775057e+01 -1.4980282517073518e-03 +0.0000000000000000e+00 +9.9999887795504894e-01
1.4599999999999964e+01 +9.0902889124754527e+00 +0.0000000000000000e+00 +1.4599994463794923e+01 -1.5083599517276933e-03 +0.0000000000000000e+00 +9.9999886242448088e-01
1.4699999999999964e+01 +9.0901375598942824e+00 +0.0000000000000000e+00 +1.4699994349256393e+01 -1.5186916757222136e-03 +0.0000000000000000e+00 +9.9999884678713202e-01
1.4799999999999963e+01 +9.0899851741394944e+00 +0.0000000000000000e+00 +1.4799994233148789e+01 -1.5290234241523749e-03 +0.0000000000000000e+00 +9.9999883104300091e-01
1.4899999999999963e+01 +9.0898317552086247e+00 +0.0000000000000000e+00 +1.4899994115461434e+01 -1.5393551974223155e-03 +0.0000000000000000e+00 +9.9999881519208611e-01
1.4999999999999963e+01 +9.0896773030991707e+00 +0.0000000000000000e+00 +1.4999993996183647e+01 -1.5496869958788555e-03 +0.0000000000000000e+00 +9.9999879923438639e-01
1.5099999999999962e+01 +9.0895218178085990e+00 +0.0000000000000000e+00 +1.5099993875304751e+01 -1.5600188198115024e-03 +0.0000000000000000e+00 +9.9999878316990054e-01
1.5199999999999962e+01 +9.0893652993343501e+00 +0.0000000000000000e+00 +1.5199993752814068e+01 -1.5703506694524567e-03 +0.0000000000000000e+00 +9.9999876699862733e-01
1.5299999999999962e+01 +9.0892077476738447e+00 +0.0000000000000000e+00 +1.5299993628700918e+01 -1.5806825449766178e-03 +0.0000000000000000e+00 +9.9999875072056565e-01
