# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -1.0337369122675806e+00 +2.2912829271162884e+00 +1.6455171129814492e+01 -3.2234404326281254e+00 +9.1886133935072256e+04 +8.4769314462543267e+05 -4.4236215811028486e+08 
+4.7999999999999989e+00 -1.0337361565704022e+00 +2.2915270069968270e+00 +1.6387838793627850e+01 -1.2204668464003573e+01 +9.3262464237069551e+04 +9.0620906796216092e+05 -4.4917501357435209e+08 
+4.8999999999999986e+00 -1.0337353984117796e+00 +2.2917745119080553e+00 +1.6319360256442433e+01 -2.1172696230232265e+01 +9.4630001641931347e+04 +9.6469885918664304e+05 -4.5586476995219928e+08 
+4.9999999999999982e+00 -1.0337346412531805e+00 +2.2920237176944012e+00 +1.6250145344403848e+01 -3.0078770703147185e+01 +9.5981587927319837e+04 +1.0228774544040348e+06 -4.6239984095120674e+08 
+5.0999999999999979e+00 -1.0337338885554941e+00 +2.2922729001412248e+00 +1.6180603809411274e+01 -3.8874136635419312e+01 +9.7310066243711684e+04 +1.0804597751332503e+06 -4.6874864656207895e+08 
+5.1999999999999975e+00 -1.0337331437790129e+00 +2.2925203349632031e+00 +1.6111145327067554e+01 -4.7510036170455471e+01 +9.8608281150625407e+04 +1.1371607258782969e+06 -4.7487961321654415e+08 
+5.2999999999999972e+00 -1.0337324103833754e+00 +2.2927642978038576e+00 +1.6042179488651058e+01 -5.5937708848814459e+01 +9.9869078772638924e+04 +1.1926951942633537e+06 -4.8076117453365713e+08 
+5.3999999999999968e+00 -1.0337316918275743e+00 +2.2930030642359562e+00 +1.5974115803131273e+01 -6.4108391599791332e+01 +1.0108530675659963e+05 +1.2467780509399825e+06 -4.8636177109881371e+08 
+5.4999999999999964e+00 -1.0337309915698951e+00 +2.2932349097474893e+00 +1.5907363689118462e+01 -7.1973318318870454e+01 +1.0224981442325554e+05 +1.2991241470896003e+06 -4.9164985117380536e+08 
+5.5999999999999961e+00 -1.0337303130679167e+00 +2.2934581097405480e+00 +1.5842332474802845e+01 -7.9483719837147632e+01 +1.0335545277051210e+05 +1.3494483142927175e+06 -4.9659387071431607e+08 
+5.6999999999999957e+00 -1.0337296597784160e+00 +2.2936709395272024e+00 +1.5779431386234295e+01 -8.6590823775809369e+01 +1.0439507469156117e+05 +1.3974653636093226e+06 -5.0116229438688111e+08 
+5.7999999999999954e+00 -1.0337290351574415e+00 +2.2938716743193490e+00 +1.5719069556492290e+01 -9.3245854250500400e+01 +1.0536153480257257e+05 +1.4428900838840730e+06 -5.0532359474998647e+08 
+5.8999999999999950e+00 -1.0337284426602207e+00 +2.2940585892302905e+00 +1.5661656014022332e+01 -9.9400031912593505e+01 +1.0624768966289182e+05 +1.4854372419873660e+06 -5.0904625329245710e+08 
+5.9999999999999947e+00 -1.0337278857410634e+00 +2.2942299592697402e+00 +1.5607599670671737e+01 -1.0500457377530819e+02 +1.0704639800056994e+05 +1.5248215817465095e+06 -5.1229876149433756e+08 
+6.0999999999999943e+00 -1.0337273678535128e+00 +2.2943840593300706e+00 +1.5557309340299224e+01 -1.1001069282922766e+02 +1.0775052035843069e+05 +1.5607578217614444e+06 -5.1504961913586700e+08 
+6.1999999999999940e+00 -1.0337268924501106e+00 +2.2945191641889342e+00 +1.5511193709815124e+01 -1.1436959808305723e+02 +1.0835291964361053e+05 +1.5929606555693545e+06 -5.1726733690543306e+08 
+6.2999999999999936e+00 -1.0337264629825147e+00 +2.2946335485048035e+00 +1.5469661353835601e+01 -1.1803249443756512e+02 +1.0884646084662541e+05 +1.6211447509321554e+06 -5.1892043504924136e+08 
+6.3999999999999932e+00 -1.0337260829014152e+00 +2.2947254868098770e+00 +1.5433120723486438e+01 -1.2095058247215135e+02 +1.0922401125919483e+05 +1.6450247485978093e+06 -5.1997744441740918e+08 
+6.4999999999999929e+00 -1.0337257556564652e+00 +2.2947932535169548e+00 +1.5401980141291215e+01 -1.2307505905381551e+02 +1.0947844049560167e+05 +1.6643152674064538e+06 -5.2040690626958930e+08 
+6.5999999999999925e+00 -1.0337254842203125e+00 +2.2948358090523122e+00 +1.5376572374792930e+01 -1.2437800053265912e+02 +1.0960410161688887e+05 +1.6788514756601178e+06 -5.2018414026947272e+08 
+6.6999999999999922e+00 -1.0337252697411359e+00 +2.2948549888421463e+00 +1.5356883217965663e+01 -1.2491869910702218e+02 +1.0960276061304165e+05 +1.6889681579174448e+06 -5.1932027561167353e+08 
+6.7999999999999918e+00 -1.0337251129239509e+00 +2.2948533918196445e+00 +1.5342798650716444e+01 -1.2477965239385570e+02 +1.0947845201773246e+05 +1.6951323435246502e+06 -5.1783779517854202e+08 
+6.8999999999999915e+00 -1.0337250144746319e+00 +2.2948336169477788e+00 +1.5334204755152872e+01 -1.2404336075986207e+02 +1.0923520871961305e+05 +1.6978110823877815e+06 -5.1575917506686777e+08 
+6.9999999999999911e+00 -1.0337249751000548e+00 +2.2947982631471895e+00 +1.5330987741279230e+01 -1.2279232467546805e+02 +1.0887706134326359e+05 +1.6974714293866574e+06 -5.1310688134541535e+08 
+7.0999999999999908e+00 -1.0337249955081365e+00 +2.2947499293040838e+00 +1.5333033952140408e+01 -1.2110904499078708e+02 +1.0840803815644259e+05 +1.6945804461535637e+06 -5.0990336963741958e+08 
+7.1999999999999904e+00 -1.0337250764078902e+00 +2.2946912142691005e+00 +1.5340229871296696e+01 -1.1907602297239785e+02 +1.0783216493698885e+05 +1.6896052015223829e+06 -5.0617108453056294e+08 
+7.2999999999999901e+00 -1.0337252185094414e+00 +2.2946247168492251e+00 +1.5352462124100271e+01 -1.1677576012178027e+02 +1.0715346495284481e+05 +1.6830127706472583e+06 -5.0193245949786174e+08 
+7.3999999999999897e+00 -1.0337254225240937e+00 +2.2945530358137476e+00 +1.5369617487204835e+01 -1.1429075841450532e+02 +1.0637595879025642e+05 +1.6752702366330593e+06 -4.9720991612680000e+08 
+7.4999999999999893e+00 -1.0337256891643565e+00 +2.2944787698932894e+00 +1.5391582891359603e+01 -1.1170352033241092e+02 +1.0550366430647799e+05 +1.6668446909151298e+06 -4.9202586391746980e+08 
+7.5999999999999890e+00 -1.0337260191439883e+00 +2.2944045177721248e+00 +1.5418245427206470e+01 -1.0909654869221444e+02 +1.0454059652591655e+05 +1.6582032324553384e+06 -4.8640269981829250e+08 
+7.6999999999999886e+00 -1.0337264131780828e+00 +2.2943328780918151e+00 +1.5449492357059752e+01 -1.0655234681249492e+02 +1.0349076742039263e+05 +1.6498129689136450e+06 -4.8036280720869327e+08 
+7.7999999999999883e+00 -1.0337268719830448e+00 +2.2942664494531928e+00 +1.5485211110250310e+01 -1.0415341863968787e+02 +1.0235818601205554e+05 +1.6421410176138077e+06 -4.7392855643682009e+08 
+7.8999999999999879e+00 -1.0337273962766924e+00 +2.2942078304096496e+00 +1.5525289297597777e+01 -1.0198226861110525e+02 +1.0114685809756171e+05 +1.6356545049464086e+06 -4.6712230352021825e+08 
+7.9999999999999876e+00 -1.0337279867782518e+00 +2.2941596194693039e+00 +1.5569614710791466e+01 -1.0012140176733811e+02 +9.9860786268347278e+04 +1.6308205671947275e+06 -4.5996639027955252e+08 
+8.0999999999999872e+00 -1.0337286442084472e+00 +2.2941244150910642e+00 +1.5618075332827644e+01 -9.8653323703565377e+01 +9.8503969722659385e+04 +1.6281063504783795e+06 -4.5248314348164612e+08 
+8.1999999999999869e+00 -1.0337293692895211e+00 +2.2941048156902699e+00 +1.5670559341844235e+01 -9.7660540806741693e+01 +9.7080404192153452e+04 +1.6279790123742798e+06 -4.4469487450496137e+08 
+8.2999999999999865e+00 -1.0337301627452642e+00 +2.2941034196297485e+00 +1.5726955114672030e+01 -9.7225560021571596e+01 +9.5594081887333174e+04 +1.6309057206536063e+06 -4.3662387912865430e+08 
+8.3999999999999861e+00 -1.0337310253010796e+00 +2.2941228252212023e+00 +1.5787151234182456e+01 -9.7430888991070873e+01 +9.4048991365428825e+04 +1.6373536544304632e+06 -4.2829243693391925e+08 
+8.4999999999999858e+00 -1.0337319576840176e+00 +2.2941656306513862e+00 +1.5851036486800274e+01 -9.8359032525410939e+01 +9.2449117812361088e+04 +1.6477899803270339e+06 -4.1972281340968382e+08 
+8.5999999999999854e+00 -1.0337329595684113e+00 +2.2942337022676429e+00 +1.5918465542429390e+01 -1.0006856276464092e+02 +9.0798933313682384e+04 +1.6625426896158629e+06 -4.1093977586439002e+08 
+8.6999999999999851e+00 -1.0337340261243548e+00 +2.2943258959084893e+00 +1.5989193107276549e+01 -1.0252114070783510e+02 +8.9103168344860329e+04 +1.6813834823403193e+06 -4.0196764565764648e+08 
+8.7999999999999847e+00 -1.0337351513234267e+00 +2.2944402744693395e+00 +1.6062958925246580e+01 -1.0565307416360056e+02 +8.7366175186061446e+04 +1.7039400460741557e+06 -3.9282794551402068e+08 
+8.8999999999999844e+00 -1.0337363291363517e+00 +2.2945749008154568e+00 +1.6139502638144418e+01 -1.0940066878230897e+02 +8.5592307699885001e+04 +1.7298400610193003e+06 -3.8354220453406972e+08 
+8.9999999999999840e+00 -1.0337375535327902e+00 +2.2947278378706284e+00 +1.6218563746303964e+01 -1.1370023178533116e+02 +8.3785922324719693e+04 +1.7587112205740395e+06 -3.7413196330969441e+08 
+9.0999999999999837e+00 -1.0337388184814753e+00 +2.2948971486288974e+00 +1.6299881625478672e+01 -1.1848807228883899e+02 +8.1951377752744258e+04 +1.7901812332808978e+06 -3.6461877237907481e+08 
+9.1999999999999833e+00 -1.0337401179500807e+00 +2.2950808961555573e+00 +1.6383195509719137e+01 -1.2370050134176857e+02 +8.0093035249306340e+04 +1.8238778232069458e+06 -3.5502419371217376e+08 
+9.2999999999999829e+00 -1.0337414459051582e+00 +2.2952771435782182e+00 +1.6468244484139746e+01 -1.2927383163485959e+02 +7.8215258783958096e+04 +1.8594287282764176e+06 -3.4536980130484945e+08 
+9.3999999999999826e+00 -1.0337427963122221e+00 +2.2954839541093017e+00 +1.6554767494593310e+01 -1.3514437815215274e+02 +7.6322414845508232e+04 +1.8964617041669274e+06 -3.3567718028113973e+08 
+9.4999999999999822e+00 -1.0337441631355864e+00 +2.2956993910295189e+00 +1.6642503327502748e+01 -1.4124845766367352e+02 +7.4418872817121184e+04 +1.9346045214138567e+06 -3.2596792864034009e+08 
+9.5999999999999819e+00 -1.0337455403383942e+00 +2.2959215176985528e+00 +1.6731190612449105e+01 -1.4752238906054180e+02 +7.2509004930441064e+04 +1.9734849675461766e+06 -3.1626365703554571e+08 
+9.6999999999999815e+00 -1.0337469218826194e+00 +2.2961483975635124e+00 +1.6820567823755130e+01 -1.5390249355449450e+02 +7.0597186217318129e+04 +2.0127308482326404e+06 -3.0658598847757185e+08 
+9.7999999999999812e+00 -1.0337483017289488e+00 +2.2963780941474830e+00 +1.6910373264009586e+01 -1.6032509435150877e+02 +6.8687794831225925e+04 +2.0519699855324035e+06 -2.9695655987461722e+08 
+9.8999999999999808e+00 -1.0337496738368221e+00 +2.2966086710604001e+00 +1.7000345069373203e+01 -1.6672651694316323e+02 +6.6785211937518514e+04 +2.0908302196228395e+06 -2.8739702147069848e+08 
+9.9999999999999805e+00 -1.0337510321643837e+00 +2.2968381920044960e+00 +1.7090221203977123e+01 -1.7304308927671431e+02 +6.4893821811402115e+04 +2.1289394099675049e+06 -2.7792903727498949e+08 
+1.0099999999999980e+01 -1.0337523706683875e+00 +2.2970647207659787e+00 +1.7179739446149071e+01 -1.7921114147602125e+02 +6.3018012106442999e+04 +2.1659254336846080e+06 -2.6857428634423560e+08 
+1.0199999999999980e+01 -1.0337536833042458e+00 +2.2972863212323253e+00 +1.7268637396413400e+01 -1.8516700636208947e+02 +6.1162173681178858e+04 +2.2014161887624525e+06 -2.5935446188199961e+08 
+1.0299999999999979e+01 -1.0337549640259784e+00 +2.2975010573764618e+00 +1.7356652469527567e+01 -1.9084701894218716e+02 +5.9330700759377840e+04 +2.2350395910576875e+06 -2.5029127201537618e+08 
+1.0399999999999979e+01 -1.0337562067861388e+00 +2.2977069932780840e+00 +1.7443521885014277e+01 -1.9618751706529665e+02 +5.7527991104349931e+04 +2.2664235783283487e+06 -2.4140644059294426e+08 
+1.0499999999999979e+01 -1.0337574055359098e+00 +2.2979021932692736e+00 +1.7528982695323741e+01 -2.0112484870057327e+02 +5.5758444991014592e+04 +2.2951961635899721e+06 -2.3272170038845021e+08 
+1.0599999999999978e+01 -1.0337585560081324e+00 +2.2980850133233814e+00 +1.7612882465844773e+01 -2.0560861883926580e+02 +5.4024456199560547e+04 +2.3210729139746130e+06 -2.2424871001539400e+08 
+1.0699999999999978e+01 -1.0337596614578808e+00 +2.2982548924099211e+00 +1.7695530582309193e+01 -2.0963655817301026e+02 +5.2320887439153099e+04 +2.3440799403829626e+06 -2.1596385271027625e+08 
+1.0799999999999978e+01 -1.0337607271458393e+00 +2.2984115303850752e+00 +1.7777361003572153e+01 -2.1321788553608260e+02 +5.0640740225684756e+04 +2.3643158138186522e+06 -2.0783534590919983e+08 
+1.0899999999999977e+01 -1.0337617583330263e+00 +2.2985546267577495e+00 +1.7858807786849848e+01 -2.1636181031447947e+02 +4.8977013839879808e+04 +2.3818790422625002e+06 -1.9983139509030759e+08 
+1.0999999999999977e+01 -1.0337627602806596e+00 +2.2986838807118057e+00 +1.7940305068949236e+01 -2.1907753209166106e+02 +4.7322705562980744e+04 +2.3968680700490070e+06 -1.9192019484833083e+08 
+1.1099999999999977e+01 -1.0337637382501821e+00 +2.2987989910917777e+00 +1.8022287071708753e+01 -2.2137424022038923e+02 +4.5670810558469304e+04 +2.4093812751721372e+06 -1.8406992829355666e+08 
+1.1199999999999976e+01 -1.0337646975031787e+00 +2.2988996563922042e+00 +1.8105188091646575e+01 -2.2326111349555626e+02 +4.4014322064706008e+04 +2.4195169671884077e+06 -1.7624876795764735e+08 
+1.1299999999999976e+01 -1.0337656433015447e+00 +2.2989855747558456e+00 +1.8189442523452975e+01 -2.2474732010893598e+02 +4.2346230930933038e+04 +2.4273733868025546e+06 -1.6842487354012838e+08 
+1.1399999999999975e+01 -1.0337665809073266e+00 +2.2990564439652887e+00 +1.8275484840678708e+01 -2.2584201737265568e+02 +4.0659525975908575e+04 +2.4330487040199875e+06 -1.6056639359257874e+08 
+1.1499999999999975e+01 -1.0337675155828279e+00 +2.2991119614312474e+00 +1.8363749610494946e+01 -2.2655435137445141e+02 +3.8947193698715426e+04 +2.4366410159495771e+06 -1.5264146412100038e+08 
+1.1599999999999975e+01 -1.0337684525905553e+00 +2.2991518241901088e+00 +1.8454671487633128e+01 -2.2689345689291420e+02 +3.7202218382963350e+04 +2.4382483461394953e+06 -1.4461820905177712e+08 
+1.1699999999999974e+01 -1.0337693971933277e+00 +2.2991757288900598e+00 +1.8548685230924516e+01 -2.2686845698648108e+02 +3.5417581764247654e+04 +2.4379686419859077e+06 -1.3646473860326284e+08 
+1.1799999999999974e+01 -1.0337703546541537e+00 +2.2991833717941961e+00 +1.8646225687174272e+01 -2.2648846306511243e+02 +3.3586263338589226e+04 +2.4358997749426174e+06 -1.2814915075831054e+08 
+1.1899999999999974e+01 -1.0337713302363136e+00 +2.2991744487603949e+00 +1.8747727803972936e+01 -2.2576257429305898e+02 +3.1701240099912273e+04 +2.4321395368650705e+06 -1.1963952996517052e+08 
+1.1999999999999973e+01 -1.0337723292033698e+00 +2.2991486552422984e+00 +1.8853626631660809e+01 -2.2469987761007707e+02 +2.9755486494214441e+04 +2.4267856399324043e+06 -1.1090394689753509e+08 
+1.2099999999999973e+01 -1.0337733568191667e+00 +2.2991056862788519e+00 +1.8964357325866629e+01 -2.2330944741093643e+02 +2.7741974355511553e+04 +2.4199357145957099e+06 -1.0191045810865481e+08 
+1.2199999999999973e+01 -1.0337744183477977e+00 +2.2990452364872125e+00 +1.9080355142710886e+01 -2.2160034532086311e+02 +2.5653672997054378e+04 +2.4116873080531894e+06 -9.2627106465244412e+07 
+1.2299999999999972e+01 -1.0337755190536648e+00 +2.2989670000526292e+00 +1.9202055449003602e+01 -2.1958161991006369e+02 +2.3483548996949659e+04 +2.4021378824517238e+06 -8.3021920075501889e+07 
+1.2399999999999972e+01 -1.0337766642014283e+00 +2.2988706707266950e+00 +1.9329893716270089e+01 -2.1726230660001494e+02 +2.1224566307737303e+04 +2.3913848140662615e+06 -7.3062912796643198e+07 
+1.2499999999999972e+01 -1.0337778590559052e+00 +2.2987559416660295e+00 +1.9464305492782103e+01 -2.1465142163046821e+02 +1.8869687030266581e+04 +2.3795253464851640e+06 -6.2718089416381195e+07 
+1.2599999999999971e+01 -1.0337791075733407e+00 +2.2986225269173550e+00 +1.9605572662043336e+01 -2.1175533392799562e+02 +1.6414401637732524e+04 +2.3666316772807962e+06 -5.1966767340249456e+07 
+1.2699999999999971e+01 -1.0337804080065072e+00 +2.2984704910679064e+00 +1.9753286948022161e+01 -2.0857370998211073e+02 +1.3865344459378090e+04 +2.3526980550557533e+06 -4.0836856292925507e+07 
+1.2799999999999971e+01 -1.0337817569836012e+00 +2.2983000616279567e+00 +1.9906834623417108e+01 -2.0510543928587765e+02 +1.1232457694781999e+04 +2.3377035698237419e+06 -2.9370562560797136e+07 
+1.2899999999999970e+01 -1.0337831511315987e+00 +2.2981114669015832e+00 +2.0065601735359586e+01 -2.0134943395223937e+02 +8.5256882393673441e+03 +2.3216274537644708e+06 -1.7610116998062789e+07 
