# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +9.0442927585762529e+00 +0.0000000000000000e+00 -3.6999999098764329e+00 +1.1216756293308990e-02 -1.0338600445424773e+00 -5.8908922515374239e-02
-3.8000000000000020e+00 +9.0442540134553084e+00 +0.0000000000000000e+00 -3.7999999023700659e+00 +1.1216881397914193e-02 -1.0338565381340352e+00 -5.8909861663598809e-02
-3.9000000000000021e+00 +9.0442142351931079e+00 +0.0000000000000000e+00 -3.8999998944580700e+00 +1.1217006833525778e-02 -1.0338529934646590e+00 -5.8910803939536592e-02
-4.0000000000000018e+00 +9.0441734237931968e+00 +0.0000000000000000e+00 -3.9999998861297730e+00 +1.1217132406712451e-02 -1.0338494150325135e+00 -5.8911748751661830e-02
-4.1000000000000014e+00 +9.0441315792591546e+00 +0.0000000000000000e+00 -4.0999998773745023e+00 +1.1217257924023016e-02 -1.0338458073336749e+00 -5.8912695508395230e-02
-4.2000000000000011e+00 +9.0440887015945925e+00 +0.0000000000000000e+00 -4.1999998681815862e+00 +1.1217383191983827e-02 -1.0338421748619668e+00 -5.8913643618098130e-02
-4.3000000000000007e+00 +9.0440447908031434e+00 +0.0000000000000000e+00 -4.2999998585403532e+00 +1.1217508017096294e-02 -1.0338385221087942e+00 -5.8914592489066747e-02
-4.4000000000000004e+00 +9.0439998468884610e+00 +0.0000000000000000e+00 -4.3999998484401308e+00 +1.1217632205834348e-02 -1.0338348535629784e+00 -5.8915541529526383e-02
-4.5000000000000000e+00 +9.0439538698542172e+00 +0.0000000000000000e+00 -4.4999998378702468e+00 +1.1217755564641900e-02 -1.0338311737105892e+00 -5.8916490147625428e-02
-4.5999999999999996e+00 +9.0439068597040926e+00 +0.0000000000000000e+00 -4.5999998268200306e+00 +1.1217877899930345e-02 -1.0338274870347837e+00 -5.8917437751429824e-02
-4.6999999999999993e+00 +9.0438588164417766e+00 +0.0000000000000000e+00 -4.6999998152788098e+00 +1.1217999018076011e-02 -1.0338237980156366e+00 -5.8918383748917023e-02
-4.7999999999999989e+00 +9.0438097400709605e+00 +0.0000000000000000e+00 -4.7999998032359139e+00 +1.1218118725417661e-02 -1.0338201111299778e+00 -5.8919327547970274e-02
-4.8999999999999986e+00 +9.0437596305953338e+00 +0.0000000000000000e+00 -4.8999997906806705e+00 +1.1218236828253935e-02 -1.0338164308512259e+00 -5.8920268556372848e-02
-4.9999999999999982e+00 +9.0437084880185790e+00 +0.0000000000000000e+00 -4.9999997776024090e+00 +1.1218353132840888e-02 -1.0338127616492216e+00 -5.8921206181802181e-02
-5.0999999999999979e+00 +9.0436563123443676e+00 +0.0000000000000000e+00 -5.0999997639904588e+00 +1.1218467445389376e-02 -1.0338091079900631e+00 -5.8922139831823969e-02
-5.1999999999999975e+00 +9.0436031035763556e+00 +0.0000000000000000e+00 -5.1999997498341486e+00 +1.1218579572062638e-02 -1.0338054743359415e+00 -5.8923068913886559e-02
-5.2999999999999972e+00 +9.0435488617181807e+00 +0.0000000000000000e+00 -5.2999997351228068e+00 +1.1218689318973686e-02 -1.0338018651449745e+00 -5.8923992835314999e-02
-5.3999999999999968e+00 +9.0434935867734545e+00 +0.0000000000000000e+00 -5.3999997198457637e+00 +1.1218796492182843e-02 -1.0337982848710392e+00 -5.8924911003305290e-02
-5.4999999999999964e+00 +9.0434372787457598e+00 +0.0000000000000000e+00 -5.4999997039923478e+00 +1.1218900897695189e-02 -1.0337947379636097e+00 -5.8925822824918504e-02
-5.5999999999999961e+00 +9.0433799376386457e+00 +0.0000000000000000e+00 -5.5999996875518887e+00 +1.1219002435944777e-02 -1.0337912275851342e+00 -5.8926727818649306e-02
-5.6999999999999957e+00 +9.0433215634556277e+00 +0.0000000000000000e+00 -5.6999996705137166e+00 +1.1219101385289698e-02 -1.0337877517654985e+00 -5.8927625949194047e-02
-5.7999999999999954e+00 +9.0432621562001856e+00 +0.0000000000000000e+00 -5.7999996528671600e+00 +1.1219198118609351e-02 -1.0337843072529285e+00 -5.8928517292805620e-02
-5.8999999999999950e+00 +9.0432017158757692e+00 +0.0000000000000000e+00 -5.8999996346015493e+00 +1.1219293008826367e-02 -1.0337808907970691e+00 -5.8929401925729256e-02
-5.9999999999999947e+00 +9.0431402424857978e+00 +0.0000000000000000e+00 -5.9999996157062148e+00 +1.1219386428908568e-02 -1.0337774991490893e+00 -5.8930279924202897e-02
-6.0999999999999943e+00 +9.0430777360336680e+00 +0.0000000000000000e+00 -6.0999995961704858e+00 +1.1219478751870980e-02 -1.0337741290617859e+00 -5.8931151364457694e-02
-6.1999999999999940e+00 +9.0430141965227548e+00 +0.0000000000000000e+00 -6.1999995759836919e+00 +1.1219570350777803e-02 -1.0337707772896880e+00 -5.8932016322718411e-02
-6.2999999999999936e+00 +9.0429496239564156e+00 +0.0000000000000000e+00 -6.2999995551351633e+00 +1.1219661598744405e-02 -1.0337674405891633e+00 -5.8932874875203871e-02
-6.3999999999999932e+00 +9.0428840183379897e+00 +0.0000000000000000e+00 -6.3999995336142304e+00 +1.1219752868939337e-02 -1.0337641157185224e+00 -5.8933727098127442e-02
-6.4999999999999929e+00 +9.0428173796708080e+00 +0.0000000000000000e+00 -6.4999995114102234e+00 +1.1219844534586272e-02 -1.0337607994381237e+00 -5.8934573067697407e-02
-6.5999999999999925e+00 +9.0427497079581922e+00 +0.0000000000000000e+00 -6.5999994885124726e+00 +1.1219936968966039e-02 -1.0337574885104763e+00 -5.8935412860117428e-02
-6.6999999999999922e+00 +9.0426810032034588e+00 +0.0000000000000000e+00 -6.6999994649103085e+00 +1.1220030545418579e-02 -1.0337541797003498e+00 -5.8936246551586982e-02
-6.7999999999999918e+00 +9.0426112654099207e+00 +0.0000000000000000e+00 -6.7999994405930613e+00 +1.1220125637344936e-02 -1.0337508697748725e+00 -5.8937074218301827e-02
-6.8999999999999915e+00 +9.0425404945808943e+00 +0.0000000000000000e+00 -6.8999994155500621e+00 +1.1220222618209250e-02 -1.0337475555036415e+00 -5.8937895936454418e-02
-6.9999999999999911e+00 +9.0424686907196996e+00 +0.0000000000000000e+00 -6.9999993897706414e+00 +1.1220321861540738e-02 -1.0337442336588263e+00 -5.8938711782234220e-02
-7.0999999999999908e+00 +9.0423958538296638e+00 +0.0000000000000000e+00 -7.0999993632441303e+00 +1.1220423740935662e-02 -1.0337409010152714e+00 -5.8939521831828386e-02
-7.1999999999999904e+00 +9.0423219839141247e+00 +0.0000000000000000e+00 -7.1999993359598600e+00 +1.1220528630059333e-02 -1.0337375543506058e+00 -5.8940326161421940e-02
-7.2999999999999901e+00 +9.0422470809764341e+00 +0.0000000000000000e+00 -7.2999993079071608e+00 +1.1220636902648068e-02 -1.0337341904453423e+00 -5.8941124847198365e-02
-7.3999999999999897e+00 +9.0421711450199638e+00 +0.0000000000000000e+00 -7.3999992790753648e+00 +1.1220748932511192e-02 -1.0337308060829868e+00 -5.8941917965339923e-02
-7.4999999999999893e+00 +9.0420941760481028e+00 +0.0000000000000000e+00 -7.4999992494538024e+00 +1.1220865093533001e-02 -1.0337273980501420e+00 -5.8942705592028181e-02
-7.5999999999999890e+00 +9.0420161740642655e+00 +0.0000000000000000e+00 -7.5999992190318055e+00 +1.1220985634762518e-02 -1.0337239647930592e+00 -5.8943487835077510e-02
-7.6999999999999886e+00 +9.0419371390718908e+00 +0.0000000000000000e+00 -7.6999991877987064e+00 +1.1221110305584675e-02 -1.0337205113859360e+00 -5.8944264928821793e-02
-7.7999999999999883e+00 +9.0418570710744373e+00 +0.0000000000000000e+00 -7.7999991557438353e+00 +1.1221238730315898e-02 -1.0337170445592687e+00 -5.8945037139185037e-02
-7.8999999999999879e+00 +9.0417759700753777e+00 +0.0000000000000000e+00 -7.8999991228565252e+00 +1.1221370533095524e-02 -1.0337135710429832e+00 -5.8945804732041605e-02
-7.9999999999999876e+00 +9.0416938360781920e+00 +0.0000000000000000e+00 -7.9999990891261072e+00 +1.1221505337879677e-02 -1.0337100975664166e+00 -5.8946567973215125e-02
-8.0999999999999872e+00 +9.0416106690863582e+00 +0.0000000000000000e+00 -8.0999990545419145e+00 +1.1221642768435142e-02 -1.0337066308582927e+00 -5.8947327128477452e-02
-8.1999999999999869e+00 +9.0415264691033492e+00 +0.0000000000000000e+00 -8.1999990190932781e+00 +1.1221782448333235e-02 -1.0337031776466992e+00 -5.8948082463547331e-02
-8.2999999999999865e+00 +9.0414412361326235e+00 +0.0000000000000000e+00 -8.2999989827695302e+00 +1.1221924000943699e-02 -1.0336997446590634e+00 -5.8948834244089525e-02
-8.3999999999999861e+00 +9.0413549701776219e+00 +0.0000000000000000e+00 -8.3999989455600037e+00 +1.1222067049428583e-02 -1.0336963386221338e+00 -5.8949582735713539e-02
-8.4999999999999858e+00 +9.0412676712417550e+00 +0.0000000000000000e+00 -8.4999989074540316e+00 +1.1222211216736095e-02 -1.0336929662619514e+00 -5.8950328203972557e-02
-8.5999999999999854e+00 +9.0411793393284032e+00 +0.0000000000000000e+00 -8.5999988684409452e+00 +1.1222356125594518e-02 -1.0336896343038322e+00 -5.8951070914362295e-02
-8.6999999999999851e+00 +9.0410899744409043e+00 +0.0000000000000000e+00 -8.6999988285100773e+00 +1.1222501398506078e-02 -1.0336863494723405e+00 -5.8951811132319940e-02
-8.7999999999999847e+00 +9.0409995765825499e+00 +0.0000000000000000e+00 -8.7999987876507610e+00 +1.1222646657740818e-02 -1.0336831184912671e+00 -5.8952549123222897e-02
-8.8999999999999844e+00 +9.0409081457565783e+00 +0.0000000000000000e+00 -8.8999987458523275e+00 +1.1222791525330520e-02 -1.0336799480836092e+00 -5.8953285152387867e-02
-8.9999999999999840e+00 +9.0408156819661656e+00 +0.0000000000000000e+00 -8.9999987031041115e+00 +1.1222935623062537e-02 -1.0336768449715426e+00 -5.8954019485069641e-02
-9.0999999999999837e+00 +9.0407221852144222e+00 +0.0000000000000000e+00 -9.0999986593954443e+00 +1.1223078572473722e-02 -1.0336738158764038e+00 -5.8954752386459891e-02
-9.1999999999999833e+00 +9.0406276555043856e+00 +0.0000000000000000e+00 -9.1999986147156587e+00 +1.1223219994844297e-02 -1.0336708675186626e+00 -5.8955484121686268e-02
-9.2999999999999829e+00 +9.0405320928390118e+00 +0.0000000000000000e+00 -9.2999985690540878e+00 +1.1223359511191754e-02 -1.0336680066179029e+00 -5.8956214955811097e-02
-9.3999999999999826e+00 +9.0404354972211678e+00 +0.0000000000000000e+00 -9.3999985224000646e+00 +1.1223496742264739e-02 -1.0336652398927992e+00 -5.8956945153830410e-02
-9.4999999999999822e+00 +9.0403378686536300e+00 +0.0000000000000000e+00 -9.4999984747429220e+00 +1.1223631308536939e-02 -1.0336625740610914e+00 -5.8957674980672739e-02
-9.5999999999999819e+00 +9.0402392071390718e+00 +0.0000000000000000e+00 -9.5999984260719931e+00 +1.1223762953557526e-02 -1.0336600146232024e+00 -5.8958404661914536e-02
-9.6999999999999815e+00 +9.0401395126800601e+00 +0.0000000000000000e+00 -9.6999983763766107e+00 +1.1223891914205419e-02 -1.0336575622125015e+00 -5.8959134266074992e-02
-9.7999999999999812e+00 +9.0400387852790569e+00 +0.0000000000000000e+00 -9.7999983256461061e+00 +1.1224018550902340e-02 -1.0336552162437362e+00 -5.8959863822743881e-02
-9.8999999999999808e+00 +9.0399370249384177e+00 +0.0000000000000000e+00 -9.8999982738698140e+00 +1.1224143224293300e-02 -1.0336529761293518e+00 -5.8960593361917259e-02
-9.9999999999999805e+00 +9.0398342316603930e+00 +0.0000000000000000e+00 -9.9999982210370657e+00 +1.1224266295253542e-02 -1.0336508412794316e+00 -5.8961322914008359e-02
-1.0099999999999980e+01 +9.0397304054471252e+00 +0.0000000000000000e+00 -1.0099998167137194e+01 +1.1224388124895422e-02 -1.0336488111016451e+00 -5.8962052509858386e-02
-1.0199999999999980e+01 +9.0396255463006554e+00 +0.0000000000000000e+00 -1.0199998112159532e+01 +1.1224509074575395e-02 -1.0336468850011931e+00 -5.8962782180747297e-02
-1.0299999999999979e+01 +9.0395196542229197e+00 +0.0000000000000000e+00 -1.0299998056093411e+01 +1.1224629505900892e-02 -1.0336450623807494e+00 -5.8963511958404650e-02
-1.0399999999999979e+01 +9.0394127292157496e+00 +0.0000000000000000e+00 -1.0399997998928164e+01 +1.1224749780737276e-02 -1.0336433426404088e+00 -5.8964241875020425e-02
-1.0499999999999979e+01 +9.0393047712808769e+00 +0.0000000000000000e+00 -1.0499997940653124e+01 +1.1224870261214742e-02 -1.0336417251776300e+00 -5.8964971963255806e-02
-1.0599999999999978e+01 +9.0391957804199290e+00 +0.0000000000000000e+00 -1.0599997881257623e+01 +1.1224991309735248e-02 -1.0336402093871808e+00 -5.8965702256253971e-02
-1.0699999999999978e+01 +9.0390857566344316e+00 +0.0000000000000000e+00 -1.0699997820730994e+01 +1.1225113288979452e-02 -1.0336387946610839e+00 -5.8966432787650944e-02
-1.0799999999999978e+01 +9.0389746999258094e+00 +0.0000000000000000e+00 -1.0799997759062569e+01 +1.1225236561913600e-02 -1.0336374803885588e+00 -5.8967163591586380e-02
-1.0899999999999977e+01 +9.0388626102953893e+00 +0.0000000000000000e+00 -1.0899997696241678e+01 +1.1225361491796480e-02 -1.0336362659559699e+00 -5.8967894702714421e-02
-1.0999999999999977e+01 +9.0387494877443970e+00 +0.0000000000000000e+00 -1.0999997632257656e+01 +1.1225488442186305e-02 -1.0336351507467680e+00 -5.8968626156214315e-02
-1.1099999999999977e+01 +9.0386353322739570e+00 +0.0000000000000000e+00 -1.1099997567099834e+01 +1.1225617776947670e-02 -1.0336341341414381e+00 -5.8969357987801535e-02
-1.1199999999999976e+01 +9.0385201438850995e+00 +0.0000000000000000e+00 -1.1199997500757542e+01 +1.1225749860258427e-02 -1.0336332155174413e+00 -5.8970090233738275e-02
-1.1299999999999976e+01 +9.0384039225787536e+00 +0.0000000000000000e+00 -1.1299997433220113e+01 +1.1225885056616638e-02 -1.0336323942491599e+00 -5.8970822930844435e-02
-1.1399999999999975e+01 +9.0382866683557541e+00 +0.0000000000000000e+00 -1.1399997364476882e+01 +1.1226023730847457e-02 -1.0336316697078443e+00 -5.8971556116508374e-02
-1.1499999999999975e+01 +9.0381683812168365e+00 +0.0000000000000000e+00 -1.1499997294517176e+01 +1.1226166248110070e-02 -1.0336310412615533e+00 -5.8972289828697629e-02
-1.1599999999999975e+01 +9.0380490611626421e+00 +0.0000000000000000e+00 -1.1599997223330329e+01 +1.1226312864912635e-02 -1.0336305075388643e+00 -5.8973024143062651e-02
-1.1699999999999974e+01 +9.0379287081937161e+00 +0.0000000000000000e+00 -1.1699997150905672e+01 +1.1226463401958009e-02 -1.0336300642225413e+00 -5.8973759284052213e-02
-1.1799999999999974e+01 +9.0378073223105151e+00 +0.0000000000000000e+00 -1.1799997077232536e+01 +1.1226617570877388e-02 -1.0336297062630808e+00 -5.8974495513309959e-02
-1.1899999999999974e+01 +9.0376849035134104e+00 +0.0000000000000000e+00 -1.1899997002300255e+01 +1.1226775083200236e-02 -1.0336294286158503e+00 -5.8975233092528889e-02
-1.1999999999999973e+01 +9.0375614518026932e+00 +0.0000000000000000e+00 -1.1999996926098158e+01 +1.1226935650351594e-02 -1.0336292262412043e+00 -5.8975972283450070e-02
-1.2099999999999973e+01 +9.0374369671785804e+00 +0.0000000000000000e+00 -1.2099996848615575e+01 +1.1227098983649349e-02 -1.0336290941046029e+00 -5.8976713347861490e-02
-1.2199999999999973e+01 +9.0373114496412157e+00 +0.0000000000000000e+00 -1.2199996769841839e+01 +1.1227264794301552e-02 -1.0336290271767326e+00 -5.8977456547596972e-02
-1.2299999999999972e+01 +9.0371848991906809e+00 +0.0000000000000000e+00 -1.2299996689766280e+01 +1.1227432793403720e-02 -1.0336290204336207e+00 -5.8978202144535037e-02
-1.2399999999999972e+01 +9.0370573158269956e+00 +0.0000000000000000e+00 -1.2399996608378229e+01 +1.1227602691936119e-02 -1.0336290688567558e+00 -5.8978950400597724e-02
-1.2499999999999972e+01 +9.0369286995501277e+00 +0.0000000000000000e+00 -1.2499996525667017e+01 +1.1227774200761076e-02 -1.0336291674332065e+00 -5.8979701577749448e-02
-1.2599999999999971e+01 +9.0367990503599902e+00 +0.0000000000000000e+00 -1.2599996441621975e+01 +1.1227947030620286e-02 -1.0336293111557373e+00 -5.8980455937995863e-02
-1.2699999999999971e+01 +9.0366683682564553e+00 +0.0000000000000000e+00 -1.2699996356232434e+01 +1.1228120892132093e-02 -1.0336294950229297e+00 -5.8981213743382686e-02
-1.2799999999999971e+01 +9.0365366532393541e+00 +0.0000000000000000e+00 -1.2799996269487723e+01 +1.1228295495788819e-02 -1.0336297140392978e+00 -5.8981975255994669e-02
-1.2899999999999970e+01 +9.0364039053084806e+00 +0.0000000000000000e+00 -1.2899996181377174e+01 +1.1228470551954063e-02 -1.0336299632154109e+00 -5.8982740737954190e-02
-1.2999999999999970e+01 +9.0362701244636003e+00 +0.0000000000000000e+00 -1.2999996091890118e+01 +1.1228645770859981e-02 -1.0336302375680064e+00 -5.8983510451420418e-02
-1.3099999999999969e+01 +9.0361353107044557e+00 +0.0000000000000000e+00 -1.3099996001015883e+01 +1.1228820862604634e-02 -1.0336305321201134e+00 -5.8984284658587911e-02
-1.3199999999999969e+01 +9.0359994640307661e+00 +0.0000000000000000e+00 -1.3199995908743803e+01 +1.1228995537149268e-02 -1.0336308419011675e+00 -5.8985063621685617e-02
-1.3299999999999969e+01 +9.0358625844422367e+00 +0.0000000000000000e+00 -1.3299995815063205e+01 +1.1229169504315639e-02 -1.0336311619471321e+00 -5.8985847602975636e-02
-1.3399999999999968e+01 +9.0357246719385618e+00 +0.0000000000000000e+00 -1.3399995719963423e+01 +1.1229342473783301e-02 -1.0336314873006156e+00 -5.8986636864752078e-02
-1.3499999999999968e+01 +9.0355857265194324e+00 +0.0000000000000000e+00 -1.3499995623433785e+01 +1.1229514155086941e-02 -1.0336318130109905e+00 -5.8987431669339979e-02
-1.3599999999999968e+01 +9.0354457481845394e+00 +0.0000000000000000e+00 -1.3599995525463621e+01 +1.1229684351754332e-02 -1.0336321347789206e+00 -5.8988232173072599e-02
-1.3699999999999967e+01 +9.0353047369335755e+00 +0.0000000000000000e+00 -1.3699995426042262e+01 +1.1229853243828015e-02 -1.0336324508861940e+00 -5.8989038108062844e-02
-1.3799999999999967e+01 +9.0351626927662387e+00 +0.0000000000000000e+00 -1.3799995325159040e+01 +1.1230021105509951e-02 -1.0336327602555995e+00 -5.8989849100102763e-02
-1.3899999999999967e+01 +9.0350196156822360e+00 +0.0000000000000000e+00 -1.3899995222803284e+01 +1.1230188211009479e-02 -1.0336330618053018e+00 -5.8990664774679166e-02
-1.3999999999999966e+01 +9.0348755056812813e+00 +0.0000000000000000e+00 -1.3999995118964323e+01 +1.1230354834543469e-02 -1.0336333544487486e+00 -5.8991484756966542e-02
-1.4099999999999966e+01 +9.0347303627630975e+00 +0.0000000000000000e+00 -1.4099995013631490e+01 +1.1230521250336507e-02 -1.0336336370945736e+00 -5.8992308671820141e-02
-1.4199999999999966e+01 +9.0345841869274182e+00 +0.0000000000000000e+00 -1.4199994906794114e+01 +1.1230687732621109e-02 -1.0336339086465054e+00 -5.8993136143768866e-02
-1.4299999999999965e+01 +9.0344369781739875e+00 +0.0000000000000000e+00 -1.4299994798441524e+01 +1.1230854555637857e-02 -1.0336341680032726e+00 -5.8993966797008225e-02
-1.4399999999999965e+01 +9.0342887365025621e+00 +0.0000000000000000e+00 -1.4399994688563053e+01 +1.1231021993635640e-02 -1.0336344140585081e+00 -5.8994800255393443e-02
-1.4499999999999964e+01 +9.0341394619129129e+00 +0.0000000000000000e+00 -1.4499994577148032e+01 +1.1231190320871763e-02 -1.0336346457006560e+00 -5.8995636142432230e-02
-1.4599999999999964e+01 +9.0339891544048232e+00 +0.0000000000000000e+00 -1.4599994464185789e+01 +1.1231359811612189e-02 -1.0336348618128794e+00 -5.8996474081277971e-02
-1.4699999999999964e+01 +9.0338378139780922e+00 +0.0000000000000000e+00 -1.4699994349665655e+01 +1.1231530740131697e-02 -1.0336350612729630e+00 -5.8997313694722588e-02
-1.4799999999999963e+01 +9.0336854406325386e+00 +0.0000000000000000e+00 -1.4799994233576960e+01 +1.1231703380714062e-02 -1.0336352429532227e+00 -5.8998154605189555e-02
-1.4899999999999963e+01 +9.0335320343679975e+00 +0.0000000000000000e+00 -1.4899994115909037e+01 +1.1231878007652229e-02 -1.0336354057204071e+00 -5.8998996434726871e-02
-1.4999999999999963e+01 +9.0333775951843212e+00 +0.0000000000000000e+00 -1.4999993996651213e+01 +1.1232054895248500e-02 -1.0336355484356079e+00 -5.8999838805000066e-02
-1.5099999999999962e+01 +9.0332221230813836e+00 +0.0000000000000000e+00 -1.5099993875792821e+01 +1.1232234317814704e-02 -1.0336356699541616e+00 -5.9000681337285150e-02
