--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51438 ,  +0.00e+00 ,  -1.14e-01 ,  -1.33e+00 ,  +9.06e+00 ,  +6.36e+03 ,  -6.47e+04 ,  -3.33e+07 , 
 0.1920 ,  +0.03468 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.1820 ,  +0.03287 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0100 ,  +0.00181 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0100 ,  +0.00181 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0130 ,  +0.00235 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0170 ,  +0.00307 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0200 ,  +0.00361 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0300 ,  +0.00542 ,  +0.00e+00 ,  +1.32e-03 ,  +5.04e-02 ,  +2.38e+00 ,  -7.88e+02 ,  -1.08e+04 ,  +2.73e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
