# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0337591365287513e+00 +2.2913180663065456e+00 +2.8011072185798312e+01 -1.9550346176730002e+02 -1.6633774964647205e+05 +1.4530349994364812e+06 +8.6438589204527593e+08 
-1.8000000000000005e+00 -1.0337550453432280e+00 +2.2911194583721959e+00 +2.8034906643327698e+01 -1.9596364832508132e+02 -1.6775945074946215e+05 +1.4576330507368289e+06 +8.7277265864290977e+08 
-1.9000000000000006e+00 -1.0337509498259416e+00 +2.2909158153143041e+00 +2.8058155666996100e+01 -1.9625477346947702e+02 -1.6916999004106529e+05 +1.4611259392371860e+06 +8.8112913812829411e+08 
-2.0000000000000004e+00 -1.0337468517065549e+00 +2.2907078909854981e+00 +2.8080937729926180e+01 -1.9639295274463188e+02 -1.7057013636438196e+05 +1.4636298550568102e+06 +8.8945477557864690e+08 
-2.1000000000000005e+00 -1.0337427527147278e+00 +2.2904964392124612e+00 +2.8103371301567361e+01 -1.9639430122880415e+02 -1.7196065848315801e+05 +1.4652609863681290e+06 +8.9774901559635508e+08 
-2.2000000000000006e+00 -1.0337386545802008e+00 +2.2902822138028958e+00 +2.8125574858338776e+01 -1.9627493376535904e+02 -1.7334232529148736e+05 +1.4661355208506002e+06 +9.0601130331697726e+08 
-2.3000000000000007e+00 -1.0337345590327545e+00 +2.2900659685228817e+00 +2.8147666876864246e+01 -1.9605096429371116e+02 -1.7471590567794756e+05 +1.4663696417716092e+06 +9.1424108373761725e+08 
-2.4000000000000008e+00 -1.0337304678022106e+00 +2.2898484571111024e+00 +2.8169765836083609e+01 -1.9573850628377417e+02 -1.7608216857787452e+05 +1.4660795305915938e+06 +9.2243780198775089e+08 
-2.5000000000000009e+00 -1.0337263826185139e+00 +2.2896304332608022e+00 +2.8191990225107570e+01 -1.9535367220191688e+02 -1.7744188311517079e+05 +1.4653813638390775e+06 +9.3060090397767246e+08 
-2.6000000000000010e+00 -1.0337223052116591e+00 +2.2894126506173267e+00 +2.8214458535957807e+01 -1.9491257345707291e+02 -1.7879581847592347e+05 +1.4643913128672866e+06 +9.3872983581858587e+08 
-2.7000000000000011e+00 -1.0337182373117884e+00 +2.2891958627718698e+00 +2.8237289273718101e+01 -1.9443132022622845e+02 -1.8014474409353294e+05 +1.4632255428661082e+06 +9.4682404467652535e+08 
-2.8000000000000012e+00 -1.0337141806491148e+00 +2.2889808232600091e+00 +2.8260600948165138e+01 -1.9392602140974495e+02 -1.8148942949877394e+05 +1.4620002126186073e+06 +9.5488297807287085e+08 
-2.9000000000000012e+00 -1.0337101369540238e+00 +2.2887682855526679e+00 +2.8284512085707824e+01 -1.9341278438191210e+02 -1.8283064454638603e+05 +1.4608314730914282e+06 +9.6290608495604551e+08 
-3.0000000000000013e+00 -1.0337061079570489e+00 +2.2885590030530967e+00 +2.8309141226399763e+01 -1.9290771491332984e+02 -1.8416915936094706e+05 +1.4598354670321716e+06 +9.7089281544023657e+08 
-3.1000000000000014e+00 -1.0337020953888205e+00 +2.2883537290888101e+00 +2.8334606916903667e+01 -1.9242691692888513e+02 -1.8550574420225146e+05 +1.4591283275509570e+06 +9.7884262015799701e+08 
-3.2000000000000015e+00 -1.0336981009802222e+00 +2.2881532169070127e+00 +2.8361027730380599e+01 -1.9198649239288090e+02 -1.8684116985040149e+05 +1.4588261775213678e+06 +9.8675495210006070e+08 
-3.3000000000000016e+00 -1.0336941264622801e+00 +2.2879582196729804e+00 +2.8388522252055207e+01 -1.9160254127017527e+02 -1.8817620732770016e+05 +1.4590451293847188e+06 +9.9462926527564847e+08 
-3.4000000000000017e+00 -1.0336901735662001e+00 +2.2877694904597550e+00 +2.8417209084199314e+01 -1.9129116121991362e+02 -1.8951162799996196e+05 +1.4599012833644797e+06 +1.0024650152040117e+09 
-3.5000000000000018e+00 -1.0336862440234305e+00 +2.2875877822435653e+00 +2.8447206853333199e+01 -1.9106844747325033e+02 -1.9084820371406586e+05 +1.4615107263182625e+06 +1.0102616595175911e+09 
-3.6000000000000019e+00 -1.0336823394521022e+00 +2.2874136482690006e+00 +2.8478603534026757e+01 -1.9094592264658024e+02 -1.9218640850900326e+05 +1.4639544796499119e+06 +1.0180177448975447e+09 
-3.7000000000000020e+00 -1.0336784609895302e+00 +2.2872468468261835e+00 +2.8511369253334916e+01 -1.9091605504691077e+02 -1.9352564912034405e+05 +1.4671690144050140e+06 +1.0257293294432253e+09 
-3.8000000000000020e+00 -1.0336746096445308e+00 +2.2870869374986138e+00 +2.8545445653938039e+01 -1.9096631951438994e+02 -1.9486509450125616e+05 +1.4710531795215022e+06 +1.0333921308675776e+09 
-3.9000000000000021e+00 -1.0336707864258916e+00 +2.2869334798526064e+00 +2.8580774371797709e+01 -1.9108419059988969e+02 -1.9620391346628460e+05 +1.4755058235766955e+06 +1.0410018663329005e+09 
-4.0000000000000018e+00 -1.0336669923423147e+00 +2.2867860334340446e+00 +2.8617297028250540e+01 -1.9125714251517741e+02 -1.9754127452741432e+05 +1.4804257949136624e+06 +1.0485542516177696e+09 
-4.1000000000000014e+00 -1.0336632284023881e+00 +2.2866441577839316e+00 +2.8654955226159998e+01 -1.9147264957135582e+02 -1.9887634581591046e+05 +1.4857119442109717e+06 +1.0560450007446781e+09 
-4.2000000000000011e+00 -1.0336594956146687e+00 +2.2865074124213511e+00 +2.8693690562086722e+01 -1.9171818569524279e+02 -2.0020829533120897e+05 +1.4912631217632093e+06 +1.0634698272269754e+09 
-4.3000000000000007e+00 -1.0336557949875764e+00 +2.2863753568622727e+00 +2.8733444610935464e+01 -1.9198122496054626e+02 -2.0153629062548405e+05 +1.4969781805882663e+06 +1.0708244425114100e+09 
-4.4000000000000004e+00 -1.0336521275294126e+00 +2.2862475506033548e+00 +2.8774158928934273e+01 -1.9224924112937981e+02 -2.0285949887011916e+05 +1.5027559738559080e+06 +1.0781045563382854e+09 
-4.5000000000000000e+00 -1.0336484942483801e+00 +2.2861235531412216e+00 +2.8815775057146276e+01 -1.9250970820345813e+02 -2.0417708692462021e+05 +1.5084953581320646e+06 +1.0853058770866299e+09 
-4.5999999999999996e+00 -1.0336448961525868e+00 +2.2860029239554458e+00 +2.8858234520490857e+01 -1.9275009990510583e+02 -2.0548822130877679e+05 +1.5140951903379401e+06 +1.0924241116253276e+09 
-4.6999999999999993e+00 -1.0336413342499755e+00 +2.2858852225241155e+00 +2.8901478819810787e+01 -1.9295789016059095e+02 -2.0679206805517976e+05 +1.5194543307275702e+06 +1.0994549646371686e+09 
-4.7999999999999989e+00 -1.0336378095483569e+00 +2.2857700083146670e+00 +2.8945449435957570e+01 -1.9312055280539926e+02 -2.0808779278676366e+05 +1.5244716411391879e+06 +1.1063941389990771e+09 
-4.8999999999999986e+00 -1.0336343230554066e+00 +2.2856568407928526e+00 +2.8990087828776677e+01 -1.9322556185055100e+02 -2.0937456069226417e+05 +1.5290459866294379e+06 +1.1132373356624129e+09 
-4.9999999999999982e+00 -1.0336308757786565e+00 +2.2855452794146252e+00 +2.9035335437222706e+01 -1.9326039124928420e+02 -2.1065153653391069e+05 +1.5330762341814048e+06 +1.1199802537171922e+09 
-5.0999999999999979e+00 -1.0336274687254596e+00 +2.2854348836361456e+00 +2.9081133673554064e+01 -1.9321251517189145e+02 -2.1191788452645598e+05 +1.5364612543128040e+06 +1.1266185898000560e+09 
-5.1999999999999975e+00 -1.0336241029030004e+00 +2.2853252129123516e+00 +2.9127423925834261e+01 -1.9306940797205027e+02 -2.1317276839428727e+05 +1.5390999209718774e+06 +1.1331480384060678e+09 
-5.2999999999999972e+00 -1.0336207793183354e+00 +2.2852158266923648e+00 +2.9174147562345944e+01 -1.9281854403961250e+02 -2.1441535144706842e+05 +1.5408911106988934e+06 +1.1395642922356968e+09 
-5.3999999999999968e+00 -1.0336174989782654e+00 +2.2851062844283230e+00 +2.9221245915819480e+01 -1.9244739806338561e+02 -2.1564479628105622e+05 +1.5417337042285760e+06 +1.1458630407914491e+09 
-5.4999999999999964e+00 -1.0336142628894467e+00 +2.2849961455772481e+00 +2.9268660297375305e+01 -1.9194344530872957e+02 -2.1686026506506174e+05 +1.5415265900015328e+06 +1.1520399719361284e+09 
-5.5999999999999961e+00 -1.0336110715115703e+00 +2.2848851596118709e+00 +2.9316262087051260e+01 -1.9130014086845858e+02 -2.1805971896057428e+05 +1.5402093110495938e+06 +1.1580860498518620e+09 
-5.6999999999999957e+00 -1.0336079231536337e+00 +2.2847738894426182e+00 +2.9363634804249180e+01 -1.9053551732932240e+02 -2.1923600923072282e+05 +1.5378811695164614e+06 +1.1639711323792665e+09 
-5.7999999999999954e+00 -1.0336048155928939e+00 +2.2846631174055796e+00 +2.9410287244693937e+01 -1.8967403199764269e+02 -2.2038061970671808e+05 +1.5346816032545497e+06 +1.1696592035006592e+09 
-5.8999999999999950e+00 -1.0336017466070089e+00 +2.2845536259755637e+00 +2.9455728251433776e+01 -1.8874014677652741e+02 -2.2148503506705593e+05 +1.5307500763002126e+06 +1.1751142511078393e+09 
-5.9999999999999947e+00 -1.0335987139738241e+00 +2.2844461977547965e+00 +2.9499466689053826e+01 -1.8775832777239899e+02 -2.2254074035642829e+05 +1.5262260764488596e+06 +1.1803002647267616e+09 
-6.0999999999999943e+00 -1.0335957154716024e+00 +2.2843416154842373e+00 +2.9541011473527941e+01 -1.8675304563365731e+02 -2.2353922156152027e+05 +1.5212491171359804e+06 +1.1851812382779119e+09 
-6.1999999999999940e+00 -1.0335927488789032e+00 +2.2842406620481004e+00 +2.9579871556369419e+01 -1.8574877571324757e+02 -2.2447196530014082e+05 +1.5159587383713648e+06 +1.1897211685682669e+09 
-6.2999999999999936e+00 -1.0335898119746791e+00 +2.2841441204763000e+00 +2.9615555937547359e+01 -1.8476999811431935e+02 -2.2533045907522607e+05 +1.5104945068022248e+06 +1.1938840565241220e+09 
-6.3999999999999932e+00 -1.0335869025382189e+00 +2.2840527739551844e+00 +2.9647573658072496e+01 -1.8384119804860009e+02 -2.2610619112534475e+05 +1.5049960178328918e+06 +1.1976339064494064e+09 
-6.4999999999999929e+00 -1.0335840183492244e+00 +2.2839674058341055e+00 +2.9675433809405064e+01 -1.8298686600451970e+02 -2.2679065060496409e+05 +1.4996028964090943e+06 +1.2009347268894894e+09 
-6.5999999999999925e+00 -1.0335811571877938e+00 +2.2838887996231088e+00 +2.9698645531843251e+01 -1.8223149770594480e+02 -2.2737532755228525e+05 +1.4944547967563833e+06 +1.2037505304689326e+09 
-6.6999999999999922e+00 -1.0335783168344339e+00 +2.2838177390130268e+00 +2.9716718016414315e+01 -1.8159959471750295e+02 -2.2785171292944896e+05 +1.4896914058327044e+06 +1.2060453340951564e+09 
-6.7999999999999918e+00 -1.0335754950700615e+00 +2.2837550078646256e+00 +2.9729160504345923e+01 -1.8111566409943165e+02 -2.2821129860316793e+05 +1.4854524411348116e+06 +1.2077831588375545e+09 
-6.8999999999999915e+00 -1.0335726896760782e+00 +2.2837013902282144e+00 +2.9735482297274043e+01 -1.8080421903662318e+02 -2.2844557754545691e+05 +1.4818776544069673e+06 +1.2089280308977315e+09 
-6.9999999999999911e+00 -1.0335698984343011e+00 +2.2836576703453666e+00 +2.9735192748413670e+01 -1.8068977884999956e+02 -2.2854604366012415e+05 +1.4791068314869807e+06 +1.2094439807678916e+09 
-7.0999999999999908e+00 -1.0335671191270626e+00 +2.2836246326517120e+00 +2.9727801274984589e+01 -1.8079686912661279e+02 -2.2850419202077939e+05 +1.4772797930833662e+06 +1.2092950443646104e+09 
-7.1999999999999904e+00 -1.0335643495371392e+00 +2.2836030617844143e+00 +2.9712817349278623e+01 -1.8115002192230446e+02 -2.2831151869790547e+05 +1.4765363958082898e+06 +1.2084452621997967e+09 
-7.2999999999999901e+00 -1.0335615874478246e+00 +2.2835937425931343e+00 +2.9689750508601865e+01 -1.8177377609992877e+02 -2.2795952094940527e+05 +1.4770165340831967e+06 +1.2068586802826343e+09 
-7.3999999999999897e+00 -1.0335588306429404e+00 +2.2835974601414479e+00 +2.9658110356386366e+01 -1.8269267737267384e+02 -2.2743969724353423e+05 +1.4788601402822959e+06 +1.2044993502378559e+09 
-7.4999999999999893e+00 -1.0335560769068521e+00 +2.2836149997220110e+00 +2.9617406566028073e+01 -1.8393127839292899e+02 -2.2674354729008910e+05 +1.4822071849395344e+06 +1.2013313293631182e+09 
-7.5999999999999890e+00 -1.0335533254796327e+00 +2.2836468577059623e+00 +2.9567344344102946e+01 -1.8550547074761201e+02 -2.2586589815295016e+05 +1.4871531211976064e+06 +1.1973329304733219e+09 
-7.6999999999999886e+00 -1.0335505811794452e+00 +2.2836921540192590e+00 +2.9508405846469639e+01 -1.8739313327502603e+02 -2.2481502924896716e+05 +1.4936071410173904e+06 +1.1925402502903724e+09 
-7.7999999999999883e+00 -1.0335478501683821e+00 +2.2837496062312086e+00 +2.9441268958558009e+01 -1.8956169462161856e+02 -2.2360266962702433e+05 +1.5014296132419105e+06 +1.1870042226952560e+09 
-7.8999999999999879e+00 -1.0335451386080643e+00 +2.2838179316532772e+00 +2.9366611518560610e+01 -1.9197857604007297e+02 -2.2224054760478414e+05 +1.5104808685141031e+06 +1.1807757779072227e+09 
-7.9999999999999876e+00 -1.0335424526596120e+00 +2.2838958473522641e+00 +2.9285111309564833e+01 -1.9461119142431033e+02 -2.2074039061989766e+05 +1.5206211949230658e+06 +1.1739058421211338e+09 
-8.0999999999999872e+00 -1.0335397984836587e+00 +2.2839820701501554e+00 +2.9197446062677948e+01 -1.9742694727956754e+02 -2.1911392530191012e+05 +1.5317108378043154e+06 +1.1664453378737085e+09 
-8.1999999999999869e+00 -1.0335371822402828e+00 +2.2840753165994769e+00 +2.9104293448029086e+01 -2.0039324196589857e+02 -2.1737287730391909e+05 +1.5436099952682648e+06 +1.1584451832412250e+09 
-8.2999999999999865e+00 -1.0335346100890350e+00 +2.2841743029880139e+00 +2.9006331078130827e+01 -2.0347746584952790e+02 -2.1552897136765689e+05 +1.5561788191809284e+06 +1.1499562921415880e+09 
-8.3999999999999861e+00 -1.0335320881888506e+00 +2.2842777453241352e+00 +2.8904236497435793e+01 -2.0664700082666008e+02 -2.1359393113547942e+05 +1.5692774122910295e+06 +1.1410295734592154e+09 
-8.4999999999999858e+00 -1.0335296226981401e+00 +2.2843843593303914e+00 +2.8798687195281524e+01 -2.0986922013681070e+02 -2.1157947940728083e+05 +1.5827658271955850e+06 +1.1317159322848735e+09 
-8.5999999999999854e+00 -1.0335272197746390e+00 +2.2844928604306993e+00 +2.8690360585605177e+01 -2.1311148796265792e+02 -2.0949733775115755e+05 +1.5965040639775249e+06 +1.1220662680450494e+09 
-8.6999999999999851e+00 -1.0335248855755224e+00 +2.2846019637417148e+00 +2.8579934022134594e+01 -2.1634115915606500e+02 -2.0735922680248212e+05 +1.6103520686031131e+06 +1.1121314759436581e+09 
-8.7999999999999847e+00 -1.0335226262572501e+00 +2.2847103840711283e+00 +2.8468084780226803e+01 -2.1952557918024013e+02 -2.0517686592885733e+05 +1.6241697325960621e+06 +1.1019624453846865e+09 
-8.8999999999999844e+00 -1.0335204479756703e+00 +2.2848168358982104e+00 +2.8355490068917479e+01 -2.2263208351534689e+02 -2.0296197345684492e+05 +1.6378168895632648e+06 +1.0916100610330215e+09 
-8.9999999999999840e+00 -1.0335183568859099e+00 +2.2849200333735524e+00 +2.8242827017975390e+01 -2.2562799762865581e+02 -2.0072626643724277e+05 +1.6511533149925824e+06 +1.0811252017221172e+09 
-9.0999999999999837e+00 -1.0335163591424301e+00 +2.2850186903021785e+00 +2.8130772685944397e+01 -2.2848063647279236e+02 -1.9848146080680974e+05 +1.6640387233544542e+06 +1.0705587412356240e+09 
-9.1999999999999833e+00 -1.0335144608989260e+00 +2.2851115201455934e+00 +2.8020004046647511e+01 -2.3115730451891966e+02 -1.9623927112973828e+05 +1.6763327682695216e+06 +1.0599615470616069e+09 
-9.2999999999999829e+00 -1.0335126683083777e+00 +2.2851972359992772e+00 +2.7911197996645292e+01 -2.3362529508577606e+02 -1.9401141075087013e+05 +1.6878950386098812e+06 +1.0493844811433244e+09 
-9.3999999999999826e+00 -1.0335109875230111e+00 +2.2852745505949326e+00 +2.7805031350375838e+01 -2.3585189038486897e+02 -1.9180959170941589e+05 +1.6985850587426508e+06 +1.0388783994773682e+09 
-9.4999999999999822e+00 -1.0335094246941028e+00 +2.2853421762142561e+00 +2.7702180808993681e+01 -2.3780435837366502e+02 -1.8964552404743782e+05 +1.7082622622537187e+06 +1.0284941479247721e+09 
-9.5999999999999819e+00 -1.0335079840366610e+00 +2.2853990745253707e+00 +2.7603165985168726e+01 -2.3945590871041694e+02 -1.8752834673943944e+05 +1.7168061372790965e+06 +1.0182711131463588e+09 
-9.6999999999999815e+00 -1.0335066623503681e+00 +2.2854453301188182e+00 +2.7507893483408026e+01 -2.4080644712801887e+02 -1.8545711159663036e+05 +1.7241917190877104e+06 +1.0082048883538574e+09 
-9.7999999999999812e+00 -1.0335054546481421e+00 +2.2854813391859161e+00 +2.7416117462222427e+01 -2.4186319229377870e+02 -1.8342833537907738e+05 +1.7304198899454374e+06 +9.9828033467057621e+08 
-9.8999999999999808e+00 -1.0335043559430213e+00 +2.2855074980329935e+00 +2.7327592081980288e+01 -2.4263336508902557e+02 -1.8143853479254874e+05 +1.7354915367824482e+06 +9.8848231388108075e+08 
-9.9999999999999805e+00 -1.0335033612480744e+00 +2.2855242030842291e+00 +2.7242071495877727e+01 -2.4312418940249415e+02 -1.7948422627392531e+05 +1.7394075661612472e+06 +9.7879568650089204e+08 
-1.0099999999999980e+01 -1.0335024655765122e+00 +2.2855318508841136e+00 +2.7159309863895007e+01 -2.4334289217709002e+02 -1.7756192625662577e+05 +1.7421689045610323e+06 +9.6920531305137849e+08 
-1.0199999999999980e+01 -1.0335016639415615e+00 +2.2855308381042887e+00 +2.7079061337460825e+01 -2.4329670361896603e+02 -1.7566815087696345e+05 +1.7437764997133689e+06 +9.5969605266750216e+08 
-1.0299999999999979e+01 -1.0335009513565994e+00 +2.2855215615454592e+00 +2.7001080075184273e+01 -2.4299285721924849e+02 -1.7379941626489820e+05 +1.7442313207042548e+06 +9.5025276446942747e+08 
-1.0399999999999979e+01 -1.0335003228350039e+00 +2.2855044181425477e+00 +2.6925120223946450e+01 -2.4243858989099013e+02 -1.7195223818153798e+05 +1.7435343588345842e+06 +9.4086030584200621e+08 
-1.0499999999999979e+01 -1.0334997733903692e+00 +2.2854798049691873e+00 +2.6850935946152326e+01 -2.4164114210890725e+02 -1.7012313253684103e+05 +1.7416866285228026e+06 +9.3150353490615404e+08 
-1.0599999999999978e+01 -1.0334992980362741e+00 +2.2854481192407063e+00 +2.6778281389500506e+01 -2.4060775795103987e+02 -1.6830861480250442e+05 +1.7386891675125964e+06 +9.2216730770336068e+08 
-1.0699999999999978e+01 -1.0334988917864607e+00 +2.2854097583181665e+00 +2.6706910710559022e+01 -2.3934568522199956e+02 -1.6650520046861120e+05 +1.7345430376867235e+06 +9.1283648040328574e+08 
-1.0799999999999978e+01 -1.0334985496547799e+00 +2.2853651197177389e+00 +2.6636578065553923e+01 -2.3786217572274154e+02 -1.6470940484832108e+05 +1.7292493267206119e+06 +9.0349590833002150e+08 
-1.0899999999999977e+01 -1.0334982666551538e+00 +2.2853146011051915e+00 +2.6567037607343210e+01 -2.3616448503909552e+02 -1.6291774303018473e+05 +1.7228091467705662e+06 +8.9413044577248824e+08 
-1.0999999999999977e+01 -1.0334980378016683e+00 +2.2852586003114261e+00 +2.6498043495799291e+01 -2.3425987302262911e+02 -1.6112673006494771e+05 +1.7152236374587116e+06 +8.8472494685582376e+08 
-1.1099999999999977e+01 -1.0334978581085041e+00 +2.2851975153271278e+00 +2.6429349888744625e+01 -2.3215560359401402e+02 -1.5933288078868020e+05 +1.7064939646814347e+06 +8.7526426470096433e+08 
-1.1199999999999976e+01 -1.0334977225899529e+00 +2.2851317443127082e+00 +2.6360710944240132e+01 -2.2985894503108329e+02 -1.5753270986338038e+05 +1.6966213223713057e+06 +8.6573325161492205e+08 
-1.1299999999999976e+01 -1.0334976262604596e+00 +2.2850616856002550e+00 +2.6291880824922366e+01 -2.2737717001085363e+02 -1.5572273185410115e+05 +1.6856069327795347e+06 +8.5611675946181786e+08 
-1.1399999999999975e+01 -1.0334975641345863e+00 +2.2849877376958907e+00 +2.6222613694222922e+01 -2.2471755565823420e+02 -1.5389946115674067e+05 +1.6734520467938415e+06 +8.4639963932309091e+08 
-1.1499999999999975e+01 -1.0334975312272867e+00 +2.2849102994130726e+00 +2.6152663760523954e+01 -2.2188738893525652e+02 -1.5205941302343033e+05 +1.6601579965854692e+06 +8.3656674854959905e+08 
-1.1599999999999975e+01 -1.0334975236019115e+00 +2.2848297720984951e+00 +2.6081857764388850e+01 -2.1889483186860429e+02 -1.5020006483222492e+05 +1.6457440356960113e+06 +8.2660737563384521e+08 
-1.1699999999999974e+01 -1.0334975414000735e+00 +2.2847465685987016e+00 +2.6010296038071022e+01 -2.1575267990257029e+02 -1.4832227422035410e+05 +1.6302970774605263e+06 +8.1652449668095446e+08 
-1.1799999999999974e+01 -1.0334975857735684e+00 +2.2846611118157965e+00 +2.5938145757340706e+01 -2.1247553976682195e+02 -1.4642766516069238e+05 +1.6139236865542829e+06 +8.0632373488799882e+08 
-1.1899999999999974e+01 -1.0334976578743942e+00 +2.2845738245355784e+00 +2.5865574117402460e+01 -2.0907801789061233e+02 -1.4451786173599123e+05 +1.5967304342660201e+06 +7.9601071241020107e+08 
-1.1999999999999973e+01 -1.0334977588548029e+00 +2.2844851293703505e+00 +2.5792748345190489e+01 -2.0557471724226605e+02 -1.4259448859144692e+05 +1.5788238745237081e+06 +7.8559105338064361e+08 
-1.2099999999999973e+01 -1.0334978898673279e+00 +2.2843954487516922e+00 +2.5719835701511276e+01 -2.0198023715836274e+02 -1.4065917096923295e+05 +1.5603105429466793e+06 +7.7507038404814219e+08 
-1.2199999999999973e+01 -1.0334980520648147e+00 +2.2843052049252028e+00 +2.5647003486212171e+01 -1.9830917324038637e+02 -1.3871353481363441e+05 +1.5412969563506604e+06 +7.6445433328102076e+08 
-1.2299999999999972e+01 -1.0334982466003864e+00 +2.2842148199539820e+00 +2.5574419032776607e+01 -1.9457611747004418e+02 -1.3675920665763179e+05 +1.5218896133847672e+06 +7.5374853198623133e+08 
-1.2399999999999972e+01 -1.0334984746274567e+00 +2.2841247157118056e+00 +2.5502249710580148e+01 -1.9079565804212831e+02 -1.3479781367172088e+05 +1.5021949936063571e+06 +7.4295861334411371e+08 
-1.2499999999999972e+01 -1.0334987372997853e+00 +2.2840353138732592e+00 +2.5430662932160892e+01 -1.8698237912608332e+02 -1.3283098380247827e+05 +1.4823195561738992e+06 +7.3209021345564723e+08 
-1.2599999999999971e+01 -1.0334990357714129e+00 +2.2839470359228793e+00 +2.5359826144113185e+01 -1.8315086115672420e+02 -1.3086034559366273e+05 +1.4623697415494330e+06 +7.2114897046532285e+08 
-1.2699999999999971e+01 -1.0334993711967280e+00 +2.2838603031360112e+00 +2.5289906836266617e+01 -1.7931568029733910e+02 -1.2888752836125920e+05 +1.4424519683856824e+06 +7.1014052537733150e+08 
-1.2799999999999971e+01 -1.0334997447304188e+00 +2.2837755365904564e+00 +2.5221072535910494e+01 -1.7549140882733175e+02 -1.2691416208719647e+05 +1.4226726358570282e+06 +6.9907052155034447e+08 
-1.2899999999999970e+01 -1.0335001575274922e+00 +2.2836931571533459e+00 +2.5153490809093700e+01 -1.7169261478778867e+02 -1.2494187743630225e+05 +1.4031381216279515e+06 +6.8794460474354517e+08 
