# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999947e+00 -1.0327871178045138e+00 +2.2931829266296657e+00 +1.6602506592498731e+01 -2.0127982821611747e+02 +6.4830844813140211e+04 +1.9154245103647723e+06 -2.2827539240162584e+08 
-6.0999999999999943e+00 -1.0327871908869692e+00 +2.2926862512063066e+00 +1.6702861666612808e+01 -1.8918509127391249e+02 +6.3309993049210876e+04 +1.8615486196139755e+06 -2.2271751621549714e+08 
-6.1999999999999940e+00 -1.0327872287288573e+00 +2.2922113830594841e+00 +1.6802572419628639e+01 -1.7765855952662073e+02 +6.1794132763558548e+04 +1.8107353217544083e+06 -2.1720274077345470e+08 
-6.2999999999999936e+00 -1.0327872353161540e+00 +2.2917564791598619e+00 +1.6902234640545061e+01 -1.6664908424793734e+02 +6.0274228539755939e+04 +1.7627203007998790e+06 -2.1169542846057808e+08 
-6.3999999999999932e+00 -1.0327872146344068e+00 +2.2913196961952917e+00 +1.7002444075361623e+01 -1.5610550825086113e+02 +5.8741245539386138e+04 +1.7172391930286407e+06 -2.0615994356822714e+08 
-6.4999999999999929e+00 -1.0327871706687370e+00 +2.2908991905625351e+00 +1.7103796426209438e+01 -1.4597666567386315e+02 +5.7186149511370138e+04 +1.6740275858872782e+06 -2.0056065230533141e+08 
-6.5999999999999925e+00 -1.0327871074037529e+00 +2.2904931183581483e+00 +1.7206887342247317e+01 -1.3621138170020345e+02 +5.5599906956460698e+04 +1.6328210163829201e+06 -1.9486192355394417e+08 
-6.6999999999999922e+00 -1.0327870288236254e+00 +2.2900996353614653e+00 +1.7312312429095602e+01 -1.2675847209179857e+02 +5.3973484928689009e+04 +1.5933549685255080e+06 -1.8902812785221258e+08 
-6.7999999999999918e+00 -1.0327869389119926e+00 +2.2897168970274073e+00 +1.7420667237694868e+01 -1.1756674296631775e+02 +5.2297851240815777e+04 +1.5553648720591615e+06 -1.8302363834906980e+08 
-6.8999999999999915e+00 -1.0327868416519199e+00 +2.2893430584837517e+00 +1.7532547259636239e+01 -1.0858499074764072e+02 +5.0563974537968497e+04 +1.5185861023345734e+06 -1.7681283109815645e+08 
-6.9999999999999911e+00 -1.0327867410259732e+00 +2.2889762745067839e+00 +1.7648547937123116e+01 -9.9762001438763704e+01 +4.8762824096382341e+04 +1.4827539760848107e+06 -1.7036008405984518e+08 
-7.0999999999999908e+00 -1.0327866410160886e+00 +2.2886146995239698e+00 +1.7769264647344343e+01 -9.1046550735656709e+01 +4.6885370109490541e+04 +1.4476037522733952e+06 -1.6362977841994438e+08 
-7.1999999999999904e+00 -1.0327865456036220e+00 +2.2882564875906155e+00 +1.7895292708709327e+01 -8.2387403319382329e+01 +4.4922583557408936e+04 +1.4128706279461905e+06 -1.5658629792286971e+08 
-7.2999999999999901e+00 -1.0327864587693236e+00 +2.2878997923989051e+00 +1.8027227378942005e+01 -7.3733313160180955e+01 +4.2865436226990925e+04 +1.3782897402174654e+06 -1.4919402891438264e+08 
-7.3999999999999897e+00 -1.0327863844931964e+00 +2.2875427672400441e+00 +1.8165663837002420e+01 -6.5033022396125403e+01 +4.0704901051904708e+04 +1.3435961597204299e+06 -1.4141736193719828e+08 
-7.4999999999999893e+00 -1.0327863267546051e+00 +2.2871835650241037e+00 +1.8311197196964780e+01 -5.6235263024729839e+01 +3.8431951694736119e+04 +1.3085249012766914e+06 -1.3322068940288796e+08 
-7.5999999999999890e+00 -1.0327862881573828e+00 +2.2868203918983836e+00 +1.8464195290198671e+01 -4.7293152714950118e+01 +3.6040901526629939e+04 +1.2728329837557953e+06 -1.2458087150215010e+08 
-7.6999999999999886e+00 -1.0327862655666815e+00 +2.2864518597376740e+00 +1.8624075961019791e+01 -3.8175413216221777e+01 +3.3540487407115623e+04 +1.2363342671572051e+06 -1.1552968355466549e+08 
-7.7999999999999883e+00 -1.0327862543199591e+00 +2.2860767367534125e+00 +1.8790003418735466e+01 -2.8854398656816951e+01 +3.0943405935893850e+04 +1.1988496800043939e+06 -1.0611419808576907e+08 
-7.8999999999999879e+00 -1.0327862497537892e+00 +2.2856937917143312e+00 +1.8961141756180911e+01 -1.9302479419841653e+01 +2.8262356014001973e+04 +1.1602002380152934e+06 -9.6381498310163066e+07 
-7.9999999999999876e+00 -1.0327862472039178e+00 +2.2853017939161027e+00 +1.9136654965946761e+01 -9.4920423356726200e+00 +2.5510038579330991e+04 +1.1202070522175035e+06 -8.6378677460389316e+07 
-8.0999999999999872e+00 -1.0327862420051930e+00 +2.2848995132021370e+00 +1.9315706930874214e+01 +6.0450869520278439e-01 +2.2699156797660347e+04 +1.0786913324873101e+06 -7.6152839721187651e+07 
-8.1999999999999869e+00 -1.0327862294916619e+00 +2.2844857199814590e+00 +1.9497461437611218e+01 +1.1014752109670278e+01 +1.9842415800610306e+04 +1.0354743910709809e+06 -6.5751098970333993e+07 
-8.2999999999999865e+00 -1.0327862049964045e+00 +2.2840591852500953e+00 +1.9681082154208813e+01 +2.1766248033018950e+01 +1.6952523126320066e+04 +9.9037764629706903e+05 -5.5220580913624778e+07 
-8.3999999999999861e+00 -1.0327861638516145e+00 +2.2836186806061196e+00 +1.9865732641473571e+01 +3.2886537798749643e+01 +1.4042188504306610e+04 +9.4322262534831779e+05 -4.4608422063923061e+07 
-8.4999999999999858e+00 -1.0327861013885462e+00 +2.2831629782740830e+00 +2.0050576346098264e+01 +4.4403143182491561e+01 +1.1124123991354494e+04 +8.9383096875454008e+05 -3.3961770401375234e+07 
-8.5999999999999854e+00 -1.0327860129374886e+00 +2.2826908511230402e+00 +2.0234776597324320e+01 +5.6343565831277544e+01 +8.2110440392939709e+03 +8.4202443369439105e+05 -2.3327785703364700e+07 
-8.6999999999999851e+00 -1.0327858938277148e+00 +2.2822010726806572e+00 +2.0417496601202515e+01 +6.8735286832597211e+01 +5.3156656078055903e+03 +7.8762489643595240e+05 -1.2753640094833098e+07 
-8.7999999999999847e+00 -1.0327857393874904e+00 +2.2816924171616138e+00 +2.0597899441116002e+01 +8.1605765817382434e+01 +2.4507081653959453e+03 +7.3045435761697975e+05 -2.2865180801265864e+06 
-8.8999999999999844e+00 -1.0327855449440542e+00 +2.2811636594756566e+00 +2.0775148075846310e+01 +9.4982440683775479e+01 -3.7110627683473251e+02 +6.7033494383520831e+05 +8.0263833070630804e+06 
-8.9999999999999840e+00 -1.0327853058235590e+00 +2.2806135752576782e+00 +2.0948405331860155e+01 +1.0889272669729363e+02 -3.1370530054695955e+03 +6.0708891281753557e+05 +1.8137853706303228e+07 
-9.0999999999999837e+00 -1.0327850173510769e+00 +2.2800409408808537e+00 +2.1116833904511832e+01 +1.2336401604674636e+02 -5.8344046292508347e+03 +5.4053865604295814e+05 +2.8000669553892821e+07 
-9.1999999999999833e+00 -1.0327846748505967e+00 +2.2794445334747127e+00 +2.1279596357609449e+01 +1.3842367727490787e+02 -8.4504310629518477e+03 +4.7050670204989996e+05 +3.7567593984530680e+07 
-9.2999999999999829e+00 -1.0327842736449255e+00 +2.2788231309482101e+00 +2.1435855110929587e+01 +1.5409905457424904e+02 -1.0972399284520348e+04 +3.9681572048426868e+05 +4.6791375663192473e+07 
-9.3999999999999826e+00 -1.0327838090557357e+00 +2.2781755120077141e+00 +2.1584772446772131e+01 +1.7041746720535050e+02 -1.3387573456693377e+04 +3.1928852551839803e+05 +5.5624749353554651e+07 
-9.4999999999999822e+00 -1.0327832764037499e+00 +2.2775004562791299e+00 +2.1725510549689957e+01 +1.8740620688882345e+02 -1.5683215658339868e+04 +2.3774809222883242e+05 +6.4020439578570172e+07 
-9.5999999999999819e+00 -1.0327826720837503e+00 +2.2767976011826820e+00 +2.1857417574716777e+01 +2.0507296450184452e+02 -1.7849332857745318e+04 +1.5212596863853428e+05 +7.1941433733030289e+07 
-9.6999999999999815e+00 -1.0327819972258161e+00 +2.2760698563292396e+00 +2.1980549527294599e+01 +2.2334345533724203e+02 -1.9885818379551740e+04 +6.2830987741282508e+04 +7.9384628798368841e+07 
-9.7999999999999812e+00 -1.0327812543100749e+00 +2.2753209257157883e+00 +2.2095139215549629e+01 +2.4212141352385379e+02 -2.1794890810346002e+04 -2.9593235543326136e+04 +8.6354037860826507e+07 
-9.8999999999999808e+00 -1.0327804458187946e+00 +2.2745545131618106e+00 +2.2201419685180191e+01 +2.6131057479057466e+02 -2.3578772496425994e+04 -1.2460307708565315e+05 +9.2853688090114385e+07 
-9.9999999999999805e+00 -1.0327795742362267e+00 +2.2737743222597238e+00 +2.2299624199606619e+01 +2.8081468104345424e+02 -2.5239689496621217e+04 -2.2165494708741803e+05 +9.8887622441442385e+07 
-1.0099999999999980e+01 -1.0327786420486902e+00 +2.2729840563725174e+00 +2.2389986249219962e+01 +3.0053748044236397e+02 -2.6779871748536498e+04 -3.2020529053349985e+05 +1.0445990040431511e+08 
-1.0199999999999980e+01 -1.0327776517446001e+00 +2.2721874186184259e+00 +2.2472739555342287e+01 +3.2038272784182499e+02 -2.8201553136987150e+04 -4.1971058971315296e+05 +1.0957459828822352e+08 
-1.0299999999999979e+01 -1.0327766058145385e+00 +2.2713881118676165e+00 +2.2548118077038801e+01 +3.4025418487747447e+02 -2.9506971609658998e+04 -5.1962736466930696e+05 +1.1423580972024693e+08 
-1.0399999999999979e+01 -1.0327755067513074e+00 +2.2705898387289141e+00 +2.2616356018245082e+01 +3.6005562034603656e+02 -3.0698369309697897e+04 -6.1941217536631669e+05 +1.1844764624938428e+08 
-1.0499999999999979e+01 -1.0327743570499748e+00 +2.2697963015442846e+00 +2.2677687831202554e+01 +3.7969081037046857e+02 -3.1777992621538462e+04 -7.1852162264102488e+05 +1.2221423749531433e+08 
-1.0599999999999978e+01 -1.0327731592079294e+00 +2.2690112023787852e+00 +2.2732348224526937e+01 +3.9906353868165638e+02 -3.2748092326311718e+04 -8.1641234978504421e+05 +1.2553973187160310e+08 
-1.0699999999999978e+01 -1.0327719157249617e+00 +2.2682382430136721e+00 +2.2780572170050050e+01 +4.1807759680398880e+02 -3.3610923707346665e+04 -9.1254104354869411e+05 +1.2842829700768663e+08 
-1.0799999999999978e+01 -1.0327706291032983e+00 +2.2674811249338860e+00 +2.2822594909189732e+01 +4.3663678443947987e+02 -3.4368746681016404e+04 -1.0063644364222685e+06 +1.3088412037860475e+08 
-1.0899999999999977e+01 -1.0327693018476607e+00 +2.2667435493222370e+00 +2.2858651957284962e+01 +4.5464490960562426e+02 -3.5023825851299487e+04 -1.0973393073078461e+06 +1.3291140946913011e+08 
-1.0999999999999977e+01 -1.0327679364653088e+00 +2.2660292170514480e+00 +2.2888979109466153e+01 +4.7200578887541627e+02 -3.5578430623512460e+04 -1.1849224829364293e+06 +1.3451439230615193e+08 
-1.1099999999999977e+01 -1.0327665354661530e+00 +2.2653418286720810e+00 +2.2913812453348779e+01 +4.8862324772196450e+02 -3.6034835429625171e+04 -1.2685708397973969e+06 +1.3569731846666044e+08 
-1.1199999999999976e+01 -1.0327651013627359e+00 +2.2646850844061248e+00 +2.2933388366389234e+01 +5.0440112070434003e+02 -3.6395319674245256e+04 -1.3477413052252850e+06 +1.3646445879661077e+08 
-1.1299999999999976e+01 -1.0327636366703323e+00 +2.2640626841384801e+00 +2.2947943527240060e+01 +5.1924325170380814e+02 -3.6662167932140102e+04 -1.4218908586951413e+06 +1.3682010627638164e+08 
-1.1399999999999975e+01 -1.0327621439070034e+00 +2.2634783274070247e+00 +2.2957714922194349e+01 +5.3305349421306119e+02 -3.6837670072309505e+04 -1.4904765334909479e+06 +1.3676857660570607e+08 
-1.1499999999999975e+01 -1.0327606255935107e+00 +2.2629357132410139e+00 +2.2962939812970149e+01 +5.4573571738529381e+02 -3.6924120334540123e+04 -1.5529554590394963e+06 +1.3631420249375683e+08 
-1.1599999999999975e+01 -1.0327590849987733e+00 +2.2624377050242117e+00 +2.2963912440233337e+01 +5.5721748784340400e+02 -3.6925011814452708e+04 -1.6089208481209856e+06 +1.3546729391725352e+08 
-1.1699999999999974e+01 -1.0327575281676653e+00 +2.2619836178002033e+00 +2.2961246696459334e+01 +5.6753013673373562e+02 -3.6851537637037560e+04 -1.6585654411681879e+06 +1.3427929949192420e+08 
-1.1799999999999974e+01 -1.0327559617683650e+00 +2.2615717853127850e+00 +2.2955659386091448e+01 +5.7673485551615590e+02 -3.6717596829293208e+04 -1.7022565994887557e+06 +1.3281666400192134e+08 
-1.1899999999999974e+01 -1.0327543924680636e+00 +2.2612005406955213e+00 +2.2947867203825336e+01 +5.8489286077266547e+02 -3.6537087369197165e+04 -1.7403618544558915e+06 +1.3114583126125874e+08 
-1.1999999999999973e+01 -1.0327528269328512e+00 +2.2608682167969132e+00 +2.2938586678502318e+01 +5.9206537939441557e+02 -3.6323904176522010e+04 -1.7732488079418777e+06 +1.2933323155462410e+08 
-1.2099999999999973e+01 -1.0327512718277880e+00 +2.2605731461681478e+00 +2.2928534182114184e+01 +5.9831364897897481e+02 -3.6091939296656281e+04 -1.8012851348335263e+06 +1.2744528256836644e+08 
-1.2199999999999973e+01 -1.0327497338168214e+00 +2.2603136610653523e+00 +2.2918425919062638e+01 +6.0369891781490344e+02 -3.5855081698459035e+04 -1.8248385831732103e+06 +1.2554838845113778e+08 
-1.2299999999999972e+01 -1.0327482195627229e+00 +2.2600880934332772e+00 +2.2908977917466562e+01 +6.0828244540800472e+02 -3.5627217110630161e+04 -1.8442769774635057e+06 +1.2370893905976243e+08 
-1.2399999999999972e+01 -1.0327467357271418e+00 +2.2598947749098652e+00 +2.2900906035912783e+01 +6.1212550238392964e+02 -3.5422228160340201e+04 -1.8599682182831890e+06 +1.2199331066800956e+08 
-1.2499999999999972e+01 -1.0327452889705357e+00 +2.2597320368088019e+00 +2.2894925954072800e+01 +6.1528937104084184e+02 -3.5253994197779291e+04 -1.8722802857264967e+06 +1.2046786515880506e+08 
-1.2599999999999971e+01 -1.0327438859521301e+00 +2.2595982101214087e+00 +2.2891753167240562e+01 +6.1783534534799787e+02 -3.5136391194665644e+04 -1.8815812396368452e+06 +1.1919894956751959e+08 
-1.2699999999999971e+01 -1.0327425333298923e+00 +2.2594916255090975e+00 +2.2892102982607177e+01 +6.1982473121366877e+02 -3.5083291681736555e+04 -1.8882392213874434e+06 +1.1825289582753484e+08 
-1.2799999999999971e+01 -1.0327412377605101e+00 +2.2594106132961334e+00 +2.2896690516296172e+01 +6.2131884671251555e+02 -3.5108564693877110e+04 -1.8926224553443114e+06 +1.1769602053031021e+08 
-1.2899999999999970e+01 -1.0327400058993892e+00 +2.2593535034586911e+00 +2.2906230692802666e+01 +6.2237902249828426e+02 -3.5226075768445306e+04 -1.8950992516328278e+06 +1.1759462496418385e+08 
