# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.1756678925108925e+00 +0.0000000000000000e+00 -3.4999999238933257e+00 +3.6120534086243661e-04 +0.0000000000000000e+00 +9.9999993476534865e-01
-3.6000000000000019e+00 +9.1756312559598427e+00 +0.0000000000000000e+00 -3.5999999171816972e+00 +3.7152568281384978e-04 +0.0000000000000000e+00 +9.9999993098433104e-01
-3.7000000000000020e+00 +9.1755935873737950e+00 +0.0000000000000000e+00 -3.6999999100866412e+00 +3.8184604079132304e-04 +0.0000000000000000e+00 +9.9999992709679786e-01
-3.8000000000000020e+00 +9.1755548867511596e+00 +0.0000000000000000e+00 -3.7999999025975062e+00 +3.9216641453486195e-04 +0.0000000000000000e+00 +9.9999992310274866e-01
-3.9000000000000021e+00 +9.1755151540903732e+00 +0.0000000000000000e+00 -3.8999998947036403e+00 +4.0248680374719371e-04 +0.0000000000000000e+00 +9.9999991900218310e-01
-4.0000000000000018e+00 +9.1754743893899064e+00 +0.0000000000000000e+00 -3.9999998863943920e+00 +4.1280720809377150e-04 +0.0000000000000000e+00 +9.9999991479510086e-01
-4.1000000000000014e+00 +9.1754325926482636e+00 +0.0000000000000000e+00 -4.0999998776591093e+00 +4.2312762720277900e-04 +0.0000000000000000e+00 +9.9999991048150161e-01
-4.2000000000000011e+00 +9.1753897638639881e+00 +0.0000000000000000e+00 -4.1999998684871409e+00 +4.3344806066513515e-04 +0.0000000000000000e+00 +9.9999990606138500e-01
-4.3000000000000007e+00 +9.1753459030356677e+00 +0.0000000000000000e+00 -4.2999998588678352e+00 +4.4376850803449927e-04 +0.0000000000000000e+00 +9.9999990153475082e-01
-4.4000000000000004e+00 +9.1753010101619346e+00 +0.0000000000000000e+00 -4.3999998487905403e+00 +4.5408896882727644e-04 +0.0000000000000000e+00 +9.9999989690159896e-01
-4.5000000000000000e+00 +9.1752550852414725e+00 +0.0000000000000000e+00 -4.4999998382446043e+00 +4.6440944252262314e-04 +0.0000000000000000e+00 +9.9999989216192908e-01
-4.5999999999999996e+00 +9.1752081282730185e+00 +0.0000000000000000e+00 -4.5999998272193752e+00 +4.7472992856245334e-04 +0.0000000000000000e+00 +9.9999988731574119e-01
-4.6999999999999993e+00 +9.1751601392553681e+00 +0.0000000000000000e+00 -4.6999998157042020e+00 +4.8505042635144460e-04 +0.0000000000000000e+00 +9.9999988236303505e-01
-4.7999999999999989e+00 +9.1751111181873775e+00 +0.0000000000000000e+00 -4.7999998036884319e+00 +4.9537093525704463e-04 +0.0000000000000000e+00 +9.9999987730381079e-01
-4.8999999999999986e+00 +9.1750610650679683e+00 +0.0000000000000000e+00 -4.8999997911614139e+00 +5.0569145460947827e-04 +0.0000000000000000e+00 +9.9999987213806829e-01
-4.9999999999999982e+00 +9.1750099798961315e+00 +0.0000000000000000e+00 -4.9999997781124952e+00 +5.1601198370175452e-04 +0.0000000000000000e+00 +9.9999986686580755e-01
-5.0999999999999979e+00 +9.1749578626709294e+00 +0.0000000000000000e+00 -5.0999997645310247e+00 +5.2633252178967377e-04 +0.0000000000000000e+00 +9.9999986148702869e-01
-5.1999999999999975e+00 +9.1749047133915003e+00 +0.0000000000000000e+00 -5.1999997504063504e+00 +5.3665306809183566e-04 +0.0000000000000000e+00 +9.9999985600173191e-01
-5.2999999999999972e+00 +9.1748505320570644e+00 +0.0000000000000000e+00 -5.2999997357278206e+00 +5.4697362178964719e-04 +0.0000000000000000e+00 +9.9999985040991735e-01
-5.3999999999999968e+00 +9.1747953186669235e+00 +0.0000000000000000e+00 -5.3999997204847832e+00 +5.5729418202733077e-04 +0.0000000000000000e+00 +9.9999984471158532e-01
-5.4999999999999964e+00 +9.1747390732204703e+00 +0.0000000000000000e+00 -5.4999997046665872e+00 +5.6761474791193272e-04 +0.0000000000000000e+00 +9.9999983890673605e-01
-5.5999999999999961e+00 +9.1746817957171842e+00 +0.0000000000000000e+00 -5.5999996882625798e+00 +5.7793531851641877e-04 +0.0000000000000000e+00 +9.9999983299536988e-01
-5.6999999999999957e+00 +9.1746234861566407e+00 +0.0000000000000000e+00 -5.6999996712621099e+00 +5.8825589291363267e-04 +0.0000000000000000e+00 +9.9999982697748724e-01
-5.7999999999999954e+00 +9.1745641445385058e+00 +0.0000000000000000e+00 -5.7999996536545266e+00 +5.9857647021024896e-04 +0.0000000000000000e+00 +9.9999982085308858e-01
-5.8999999999999950e+00 +9.1745037708625308e+00 +0.0000000000000000e+00 -5.8999996354291770e+00 +6.0889704954985712e-04 +0.0000000000000000e+00 +9.9999981462217435e-01
-5.9999999999999947e+00 +9.1744423651285540e+00 +0.0000000000000000e+00 -5.9999996165754110e+00 +6.1921763011295935e-04 +0.0000000000000000e+00 +9.9999980828474488e-01
-6.0999999999999943e+00 +9.1743799273364939e+00 +0.0000000000000000e+00 -6.0999995970825758e+00 +6.2953821111696767e-04 +0.0000000000000000e+00 +9.9999980184080073e-01
-6.1999999999999940e+00 +9.1743164574863414e+00 +0.0000000000000000e+00 -6.1999995769400202e+00 +6.3985879181620081e-04 +0.0000000000000000e+00 +9.9999979529034233e-01
-6.2999999999999936e+00 +9.1742519555781641e+00 +0.0000000000000000e+00 -6.2999995561370934e+00 +6.5017937150188120e-04 +0.0000000000000000e+00 +9.9999978863337013e-01
-6.3999999999999932e+00 +9.1741864216120970e+00 +0.0000000000000000e+00 -6.3999995346631433e+00 +6.6049994950213137e-04 +0.0000000000000000e+00 +9.9999978186988459e-01
-6.4999999999999929e+00 +9.1741198555883408e+00 +0.0000000000000000e+00 -6.4999995125075198e+00 +6.7082052518197043e-04 +0.0000000000000000e+00 +9.9999977499988624e-01
-6.5999999999999925e+00 +9.1740522575071584e+00 +0.0000000000000000e+00 -6.5999994896595702e+00 +6.8114109794331005e-04 +0.0000000000000000e+00 +9.9999976802337553e-01
-6.6999999999999922e+00 +9.1739836273688695e+00 +0.0000000000000000e+00 -6.6999994661086442e+00 +6.9146166722495041e-04 +0.0000000000000000e+00 +9.9999976094035292e-01
-6.7999999999999918e+00 +9.1739139651738473e+00 +0.0000000000000000e+00 -6.7999994418440908e+00 +7.0178223250257586e-04 +0.0000000000000000e+00 +9.9999975375081884e-01
-6.8999999999999915e+00 +9.1738432709225179e+00 +0.0000000000000000e+00 -6.8999994168552581e+00 +7.1210279328875027e-04 +0.0000000000000000e+00 +9.9999974645477385e-01
-6.9999999999999911e+00 +9.1737715446153540e+00 +0.0000000000000000e+00 -6.9999993911314951e+00 +7.2242334913291239e-04 +0.0000000000000000e+00 +9.9999973905221839e-01
-7.0999999999999908e+00 +9.1736987862528707e+00 +0.0000000000000000e+00 -7.0999993646621515e+00 +7.3274389962137078e-04 +0.0000000000000000e+00 +9.9999973154315291e-01
-7.1999999999999904e+00 +9.1736249958356222e+00 +0.0000000000000000e+00 -7.1999993374365756e+00 +7.4306444437729851e-04 +0.0000000000000000e+00 +9.9999972392757785e-01
-7.2999999999999901e+00 +9.1735501733641982e+00 +0.0000000000000000e+00 -7.2999993094441171e+00 +7.5338498306072772e-04 +0.0000000000000000e+00 +9.9999971620549355e-01
-7.3999999999999897e+00 +9.1734743188392223e+00 +0.0000000000000000e+00 -7.3999992806741242e+00 +7.6370551536854411e-04 +0.0000000000000000e+00 +9.9999970837690055e-01
-7.4999999999999893e+00 +9.1733974322613463e+00 +0.0000000000000000e+00 -7.4999992511159466e+00 +7.7402604103448064e-04 +0.0000000000000000e+00 +9.9999970044179920e-01
-7.5999999999999890e+00 +9.1733195136312453e+00 +0.0000000000000000e+00 -7.5999992207589333e+00 +7.8434655982948063e-04 +0.0000000000000000e+00 +9.9999969240018993e-01
-7.6999999999999886e+00 +9.1732405629496157e+00 +0.0000000000000000e+00 -7.6999991895924342e+00 +7.9466707156574464e-04 +0.0000000000000000e+00 +9.9999968425207308e-01
-7.7999999999999883e+00 +9.1731605802171714e+00 +0.0000000000000000e+00 -7.7999991576057983e+00 +8.0498757610076395e-04 +0.0000000000000000e+00 +9.9999967599744888e-01
-7.8999999999999879e+00 +9.1730795654346391e+00 +0.0000000000000000e+00 -7.8999991247883745e+00 +8.1530807333765772e-04 +0.0000000000000000e+00 +9.9999966763631776e-01
-7.9999999999999876e+00 +9.1729975186027488e+00 +0.0000000000000000e+00 -7.9999990911295118e+00 +8.2562856322513961e-04 +0.0000000000000000e+00 +9.9999965916867994e-01
-8.0999999999999872e+00 +9.1729144397222377e+00 +0.0000000000000000e+00 -8.0999990566185609e+00 +8.3594904575748396e-04 +0.0000000000000000e+00 +9.9999965059453566e-01
-8.1999999999999869e+00 +9.1728303287938413e+00 +0.0000000000000000e+00 -8.1999990212448690e+00 +8.4626952097449019e-04 +0.0000000000000000e+00 +9.9999964191388513e-01
-8.2999999999999865e+00 +9.1727451858182842e+00 +0.0000000000000000e+00 -8.2999989849977869e+00 +8.5658998896144653e-04 +0.0000000000000000e+00 +9.9999963312672846e-01
-8.3999999999999861e+00 +9.1726590107962860e+00 +0.0000000000000000e+00 -8.3999989478666635e+00 +8.6691044984909301e-04 +0.0000000000000000e+00 +9.9999962423306576e-01
-8.4999999999999858e+00 +9.1725718037285464e+00 +0.0000000000000000e+00 -8.4999989098408495e+00 +8.7723090381358290e-04 +0.0000000000000000e+00 +9.9999961523289704e-01
-8.5999999999999854e+00 +9.1724835646157477e+00 +0.0000000000000000e+00 -8.5999988709096922e+00 +8.8755135107644340e-04 +0.0000000000000000e+00 +9.9999960612622241e-01
-8.6999999999999851e+00 +9.1723942934585470e+00 +0.0000000000000000e+00 -8.6999988310625422e+00 +8.9787179190453517e-04 +0.0000000000000000e+00 +9.9999959691304174e-01
-8.7999999999999847e+00 +9.1723039902575714e+00 +0.0000000000000000e+00 -8.7999987902887504e+00 +9.0819222661001097e-04 +0.0000000000000000e+00 +9.9999958759335505e-01
-8.8999999999999844e+00 +9.1722126550134178e+00 +0.0000000000000000e+00 -8.8999987485776639e+00 +9.1851265555027326e-04 +0.0000000000000000e+00 +9.9999957816716212e-01
-8.9999999999999840e+00 +9.1721202877266403e+00 +0.0000000000000000e+00 -8.9999987059186335e+00 +9.2883307912793045e-04 +0.0000000000000000e+00 +9.9999956863446282e-01
-9.0999999999999837e+00 +9.1720268883977560e+00 +0.0000000000000000e+00 -9.0999986623010063e+00 +9.3915349779075271e-04 +0.0000000000000000e+00 +9.9999955899525683e-01
-9.1999999999999833e+00 +9.1719324570272303e+00 +0.0000000000000000e+00 -9.1999986177141331e+00 +9.4947391203162605e-04 +0.0000000000000000e+00 +9.9999954924954393e-01
-9.2999999999999829e+00 +9.1718369936154787e+00 +0.0000000000000000e+00 -9.2999985721473646e+00 +9.5979432238850601e-04 +0.0000000000000000e+00 +9.9999953939732356e-01
-9.3999999999999826e+00 +9.1717404981628619e+00 +0.0000000000000000e+00 -9.3999985255900480e+00 +9.7011472944436982e-04 +0.0000000000000000e+00 +9.9999952943859538e-01
-9.4999999999999822e+00 +9.1716429706696783e+00 +0.0000000000000000e+00 -9.4999984780315341e+00 +9.8043513382716765e-04 +0.0000000000000000e+00 +9.9999951937335896e-01
-9.5999999999999819e+00 +9.1715444111361624e+00 +0.0000000000000000e+00 -9.5999984294611700e+00 +9.9075553620477422e-04 +0.0000000000000000e+00 +9.9999950920161362e-01
-9.6999999999999815e+00 +9.1714448195624811e+00 +0.0000000000000000e+00 -9.6999983798683065e+00 +1.0010759372299589e-03 +0.0000000000000000e+00 +9.9999949892335871e-01
-9.7999999999999812e+00 +9.1713441959487412e+00 +0.0000000000000000e+00 -9.7999983292422925e+00 +1.0113963374854212e-03 +0.0000000000000000e+00 +9.9999948853859377e-01
-9.8999999999999808e+00 +9.1712425402949922e+00 +0.0000000000000000e+00 -9.8999982775724753e+00 +1.0217167374788592e-03 +0.0000000000000000e+00 +9.9999947804731826e-01
-9.9999999999999805e+00 +9.1711398526012395e+00 +0.0000000000000000e+00 -9.9999982248482056e+00 +1.0320371376430415e-03 +0.0000000000000000e+00 +9.9999946744953172e-01
-1.0099999999999980e+01 +9.1710361328674459e+00 +0.0000000000000000e+00 -1.0099998171058832e+01 +1.0423575383358818e-03 +0.0000000000000000e+00 +9.9999945674523383e-01
-1.0199999999999980e+01 +9.1709313810935456e+00 +0.0000000000000000e+00 -1.0199998116193703e+01 +1.0526779398405152e-03 +0.0000000000000000e+00 +9.9999944593442425e-01
-1.0299999999999979e+01 +9.1708255972794444e+00 +0.0000000000000000e+00 -1.0299998060242167e+01 +1.0629983423653770e-03 +0.0000000000000000e+00 +9.9999943501710276e-01
-1.0399999999999979e+01 +9.1707187814250339e+00 +0.0000000000000000e+00 -1.0399998003193573e+01 +1.0733187460442834e-03 +0.0000000000000000e+00 +9.9999942399326913e-01
-1.0499999999999979e+01 +9.1706109335301953e+00 +0.0000000000000000e+00 -1.0499997945037270e+01 +1.0836391509365139e-03 +0.0000000000000000e+00 +9.9999941286292326e-01
-1.0599999999999978e+01 +9.1705020535948076e+00 +0.0000000000000000e+00 -1.0599997885762606e+01 +1.0939595570268962e-03 +0.0000000000000000e+00 +9.9999940162606515e-01
-1.0699999999999978e+01 +9.1703921416187537e+00 +0.0000000000000000e+00 -1.0699997825358933e+01 +1.1042799642258937e-03 +0.0000000000000000e+00 +9.9999939028269480e-01
-1.0799999999999978e+01 +9.1702811976019305e+00 +0.0000000000000000e+00 -1.0799997763815595e+01 +1.1146003723696938e-03 +0.0000000000000000e+00 +9.9999937883281242e-01
-1.0899999999999977e+01 +9.1701692215442563e+00 +0.0000000000000000e+00 -1.0899997701121944e+01 +1.1249207812202991e-03 +0.0000000000000000e+00 +9.9999936727641825e-01
-1.0999999999999977e+01 +9.1700562134456742e+00 +0.0000000000000000e+00 -1.0999997637267327e+01 +1.1352411904656217e-03 +0.0000000000000000e+00 +9.9999935561351250e-01
-1.1099999999999977e+01 +9.1699421733061630e+00 +0.0000000000000000e+00 -1.1099997572241096e+01 +1.1455615997195770e-03 +0.0000000000000000e+00 +9.9999934384409572e-01
-1.1199999999999976e+01 +9.1698271011257457e+00 +0.0000000000000000e+00 -1.1199997506032597e+01 +1.1558820085221817e-03 +0.0000000000000000e+00 +9.9999933196816837e-01
-1.1299999999999976e+01 +9.1697109969044917e+00 +0.0000000000000000e+00 -1.1299997438631179e+01 +1.1662024163396538e-03 +0.0000000000000000e+00 +9.9999931998573122e-01
-1.1399999999999975e+01 +9.1695938606425305e+00 +0.0000000000000000e+00 -1.1399997370026192e+01 +1.1765228225645138e-03 +0.0000000000000000e+00 +9.9999930789678482e-01
-1.1499999999999975e+01 +9.1694756923400540e+00 +0.0000000000000000e+00 -1.1499997300206985e+01 +1.1868432265156883e-03 +0.0000000000000000e+00 +9.9999929570133017e-01
-1.1599999999999975e+01 +9.1693564919973269e+00 +0.0000000000000000e+00 -1.1599997229162907e+01 +1.1971636274460365e-03 +0.0000000000000000e+00 +9.9999928339936817e-01
-1.1699999999999974e+01 +9.1692362596146886e+00 +0.0000000000000000e+00 -1.1699997156883308e+01 +1.2074840246240732e-03 +0.0000000000000000e+00 +9.9999927099089980e-01
-1.1799999999999974e+01 +9.1691149951925475e+00 +0.0000000000000000e+00 -1.1799997083357537e+01 +1.2178044174156147e-03 +0.0000000000000000e+00 +9.9999925847592597e-01
-1.1899999999999974e+01 +9.1689926987313690e+00 +0.0000000000000000e+00 -1.1899997008574942e+01 +1.2281248052911653e-03 +0.0000000000000000e+00 +9.9999924585444733e-01
-1.1999999999999973e+01 +9.1688693702316666e+00 +0.0000000000000000e+00 -1.1999996932524876e+01 +1.2384451878258763e-03 +0.0000000000000000e+00 +9.9999923312646466e-01
-1.2099999999999973e+01 +9.1687450096939926e+00 +0.0000000000000000e+00 -1.2099996855196686e+01 +1.2487655646995044e-03 +0.0000000000000000e+00 +9.9999922029197852e-01
-1.2199999999999973e+01 +9.1686196171189227e+00 +0.0000000000000000e+00 -1.2199996776579722e+01 +1.2590859356963692e-03 +0.0000000000000000e+00 +9.9999920735098935e-01
-1.2299999999999972e+01 +9.1684931925070519e+00 +0.0000000000000000e+00 -1.2299996696663333e+01 +1.2694063007053094e-03 +0.0000000000000000e+00 +9.9999919430349749e-01
-1.2399999999999972e+01 +9.1683657358589805e+00 +0.0000000000000000e+00 -1.2399996615436871e+01 +1.2797266597196380e-03 +0.0000000000000000e+00 +9.9999918114950315e-01
-1.2499999999999972e+01 +9.1682372471753038e+00 +0.0000000000000000e+00 -1.2499996532889684e+01 +1.2900470128370959e-03 +0.0000000000000000e+00 +9.9999916788900634e-01
-1.2599999999999971e+01 +9.1681077264566024e+00 +0.0000000000000000e+00 -1.2599996449011122e+01 +1.3003673602598053e-03 +0.0000000000000000e+00 +9.9999915452200694e-01
-1.2699999999999971e+01 +9.1679771737034308e+00 +0.0000000000000000e+00 -1.2699996363790536e+01 +1.3106877022942207e-03 +0.0000000000000000e+00 +9.9999914104850485e-01
-1.2799999999999971e+01 +9.1678455889163093e+00 +0.0000000000000000e+00 -1.2799996277217273e+01 +1.3210080393510808e-03 +0.0000000000000000e+00 +9.9999912746849950e-01
-1.2899999999999970e+01 +9.1677129720957105e+00 +0.0000000000000000e+00 -1.2899996189280685e+01 +1.3313283719453568e-03 +0.0000000000000000e+00 +9.9999911378199047e-01
-1.2999999999999970e+01 +9.1675793232420499e+00 +0.0000000000000000e+00 -1.2999996099970121e+01 +1.3416487006962013e-03 +0.0000000000000000e+00 +9.9999909998897707e-01
-1.3099999999999969e+01 +9.1674446423556759e+00 +0.0000000000000000e+00 -1.3099996009274930e+01 +1.3519690263268961e-03 +0.0000000000000000e+00 +9.9999908608945842e-01
-1.3199999999999969e+01 +9.1673089294368602e+00 +0.0000000000000000e+00 -1.3199995917184463e+01 +1.3622893496647978e-03 +0.0000000000000000e+00 +9.9999907208343353e-01
-1.3299999999999969e+01 +9.1671721844857874e+00 +0.0000000000000000e+00 -1.3299995823688068e+01 +1.3726096716412828e-03 +0.0000000000000000e+00 +9.9999905797090105e-01
-1.3399999999999968e+01 +9.1670344075025429e+00 +0.0000000000000000e+00 -1.3399995728775094e+01 +1.3829299932916919e-03 +0.0000000000000000e+00 +9.9999904375185977e-01
-1.3499999999999968e+01 +9.1668955984871019e+00 +0.0000000000000000e+00 -1.3499995632434890e+01 +1.3932503157552728e-03 +0.0000000000000000e+00 +9.9999902942630792e-01
-1.3599999999999968e+01 +9.1667557574393239e+00 +0.0000000000000000e+00 -1.3599995534656806e+01 +1.4035706402675799e-03 +0.0000000000000000e+00 +9.9999901499424382e-01
-1.3699999999999967e+01 +9.1666148843589390e+00 +0.0000000000000000e+00 -1.3699995435430189e+01 +1.4138909680774484e-03 +0.0000000000000000e+00 +9.9999900045566570e-01
-1.3799999999999967e+01 +9.1664729792455582e+00 +0.0000000000000000e+00 -1.3799995334744390e+01 +1.4242113003639773e-03 +0.0000000000000000e+00 +9.9999898581057167e-01
-1.3899999999999967e+01 +9.1663300420986786e+00 +0.0000000000000000e+00 -1.3899995232588754e+01 +1.4345316382289549e-03 +0.0000000000000000e+00 +9.9999897105896007e-01
-1.3999999999999966e+01 +9.1661860729176912e+00 +0.0000000000000000e+00 -1.3999995128952632e+01 +1.4448519826968302e-03 +0.0000000000000000e+00 +9.9999895620082924e-01
-1.4099999999999966e+01 +9.1660410717018870e+00 +0.0000000000000000e+00 -1.4099995023825370e+01 +1.4551723347146822e-03 +0.0000000000000000e+00 +9.9999894123617761e-01
-1.4199999999999966e+01 +9.1658950384504667e+00 +0.0000000000000000e+00 -1.4199994917196317e+01 +1.4654926951521905e-03 +0.0000000000000000e+00 +9.9999892616500363e-01
-1.4299999999999965e+01 +9.1657479731625493e+00 +0.0000000000000000e+00 -1.4299994809054821e+01 +1.4758130648016030e-03 +0.0000000000000000e+00 +9.9999891098730587e-01
-1.4399999999999965e+01 +9.1655998758371755e+00 +0.0000000000000000e+00 -1.4399994699390229e+01 +1.4861334443777058e-03 +0.0000000000000000e+00 +9.9999889570308298e-01
-1.4499999999999964e+01 +9.1654507464733204e+00 +0.0000000000000000e+00 -1.4499994588191887e+01 +1.4964538345177904e-03 +0.0000000000000000e+00 +9.9999888031233364e-01
-1.4599999999999964e+01 +9.1653005850699003e+00 +0.0000000000000000e+00 -1.4599994475449144e+01 +1.5067742357816219e-03 +0.0000000000000000e+00 +9.9999886481505673e-01
-1.4699999999999964e+01 +9.1651493916257767e+00 +0.0000000000000000e+00 -1.4699994361151347e+01 +1.5170946486514052e-03 +0.0000000000000000e+00 +9.9999884921125126e-01
-1.4799999999999963e+01 +9.1649971661397682e+00 +0.0000000000000000e+00 -1.4799994245287843e+01 +1.5274150735317528e-03 +0.0000000000000000e+00 +9.9999883350091612e-01
-1.4899999999999963e+01 +9.1648439086106581e+00 +0.0000000000000000e+00 -1.4899994127847979e+01 +1.5377355107496495e-03 +0.0000000000000000e+00 +9.9999881768405041e-01
-1.4999999999999963e+01 +9.1646896190371994e+00 +0.0000000000000000e+00 -1.4999994008821101e+01 +1.5480559605544188e-03 +0.0000000000000000e+00 +9.9999880176065348e-01
-1.5099999999999962e+01 +9.1645342974181219e+00 +0.0000000000000000e+00 -1.5099993888196558e+01 +1.5583764231176876e-03 +0.0000000000000000e+00 +9.9999878573072454e-01
