# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000013e+00 +9.1758355947981673e+00 +0.0000000000000000e+00 -2.9999999520728569e+00 +1.1146603663488908e-02 -1.0327396576805175e+00 -5.8846976874054893e-02
-3.1000000000000014e+00 +9.1758041183976307e+00 +0.0000000000000000e+00 -3.0999999471185942e+00 +1.1146577845119347e-02 -1.0327412928544129e+00 -5.8847163242274549e-02
-3.2000000000000015e+00 +9.1757716099702797e+00 +0.0000000000000000e+00 -3.1999999418341609e+00 +1.1146555273351913e-02 -1.0327429417063947e+00 -5.8847366957915280e-02
-3.3000000000000016e+00 +9.1757380695144715e+00 +0.0000000000000000e+00 -3.2999999362089061e+00 +1.1146536812330613e-02 -1.0327445957391235e+00 -5.8847588902459814e-02
-3.4000000000000017e+00 +9.1757034970285574e+00 +0.0000000000000000e+00 -3.3999999302321782e+00 +1.1146523326138049e-02 -1.0327462464552786e+00 -5.8847829957379867e-02
-3.5000000000000018e+00 +9.1756678925108925e+00 +0.0000000000000000e+00 -3.4999999238933257e+00 +1.1146515678792291e-02 -1.0327478853575689e+00 -5.8848091004132727e-02
-3.6000000000000019e+00 +9.1756312559598427e+00 +0.0000000000000000e+00 -3.5999999171816972e+00 +1.1146514488095123e-02 -1.0327495047430937e+00 -5.8848372613599945e-02
-3.7000000000000020e+00 +9.1755935873737950e+00 +0.0000000000000000e+00 -3.6999999100866412e+00 +1.1146519387217581e-02 -1.0327511000865273e+00 -5.8848674114392603e-02
-3.8000000000000020e+00 +9.1755548867511596e+00 +0.0000000000000000e+00 -3.7999999025975062e+00 +1.1146529763211182e-02 -1.0327526676572576e+00 -5.8848994524493006e-02
-3.9000000000000021e+00 +9.1755151540903732e+00 +0.0000000000000000e+00 -3.8999998947036403e+00 +1.1146545003170777e-02 -1.0327542037250832e+00 -5.8849332861803196e-02
-4.0000000000000018e+00 +9.1754743893899064e+00 +0.0000000000000000e+00 -3.9999998863943920e+00 +1.1146564494238936e-02 -1.0327557045602391e+00 -5.8849688144138011e-02
-4.1000000000000014e+00 +9.1754325926482636e+00 +0.0000000000000000e+00 -4.0999998776591093e+00 +1.1146587623610350e-02 -1.0327571664334285e+00 -5.8850059389218425e-02
-4.2000000000000011e+00 +9.1753897638639881e+00 +0.0000000000000000e+00 -4.1999998684871409e+00 +1.1146613778536181e-02 -1.0327585856158501e+00 -5.8850445614664501e-02
-4.3000000000000007e+00 +9.1753459030356677e+00 +0.0000000000000000e+00 -4.2999998588678352e+00 +1.1146642346328483e-02 -1.0327599583792255e+00 -5.8850845837988747e-02
-4.4000000000000004e+00 +9.1753010101619346e+00 +0.0000000000000000e+00 -4.3999998487905403e+00 +1.1146672714364574e-02 -1.0327612809958326e+00 -5.8851259076589328e-02
-4.5000000000000000e+00 +9.1752550852414725e+00 +0.0000000000000000e+00 -4.4999998382446043e+00 +1.1146704270091406e-02 -1.0327625497385295e+00 -5.8851684347743134e-02
-4.5999999999999996e+00 +9.1752081282730185e+00 +0.0000000000000000e+00 -4.5999998272193752e+00 +1.1146736401029967e-02 -1.0327637608807854e+00 -5.8852120668598927e-02
-4.6999999999999993e+00 +9.1751601392553681e+00 +0.0000000000000000e+00 -4.6999998157042020e+00 +1.1146768494779654e-02 -1.0327649106967094e+00 -5.8852567056170722e-02
-4.7999999999999989e+00 +9.1751111181873775e+00 +0.0000000000000000e+00 -4.7999998036884319e+00 +1.1146799939022666e-02 -1.0327659954610795e+00 -5.8853022527330802e-02
-4.8999999999999986e+00 +9.1750610650679683e+00 +0.0000000000000000e+00 -4.8999997911614139e+00 +1.1146830121528388e-02 -1.0327670114493714e+00 -5.8853486098802935e-02
-4.9999999999999982e+00 +9.1750099798961315e+00 +0.0000000000000000e+00 -4.9999997781124952e+00 +1.1146858430157777e-02 -1.0327679549377864e+00 -5.8853956787155666e-02
-5.0999999999999979e+00 +9.1749578626709294e+00 +0.0000000000000000e+00 -5.0999997645310247e+00 +1.1146884252867742e-02 -1.0327688222032820e+00 -5.8854433608795345e-02
-5.1999999999999975e+00 +9.1749047133915003e+00 +0.0000000000000000e+00 -5.1999997504063504e+00 +1.1146906977715523e-02 -1.0327696095235972e+00 -5.8854915579959394e-02
-5.2999999999999972e+00 +9.1748505320570644e+00 +0.0000000000000000e+00 -5.2999997357278206e+00 +1.1146925992863099e-02 -1.0327703131772872e+00 -5.8855401716709548e-02
-5.3999999999999968e+00 +9.1747953186669235e+00 +0.0000000000000000e+00 -5.3999997204847832e+00 +1.1146940686581555e-02 -1.0327709294437457e+00 -5.8855891034925015e-02
-5.4999999999999964e+00 +9.1747390732204703e+00 +0.0000000000000000e+00 -5.4999997046665872e+00 +1.1146950447255478e-02 -1.0327714546032380e+00 -5.8856382550295544e-02
-5.5999999999999961e+00 +9.1746817957171842e+00 +0.0000000000000000e+00 -5.5999996882625798e+00 +1.1146954839236388e-02 -1.0327718861723527e+00 -5.8856875342631274e-02
-5.6999999999999957e+00 +9.1746234861566407e+00 +0.0000000000000000e+00 -5.6999996712621099e+00 +1.1146954130340624e-02 -1.0327722266099573e+00 -5.8857368748917692e-02
-5.7999999999999954e+00 +9.1745641445385058e+00 +0.0000000000000000e+00 -5.7999996536545266e+00 +1.1146948764194980e-02 -1.0327724796102362e+00 -5.8857862170557558e-02
-5.8999999999999950e+00 +9.1745037708625308e+00 +0.0000000000000000e+00 -5.8999996354291770e+00 +1.1146939184366397e-02 -1.0327726488671338e+00 -5.8858355009088023e-02
-5.9999999999999947e+00 +9.1744423651285540e+00 +0.0000000000000000e+00 -5.9999996165754110e+00 +1.1146925834358369e-02 -1.0327727380743257e+00 -5.8858846666188368e-02
-6.0999999999999943e+00 +9.1743799273364939e+00 +0.0000000000000000e+00 -6.0999995970825758e+00 +1.1146909157607415e-02 -1.0327727509252020e+00 -5.8859336543687912e-02
-6.1999999999999940e+00 +9.1743164574863414e+00 +0.0000000000000000e+00 -6.1999995769400202e+00 +1.1146889597479458e-02 -1.0327726911128399e+00 -5.8859824043573664e-02
-6.2999999999999936e+00 +9.1742519555781641e+00 +0.0000000000000000e+00 -6.2999995561370934e+00 +1.1146867597266305e-02 -1.0327725623299862e+00 -5.8860308567998336e-02
-6.3999999999999932e+00 +9.1741864216120970e+00 +0.0000000000000000e+00 -6.3999995346631433e+00 +1.1146843600182050e-02 -1.0327723682690308e+00 -5.8860789519288081e-02
-6.4999999999999929e+00 +9.1741198555883408e+00 +0.0000000000000000e+00 -6.4999995125075198e+00 +1.1146818049359509e-02 -1.0327721126219862e+00 -5.8861266299950303e-02
-6.5999999999999925e+00 +9.1740522575071584e+00 +0.0000000000000000e+00 -6.5999994896595702e+00 +1.1146791387846661e-02 -1.0327717990804641e+00 -5.8861738312681447e-02
-6.6999999999999922e+00 +9.1739836273688695e+00 +0.0000000000000000e+00 -6.6999994661086442e+00 +1.1146764058603069e-02 -1.0327714313356544e+00 -5.8862204960374996e-02
-6.7999999999999918e+00 +9.1739139651738473e+00 +0.0000000000000000e+00 -6.7999994418440908e+00 +1.1146736504496315e-02 -1.0327710130782999e+00 -5.8862665646129061e-02
-6.8999999999999915e+00 +9.1738432709225179e+00 +0.0000000000000000e+00 -6.8999994168552581e+00 +1.1146709168298437e-02 -1.0327705479986780e+00 -5.8863119773254376e-02
-6.9999999999999911e+00 +9.1737715446153540e+00 +0.0000000000000000e+00 -6.9999993911314951e+00 +1.1146682492682353e-02 -1.0327700397865733e+00 -5.8863566745282078e-02
-7.0999999999999908e+00 +9.1736987862528707e+00 +0.0000000000000000e+00 -7.0999993646621515e+00 +1.1146656920218297e-02 -1.0327694921312598e+00 -5.8864005965971529e-02
-7.1999999999999904e+00 +9.1736249958356222e+00 +0.0000000000000000e+00 -7.1999993374365756e+00 +1.1146632893370244e-02 -1.0327689087214740e+00 -5.8864436839318135e-02
-7.2999999999999901e+00 +9.1735501733641982e+00 +0.0000000000000000e+00 -7.2999993094441171e+00 +1.1146610854492351e-02 -1.0327682932453961e+00 -5.8864858769561275e-02
-7.3999999999999897e+00 +9.1734743188392223e+00 +0.0000000000000000e+00 -7.3999992806741242e+00 +1.1146591245825389e-02 -1.0327676493906250e+00 -5.8865271161191952e-02
-7.4999999999999893e+00 +9.1733974322613463e+00 +0.0000000000000000e+00 -7.4999992511159466e+00 +1.1146574509493159e-02 -1.0327669808441569e+00 -5.8865673418960818e-02
-7.5999999999999890e+00 +9.1733195136312453e+00 +0.0000000000000000e+00 -7.5999992207589333e+00 +1.1146560976220056e-02 -1.0327662914399636e+00 -5.8866065213641496e-02
-7.6999999999999886e+00 +9.1732405629496157e+00 +0.0000000000000000e+00 -7.6999991895924342e+00 +1.1146550531555041e-02 -1.0327655856009661e+00 -5.8866447279234339e-02
-7.7999999999999883e+00 +9.1731605802171714e+00 +0.0000000000000000e+00 -7.7999991576057983e+00 +1.1146542949842948e-02 -1.0327648678947317e+00 -5.8866820615525596e-02
-7.8999999999999879e+00 +9.1730795654346391e+00 +0.0000000000000000e+00 -7.8999991247883745e+00 +1.1146538005530235e-02 -1.0327641428855585e+00 -5.8867186222295045e-02
-7.9999999999999876e+00 +9.1729975186027488e+00 +0.0000000000000000e+00 -7.9999990911295118e+00 +1.1146535473168741e-02 -1.0327634151343736e+00 -5.8867545099314668e-02
-8.0999999999999872e+00 +9.1729144397222377e+00 +0.0000000000000000e+00 -8.0999990566185609e+00 +1.1146535127419385e-02 -1.0327626891986295e+00 -5.8867898246347056e-02
-8.1999999999999869e+00 +9.1728303287938413e+00 +0.0000000000000000e+00 -8.1999990212448690e+00 +1.1146536743055850e-02 -1.0327619696322019e+00 -5.8868246663143962e-02
-8.2999999999999865e+00 +9.1727451858182842e+00 +0.0000000000000000e+00 -8.2999989849977869e+00 +1.1146540094968335e-02 -1.0327612609852841e+00 -5.8868591349444714e-02
-8.3999999999999861e+00 +9.1726590107962860e+00 +0.0000000000000000e+00 -8.3999989478666635e+00 +1.1146544958167260e-02 -1.0327605678042870e+00 -5.8868933304974919e-02
-8.4999999999999858e+00 +9.1725718037285464e+00 +0.0000000000000000e+00 -8.4999989098408495e+00 +1.1146551107786949e-02 -1.0327598946317313e+00 -5.8869273529444668e-02
-8.5999999999999854e+00 +9.1724835646157477e+00 +0.0000000000000000e+00 -8.5999988709096922e+00 +1.1146558319089389e-02 -1.0327592460061490e+00 -5.8869613022547354e-02
-8.6999999999999851e+00 +9.1723942934585470e+00 +0.0000000000000000e+00 -8.6999988310625422e+00 +1.1146566367467916e-02 -1.0327586264619764e+00 -5.8869952783957943e-02
-8.7999999999999847e+00 +9.1723039902575714e+00 +0.0000000000000000e+00 -8.7999987902887504e+00 +1.1146575028450935e-02 -1.0327580405294519e+00 -5.8870293813331538e-02
-8.8999999999999844e+00 +9.1722126550134178e+00 +0.0000000000000000e+00 -8.8999987485776639e+00 +1.1146584077705635e-02 -1.0327574927345131e+00 -5.8870637110301945e-02
-8.9999999999999840e+00 +9.1721202877266403e+00 +0.0000000000000000e+00 -8.9999987059186335e+00 +1.1146593291041710e-02 -1.0327569875986928e+00 -5.8870983674480036e-02
-9.0999999999999837e+00 +9.1720268883977560e+00 +0.0000000000000000e+00 -9.0999986623010063e+00 +1.1146602444415052e-02 -1.0327565296390144e+00 -5.8871334505452337e-02
-9.1999999999999833e+00 +9.1719324570272303e+00 +0.0000000000000000e+00 -9.1999986177141331e+00 +1.1146611313931513e-02 -1.0327561233678912e+00 -5.8871690602779449e-02
-9.2999999999999829e+00 +9.1718369936154787e+00 +0.0000000000000000e+00 -9.2999985721473646e+00 +1.1146619675850561e-02 -1.0327557732930190e+00 -5.8872052965994598e-02
-9.3999999999999826e+00 +9.1717404981628619e+00 +0.0000000000000000e+00 -9.3999985255900480e+00 +1.1146627306589049e-02 -1.0327554839172755e+00 -5.8872422594602083e-02
-9.4999999999999822e+00 +9.1716429706696783e+00 +0.0000000000000000e+00 -9.4999984780315341e+00 +1.1146633982724894e-02 -1.0327552597386165e+00 -5.8872800488075756e-02
-9.5999999999999819e+00 +9.1715444111361624e+00 +0.0000000000000000e+00 -9.5999984294611700e+00 +1.1146639597414911e-02 -1.0327551032489533e+00 -5.8873187346370211e-02
-9.6999999999999815e+00 +9.1714448195624811e+00 +0.0000000000000000e+00 -9.6999983798683065e+00 +1.1146644509548158e-02 -1.0327550089346489e+00 -5.8873582671345348e-02
-9.7999999999999812e+00 +9.1713441959487412e+00 +0.0000000000000000e+00 -9.7999983292422925e+00 +1.1146649194293456e-02 -1.0327549692868001e+00 -5.8873985665152055e-02
-9.8999999999999808e+00 +9.1712425402949922e+00 +0.0000000000000000e+00 -9.8999982775724753e+00 +1.1146654126641432e-02 -1.0327549768036328e+00 -5.8874395529726647e-02
-9.9999999999999805e+00 +9.1711398526012395e+00 +0.0000000000000000e+00 -9.9999982248482056e+00 +1.1146659781399369e-02 -1.0327550239907111e+00 -5.8874811466784992e-02
-1.0099999999999980e+01 +9.1710361328674459e+00 +0.0000000000000000e+00 -1.0099998171058832e+01 +1.1146666633186045e-02 -1.0327551033611477e+00 -5.8875232677816670e-02
-1.0199999999999980e+01 +9.1709313810935456e+00 +0.0000000000000000e+00 -1.0199998116193703e+01 +1.1146675156426531e-02 -1.0327552074358111e+00 -5.8875658364078744e-02
-1.0299999999999979e+01 +9.1708255972794444e+00 +0.0000000000000000e+00 -1.0299998060242167e+01 +1.1146685825347061e-02 -1.0327553287435374e+00 -5.8876087726590261e-02
-1.0399999999999979e+01 +9.1707187814250339e+00 +0.0000000000000000e+00 -1.0399998003193573e+01 +1.1146699113969812e-02 -1.0327554598213380e+00 -5.8876519966125911e-02
-1.0499999999999979e+01 +9.1706109335301953e+00 +0.0000000000000000e+00 -1.0499997945037270e+01 +1.1146715496107752e-02 -1.0327555932146095e+00 -5.8876954283210312e-02
-1.0599999999999978e+01 +9.1705020535948076e+00 +0.0000000000000000e+00 -1.0599997885762606e+01 +1.1146735445359450e-02 -1.0327557214773426e+00 -5.8877389878112009e-02
-1.0699999999999978e+01 +9.1703921416187537e+00 +0.0000000000000000e+00 -1.0699997825358933e+01 +1.1146759435103909e-02 -1.0327558371723331e+00 -5.8877825950837528e-02
-1.0799999999999978e+01 +9.1702811976019305e+00 +0.0000000000000000e+00 -1.0799997763815595e+01 +1.1146787938495361e-02 -1.0327559328713889e+00 -5.8878261701125423e-02
-1.0899999999999977e+01 +9.1701692215442563e+00 +0.0000000000000000e+00 -1.0899997701121944e+01 +1.1146821428458109e-02 -1.0327560011555439e+00 -5.8878696328440429e-02
-1.0999999999999977e+01 +9.1700562134456742e+00 +0.0000000000000000e+00 -1.0999997637267327e+01 +1.1146860377681313e-02 -1.0327560346152627e+00 -5.8879129031967403e-02
-1.1099999999999977e+01 +9.1699421733061630e+00 +0.0000000000000000e+00 -1.1099997572241096e+01 +1.1146905258613825e-02 -1.0327560258506541e+00 -5.8879559010605487e-02
-1.1199999999999976e+01 +9.1698271011257457e+00 +0.0000000000000000e+00 -1.1199997506032597e+01 +1.1146956543458980e-02 -1.0327559674716784e+00 -5.8879985462962081e-02
-1.1299999999999976e+01 +9.1697109969044917e+00 +0.0000000000000000e+00 -1.1299997438631179e+01 +1.1147014704169426e-02 -1.0327558520983602e+00 -5.8880407587347007e-02
-1.1399999999999975e+01 +9.1695938606425305e+00 +0.0000000000000000e+00 -1.1399997370026192e+01 +1.1147080212441887e-02 -1.0327556723609950e+00 -5.8880824581766474e-02
-1.1499999999999975e+01 +9.1694756923400540e+00 +0.0000000000000000e+00 -1.1499997300206985e+01 +1.1147153539712020e-02 -1.0327554209003607e+00 -5.8881235643917194e-02
-1.1599999999999975e+01 +9.1693564919973269e+00 +0.0000000000000000e+00 -1.1599997229162907e+01 +1.1147234976189052e-02 -1.0327550933382270e+00 -5.8881640048102993e-02
-1.1699999999999974e+01 +9.1692362596146886e+00 +0.0000000000000000e+00 -1.1699997156883308e+01 +1.1147324088073568e-02 -1.0327546971844677e+00 -5.8882037376221039e-02
-1.1799999999999974e+01 +9.1691149951925475e+00 +0.0000000000000000e+00 -1.1799997083357537e+01 +1.1147420260750426e-02 -1.0327542429170762e+00 -5.8882427287331562e-02
-1.1899999999999974e+01 +9.1689926987313690e+00 +0.0000000000000000e+00 -1.1899997008574942e+01 +1.1147522879823485e-02 -1.0327537410100542e+00 -5.8882809440779234e-02
-1.1999999999999973e+01 +9.1688693702316666e+00 +0.0000000000000000e+00 -1.1999996932524876e+01 +1.1147631331120933e-02 -1.0327532019332983e+00 -5.8883183496199996e-02
-1.2099999999999973e+01 +9.1687450096939926e+00 +0.0000000000000000e+00 -1.2099996855196686e+01 +1.1147745000700628e-02 -1.0327526361524924e+00 -5.8883549113528194e-02
-1.2199999999999973e+01 +9.1686196171189227e+00 +0.0000000000000000e+00 -1.2199996776579722e+01 +1.1147863274855408e-02 -1.0327520541289930e+00 -5.8883905953003371e-02
-1.2299999999999972e+01 +9.1684931925070519e+00 +0.0000000000000000e+00 -1.2299996696663333e+01 +1.1147985540118442e-02 -1.0327514663197208e+00 -5.8884253675177384e-02
-1.2399999999999972e+01 +9.1683657358589805e+00 +0.0000000000000000e+00 -1.2399996615436871e+01 +1.1148111183268528e-02 -1.0327508831770498e+00 -5.8884591940921362e-02
-1.2499999999999972e+01 +9.1682372471753038e+00 +0.0000000000000000e+00 -1.2499996532889684e+01 +1.1148239591335471e-02 -1.0327503151486928e+00 -5.8884920411432569e-02
-1.2599999999999971e+01 +9.1681077264566024e+00 +0.0000000000000000e+00 -1.2599996449011122e+01 +1.1148370151605380e-02 -1.0327497726775949e+00 -5.8885238748241545e-02
-1.2699999999999971e+01 +9.1679771737034308e+00 +0.0000000000000000e+00 -1.2699996363790536e+01 +1.1148502251626047e-02 -1.0327492662018192e+00 -5.8885546613218973e-02
-1.2799999999999971e+01 +9.1678455889163093e+00 +0.0000000000000000e+00 -1.2799996277217273e+01 +1.1148635279212261e-02 -1.0327488061544368e+00 -5.8885843668582696e-02
-1.2899999999999970e+01 +9.1677129720957105e+00 +0.0000000000000000e+00 -1.2899996189280685e+01 +1.1148768622451163e-02 -1.0327484029634146e+00 -5.8886129576904714e-02
-1.2999999999999970e+01 +9.1675793232420499e+00 +0.0000000000000000e+00 -1.2999996099970121e+01 +1.1148901669707601e-02 -1.0327480670515057e+00 -5.8886404001118171e-02
-1.3099999999999969e+01 +9.1674446423556759e+00 +0.0000000000000000e+00 -1.3099996009274930e+01 +1.1149033809629467e-02 -1.0327478088361357e+00 -5.8886666604524338e-02
-1.3199999999999969e+01 +9.1673089294368602e+00 +0.0000000000000000e+00 -1.3199995917184463e+01 +1.1149164431153066e-02 -1.0327476387292929e+00 -5.8886917050799563e-02
-1.3299999999999969e+01 +9.1671721844857874e+00 +0.0000000000000000e+00 -1.3299995823688068e+01 +1.1149292923508466e-02 -1.0327475671374169e+00 -5.8887155004002364e-02
-1.3399999999999968e+01 +9.1670344075025429e+00 +0.0000000000000000e+00 -1.3399995728775094e+01 +1.1149418676224864e-02 -1.0327476044612862e+00 -5.8887380128580323e-02
-1.3499999999999968e+01 +9.1668955984871019e+00 +0.0000000000000000e+00 -1.3499995632434890e+01 +1.1149541079135931e-02 -1.0327477610959068e+00 -5.8887592089377168e-02
-1.3599999999999968e+01 +9.1667557574393239e+00 +0.0000000000000000e+00 -1.3599995534656806e+01 +1.1149659681040244e-02 -1.0327480444114632e+00 -5.8887790703933941e-02
-1.3699999999999967e+01 +9.1666148843589390e+00 +0.0000000000000000e+00 -1.3699995435430189e+01 +1.1149774665552576e-02 -1.0327484496958845e+00 -5.8887976399232898e-02
-1.3799999999999967e+01 +9.1664729792455582e+00 +0.0000000000000000e+00 -1.3799995334744390e+01 +1.1149886374743350e-02 -1.0327489692142404e+00 -5.8888149754380732e-02
-1.3899999999999967e+01 +9.1663300420986786e+00 +0.0000000000000000e+00 -1.3899995232588754e+01 +1.1149995150386137e-02 -1.0327495952286843e+00 -5.8888311348213124e-02
-1.3999999999999966e+01 +9.1661860729176912e+00 +0.0000000000000000e+00 -1.3999995128952632e+01 +1.1150101333951782e-02 -1.0327503199984027e+00 -5.8888461759289176e-02
-1.4099999999999966e+01 +9.1660410717018870e+00 +0.0000000000000000e+00 -1.4099995023825370e+01 +1.1150205266602565e-02 -1.0327511357795640e+00 -5.8888601565885795e-02
-1.4199999999999966e+01 +9.1658950384504667e+00 +0.0000000000000000e+00 -1.4199994917196317e+01 +1.1150307289186312e-02 -1.0327520348252679e+00 -5.8888731345992110e-02
-1.4299999999999965e+01 +9.1657479731625493e+00 +0.0000000000000000e+00 -1.4299994809054821e+01 +1.1150407742230571e-02 -1.0327530093854951e+00 -5.8888851677304080e-02
-1.4399999999999965e+01 +9.1655998758371755e+00 +0.0000000000000000e+00 -1.4399994699390229e+01 +1.1150506965936717e-02 -1.0327540517070541e+00 -5.8888963137218704e-02
-1.4499999999999964e+01 +9.1654507464733204e+00 +0.0000000000000000e+00 -1.4499994588191887e+01 +1.1150605300174112e-02 -1.0327551540335338e+00 -5.8889066302828558e-02
-1.4599999999999964e+01 +9.1653005850699003e+00 +0.0000000000000000e+00 -1.4599994475449144e+01 +1.1150703084474209e-02 -1.0327563086052494e+00 -5.8889161750916220e-02
-1.4699999999999964e+01 +9.1651493916257767e+00 +0.0000000000000000e+00 -1.4699994361151347e+01 +1.1150800658024720e-02 -1.0327575076591944e+00 -5.8889250057948719e-02
-1.4799999999999963e+01 +9.1649971661397682e+00 +0.0000000000000000e+00 -1.4799994245287843e+01 +1.1150898359663715e-02 -1.0327587434289878e+00 -5.8889331800071790e-02
-1.4899999999999963e+01 +9.1648439086106581e+00 +0.0000000000000000e+00 -1.4899994127847979e+01 +1.1150996527873767e-02 -1.0327600081448254e+00 -5.8889407553104497e-02
-1.4999999999999963e+01 +9.1646896190371994e+00 +0.0000000000000000e+00 -1.4999994008821101e+01 +1.1151095500776087e-02 -1.0327612940334272e+00 -5.8889477892533480e-02
-1.5099999999999962e+01 +9.1645342974181219e+00 +0.0000000000000000e+00 -1.5099993888196558e+01 +1.1151195616124612e-02 -1.0327625933179880e+00 -5.8889543393507424e-02
