# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1462483868590532e+00 +0.0000000000000000e+00 +9.9999999822405050e-01 -1.0322688340891528e-04 +0.0000000000000000e+00 +9.9999999467210521e-01
1.0999999999999999e+00 +9.1462375480267681e+00 +0.0000000000000000e+00 +1.0999999976362052e+00 -1.1354976812021376e-04 +0.0000000000000000e+00 +9.9999999355322500e-01
1.2000000000000000e+00 +9.1462256769042707e+00 +0.0000000000000000e+00 +1.1999999969311435e+00 -1.2387268758304570e-04 +0.0000000000000000e+00 +9.9999999232777859e-01
1.3000000000000000e+00 +9.1462127734881022e+00 +0.0000000000000000e+00 +1.2999999960982087e+00 -1.3419564148675937e-04 +0.0000000000000000e+00 +9.9999999099576486e-01
1.4000000000000001e+00 +9.1461988377748362e+00 +0.0000000000000000e+00 +1.3999999951267441e+00 -1.4451862949845318e-04 +0.0000000000000000e+00 +9.9999998955718283e-01
1.5000000000000002e+00 +9.1461838697610780e+00 +0.0000000000000000e+00 +1.4999999940060929e+00 -1.5484165126297290e-04 +0.0000000000000000e+00 +9.9999998801203149e-01
1.6000000000000003e+00 +9.1461678694434720e+00 +0.0000000000000000e+00 +1.5999999927255979e+00 -1.6516470640290829e-04 +0.0000000000000000e+00 +9.9999998636030984e-01
1.7000000000000004e+00 +9.1461508368186983e+00 +0.0000000000000000e+00 +1.6999999912746024e+00 -1.7548779451858915e-04 +0.0000000000000000e+00 +9.9999998460201689e-01
1.8000000000000005e+00 +9.1461327718834831e+00 +0.0000000000000000e+00 +1.7999999896424490e+00 -1.8581091518808101e-04 +0.0000000000000000e+00 +9.9999998273715174e-01
1.9000000000000006e+00 +9.1461136746345915e+00 +0.0000000000000000e+00 +1.8999999878184803e+00 -1.9613406796718021e-04 +0.0000000000000000e+00 +9.9999998076571350e-01
2.0000000000000004e+00 +9.1460935450688350e+00 +0.0000000000000000e+00 +1.9999999857920392e+00 -2.0645725238940850e-04 +0.0000000000000000e+00 +9.9999997868770119e-01
2.1000000000000005e+00 +9.1460723831830748e+00 +0.0000000000000000e+00 +2.0999999835524679e+00 -2.1678046796600717e-04 +0.0000000000000000e+00 +9.9999997650311401e-01
2.2000000000000006e+00 +9.1460501889742201e+00 +0.0000000000000000e+00 +2.1999999810891091e+00 -2.2710371418593065e-04 +0.0000000000000000e+00 +9.9999997421195108e-01
2.3000000000000007e+00 +9.1460269624392332e+00 +0.0000000000000000e+00 +2.2999999783913054e+00 -2.3742699051583960e-04 +0.0000000000000000e+00 +9.9999997181421163e-01
2.4000000000000008e+00 +9.1460027035751317e+00 +0.0000000000000000e+00 +2.3999999754483987e+00 -2.4775029640009347e-04 +0.0000000000000000e+00 +9.9999996930989477e-01
2.5000000000000009e+00 +9.1459774123789881e+00 +0.0000000000000000e+00 +2.4999999722497317e+00 -2.5807363126074267e-04 +0.0000000000000000e+00 +9.9999996669899982e-01
2.6000000000000010e+00 +9.1459510888479336e+00 +0.0000000000000000e+00 +2.5999999687846462e+00 -2.6839699449661940e-04 +0.0000000000000000e+00 +9.9999996398152602e-01
2.7000000000000011e+00 +9.1459237329791634e+00 +0.0000000000000000e+00 +2.6999999650424842e+00 -2.7872038547342297e-04 +0.0000000000000000e+00 +9.9999996115747258e-01
2.8000000000000012e+00 +9.1458953447699365e+00 +0.0000000000000000e+00 +2.7999999610125879e+00 -2.8904380351381311e-04 +0.0000000000000000e+00 +9.9999995822683896e-01
2.9000000000000012e+00 +9.1458659242175830e+00 +0.0000000000000000e+00 +2.8999999566842991e+00 -2.9936724789651536e-04 +0.0000000000000000e+00 +9.9999995518962448e-01
3.0000000000000013e+00 +9.1458354713195060e+00 +0.0000000000000000e+00 +2.9999999520469598e+00 -3.0969071785632831e-04 +0.0000000000000000e+00 +9.9999995204582848e-01
3.1000000000000014e+00 +9.1458039860731866e+00 +0.0000000000000000e+00 +3.0999999470899118e+00 -3.2001421258413148e-04 +0.0000000000000000e+00 +9.9999994879545051e-01
3.2000000000000015e+00 +9.1457714684761910e+00 +0.0000000000000000e+00 +3.1999999418024969e+00 -3.3033773122689462e-04 +0.0000000000000000e+00 +9.9999994543849013e-01
3.3000000000000016e+00 +9.1457379185261729e+00 +0.0000000000000000e+00 +3.2999999361740571e+00 -3.4066127288768746e-04 +0.0000000000000000e+00 +9.9999994197494690e-01
3.4000000000000017e+00 +9.1457033362208779e+00 +0.0000000000000000e+00 +3.3999999301939337e+00 -3.5098483662569048e-04 +0.0000000000000000e+00 +9.9999993840482038e-01
3.5000000000000018e+00 +9.1456677215581461e+00 +0.0000000000000000e+00 +3.4999999238514685e+00 -3.6130842145620676e-04 +0.0000000000000000e+00 +9.9999993472811022e-01
3.6000000000000019e+00 +9.1456310745359186e+00 +0.0000000000000000e+00 +3.5999999171360031e+00 -3.7163202635067451e-04 +0.0000000000000000e+00 +9.9999993094481621e-01
3.7000000000000020e+00 +9.1455933951522432e+00 +0.0000000000000000e+00 +3.6999999100368792e+00 -3.8195565023668075e-04 +0.0000000000000000e+00 +9.9999992705493801e-01
3.8000000000000020e+00 +9.1455546834052761e+00 +0.0000000000000000e+00 +3.7999999025434379e+00 -3.9227929199797554e-04 +0.0000000000000000e+00 +9.9999992305847563e-01
3.9000000000000021e+00 +9.1455149392932871e+00 +0.0000000000000000e+00 +3.8999998946450214e+00 -4.0260295047448748e-04 +0.0000000000000000e+00 +9.9999991895542895e-01
4.0000000000000018e+00 +9.1454741628146650e+00 +0.0000000000000000e+00 +3.9999998863309711e+00 -4.1292662446233995e-04 +0.0000000000000000e+00 +9.9999991474579786e-01
4.1000000000000014e+00 +9.1454323539679194e+00 +0.0000000000000000e+00 +4.0999998775906281e+00 -4.2325031271386822e-04 +0.0000000000000000e+00 +9.9999991042958247e-01
4.2000000000000011e+00 +9.1453895127516898e+00 +0.0000000000000000e+00 +4.1999998684133342e+00 -4.3357401393763766e-04 +0.0000000000000000e+00 +9.9999990600678290e-01
4.3000000000000007e+00 +9.1453456391647450e+00 +0.0000000000000000e+00 +4.2999998587884312e+00 -4.4389772679846246e-04 +0.0000000000000000e+00 +9.9999990147739937e-01
4.4000000000000004e+00 +9.1453007332059890e+00 +0.0000000000000000e+00 +4.3999998487052610e+00 -4.5422144991742578e-04 +0.0000000000000000e+00 +9.9999989684143209e-01
4.5000000000000000e+00 +9.1452547948744680e+00 +0.0000000000000000e+00 +4.4999998381531645e+00 -4.6454518187190043e-04 +0.0000000000000000e+00 +9.9999989209888140e-01
4.5999999999999996e+00 +9.1452078241693702e+00 +0.0000000000000000e+00 +4.5999998271214846e+00 -4.7486892120020984e-04 +0.0000000000000000e+00 +9.9999988724974775e-01
4.6999999999999993e+00 +9.1451598210900311e+00 +0.0000000000000000e+00 +4.6999998155995621e+00 -4.8519266645267897e-04 +0.0000000000000000e+00 +9.9999988229403158e-01
4.7999999999999989e+00 +9.1451107856359286e+00 +0.0000000000000000e+00 +4.7999998035767382e+00 -4.9551641624266608e-04 +0.0000000000000000e+00 +9.9999987723173334e-01
4.8999999999999986e+00 +9.1450607178066754e+00 +0.0000000000000000e+00 +4.8999997910423554e+00 -5.0584016925118947e-04 +0.0000000000000000e+00 +9.9999987206285368e-01
4.9999999999999982e+00 +9.1450096176020121e+00 +0.0000000000000000e+00 +4.9999997779857557e+00 -5.1616392422691303e-04 +0.0000000000000000e+00 +9.9999986678739305e-01
5.0999999999999979e+00 +9.1449574850218038e+00 +0.0000000000000000e+00 +5.0999997643962809e+00 -5.2648767998613127e-04 +0.0000000000000000e+00 +9.9999986140535202e-01
5.1999999999999975e+00 +9.1449043200660274e+00 +0.0000000000000000e+00 +5.1999997502632729e+00 -5.3681143541275261e-04 +0.0000000000000000e+00 +9.9999985591673124e-01
5.2999999999999972e+00 +9.1448501227347680e+00 +0.0000000000000000e+00 +5.2999997355760744e+00 -5.4713518945828220e-04 +0.0000000000000000e+00 +9.9999985032153127e-01
5.3999999999999968e+00 +9.1447948930282141e+00 +0.0000000000000000e+00 +5.3999997203240264e+00 -5.5745894114180364e-04 +0.0000000000000000e+00 +9.9999984461975266e-01
5.4999999999999964e+00 +9.1447386309466481e+00 +0.0000000000000000e+00 +5.4999997044964717e+00 -5.6778268954995952e-04 +0.0000000000000000e+00 +9.9999983881139598e-01
5.5999999999999961e+00 +9.1446813364904411e+00 +0.0000000000000000e+00 +5.5999996880827529e+00 -5.7810643383693079e-04 +0.0000000000000000e+00 +9.9999983289646188e-01
5.6999999999999957e+00 +9.1446230096600445e+00 +0.0000000000000000e+00 +5.6999996710722121e+00 -5.8843017322441542e-04 +0.0000000000000000e+00 +9.9999982687495093e-01
5.7999999999999954e+00 +9.1445636504559840e+00 +0.0000000000000000e+00 +5.7999996534541909e+00 -5.9875390700160614e-04 +0.0000000000000000e+00 +9.9999982074686367e-01
5.8999999999999950e+00 +9.1445032588788528e+00 +0.0000000000000000e+00 +5.8999996352180322e+00 -6.0907763452516654e-04 +0.0000000000000000e+00 +9.9999981451220066e-01
5.9999999999999947e+00 +9.1444418349293066e+00 +0.0000000000000000e+00 +5.9999996163530787e+00 -6.1940135521920681e-04 +0.0000000000000000e+00 +9.9999980817096246e-01
6.0999999999999943e+00 +9.1443793786080541e+00 +0.0000000000000000e+00 +6.0999995968486722e+00 -6.2972506857525814e-04 +0.0000000000000000e+00 +9.9999980172314962e-01
6.1999999999999940e+00 +9.1443158899158519e+00 +0.0000000000000000e+00 +6.1999995766941556e+00 -6.4004877415224615e-04 +0.0000000000000000e+00 +9.9999979516876270e-01
6.2999999999999936e+00 +9.1442513688534959e+00 +0.0000000000000000e+00 +6.2999995558788715e+00 -6.5037247157646318e-04 +0.0000000000000000e+00 +9.9999978850780202e-01
6.3999999999999932e+00 +9.1441858154218192e+00 +0.0000000000000000e+00 +6.3999995343921627e+00 -6.6069616054153970e-04 +0.0000000000000000e+00 +9.9999978174026816e-01
6.4999999999999929e+00 +9.1441192296216780e+00 +0.0000000000000000e+00 +6.4999995122233720e+00 -6.7101984080841478e-04 +0.0000000000000000e+00 +9.9999977486616154e-01
6.5999999999999925e+00 +9.1440516114539534e+00 +0.0000000000000000e+00 +6.5999994893618421e+00 -6.8134351220679027e-04 +0.0000000000000000e+00 +9.9999976788548250e-01
6.6999999999999922e+00 +9.1439829609195353e+00 +0.0000000000000000e+00 +6.6999994657969157e+00 -6.9166717465143977e-04 +0.0000000000000000e+00 +9.9999976079823139e-01
6.7999999999999918e+00 +9.1439132780193209e+00 +0.0000000000000000e+00 +6.7999994415179357e+00 -7.0199082815854000e-04 +0.0000000000000000e+00 +9.9999975360440851e-01
6.8999999999999915e+00 +9.1438425627541982e+00 +0.0000000000000000e+00 +6.8999994165142446e+00 -7.1231447284716444e-04 +0.0000000000000000e+00 +9.9999974630401400e-01
6.9999999999999911e+00 +9.1437708151250376e+00 +0.0000000000000000e+00 +6.9999993907751854e+00 -7.2263810893929319e-04 +0.0000000000000000e+00 +9.9999973889704796e-01
7.0999999999999908e+00 +9.1436980351326849e+00 +0.0000000000000000e+00 +7.0999993642901016e+00 -7.3296173675982314e-04 +0.0000000000000000e+00 +9.9999973138351039e-01
7.1999999999999904e+00 +9.1436242227779463e+00 +0.0000000000000000e+00 +7.1999993370483351e+00 -7.4328535673657918e-04 +0.0000000000000000e+00 +9.9999972376340129e-01
7.2999999999999901e+00 +9.1435493780615804e+00 +0.0000000000000000e+00 +7.2999993090392294e+00 -7.5360896940032511e-04 +0.0000000000000000e+00 +9.9999971603672055e-01
7.3999999999999897e+00 +9.1434735009842889e+00 +0.0000000000000000e+00 +7.3999992802521266e+00 -7.6393257538477611e-04 +0.0000000000000000e+00 +9.9999970820346784e-01
7.4999999999999893e+00 +9.1433965915467024e+00 +0.0000000000000000e+00 +7.4999992506763702e+00 -7.7425617542661103e-04 +0.0000000000000000e+00 +9.9999970026364282e-01
7.5999999999999890e+00 +9.1433186497493733e+00 +0.0000000000000000e+00 +7.5999992203013029e+00 -7.8457977036548525e-04 +0.0000000000000000e+00 +9.9999969221724494e-01
7.6999999999999886e+00 +9.1432396755927670e+00 +0.0000000000000000e+00 +7.6999991891162667e+00 -7.9490336114404448e-04 +0.0000000000000000e+00 +9.9999968406427364e-01
7.7999999999999883e+00 +9.1431596690772476e+00 +0.0000000000000000e+00 +7.7999991571106051e+00 -8.0522694880793882e-04 +0.0000000000000000e+00 +9.9999967580472826e-01
7.8999999999999879e+00 +9.1430786302030711e+00 +0.0000000000000000e+00 +7.8999991242736600e+00 -8.1555053450583733e-04 +0.0000000000000000e+00 +9.9999966743860791e-01
7.9999999999999876e+00 +9.1429965589703706e+00 +0.0000000000000000e+00 +7.9999990905947742e+00 -8.2587411948944318e-04 +0.0000000000000000e+00 +9.9999965896591159e-01
8.0999999999999872e+00 +9.1429134553791513e+00 +0.0000000000000000e+00 +8.0999990560632895e+00 -8.3619770511350958e-04 +0.0000000000000000e+00 +9.9999965038663818e-01
8.1999999999999869e+00 +9.1428293194292785e+00 +0.0000000000000000e+00 +8.1999990206685496e+00 -8.4652129283585564e-04 +0.0000000000000000e+00 +9.9999964170078648e-01
8.2999999999999865e+00 +9.1427441511204623e+00 +0.0000000000000000e+00 +8.2999989843998954e+00 -8.5684488421738350e-04 +0.0000000000000000e+00 +9.9999963290835514e-01
8.3999999999999861e+00 +9.1426579504522572e+00 +0.0000000000000000e+00 +8.3999989472466687e+00 -8.6716848092209542e-04 +0.0000000000000000e+00 +9.9999962400934250e-01
8.4999999999999858e+00 +9.1425707174240411e+00 +0.0000000000000000e+00 +8.4999989091982115e+00 -8.7749208471711170e-04 +0.0000000000000000e+00 +9.9999961500374690e-01
8.5999999999999854e+00 +9.1424824520350150e+00 +0.0000000000000000e+00 +8.5999988702438657e+00 -8.8781569746207651e-04 +0.0000000000000000e+00 +9.9999960589156645e-01
8.6999999999999851e+00 +9.1423931542841892e+00 +0.0000000000000000e+00 +8.6999988303729729e+00 -8.9813932099243375e-04 +0.0000000000000000e+00 +9.9999959667279914e-01
8.7999999999999847e+00 +9.1423028241704003e+00 +0.0000000000000000e+00 +8.7999987895748735e+00 -9.0846295700269212e-04 +0.0000000000000000e+00 +9.9999958734744321e-01
8.8999999999999844e+00 +9.1422114616923214e+00 +0.0000000000000000e+00 +8.8999987478389091e+00 -9.1878660703581733e-04 +0.0000000000000000e+00 +9.9999957791549676e-01
8.9999999999999840e+00 +9.1421190668484797e+00 +0.0000000000000000e+00 +8.9999987051544199e+00 -9.2911027248323717e-04 +0.0000000000000000e+00 +9.9999956837695814e-01
9.0999999999999837e+00 +9.1420256396372697e+00 +0.0000000000000000e+00 +9.0999986615107478e+00 -9.3943395458484665e-04 +0.0000000000000000e+00 +9.9999955873182567e-01
9.1999999999999833e+00 +9.1419311800569716e+00 +0.0000000000000000e+00 +9.1999986168972328e+00 -9.4975765442901377e-04 +0.0000000000000000e+00 +9.9999954898009780e-01
9.2999999999999829e+00 +9.1418356881057612e+00 +0.0000000000000000e+00 +9.2999985713032149e+00 -9.6008137295258494e-04 +0.0000000000000000e+00 +9.9999953912177308e-01
9.3999999999999826e+00 +9.1417391637817325e+00 +0.0000000000000000e+00 +9.3999985247180344e+00 -9.7040511094089062e-04 +0.0000000000000000e+00 +9.9999952915685009e-01
9.4999999999999822e+00 +9.1416416070829030e+00 +0.0000000000000000e+00 +9.4999984771310313e+00 -9.8072886902775117e-04 +0.0000000000000000e+00 +9.9999951908532769e-01
9.5999999999999819e+00 +9.1415430180072406e+00 +0.0000000000000000e+00 +9.5999984285315456e+00 -9.9105264769548283e-04 +0.0000000000000000e+00 +9.9999950890720479e-01
9.6999999999999815e+00 +9.1414433965526669e+00 +0.0000000000000000e+00 +9.6999983789089175e+00 -1.0013764472749035e-03 +0.0000000000000000e+00 +9.9999949862248039e-01
9.7999999999999812e+00 +9.1413427427170824e+00 +0.0000000000000000e+00 +9.7999983282524870e+00 -1.0117002679453395e-03 +0.0000000000000000e+00 +9.9999948823115359e-01
9.8999999999999808e+00 +9.1412410564983748e+00 +0.0000000000000000e+00 +9.8999982765515941e+00 -1.0220241097346312e-03 +0.0000000000000000e+00 +9.9999947773322384e-01
9.9999999999999805e+00 +9.1411383378944358e+00 +0.0000000000000000e+00 +9.9999982237955773e+00 -1.0323479725191400e-03 +0.0000000000000000e+00 +9.9999946712869048e-01
1.0099999999999980e+01 +9.1410345869031797e+00 +0.0000000000000000e+00 +1.0099998169973778e+01 -1.0426718560237543e-03 +0.0000000000000000e+00 +9.9999945641755328e-01
1.0199999999999980e+01 +9.1409298035225550e+00 +0.0000000000000000e+00 +1.0199998115075536e+01 -1.0529957598218967e-03 +0.0000000000000000e+00 +9.9999944559981191e-01
1.0299999999999979e+01 +9.1408239877505579e+00 +0.0000000000000000e+00 +1.0299998059090187e+01 -1.0633196833355308e-03 +0.0000000000000000e+00 +9.9999943467546637e-01
1.0399999999999979e+01 +9.1407171395852540e+00 +0.0000000000000000e+00 +1.0399998002007075e+01 -1.0736436258351673e-03 +0.0000000000000000e+00 +9.9999942364451688e-01
1.0499999999999979e+01 +9.1406092590247869e+00 +0.0000000000000000e+00 +1.0499997943815538e+01 -1.0839675864398723e-03 +0.0000000000000000e+00 +9.9999941250696378e-01
1.0599999999999978e+01 +9.1405003460673964e+00 +0.0000000000000000e+00 +1.0599997884504916e+01 -1.0942915641266985e-03 +0.0000000000000000e+00 +9.9999940126280773e-01
1.0699999999999978e+01 +9.1403904007114267e+00 +0.0000000000000000e+00 +1.0699997824064546e+01 -1.1046155578343726e-03 +0.0000000000000000e+00 +9.9999938991204917e-01
1.0799999999999978e+01 +9.1402794229553272e+00 +0.0000000000000000e+00 +1.0799997762483772e+01 -1.1149395665669640e-03 +0.0000000000000000e+00 +9.9999937845468889e-01
1.0899999999999977e+01 +9.1401674127976431e+00 +0.0000000000000000e+00 +1.0899997699751930e+01 -1.1252635894032799e-03 +0.0000000000000000e+00 +9.9999936689072733e-01
1.0999999999999977e+01 +9.1400543702370047e+00 +0.0000000000000000e+00 +1.0999997635858364e+01 -1.1355876254968318e-03 +0.0000000000000000e+00 +9.9999935522016514e-01
1.1099999999999977e+01 +9.1399402952721278e+00 +0.0000000000000000e+00 +1.1099997570792411e+01 -1.1459116740758011e-03 +0.0000000000000000e+00 +9.9999934344300268e-01
1.1199999999999976e+01 +9.1398251879017973e+00 +0.0000000000000000e+00 +1.1199997504543411e+01 -1.1562357344430049e-03 +0.0000000000000000e+00 +9.9999933155924037e-01
1.1299999999999976e+01 +9.1397090481248675e+00 +0.0000000000000000e+00 +1.1299997437100705e+01 -1.1665598059758591e-03 +0.0000000000000000e+00 +9.9999931956887866e-01
1.1399999999999975e+01 +9.1395918759402495e+00 +0.0000000000000000e+00 +1.1399997368453633e+01 -1.1768838881263427e-03 +0.0000000000000000e+00 +9.9999930747191779e-01
1.1499999999999975e+01 +9.1394736713469040e+00 +0.0000000000000000e+00 +1.1499997298591534e+01 -1.1872079804209597e-03 +0.0000000000000000e+00 +9.9999929526835796e-01
1.1599999999999975e+01 +9.1393544343438400e+00 +0.0000000000000000e+00 +1.1599997227503751e+01 -1.1975320824607013e-03 +0.0000000000000000e+00 +9.9999928295819929e-01
1.1699999999999974e+01 +9.1392341649300981e+00 +0.0000000000000000e+00 +1.1699997155179622e+01 -1.2078561939210066e-03 +0.0000000000000000e+00 +9.9999927054144200e-01
1.1799999999999974e+01 +9.1391128631047494e+00 +0.0000000000000000e+00 +1.1799997081608486e+01 -1.2181803145517227e-03 +0.0000000000000000e+00 +9.9999925801808598e-01
1.1899999999999974e+01 +9.1389905288668878e+00 +0.0000000000000000e+00 +1.1899997006779685e+01 -1.2285044441770645e-03 +0.0000000000000000e+00 +9.9999924538813123e-01
1.1999999999999973e+01 +9.1388671622156181e+00 +0.0000000000000000e+00 +1.1999996930682560e+01 -1.2388285826955730e-03 +0.0000000000000000e+00 +9.9999923265157753e-01
1.2099999999999973e+01 +9.1387427631500540e+00 +0.0000000000000000e+00 +1.2099996853306449e+01 -1.2491527300800729e-03 +0.0000000000000000e+00 +9.9999921980842466e-01
1.2199999999999973e+01 +9.1386173316693053e+00 +0.0000000000000000e+00 +1.2199996774640692e+01 -1.2594768863776298e-03 +0.0000000000000000e+00 +9.9999920685867238e-01
1.2299999999999972e+01 +9.1384908677724770e+00 +0.0000000000000000e+00 +1.2299996694674629e+01 -1.2698010517095059e-03 +0.0000000000000000e+00 +9.9999919380232016e-01
1.2399999999999972e+01 +9.1383633714586558e+00 +0.0000000000000000e+00 +1.2399996613397601e+01 -1.2801252262711160e-03 +0.0000000000000000e+00 +9.9999918063936744e-01
1.2499999999999972e+01 +9.1382348427269058e+00 +0.0000000000000000e+00 +1.2499996530798949e+01 -1.2904494103319814e-03 +0.0000000000000000e+00 +9.9999916736981365e-01
1.2599999999999971e+01 +9.1381052815762605e+00 +0.0000000000000000e+00 +1.2599996446868012e+01 -1.3007736042336912e-03 +0.0000000000000000e+00 +9.9999915399365802e-01
1.2699999999999971e+01 +9.1379746880057180e+00 +0.0000000000000000e+00 +1.2699996361594128e+01 -1.3110978083679403e-03 +0.0000000000000000e+00 +9.9999914051089966e-01
1.2799999999999971e+01 +9.1378430620142321e+00 +0.0000000000000000e+00 +1.2799996274966638e+01 -1.3214220231546117e-03 +0.0000000000000000e+00 +9.9999912692153781e-01
1.2899999999999970e+01 +9.1377104036007175e+00 +0.0000000000000000e+00 +1.2899996186974882e+01 -1.3317462490398167e-03 +0.0000000000000000e+00 +9.9999911322557145e-01
1.2999999999999970e+01 +9.1375767127640390e+00 +0.0000000000000000e+00 +1.2999996097608198e+01 -1.3420704864959318e-03 +0.0000000000000000e+00 +9.9999909942299969e-01
1.3099999999999969e+01 +9.1374419895030154e+00 +0.0000000000000000e+00 +1.3099996006855928e+01 -1.3523947360216347e-03 +0.0000000000000000e+00 +9.9999908551382144e-01
1.3199999999999969e+01 +9.1373062338164139e+00 +0.0000000000000000e+00 +1.3199995914707410e+01 -1.3627189981419441e-03 +0.0000000000000000e+00 +9.9999907149803557e-01
1.3299999999999969e+01 +9.1371694457029484e+00 +0.0000000000000000e+00 +1.3299995821151981e+01 -1.3730432734082568e-03 +0.0000000000000000e+00 +9.9999905737564099e-01
1.3399999999999968e+01 +9.1370316251612742e+00 +0.0000000000000000e+00 +1.3399995726178984e+01 -1.3833675623983884e-03 +0.0000000000000000e+00 +9.9999904314663646e-01
1.3499999999999968e+01 +9.1368927721899897e+00 +0.0000000000000000e+00 +1.3499995629777755e+01 -1.3936918657166135e-03 +0.0000000000000000e+00 +9.9999902881102065e-01
1.3599999999999968e+01 +9.1367528867876313e+00 +0.0000000000000000e+00 +1.3599995531937635e+01 -1.4040161839937067e-03 +0.0000000000000000e+00 +9.9999901436879235e-01
1.3699999999999967e+01 +9.1366119689526695e+00 +0.0000000000000000e+00 +1.3699995432647961e+01 -1.4143405178869851e-03 +0.0000000000000000e+00 +9.9999899981995011e-01
1.3799999999999967e+01 +9.1364700186835091e+00 +0.0000000000000000e+00 +1.3799995331898073e+01 -1.4246648680803508e-03 +0.0000000000000000e+00 +9.9999898516449248e-01
1.3899999999999967e+01 +9.1363270359784856e+00 +0.0000000000000000e+00 +1.3899995229677307e+01 -1.4349892352843359e-03 +0.0000000000000000e+00 +9.9999897040241792e-01
1.3999999999999966e+01 +9.1361830208358601e+00 +0.0000000000000000e+00 +1.3999995125975003e+01 -1.4453136202361451e-03 +0.0000000000000000e+00 +9.9999895553372475e-01
1.4099999999999966e+01 +9.1360379732538206e+00 +0.0000000000000000e+00 +1.4099995020780499e+01 -1.4556380236997032e-03 +0.0000000000000000e+00 +9.9999894055841143e-01
1.4199999999999966e+01 +9.1358918932304771e+00 +0.0000000000000000e+00 +1.4199994914083131e+01 -1.4659624464656996e-03 +0.0000000000000000e+00 +9.9999892547647617e-01
1.4299999999999965e+01 +9.1357447807638579e+00 +0.0000000000000000e+00 +1.4299994805872240e+01 -1.4762868893516369e-03 +0.0000000000000000e+00 +9.9999891028791710e-01
1.4399999999999965e+01 +9.1355966358519076e+00 +0.0000000000000000e+00 +1.4399994696137162e+01 -1.4866113532018776e-03 +0.0000000000000000e+00 +9.9999889499273242e-01
1.4499999999999964e+01 +9.1354474584924894e+00 +0.0000000000000000e+00 +1.4499994584867233e+01 -1.4969358388876935e-03 +0.0000000000000000e+00 +9.9999887959092015e-01
1.4599999999999964e+01 +9.1352972486833739e+00 +0.0000000000000000e+00 +1.4599994472051792e+01 -1.5072603473013605e-03 +0.0000000000000000e+00 +9.9999886408247829e-01
1.4699999999999964e+01 +9.1351460064222447e+00 +0.0000000000000000e+00 +1.4699994357680175e+01 -1.5175848792906925e-03 +0.0000000000000000e+00 +9.9999884846740483e-01
1.4799999999999963e+01 +9.1349937317067056e+00 +0.0000000000000000e+00 +1.4799994241741720e+01 -1.5279094355935437e-03 +0.0000000000000000e+00 +9.9999883274569790e-01
1.4899999999999963e+01 +9.1348404245342945e+00 +0.0000000000000000e+00 +1.4899994124225762e+01 -1.5382340168318587e-03 +0.0000000000000000e+00 +9.9999881691735570e-01
1.4999999999999963e+01 +9.1346860849024907e+00 +0.0000000000000000e+00 +1.4999994005121637e+01 -1.5485586235116796e-03 +0.0000000000000000e+00 +9.9999880098237681e-01
1.5099999999999962e+01 +9.1345307128087310e+00 +0.0000000000000000e+00 +1.5099993884418684e+01 -1.5588832560231524e-03 +0.0000000000000000e+00 +9.9999878494075967e-01
1.5199999999999962e+01 +9.1343743082504165e+00 +0.0000000000000000e+00 +1.5199993762106235e+01 -1.5692079146405345e-03 +0.0000000000000000e+00 +9.9999876879250316e-01
1.5299999999999962e+01 +9.1342168712249272e+00 +0.0000000000000000e+00 +1.5299993638173630e+01 -1.5795325995222017e-03 +0.0000000000000000e+00 +9.9999875253760617e-01
