--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16022 ,  +0.00e+00 ,  -2.27e-01 ,  -1.97e+00 ,  +2.22e+01 ,  -8.14e+02 ,  -1.26e+05 ,  +1.02e+06 , 
 0.1920 ,  +1.14466 ,  +0.00e+00 ,  -2.10e-01 ,  -2.25e+00 ,  +3.48e+00 ,  +3.55e+03 ,  -3.04e+04 ,  -1.35e+07 , 
 0.1820 ,  +1.09295 ,  +0.00e+00 ,  -1.81e-01 ,  -1.87e+00 ,  -1.04e+01 ,  -1.00e+03 ,  +5.78e+04 ,  +1.24e+06 , 
 0.0100 ,  +0.05064 ,  +0.00e+00 ,  -2.33e-01 ,  -2.02e+00 ,  +4.70e+01 ,  -5.57e+03 ,  -6.31e+04 ,  +1.99e+07 , 
 0.0100 ,  +0.03683 ,  +0.00e+00 ,  -1.63e-01 ,  -1.93e+00 ,  +4.94e+01 ,  +1.40e+03 ,  -4.36e+04 ,  -8.97e+06 , 
 0.0130 ,  +0.03290 ,  +0.00e+00 ,  -5.43e-02 ,  -2.08e+00 ,  +4.69e+01 ,  -1.16e+03 ,  -7.80e+04 ,  +2.14e+05 , 
 0.0170 ,  +0.02949 ,  +0.00e+00 ,  +2.58e-03 ,  -2.38e+00 ,  +2.54e+01 ,  -6.97e+02 ,  -3.78e+04 ,  +1.45e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.23e-02 ,  -2.21e+00 ,  +3.01e+00 ,  +4.46e+02 ,  +1.97e+04 ,  -2.70e+06 , 
 0.0300 ,  +0.01864 ,  +0.00e+00 ,  +1.98e-02 ,  -1.46e+00 ,  +1.69e+00 ,  +2.81e+01 ,  -1.23e+04 ,  +3.40e+05 , 
 0.0500 ,  +0.01069 ,  +9.08e-04 ,  +8.10e-03 ,  -4.94e-01 ,  -1.08e+00 ,  +8.89e-01 ,  +3.01e+03 ,  +3.08e+05 , 
