# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1459510888479336e+00 +0.0000000000000000e+00 +2.5999999687846462e+00 +1.1587794394471549e-02 -1.0330524013268025e+00 -5.8771340487466947e-02
2.7000000000000011e+00 +9.1459237329791634e+00 +0.0000000000000000e+00 +2.6999999650424842e+00 +1.1587747366464873e-02 -1.0330551470997131e+00 -5.8770128803301409e-02
2.8000000000000012e+00 +9.1458953447699365e+00 +0.0000000000000000e+00 +2.7999999610125879e+00 +1.1587705966967614e-02 -1.0330578230034828e+00 -5.8768957189713235e-02
2.9000000000000012e+00 +9.1458659242175830e+00 +0.0000000000000000e+00 +2.8999999566842991e+00 +1.1587669820022036e-02 -1.0330604246419943e+00 -5.8767825395819567e-02
3.0000000000000013e+00 +9.1458354713195060e+00 +0.0000000000000000e+00 +2.9999999520469598e+00 +1.1587638549666575e-02 -1.0330629476198958e+00 -5.8766733170774639e-02
3.1000000000000014e+00 +9.1458039860731866e+00 +0.0000000000000000e+00 +3.0999999470899118e+00 +1.1587611779937822e-02 -1.0330653875426912e+00 -5.8765680263780221e-02
3.2000000000000015e+00 +9.1457714684761910e+00 +0.0000000000000000e+00 +3.1999999418024969e+00 +1.1587589134872586e-02 -1.0330677400168309e+00 -5.8764666424096550e-02
3.3000000000000016e+00 +9.1457379185261729e+00 +0.0000000000000000e+00 +3.2999999361740571e+00 +1.1587570238509868e-02 -1.0330700006498015e+00 -5.8763691401052733e-02
3.4000000000000017e+00 +9.1457033362208779e+00 +0.0000000000000000e+00 +3.3999999301939337e+00 +1.1587554714892929e-02 -1.0330721650502193e+00 -5.8762754944057638e-02
3.5000000000000018e+00 +9.1456677215581461e+00 +0.0000000000000000e+00 +3.4999999238514685e+00 +1.1587542188071268e-02 -1.0330742288279164e+00 -5.8761856802610452e-02
3.6000000000000019e+00 +9.1456310745359186e+00 +0.0000000000000000e+00 +3.5999999171360031e+00 +1.1587532282102681e-02 -1.0330761875940364e+00 -5.8760996726311354e-02
3.7000000000000020e+00 +9.1455933951522432e+00 +0.0000000000000000e+00 +3.6999999100368792e+00 +1.1587524621055268e-02 -1.0330780369611212e+00 -5.8760174464872250e-02
3.8000000000000020e+00 +9.1455546834052761e+00 +0.0000000000000000e+00 +3.7999999025434379e+00 +1.1587518829009474e-02 -1.0330797725432039e+00 -5.8759389768127453e-02
3.9000000000000021e+00 +9.1455149392932871e+00 +0.0000000000000000e+00 +3.8999998946450214e+00 +1.1587514530060098e-02 -1.0330813899558990e+00 -5.8758642386044266e-02
4.0000000000000018e+00 +9.1454741628146650e+00 +0.0000000000000000e+00 +3.9999998863309711e+00 +1.1587511348318346e-02 -1.0330828848164924e+00 -5.8757932068733774e-02
4.1000000000000014e+00 +9.1454323539679194e+00 +0.0000000000000000e+00 +4.0999998775906281e+00 +1.1587508907913839e-02 -1.0330842527440329e+00 -5.8757258566461412e-02
4.2000000000000011e+00 +9.1453895127516898e+00 +0.0000000000000000e+00 +4.1999998684133342e+00 +1.1587506832996667e-02 -1.0330854893594228e+00 -5.8756621629657745e-02
4.3000000000000007e+00 +9.1453456391647450e+00 +0.0000000000000000e+00 +4.2999998587884312e+00 +1.1587504747739411e-02 -1.0330865902855095e+00 -5.8756021008929085e-02
4.4000000000000004e+00 +9.1453007332059890e+00 +0.0000000000000000e+00 +4.3999998487052610e+00 +1.1587502276339185e-02 -1.0330875511471735e+00 -5.8755456455068161e-02
4.5000000000000000e+00 +9.1452547948744680e+00 +0.0000000000000000e+00 +4.4999998381531645e+00 +1.1587499043019683e-02 -1.0330883675714222e+00 -5.8754927719064924e-02
4.5999999999999996e+00 +9.1452078241693702e+00 +0.0000000000000000e+00 +4.5999998271214846e+00 +1.1587494719728650e-02 -1.0330890370444736e+00 -5.8754434489545294e-02
4.6999999999999993e+00 +9.1451598210900311e+00 +0.0000000000000000e+00 +4.6999998155995621e+00 +1.1587489169237845e-02 -1.0330895644816640e+00 -5.8753976204991919e-02
4.7999999999999989e+00 +9.1451107856359286e+00 +0.0000000000000000e+00 +4.7999998035767382e+00 +1.1587482302077646e-02 -1.0330899566543579e+00 -5.8753552241337013e-02
4.8999999999999986e+00 +9.1450607178066754e+00 +0.0000000000000000e+00 +4.8999997910423554e+00 +1.1587474028847397e-02 -1.0330902203325394e+00 -5.8753161974515564e-02
4.9999999999999982e+00 +9.1450096176020121e+00 +0.0000000000000000e+00 +4.9999997779857557e+00 +1.1587464260219201e-02 -1.0330903622847152e+00 -5.8752804780464345e-02
5.0999999999999979e+00 +9.1449574850218038e+00 +0.0000000000000000e+00 +5.0999997643962809e+00 +1.1587452906941598e-02 -1.0330903892778063e+00 -5.8752480035120624e-02
5.1999999999999975e+00 +9.1449043200660274e+00 +0.0000000000000000e+00 +5.1999997502632729e+00 +1.1587439879843340e-02 -1.0330903080770490e+00 -5.8752187114421095e-02
5.2999999999999972e+00 +9.1448501227347680e+00 +0.0000000000000000e+00 +5.2999997355760744e+00 +1.1587425089837093e-02 -1.0330901254458915e+00 -5.8751925394300644e-02
5.3999999999999968e+00 +9.1447948930282141e+00 +0.0000000000000000e+00 +5.3999997203240264e+00 +1.1587408447923187e-02 -1.0330898481458917e+00 -5.8751694250691280e-02
5.4999999999999964e+00 +9.1447386309466481e+00 +0.0000000000000000e+00 +5.4999997044964717e+00 +1.1587389865193341e-02 -1.0330894829366135e+00 -5.8751493059520848e-02
5.5999999999999961e+00 +9.1446813364904411e+00 +0.0000000000000000e+00 +5.5999996880827529e+00 +1.1587369252834387e-02 -1.0330890365755245e+00 -5.8751321196712052e-02
5.6999999999999957e+00 +9.1446230096600445e+00 +0.0000000000000000e+00 +5.6999996710722121e+00 +1.1587346522131996e-02 -1.0330885158178953e+00 -5.8751178038181071e-02
5.7999999999999954e+00 +9.1445636504559840e+00 +0.0000000000000000e+00 +5.7999996534541909e+00 +1.1587321584474409e-02 -1.0330879274166946e+00 -5.8751062959836606e-02
5.8999999999999950e+00 +9.1445032588788528e+00 +0.0000000000000000e+00 +5.8999996352180322e+00 +1.1587294351356171e-02 -1.0330872781224882e+00 -5.8750975337578643e-02
5.9999999999999947e+00 +9.1444418349293066e+00 +0.0000000000000000e+00 +5.9999996163530787e+00 +1.1587264734381817e-02 -1.0330865746833358e+00 -5.8750914547297257e-02
6.0999999999999943e+00 +9.1443793786080541e+00 +0.0000000000000000e+00 +6.0999995968486722e+00 +1.1587232645269650e-02 -1.0330858238446878e+00 -5.8750879964871550e-02
6.1999999999999940e+00 +9.1443158899158519e+00 +0.0000000000000000e+00 +6.1999995766941556e+00 +1.1587197995855406e-02 -1.0330850323492848e+00 -5.8750870966168454e-02
6.2999999999999936e+00 +9.1442513688534959e+00 +0.0000000000000000e+00 +6.2999995558788715e+00 +1.1587160698096004e-02 -1.0330842069370538e+00 -5.8750886927041564e-02
6.3999999999999932e+00 +9.1441858154218192e+00 +0.0000000000000000e+00 +6.3999995343921627e+00 +1.1587120664073271e-02 -1.0330833543450058e+00 -5.8750927223330050e-02
6.4999999999999929e+00 +9.1441192296216780e+00 +0.0000000000000000e+00 +6.4999995122233720e+00 +1.1587077805997619e-02 -1.0330824813071320e+00 -5.8750991230857447e-02
6.5999999999999925e+00 +9.1440516114539534e+00 +0.0000000000000000e+00 +6.5999994893618421e+00 +1.1587032111337291e-02 -1.0330815951487506e+00 -5.8751078571927351e-02
6.6999999999999922e+00 +9.1439829609195353e+00 +0.0000000000000000e+00 +6.6999994657969157e+00 +1.1586983868094734e-02 -1.0330807055711628e+00 -5.8751189854813021e-02
6.7999999999999918e+00 +9.1439132780193209e+00 +0.0000000000000000e+00 +6.7999994415179357e+00 +1.1586933439236759e-02 -1.0330798228706952e+00 -5.8751325934232719e-02
6.8999999999999915e+00 +9.1438425627541982e+00 +0.0000000000000000e+00 +6.8999994165142446e+00 +1.1586881187532013e-02 -1.0330789573446308e+00 -5.8751487664839515e-02
6.9999999999999911e+00 +9.1437708151250376e+00 +0.0000000000000000e+00 +6.9999993907751854e+00 +1.1586827475542429e-02 -1.0330781192912599e+00 -5.8751675901218478e-02
7.0999999999999908e+00 +9.1436980351326849e+00 +0.0000000000000000e+00 +7.0999993642901016e+00 +1.1586772665614798e-02 -1.0330773190099356e+00 -5.8751891497883867e-02
7.1999999999999904e+00 +9.1436242227779463e+00 +0.0000000000000000e+00 +7.1999993370483351e+00 +1.1586717119872275e-02 -1.0330765668011292e+00 -5.8752135309276365e-02
7.2999999999999901e+00 +9.1435493780615804e+00 +0.0000000000000000e+00 +7.2999993090392294e+00 +1.1586661200205921e-02 -1.0330758729664793e+00 -5.8752408189760283e-02
7.3999999999999897e+00 +9.1434735009842889e+00 +0.0000000000000000e+00 +7.3999992802521266e+00 +1.1586605268266222e-02 -1.0330752478088514e+00 -5.8752710993620776e-02
7.4999999999999893e+00 +9.1433965915467024e+00 +0.0000000000000000e+00 +7.4999992506763702e+00 +1.1586549685454623e-02 -1.0330747016323858e+00 -5.8753044575061010e-02
7.5999999999999890e+00 +9.1433186497493733e+00 +0.0000000000000000e+00 +7.5999992203013029e+00 +1.1586494812915047e-02 -1.0330742447425558e+00 -5.8753409788199422e-02
7.6999999999999886e+00 +9.1432396755927670e+00 +0.0000000000000000e+00 +7.6999991891162667e+00 +1.1586441011525426e-02 -1.0330738874462193e+00 -5.8753807487066892e-02
7.7999999999999883e+00 +9.1431596690772476e+00 +0.0000000000000000e+00 +7.7999991571106051e+00 +1.1586388641889244e-02 -1.0330736400516711e+00 -5.8754238525603936e-02
7.8999999999999879e+00 +9.1430786302030711e+00 +0.0000000000000000e+00 +7.8999991242736600e+00 +1.1586338064327031e-02 -1.0330735128686996e+00 -5.8754703757657935e-02
7.9999999999999876e+00 +9.1429965589703706e+00 +0.0000000000000000e+00 +7.9999990905947742e+00 +1.1586289638867934e-02 -1.0330735162086377e+00 -5.8755204036980299e-02
8.0999999999999872e+00 +9.1429134553791513e+00 +0.0000000000000000e+00 +8.0999990560632895e+00 +1.1586243725241207e-02 -1.0330736603844173e+00 -5.8755740217223670e-02
8.1999999999999869e+00 +9.1428293194292785e+00 +0.0000000000000000e+00 +8.1999990206685496e+00 +1.1586200682867769e-02 -1.0330739557106232e+00 -5.8756313151939112e-02
8.2999999999999865e+00 +9.1427441511204623e+00 +0.0000000000000000e+00 +8.2999989843998954e+00 +1.1586160870851719e-02 -1.0330744125035474e+00 -5.8756923694573360e-02
8.3999999999999861e+00 +9.1426579504522572e+00 +0.0000000000000000e+00 +8.3999989472466687e+00 +1.1586124647971860e-02 -1.0330750410812375e+00 -5.8757572698465835e-02
8.4999999999999858e+00 +9.1425707174240411e+00 +0.0000000000000000e+00 +8.4999989091982115e+00 +1.1586092372673240e-02 -1.0330758517635588e+00 -5.8758261016846079e-02
8.5999999999999854e+00 +9.1424824520350150e+00 +0.0000000000000000e+00 +8.5999988702438657e+00 +1.1586064269376403e-02 -1.0330768506242363e+00 -5.8758989223938865e-02
8.6999999999999851e+00 +9.1423931542841892e+00 +0.0000000000000000e+00 +8.6999988303729729e+00 +1.1586040027628509e-02 -1.0330780267458710e+00 -5.8759756778330278e-02
8.7999999999999847e+00 +9.1423028241704003e+00 +0.0000000000000000e+00 +8.7999987895748735e+00 +1.1586019203551109e-02 -1.0330793649634042e+00 -5.8760562859803023e-02
8.8999999999999844e+00 +9.1422114616923214e+00 +0.0000000000000000e+00 +8.8999987478389091e+00 +1.1586001353597143e-02 -1.0330808501122892e+00 -5.8761406648270564e-02
8.9999999999999840e+00 +9.1421190668484797e+00 +0.0000000000000000e+00 +8.9999987051544199e+00 +1.1585986034561903e-02 -1.0330824670285090e+00 -5.8762287323781456e-02
9.0999999999999837e+00 +9.1420256396372697e+00 +0.0000000000000000e+00 +9.0999986615107478e+00 +1.1585972803593973e-02 -1.0330842005485819e+00 -5.8763204066523418e-02
9.1999999999999833e+00 +9.1419311800569716e+00 +0.0000000000000000e+00 +9.1999986168972328e+00 +1.1585961218206191e-02 -1.0330860355095777e+00 -5.8764156056827631e-02
9.2999999999999829e+00 +9.1418356881057612e+00 +0.0000000000000000e+00 +9.2999985713032149e+00 +1.1585950836286637e-02 -1.0330879567491278e+00 -5.8765142475173053e-02
9.3999999999999826e+00 +9.1417391637817325e+00 +0.0000000000000000e+00 +9.3999985247180344e+00 +1.1585941216109555e-02 -1.0330899491054395e+00 -5.8766162502190508e-02
9.4999999999999822e+00 +9.1416416070829030e+00 +0.0000000000000000e+00 +9.4999984771310313e+00 +1.1585931916346331e-02 -1.0330919974173052e+00 -5.8767215318666972e-02
9.5999999999999819e+00 +9.1415430180072406e+00 +0.0000000000000000e+00 +9.5999984285315456e+00 +1.1585922496076468e-02 -1.0330940865241167e+00 -5.8768300105549794e-02
9.6999999999999815e+00 +9.1414433965526669e+00 +0.0000000000000000e+00 +9.6999983789089175e+00 +1.1585912514798530e-02 -1.0330962012658775e+00 -5.8769416043951049e-02
9.7999999999999812e+00 +9.1413427427170824e+00 +0.0000000000000000e+00 +9.7999983282524870e+00 +1.1585901532441106e-02 -1.0330983264832143e+00 -5.8770562315151563e-02
9.8999999999999808e+00 +9.1412410564983748e+00 +0.0000000000000000e+00 +9.8999982765515941e+00 +1.1585889109373798e-02 -1.0331004470173877e+00 -5.8771738100605216e-02
9.9999999999999805e+00 +9.1411383378944358e+00 +0.0000000000000000e+00 +9.9999982237955773e+00 +1.1585874806418161e-02 -1.0331025477103084e+00 -5.8772942581943349e-02
1.0099999999999980e+01 +9.1410345869031797e+00 +0.0000000000000000e+00 +1.0099998169973778e+01 +1.1585858184858692e-02 -1.0331046134045461e+00 -5.8774174940978752e-02
1.0199999999999980e+01 +9.1409298035225550e+00 +0.0000000000000000e+00 +1.0199998115075536e+01 +1.1585838806453773e-02 -1.0331066289433437e+00 -5.8775434359710083e-02
1.0299999999999979e+01 +9.1408239877505579e+00 +0.0000000000000000e+00 +1.0299998059090187e+01 +1.1585816233446667e-02 -1.0331085791706280e+00 -5.8776720020325968e-02
1.0399999999999979e+01 +9.1407171395852540e+00 +0.0000000000000000e+00 +1.0399998002007075e+01 +1.1585790028576485e-02 -1.0331104489310250e+00 -5.8778031105209412e-02
1.0499999999999979e+01 +9.1406092590247869e+00 +0.0000000000000000e+00 +1.0499997943815538e+01 +1.1585759755089136e-02 -1.0331122230698693e+00 -5.8779366796941866e-02
1.0599999999999978e+01 +9.1405003460673964e+00 +0.0000000000000000e+00 +1.0599997884504916e+01 +1.1585725125892902e-02 -1.0331138902059878e+00 -5.8780726283636092e-02
1.0699999999999978e+01 +9.1403904007114267e+00 +0.0000000000000000e+00 +1.0699997824064546e+01 +1.1585686450693335e-02 -1.0331154540496401e+00 -5.8782108774775632e-02
1.0799999999999978e+01 +9.1402794229553272e+00 +0.0000000000000000e+00 +1.0799997762483772e+01 +1.1585644187934559e-02 -1.0331169220814216e+00 -5.8783513484962399e-02
1.0899999999999977e+01 +9.1401674127976431e+00 +0.0000000000000000e+00 +1.0899997699751930e+01 +1.1585598795537375e-02 -1.0331183017786261e+00 -5.8784939628543642e-02
1.0999999999999977e+01 +9.1400543702370047e+00 +0.0000000000000000e+00 +1.0999997635858364e+01 +1.1585550730885760e-02 -1.0331196006151635e+00 -5.8786386419605458e-02
1.1099999999999977e+01 +9.1399402952721278e+00 +0.0000000000000000e+00 +1.1099997570792411e+01 +1.1585500450813409e-02 -1.0331208260614819e+00 -5.8787853071966371e-02
1.1199999999999976e+01 +9.1398251879017973e+00 +0.0000000000000000e+00 +1.1199997504543411e+01 +1.1585448411590229e-02 -1.0331219855844844e+00 -5.8789338799170802e-02
1.1299999999999976e+01 +9.1397090481248675e+00 +0.0000000000000000e+00 +1.1299997437100705e+01 +1.1585395068908863e-02 -1.0331230866474510e+00 -5.8790842814482540e-02
1.1399999999999975e+01 +9.1395918759402495e+00 +0.0000000000000000e+00 +1.1399997368453633e+01 +1.1585340877871199e-02 -1.0331241367099560e+00 -5.8792364330878415e-02
1.1499999999999975e+01 +9.1394736713469040e+00 +0.0000000000000000e+00 +1.1499997298591534e+01 +1.1585286292974855e-02 -1.0331251432277899e+00 -5.8793902561041680e-02
1.1599999999999975e+01 +9.1393544343438400e+00 +0.0000000000000000e+00 +1.1599997227503751e+01 +1.1585231768099726e-02 -1.0331261136528773e+00 -5.8795456717355581e-02
1.1699999999999974e+01 +9.1392341649300981e+00 +0.0000000000000000e+00 +1.1699997155179622e+01 +1.1585177756494458e-02 -1.0331270554331968e+00 -5.8797026011896861e-02
1.1799999999999974e+01 +9.1391128631047494e+00 +0.0000000000000000e+00 +1.1799997081608486e+01 +1.1585124710762973e-02 -1.0331279760127006e+00 -5.8798609656429343e-02
1.1899999999999974e+01 +9.1389905288668878e+00 +0.0000000000000000e+00 +1.1899997006779685e+01 +1.1585073082850937e-02 -1.0331288828312351e+00 -5.8800206862397258e-02
1.1999999999999973e+01 +9.1388671622156181e+00 +0.0000000000000000e+00 +1.1999996930682560e+01 +1.1585023324032313e-02 -1.0331297833244586e+00 -5.8801816840919056e-02
1.2099999999999973e+01 +9.1387427631500540e+00 +0.0000000000000000e+00 +1.2099996853306449e+01 +1.1584975884895803e-02 -1.0331306849237611e+00 -5.8803438802780647e-02
1.2199999999999973e+01 +9.1386173316693053e+00 +0.0000000000000000e+00 +1.2199996774640692e+01 +1.1584931215331391e-02 -1.0331315950561857e+00 -5.8805071958429080e-02
1.2299999999999972e+01 +9.1384908677724770e+00 +0.0000000000000000e+00 +1.2299996694674629e+01 +1.1584889764516812e-02 -1.0331325211443456e+00 -5.8806715517965971e-02
1.2399999999999972e+01 +9.1383633714586558e+00 +0.0000000000000000e+00 +1.2399996613397601e+01 +1.1584851980904039e-02 -1.0331334706063449e+00 -5.8808368691140984e-02
1.2499999999999972e+01 +9.1382348427269058e+00 +0.0000000000000000e+00 +1.2499996530798949e+01 +1.1584818312205808e-02 -1.0331344508556988e+00 -5.8810030687345534e-02
1.2599999999999971e+01 +9.1381052815762605e+00 +0.0000000000000000e+00 +1.2599996446868012e+01 +1.1584789027020112e-02 -1.0331354685035337e+00 -5.8811700722171262e-02
1.2699999999999971e+01 +9.1379746880057180e+00 +0.0000000000000000e+00 +1.2699996361594128e+01 +1.1584763680184712e-02 -1.0331365269677815e+00 -5.8813378037384727e-02
1.2799999999999971e+01 +9.1378430620142321e+00 +0.0000000000000000e+00 +1.2799996274966638e+01 +1.1584741648825022e-02 -1.0331376288713225e+00 -5.8815061881726569e-02
1.2899999999999970e+01 +9.1377104036007175e+00 +0.0000000000000000e+00 +1.2899996186974882e+01 +1.1584722310901616e-02 -1.0331387768406315e+00 -5.8816751504425009e-02
1.2999999999999970e+01 +9.1375767127640390e+00 +0.0000000000000000e+00 +1.2999996097608198e+01 +1.1584705045228145e-02 -1.0331399735058611e+00 -5.8818446155206275e-02
1.3099999999999969e+01 +9.1374419895030154e+00 +0.0000000000000000e+00 +1.3099996006855928e+01 +1.1584689231489262e-02 -1.0331412215009257e+00 -5.8820145084304859e-02
1.3199999999999969e+01 +9.1373062338164139e+00 +0.0000000000000000e+00 +1.3199995914707410e+01 +1.1584674250258567e-02 -1.0331425234635836e+00 -5.8821847542473965e-02
1.3299999999999969e+01 +9.1371694457029484e+00 +0.0000000000000000e+00 +1.3299995821151981e+01 +1.1584659483016539e-02 -1.0331438820355185e+00 -5.8823552780995589e-02
1.3399999999999968e+01 +9.1370316251612742e+00 +0.0000000000000000e+00 +1.3399995726178984e+01 +1.1584644312168470e-02 -1.0331452998624246e+00 -5.8825260051691232e-02
1.3499999999999968e+01 +9.1368927721899897e+00 +0.0000000000000000e+00 +1.3499995629777755e+01 +1.1584628121062425e-02 -1.0331467795940872e+00 -5.8826968606931880e-02
1.3599999999999968e+01 +9.1367528867876313e+00 +0.0000000000000000e+00 +1.3599995531937635e+01 +1.1584610294007187e-02 -1.0331483238844665e+00 -5.8828677699648543e-02
1.3699999999999967e+01 +9.1366119689526695e+00 +0.0000000000000000e+00 +1.3699995432647961e+01 +1.1584590216290198e-02 -1.0331499353917810e+00 -5.8830386583342539e-02
1.3799999999999967e+01 +9.1364700186835091e+00 +0.0000000000000000e+00 +1.3799995331898073e+01 +1.1584567274195538e-02 -1.0331516167785881e+00 -5.8832094512095826e-02
1.3899999999999967e+01 +9.1363270359784856e+00 +0.0000000000000000e+00 +1.3899995229677307e+01 +1.1584540855021867e-02 -1.0331533707118681e+00 -5.8833800740581352e-02
1.3999999999999966e+01 +9.1361830208358601e+00 +0.0000000000000000e+00 +1.3999995125975003e+01 +1.1584510347100396e-02 -1.0331551998631066e+00 -5.8835504524073379e-02
1.4099999999999966e+01 +9.1360379732538206e+00 +0.0000000000000000e+00 +1.4099995020780499e+01 +1.1584475139812868e-02 -1.0331571069083783e+00 -5.8837205118457872e-02
1.4199999999999966e+01 +9.1358918932304771e+00 +0.0000000000000000e+00 +1.4199994914083131e+01 +1.1584434623609521e-02 -1.0331590945284255e+00 -5.8838901780242765e-02
1.4299999999999965e+01 +9.1357447807638579e+00 +0.0000000000000000e+00 +1.4299994805872240e+01 +1.1584388190027063e-02 -1.0331611654087465e+00 -5.8840593766568430e-02
1.4399999999999965e+01 +9.1355966358519076e+00 +0.0000000000000000e+00 +1.4399994696137162e+01 +1.1584335231706667e-02 -1.0331633222396734e+00 -5.8842280335217885e-02
1.4499999999999964e+01 +9.1354474584924894e+00 +0.0000000000000000e+00 +1.4499994584867233e+01 +1.1584275142411955e-02 -1.0331655677164564e+00 -5.8843960744627277e-02
1.4599999999999964e+01 +9.1352972486833739e+00 +0.0000000000000000e+00 +1.4599994472051792e+01 +1.1584207610815148e-02 -1.0331679021557023e+00 -5.8845634374838668e-02
1.4699999999999964e+01 +9.1351460064222447e+00 +0.0000000000000000e+00 +1.4699994357680175e+01 +1.1584133501271269e-02 -1.0331703163414805e+00 -5.8847301089985593e-02
1.4799999999999963e+01 +9.1349937317067056e+00 +0.0000000000000000e+00 +1.4799994241741720e+01 +1.1584053971125195e-02 -1.0331727986744776e+00 -5.8848960874671750e-02
1.4899999999999963e+01 +9.1348404245342945e+00 +0.0000000000000000e+00 +1.4899994124225762e+01 +1.1583970176644930e-02 -1.0331753375560553e+00 -5.8850613712870661e-02
1.4999999999999963e+01 +9.1346860849024907e+00 +0.0000000000000000e+00 +1.4999994005121637e+01 +1.1583883273001416e-02 -1.0331779213882561e+00 -5.8852259587913930e-02
1.5099999999999962e+01 +9.1345307128087310e+00 +0.0000000000000000e+00 +1.5099993884418684e+01 +1.1583794414248361e-02 -1.0331805385738138e+00 -5.8853898482479322e-02
1.5199999999999962e+01 +9.1343743082504165e+00 +0.0000000000000000e+00 +1.5199993762106235e+01 +1.1583704753302060e-02 -1.0331831775161606e+00 -5.8855530378579164e-02
1.5299999999999962e+01 +9.1342168712249272e+00 +0.0000000000000000e+00 +1.5299993638173630e+01 +1.1583615441921186e-02 -1.0331858266194340e+00 -5.8857155257548352e-02
