# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0330288735471314e+00 +2.3416848445922169e+00 +2.7417160607831974e+01 -9.4071495155013474e+02 -1.3647729679373890e+05 +3.5752723797512767e+06 +7.1196469844523883e+08 
+1.0999999999999999e+00 -1.0330326803907839e+00 +2.3416701991177855e+00 +2.7434344734322334e+01 -9.3840490712605754e+02 -1.3625210948747792e+05 +3.5545643741315347e+06 +7.1011885840832818e+08 
+1.2000000000000000e+00 -1.0330364287850937e+00 +2.3416537281179273e+00 +2.7451243629551492e+01 -9.3619567074661234e+02 -1.3604011190294012e+05 +3.5351316495481506e+06 +7.0835975246059740e+08 
+1.3000000000000000e+00 -1.0330401139587557e+00 +2.3416334024870671e+00 +2.7467401303261195e+01 -9.3403542064543421e+02 -1.3583405120219651e+05 +3.5166946822787905e+06 +7.0665807724398661e+08 
+1.4000000000000001e+00 -1.0330437311403062e+00 +2.3416071931699030e+00 +2.7482361754492334e+01 -9.3187233617065954e+02 -1.3562667445073221e+05 +3.4989739537927671e+06 +7.0498452921132493e+08 
+1.5000000000000002e+00 -1.0330472755582076e+00 +2.3415730711696647e+00 +2.7495668984214706e+01 -9.2965459802711314e+02 -1.3541072887021006e+05 +3.4816899521491588e+06 +7.0330980585501254e+08 
+1.6000000000000003e+00 -1.0330507424406701e+00 +2.3415290075534108e+00 +2.7506866971137413e+01 -9.2733038845804856e+02 -1.3517896136323255e+05 +3.4645631731208814e+06 +7.0160460339197087e+08 
+1.7000000000000004e+00 -1.0330541270157545e+00 +2.3414729734657338e+00 +2.7515499685833998e+01 -9.2484789166404528e+02 -1.3492411878799344e+05 +3.4473141226690141e+06 +6.9983961807579470e+08 
+1.8000000000000005e+00 -1.0330574245112301e+00 +2.3414029401335017e+00 +2.7521111072130296e+01 -9.2215529395300939e+02 -1.3463894759873510e+05 +3.4296633178383480e+06 +6.9798554446180463e+08 
+1.9000000000000006e+00 -1.0330606301545890e+00 +2.3413168788778602e+00 +2.7523245050069143e+01 -9.1920078412920486e+02 -1.3431619390558868e+05 +3.4113312891130829e+06 +6.9601307568956792e+08 
+2.0000000000000004e+00 -1.0330637391729693e+00 +2.3412127611207456e+00 +2.7521445504974778e+01 -9.1593255368320229e+02 -1.3394860325570701e+05 +3.3920385815155040e+06 +6.9389290239922357e+08 
+2.1000000000000005e+00 -1.0330667467931760e+00 +2.3410885583989889e+00 +2.7515256291558437e+01 -9.1229879723008150e+02 -1.3352892072152864e+05 +3.3715057572067394e+06 +6.9159571317180657e+08 
+2.2000000000000006e+00 -1.0330696482415536e+00 +2.3409422423643944e+00 +2.7504221216237088e+01 -9.0824771252888718e+02 -1.3304989054795934e+05 +3.3494533956436394e+06 +6.8909219279230750e+08 
+2.3000000000000007e+00 -1.0330724387440577e+00 +2.3407717847986498e+00 +2.7487884047678911e+01 -9.0372750094568721e+02 -1.3250425636335931e+05 +3.3256020963359517e+06 +6.8635302327188385e+08 
+2.4000000000000008e+00 -1.0330751135261274e+00 +2.3405751576255485e+00 +2.7465788500706591e+01 -8.9868636781935527e+02 -1.3188476087008364e+05 +3.2996724809874115e+06 +6.8334888235569119e+08 
+2.5000000000000009e+00 -1.0330776678126736e+00 +2.3403503329106763e+00 +2.7437478233911268e+01 -8.9307252245331836e+02 -1.3118414578851464e+05 +3.2713851933472683e+06 +6.8005044320693827e+08 
+2.6000000000000010e+00 -1.0330800974526060e+00 +2.3400956775166541e+00 +2.7402564823974402e+01 -8.8684500993476865e+02 -1.3039597425737180e+05 +3.2405196099625030e+06 +6.7643030291828787e+08 
+2.7000000000000011e+00 -1.0330824009122834e+00 +2.3398111411783820e+00 +2.7360936448754217e+01 -8.8000737702728270e+02 -1.2951710217407845e+05 +3.2071013062659120e+06 +6.7246860828768396e+08 
+2.8000000000000012e+00 -1.0330845773434469e+00 +2.3394970707259772e+00 +2.7312551779550159e+01 -8.7257460426980822e+02 -1.2854521078468545e+05 +3.1712203367417697e+06 +6.6814734894506729e+08 
+2.9000000000000012e+00 -1.0330866258977736e+00 +2.3391538130140019e+00 +2.7257369499003865e+01 -8.6456167277890859e+02 -1.2747798175400792e+05 +3.1329667607760211e+06 +6.6344851715826106e+08 
+3.0000000000000013e+00 -1.0330885457269705e+00 +2.3387817149160610e+00 +2.7195348311201187e+01 -8.5598356406524272e+02 -1.2631309735711166e+05 +3.0924306416419130e+06 +6.5835410876722860e+08 
+3.1000000000000014e+00 -1.0330903359827059e+00 +2.3383811233216947e+00 +2.7126446935678796e+01 -8.4685525996671674e+02 -1.2504824038463520e+05 +3.0497020463630906e+06 +6.5284612279893756e+08 
+3.2000000000000015e+00 -1.0330919958166482e+00 +2.3379523851272248e+00 +2.7050624111123945e+01 -8.3719174237958885e+02 -1.2368109420631264e+05 +3.0048710443353350e+06 +6.4690656175934649e+08 
+3.3000000000000016e+00 -1.0330935243805011e+00 +2.3374958472366036e+00 +2.6967838602271911e+01 -8.2700799329651920e+02 -1.2220934292649680e+05 +2.9580277077571857e+06 +6.4051743245889640e+08 
+3.4000000000000017e+00 -1.0330949208260096e+00 +2.3370118565537767e+00 +2.6878049199977038e+01 -8.1631899460567683e+02 -1.2063067138027606e+05 +2.9092621107164412e+06 +6.3366074598740935e+08 
+3.5000000000000018e+00 -1.0330961843049646e+00 +2.3365007599816461e+00 +2.6781214722898277e+01 -8.0513972805871867e+02 -1.1894276517818015e+05 +2.8586643291761726e+06 +6.2631851797742105e+08 
+3.6000000000000019e+00 -1.0330973139692057e+00 +2.3359629044120638e+00 +2.6677294018730905e+01 -7.9348517500900323e+02 -1.1714331073946161e+05 +2.8063244397246246e+06 +6.1847276880157232e+08 
+3.7000000000000020e+00 -1.0330983089706967e+00 +2.3353986367259814e+00 +2.6566245974296201e+01 -7.8137031639200359e+02 -1.1522999548937814e+05 +2.7523325195704759e+06 +6.1010552453742623e+08 
+3.8000000000000020e+00 -1.0330991684614468e+00 +2.3348083037914624e+00 +2.6448029505940571e+01 -7.6881013272448513e+02 -1.1320050768252758e+05 +2.6967786468910300e+06 +6.0119881615698147e+08 
+3.9000000000000021e+00 -1.0330998915936207e+00 +2.3341922524513552e+00 +2.6322603574254064e+01 -7.5581960371476805e+02 -1.1105253669361504e+05 +2.6397528986541778e+06 +5.9173468095398486e+08 
+4.0000000000000018e+00 -1.0331004775194699e+00 +2.3335508295259255e+00 +2.6189927175924016e+01 -7.4241370837894146e+02 -1.0878377286646617e+05 +2.5813453515983769e+06 +5.8169516184671032e+08 
+4.1000000000000014e+00 -1.0331009253914367e+00 +2.3328843818053624e+00 +2.6049959357936054e+01 -7.2860742482093826e+02 -1.0639190779767257e+05 +2.5216460811217986e+06 +5.7106230877905846e+08 
+4.2000000000000011e+00 -1.0331012343620707e+00 +2.3321932560412262e+00 +2.5902659207220434e+01 -7.1441572999385517e+02 -1.0387463414221963e+05 +2.4607451601153915e+06 +5.5981817781513906e+08 
+4.3000000000000007e+00 -1.0331014035841135e+00 +2.3314777989593449e+00 +2.5747985862599997e+01 -6.9985360009182205e+02 -1.0122964585294462e+05 +2.3987326614715219e+06 +5.4794483232491422e+08 
+4.4000000000000004e+00 -1.0331014322105003e+00 +2.3307383572299858e+00 +2.5585898514668511e+01 -6.8493600968994519e+02 -9.8454638179982969e+04 +2.3356986532803057e+06 +5.3542434299850565e+08 
+4.5000000000000000e+00 -1.0331013193943692e+00 +2.3299752774895781e+00 +2.5416356409462402e+01 -6.6967793254677008e+02 -9.5547307777266455e+04 +2.2717332044771160e+06 +5.2223878851102525e+08 
+4.5999999999999996e+00 -1.0331010661234479e+00 +2.3291890513693589e+00 +2.5239407658416152e+01 -6.5409610327305984e+02 -9.2507153574355994e+04 +2.2069323529019617e+06 +5.0838013074319714e+08 
+4.6999999999999993e+00 -1.0331006806269369e+00 +2.3283807096294082e+00 +2.5055434227765470e+01 -6.3821042659412512e+02 -8.9340532623528081e+04 +2.1413848925738959e+06 +4.9387836383180839e+08 
+4.7999999999999989e+00 -1.0331001729220328e+00 +2.3275514082967210e+00 +2.4864896553372404e+01 -6.2204062493490733e+02 -8.6055447646347573e+04 +2.0751699451085879e+06 +4.7877274962075460e+08 
+4.8999999999999986e+00 -1.0330995530260263e+00 +2.3267023033267584e+00 +2.4668255077828803e+01 -6.0560641824567108e+02 -8.2659901478581232e+04 +2.0083666143848957e+06 +4.6310255044670647e+08 
+4.9999999999999982e+00 -1.0330988309563305e+00 +2.3258345505945157e+00 +2.4465970254112840e+01 -5.8892752399882829e+02 -7.9161897105428143e+04 +1.9410539872164358e+06 +4.4690702916553968e+08 
+5.0999999999999979e+00 -1.0330980167304864e+00 +2.3249493058966086e+00 +2.4258502544557398e+01 -5.7202365725695472e+02 -7.5569437624384926e+04 +1.8733111335872118e+06 +4.3022544891472536e+08 
+5.1999999999999975e+00 -1.0330971203661801e+00 +2.3240477249447866e+00 +2.4046312421111594e+01 -5.5491453047951063e+02 -7.1890526238662351e+04 +1.8052171053147474e+06 +4.1309707305015260e+08 
+5.2999999999999972e+00 -1.0330961518812078e+00 +2.3231309633645392e+00 +2.3829860361100650e+01 -5.3761985348535393e+02 -6.8133166165314469e+04 +1.7368509356324207e+06 +3.9556116466373336e+08 
+5.3999999999999968e+00 -1.0330951212935899e+00 +2.3222001766778591e+00 +2.3609606859477413e+01 -5.2015933294671004e+02 -6.4305360855745086e+04 +1.6682916360528276e+06 +3.7765698759403777e+08 
+5.4999999999999964e+00 -1.0330940386214198e+00 +2.3212565203180335e+00 +2.3386012408836613e+01 -5.0255267282869210e+02 -6.0415113601190467e+04 +1.5996181987434749e+06 +3.5942380450098044e+08 
+5.5999999999999961e+00 -1.0330929138830345e+00 +2.3203011496118648e+00 +2.3159537520299946e+01 -4.8481957387976837e+02 -5.6470427926096992e+04 +1.5309095933973626e+06 +3.4090087872168016e+08 
+5.6999999999999957e+00 -1.0330917570968932e+00 +2.3193352197750920e+00 +2.2930642706295043e+01 -4.6697973348178976e+02 -5.2479307235646731e+04 +1.4622447661134121e+06 +3.2212747251222426e+08 
+5.7999999999999954e+00 -1.0330905782816744e+00 +2.3183598859108732e+00 +2.2699788492300399e+01 -4.4905284562542556e+02 -4.8449755041382756e+04 +1.3937026391085973e+06 +3.0314284812673891e+08 
+5.8999999999999950e+00 -1.0330893874561937e+00 +2.3173763030065846e+00 +2.2467435404677250e+01 -4.3105860080103190e+02 -4.4389774702854149e+04 +1.3253621098502155e+06 +2.8398626650024700e+08 
+5.9999999999999947e+00 -1.0330881946395181e+00 +2.3163856259301383e+00 +2.2234043984994468e+01 -4.1301668591295476e+02 -4.0307369703614881e+04 +1.2573020504188449e+06 +2.6469698856789422e+08 
+6.0999999999999943e+00 -1.0330870098509124e+00 +2.3153890094155805e+00 +2.2000074780693904e+01 -3.9494678384819929e+02 -3.6210543446133328e+04 +1.1896013047601935e+06 +2.4531427420410985e+08 
+6.1999999999999940e+00 -1.0330858431098038e+00 +2.3143876080693677e+00 +2.1765988340688992e+01 -3.7686857365715025e+02 -3.2107299168110298e+04 +1.1223386895552306e+06 +2.2587738181779858e+08 
+6.2999999999999936e+00 -1.0330847044359437e+00 +2.3133825763640967e+00 +2.1532245234153198e+01 -3.5880173039453081e+02 -2.8005640282128028e+04 +1.0555929931475315e+06 +2.0642556991210228e+08 
+6.3999999999999932e+00 -1.0330836038491660e+00 +2.3123750686272269e+00 +2.1299306018832574e+01 -3.4076592476967403e+02 -2.3913569761189257e+04 +9.8944297325517028e+05 +1.8699809412041676e+08 
+6.4999999999999929e+00 -1.0330825513696522e+00 +2.3113662390278602e+00 +2.1067631272454225e+01 -3.2278082254662650e+02 -1.9839090682914739e+04 +9.2396735400277900e+05 +1.6763420973128420e+08 
+6.5999999999999925e+00 -1.0330815558263962e+00 +2.3103572721705659e+00 +2.0837655195009884e+01 -3.0486510083154707e+02 -1.5789782319100796e+04 +8.5923803809516202e+05 +1.4837127344408879e+08 
+6.6999999999999922e+00 -1.0330806212996504e+00 +2.3093494171764002e+00 +2.0609706936820945e+01 -2.8703369613486012e+02 -1.1771653144668513e+04 +7.9530150884849357e+05 +1.2923981231587921e+08 
+6.7999999999999918e+00 -1.0330797506792520e+00 +2.3083439242057455e+00 +2.0384088728875319e+01 -2.6930061363366963e+02 -7.7903277659930573e+03 +7.3219810763995000e+05 +1.1026872201586157e+08 
+6.8999999999999915e+00 -1.0330789468553105e+00 +2.3073420434251495e+00 +2.0161102799734039e+01 -2.5167985953362731e+02 -3.8514304733520571e+03 +6.6996818184064096e+05 +9.1486895925718457e+07 
+6.9999999999999911e+00 -1.0330782127182172e+00 +2.3063450249952355e+00 +1.9941051375457167e+01 -2.3418544068010908e+02 +3.9414756555475954e+01 +6.0865208278680674e+05 +7.2923225134582400e+07 
+7.0999999999999908e+00 -1.0330775511586872e+00 +2.3053541190768008e+00 +1.9724236683881777e+01 -2.1683136474195737e+02 +3.8765841896290553e+03 +5.4829016680825537e+05 +5.4606598745909125e+07 
+7.1999999999999904e+00 -1.0330769650676985e+00 +2.3043705758242101e+00 +1.9510960945272650e+01 -1.9963164008337611e+02 +7.6544545225789198e+03 +4.8892279461347865e+05 +3.6565902952375680e+07 
+7.2999999999999901e+00 -1.0330764573366005e+00 +2.3033956453962716e+00 +1.9301526384507049e+01 -1.8260027609816453e+02 +1.1367402663070296e+04 +4.3059033322655747e+05 +1.8830022043767206e+07 
+7.3999999999999897e+00 -1.0330760308570655e+00 +2.3024305779531642e+00 +1.9096235223729970e+01 -1.6575128314444973e+02 +1.5009805880170121e+04 +3.7333315562652651e+05 +1.4278376601036051e+06 
+7.4999999999999893e+00 -1.0330756885210308e+00 +2.3014766236514816e+00 +1.8895389672975515e+01 -1.4909867246037811e+02 +1.8576041997146200e+04 +3.1719164037340740e+05 -1.5611772166753052e+07 
+7.5999999999999890e+00 -1.0330754332208494e+00 +2.3005350326558451e+00 +1.8699291948543486e+01 -1.3265645650790222e+02 +2.2060489046066912e+04 +2.6220617356283561e+05 -3.2259931386026267e+07 
+7.6999999999999886e+00 -1.0330752678492103e+00 +2.2996070551345342e+00 +1.8508244260835589e+01 -1.1643864888732897e+02 +2.5457525518260500e+04 +2.0841714840873689e+05 -4.8487767173770815e+07 
+7.7999999999999883e+00 -1.0330751952991128e+00 +2.2986939412547409e+00 +1.8322548810245827e+01 -1.0045926424651239e+02 +2.8761530446385103e+04 +1.5586496477774327e+05 -6.4266410337134875e+07 
+7.8999999999999879e+00 -1.0330752184639973e+00 +2.2977969411999659e+00 +1.8142507801249756e+01 -8.4732318798242318e+01 +3.1966883154680669e+04 +1.0459003219387375e+05 -7.9566994179074630e+07 
+7.9999999999999876e+00 -1.0330753402376360e+00 +2.2969173051505045e+00 +1.7968423428288951e+01 -6.9271829799107536e+01 +3.5067963531902344e+04 +5.4632766873607667e+04 -9.4360655811082467e+07 
+8.0999999999999872e+00 -1.0330755635141693e+00 +2.2960562833019669e+00 +1.7800597877857065e+01 -5.4091816114028312e+01 +3.8059152009467442e+04 +6.0335950389403406e+03 -1.0861853610280477e+08 
+8.1999999999999869e+00 -1.0330758911881692e+00 +2.2952151258525229e+00 +1.7639333336393516e+01 -3.9206297889327253e+01 +4.0934829412353967e+04 -4.1167048922881899e+04 -1.2231177897620134e+08 
+8.2999999999999865e+00 -1.0330763261545577e+00 +2.2943950830165925e+00 +1.7484931976413794e+01 -2.4629296970278133e+01 +4.3689377250869322e+04 -8.6928720022492635e+04 -1.3541153287610084e+08 
+8.3999999999999861e+00 -1.0330768713087330e+00 +2.2935974050164529e+00 +1.7337695973428250e+01 -1.0374836696987360e+01 +4.6317177390181481e+04 -1.3121096379018633e+05 -1.4788894917444643e+08 
+8.4999999999999858e+00 -1.0330775295464163e+00 +2.2928233420014754e+00 +1.7197927472703043e+01 +3.5430616562323700e+00 +4.8812612909036106e+04 -1.7397334557380868e+05 -1.5971518745764577e+08 
+8.5999999999999854e+00 -1.0330783017007414e+00 +2.2920736295447206e+00 +1.7065761305201171e+01 +1.7121108324522879e+01 +5.1173389859878160e+04 -2.1523523155105312e+05 -1.7087866083027771e+08 
+8.6999999999999851e+00 -1.0330791803516997e+00 +2.2913471876850209e+00 +1.6940713631490784e+01 +3.0387866254675508e+01 +5.3409532930384485e+04 -2.5517491761565316e+05 -1.8143163125747120e+08 
+8.7999999999999847e+00 -1.0330801560182632e+00 +2.2906425361618976e+00 +1.6822157538622786e+01 +4.3377216040591627e+01 +5.5533963491719485e+04 -2.9399136705987609e+05 -1.9144148436581758e+08 
+8.8999999999999844e+00 -1.0330812192188459e+00 +2.2899581947567915e+00 +1.6709466045762060e+01 +5.6123034698689850e+01 +5.7559604394842208e+04 -3.3188350956119102e+05 -2.0097561318184227e+08 
+8.9999999999999840e+00 -1.0330823604711636e+00 +2.2892926832604554e+00 +1.6602012087931989e+01 +6.8659198107534650e+01 +5.9499380089282859e+04 -3.6905025864161114e+05 -2.1010141807019755e+08 
+9.0999999999999837e+00 -1.0330835702922185e+00 +2.2886445214667699e+00 +1.6499168516068941e+01 +8.1019581136753956e+01 +6.1366216610145428e+04 -4.0569051204358786e+05 -2.1888630663198355e+08 
+9.1999999999999833e+00 -1.0330848391983278e+00 +2.2880122291815743e+00 +1.6400308099922846e+01 +9.3238057404581383e+01 +6.3173041525846114e+04 -4.4200315014393395e+05 -2.2739769345389196e+08 
+9.2999999999999829e+00 -1.0330861577050432e+00 +2.2873943262193017e+00 +1.6304803519727315e+01 +1.0534849934054122e+02 +6.4932784086621483e+04 -4.7818703599103465e+05 -2.3570300078106946e+08 
+9.3999999999999826e+00 -1.0330875163271753e+00 +2.2867893324010051e+00 +1.6212027368279280e+01 +1.1738477823037017e+02 +6.6658375193924076e+04 -5.1444101531277655e+05 -2.4386965838924828e+08 
+9.4999999999999822e+00 -1.0330889055787047e+00 +2.2861957675601361e+00 +1.6121352141265273e+01 +1.2938076402597241e+02 +6.8362747572527267e+04 -5.5096391512343602e+05 -2.5196510435955626e+08 
+9.5999999999999819e+00 -1.0330903159728444e+00 +2.2856121515414256e+00 +1.6032150245435083e+01 +1.4137032536754907e+02 +7.0058835615700431e+04 -5.8795454359857435e+05 -2.6005678434093469e+08 
+9.6999999999999815e+00 -1.0330917380220115e+00 +2.2850370042032542e+00 +1.5943793995232685e+01 +1.5338732948558368e+02 +7.1759575446767529e+04 -6.2561168919916428e+05 -2.6821215182213908e+08 
+9.7999999999999812e+00 -1.0330931622376678e+00 +2.2844688454127704e+00 +1.5855655593475015e+01 +1.6546564234311774e+02 +7.3477905284748806e+04 -6.6413412128494761e+05 -2.7649866986312479e+08 
+9.8999999999999808e+00 -1.0330945791304864e+00 +2.2839061950541537e+00 +1.5767107152513809e+01 +1.7763912835780101e+02 +7.5226765040624799e+04 -7.0372058815708838e+05 -2.8498380916107875e+08 
+9.9999999999999805e+00 -1.0330959792102163e+00 +2.2833475730256985e+00 +1.5677520678093467e+01 +1.8994165048305587e+02 +7.7019096617448609e+04 -7.4456981730288477e+05 -2.9373504945108330e+08 
+1.0099999999999980e+01 -1.0330973529856848e+00 +2.2827914992387228e+00 +1.5586268070064909e+01 +2.0240707021548459e+02 +7.8867843896302176e+04 -7.8688051515005692e+05 -3.0281987942902696e+08 
+1.0199999999999980e+01 -1.0330986909647859e+00 +2.2822364936240529e+00 +1.5492721121269433e+01 +2.1506924739076911e+02 +8.0785952756000523e+04 -8.3085136560250260e+05 -3.1230579683589733e+08 
+1.0299999999999979e+01 -1.0330999836544528e+00 +2.2816810761265738e+00 +1.5396251514442950e+01 +2.2796204032641873e+02 +8.2786371130906948e+04 -8.7668103061215789e+05 -3.2226030872035033e+08 
+1.0399999999999979e+01 -1.0331012215606217e+00 +2.2811237667081037e+00 +1.5296230818587798e+01 +2.4111930571564966e+02 +8.4882049071820526e+04 -9.2456814927630778e+05 -3.3275093169659895e+08 
+1.0499999999999979e+01 -1.0331023951884193e+00 +2.2805630857196237e+00 +1.5192030553306433e+01 +2.5457488106477120e+02 +8.7085936400332823e+04 -9.7471122022723907e+05 -3.4384517729822129e+08 
+1.0599999999999978e+01 -1.0331034978550306e+00 +2.2799981014994430e+00 +1.5083219070965203e+01 +2.6834170032175632e+02 +8.9406189333910530e+04 -1.0271774417923918e+06 -3.5558418192081589e+08 
+1.0699999999999978e+01 -1.0331045341399843e+00 +2.2794296012061159e+00 +1.4970091210965645e+01 +2.8237564310583798e+02 +9.1833997198181823e+04 -1.0816853991185443e+06 -3.6791732551760232e+08 
+1.0799999999999978e+01 -1.0331055114562329e+00 +2.2788587057946943e+00 +1.4853113520363362e+01 +2.9662401838423693e+02 +9.4356630047901752e+04 -1.1379042589168285e+06 -3.8077303211917019e+08 
+1.0899999999999977e+01 -1.0331064372176233e+00 +2.2782865361814402e+00 +1.4732752692359947e+01 +3.1103414350752712e+02 +9.6961354965920458e+04 -1.1955032627852808e+06 -3.9407971230420023e+08 
+1.0999999999999977e+01 -1.0331073188388014e+00 +2.2777142133563886e+00 +1.4609475544072238e+01 +3.2555333832846725e+02 +9.9635436925876536e+04 -1.2541516920353789e+06 -4.0776576830057198e+08 
+1.1099999999999977e+01 -1.0331081637352222e+00 +2.2771428583817785e+00 +1.4483749020137608e+01 +3.4012892538416685e+02 +1.0236613871589737e+05 -1.3135188694282430e+06 -4.2175959362235272e+08 
+1.1199999999999976e+01 -1.0331089793232331e+00 +2.2765735923934094e+00 +1.4356040202500719e+01 +3.5470822996942582e+02 +1.0514072076854728e+05 -1.3732741602224070e+06 -4.3598957233286554e+08 
+1.1299999999999976e+01 -1.0331097730200831e+00 +2.2760075366079819e+00 +1.4226816313065829e+01 +3.6923858002429569e+02 +1.0794644110682303e+05 -1.4330869721159004e+06 -4.5038407879969227e+08 
+1.1399999999999975e+01 -1.0331105522438595e+00 +2.2754458123232544e+00 +1.4096544705260616e+01 +3.8366730626396520e+02 +1.1077055551829252e+05 -1.4926267566701835e+06 -4.6487147858350098e+08 
+1.1499999999999975e+01 -1.0331113244136125e+00 +2.2748895409083421e+00 +1.3965692882073293e+01 +3.9794174255857507e+02 +1.1360031720528110e+05 -1.5515630121088671e+06 -4.7938012678141010e+08 
+1.1599999999999975e+01 -1.0331120969493588e+00 +2.2743398438244111e+00 +1.3834728495566264e+01 +4.1200922545411885e+02 +1.1642297680840018e+05 -1.6095652811638298e+06 -4.9383836820112687e+08 
+1.1699999999999974e+01 -1.0331128772720408e+00 +2.2737978426122818e+00 +1.3704119343889973e+01 +4.2581709464749963e+02 +1.1922578246001773e+05 -1.6663031544825719e+06 -5.0817453762978768e+08 
+1.1799999999999974e+01 -1.0331136728036001e+00 +2.2732646589017018e+00 +1.3574333379579883e+01 +4.3931269282594104e+02 +1.2199597964032860e+05 -1.7214462702817775e+06 -5.2231695921229023e+08 
+1.1899999999999974e+01 -1.0331144909669618e+00 +2.2727414144068896e+00 +1.3445838709677629e+01 +4.5244336591484557e+02 +1.2472081117053624e+05 -1.7746643164456650e+06 -5.3619394642919028e+08 
+1.1999999999999973e+01 -1.0331153391860999e+00 +2.2722292309359462e+00 +1.3319103603887935e+01 +4.6515646291821838e+02 +1.2738751706675706e+05 -1.8256270302033122e+06 -5.4973380145076883e+08 
+1.2099999999999973e+01 -1.0331162248860266e+00 +2.2717292303790857e+00 +1.3194596493890339e+01 +4.7739933638523559e+02 +1.2998333455996406e+05 -1.8740042015122944e+06 -5.6286481527582574e+08 
+1.2199999999999973e+01 -1.0331171554928371e+00 +2.2712425347323459e+00 +1.3072785980194325e+01 +4.8911934181196375e+02 +1.3249549796388356e+05 -1.9194656701172437e+06 -5.7551526712068951e+08 
+1.2299999999999972e+01 -1.0331181384336816e+00 +2.2707702660767142e+00 +1.2954140828524729e+01 +5.0026383839064914e+02 +1.3491123875471699e+05 -1.9616813306333676e+06 -5.8761342485308528e+08 
+1.2399999999999972e+01 -1.0331191811368259e+00 +2.2703135465882514e+00 +1.2839129978673920e+01 +5.1078018880968693e+02 +1.3721778540492689e+05 -2.0003211319344074e+06 -5.9908754423352480e+08 
+1.2499999999999972e+01 -1.0331202910312367e+00 +2.2698734978636801e+00 +1.2728222417932951e+01 +5.2061579169000856e+02 +1.3940236801169007e+05 -2.0350552747795891e+06 -6.0986589605133104e+08 
+1.2599999999999971e+01 -1.0331214740149384e+00 +2.2694509310169950e+00 +1.2621787580444686e+01 +5.2973852894650804e+02 +1.4145579947592597e+05 -2.0656867157534899e+06 -6.1989820737684226e+08 
+1.2699999999999971e+01 -1.0331227301690451e+00 +2.2690459414270370e+00 +1.2519876542447641e+01 +5.3816577639366380e+02 +1.4337987688541348e+05 -2.0923441967105914e+06 -6.2919956333330929e+08 
+1.2799999999999971e+01 -1.0331240581608769e+00 +2.2686585407787914e+00 +1.2422471594960767e+01 +5.4592095879228759e+02 +1.4517866993486808e+05 -2.1151977786933654e+06 -6.3779843284197938e+08 
+1.2899999999999970e+01 -1.0331254566573462e+00 +2.2682887407790635e+00 +1.2329554906495803e+01 +5.5302749211037883e+02 +1.4685625134195320e+05 -2.1344174477267438e+06 -6.4572330008894062e+08 
