# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.0448837341614663e+00 +0.0000000000000000e+00 +1.4999999939921498e+00 +5.5481777710213891e-02 -1.0153081109467927e+00 -1.1666852974307309e-02
1.6000000000000003e+00 +9.0448677155306267e+00 +0.0000000000000000e+00 +1.5999999927087221e+00 +5.5483110961450192e-02 -1.0153029040914969e+00 -1.1667033631644995e-02
1.7000000000000004e+00 +9.0448506634824533e+00 +0.0000000000000000e+00 +1.6999999912544155e+00 +5.5484420111312542e-02 -1.0152976702677141e+00 -1.1667215731657087e-02
1.8000000000000005e+00 +9.0448325780222767e+00 +0.0000000000000000e+00 +1.7999999896185512e+00 +5.5485704207108195e-02 -1.0152924089315449e+00 -1.1667398999720146e-02
1.9000000000000006e+00 +9.0448134591554545e+00 +0.0000000000000000e+00 +1.8999999877904510e+00 +5.5486962296120129e-02 -1.0152871195390767e+00 -1.1667583161195854e-02
2.0000000000000004e+00 +9.0447933068873727e+00 +0.0000000000000000e+00 +1.9999999857594364e+00 +5.5488193425605133e-02 -1.0152818015463874e+00 -1.1667767941430396e-02
2.1000000000000005e+00 +9.0447721212234455e+00 +0.0000000000000000e+00 +2.0999999835148295e+00 +5.5489396694180300e-02 -1.0152764548088422e+00 -1.1667953075298058e-02
2.2000000000000006e+00 +9.0447499021691158e+00 +0.0000000000000000e+00 +2.1999999810459525e+00 +5.5490571405995448e-02 -1.0152710807789929e+00 -1.1668138335839510e-02
2.3000000000000007e+00 +9.0447266497298582e+00 +0.0000000000000000e+00 +2.2999999783421279e+00 +5.5491716916585533e-02 -1.0152656813087537e+00 -1.1668323505640461e-02
2.4000000000000008e+00 +9.0447023639111688e+00 +0.0000000000000000e+00 +2.3999999753926780e+00 +5.5492832581486379e-02 -1.0152602582501336e+00 -1.1668508367290449e-02
2.5000000000000009e+00 +9.0446770447185720e+00 +0.0000000000000000e+00 +2.4999999721869255e+00 +5.5493917756236223e-02 -1.0152548134552453e+00 -1.1668692703384382e-02
2.6000000000000010e+00 +9.0446506921576102e+00 +0.0000000000000000e+00 +2.5999999687141933e+00 +5.5494971796377510e-02 -1.0152493487763226e+00 -1.1668876296524121e-02
2.7000000000000011e+00 +9.0446233062338504e+00 +0.0000000000000000e+00 +2.6999999649638040e+00 +5.5495994057458434e-02 -1.0152438660657301e+00 -1.1669058929320023e-02
2.8000000000000012e+00 +9.0445948869528738e+00 +0.0000000000000000e+00 +2.7999999609250814e+00 +5.5496983895034539e-02 -1.0152383671759788e+00 -1.1669240384392500e-02
2.9000000000000012e+00 +9.0445654343202815e+00 +0.0000000000000000e+00 +2.8999999565873487e+00 +5.5497940664670460e-02 -1.0152328539597384e+00 -1.1669420444373579e-02
3.0000000000000013e+00 +9.0445349483416884e+00 +0.0000000000000000e+00 +2.9999999519399294e+00 +5.5498863721941530e-02 -1.0152273282698516e+00 -1.1669598891908491e-02
3.1000000000000014e+00 +9.0445034290227202e+00 +0.0000000000000000e+00 +3.0999999469721469e+00 +5.5499752422435364e-02 -1.0152217919593465e+00 -1.1669775509657169e-02
3.2000000000000015e+00 +9.0444708763690169e+00 +0.0000000000000000e+00 +3.1999999416733256e+00 +5.5500606121753560e-02 -1.0152162468814494e+00 -1.1669950080295867e-02
3.3000000000000016e+00 +9.0444372903862238e+00 +0.0000000000000000e+00 +3.2999999360327892e+00 +5.5501424175513320e-02 -1.0152106948896003e+00 -1.1670122386518701e-02
3.4000000000000017e+00 +9.0444026710799967e+00 +0.0000000000000000e+00 +3.3999999300398622e+00 +5.5502205939349104e-02 -1.0152051378374625e+00 -1.1670292211039176e-02
3.5000000000000018e+00 +9.0443670184559970e+00 +0.0000000000000000e+00 +3.4999999236838693e+00 +5.5502950768914205e-02 -1.0151995775789413e+00 -1.1670459336591809e-02
3.6000000000000019e+00 +9.0443303325198858e+00 +0.0000000000000000e+00 +3.5999999169541348e+00 +5.5503658019882510e-02 -1.0151940159681914e+00 -1.1670623545933640e-02
3.7000000000000020e+00 +9.0442926132773280e+00 +0.0000000000000000e+00 +3.6999999098399834e+00 +5.5504327047950011e-02 -1.0151884548596346e+00 -1.1670784621845814e-02
3.8000000000000020e+00 +9.0442538607339866e+00 +0.0000000000000000e+00 +3.7999999023307400e+00 +5.5504957208836497e-02 -1.0151828961079705e+00 -1.1670942347135137e-02
3.9000000000000021e+00 +9.0442140748955246e+00 +0.0000000000000000e+00 +3.8999998944157301e+00 +5.5505547858287270e-02 -1.0151773415681917e+00 -1.1671096504635636e-02
4.0000000000000018e+00 +9.0441732557676016e+00 +0.0000000000000000e+00 +3.9999998860842791e+00 +5.5506098352074658e-02 -1.0151717930955961e+00 -1.1671246877210127e-02
4.1000000000000014e+00 +9.0441314033558662e+00 +0.0000000000000000e+00 +4.0999998773257120e+00 +5.5506608181358268e-02 -1.0151662523108980e+00 -1.1671393383498145e-02
4.2000000000000011e+00 +9.0440885176659638e+00 +0.0000000000000000e+00 +4.1999998681293551e+00 +5.5507077378755335e-02 -1.0151607198953205e+00 -1.1671536485145443e-02
4.3000000000000007e+00 +9.0440445987035307e+00 +0.0000000000000000e+00 +4.2999998584845338e+00 +5.5507506112248736e-02 -1.0151551962949188e+00 -1.1671676779541553e-02
4.4000000000000004e+00 +9.0439996464741927e+00 +0.0000000000000000e+00 +4.3999998483805740e+00 +5.5507894549825479e-02 -1.0151496819554051e+00 -1.1671814864068571e-02
4.5000000000000000e+00 +9.0439536609835685e+00 +0.0000000000000000e+00 +4.4999998378068016e+00 +5.5508242859476614e-02 -1.0151441773221250e+00 -1.1671951336100323e-02
4.5999999999999996e+00 +9.0439066422372640e+00 +0.0000000000000000e+00 +4.5999998267525433e+00 +5.5508551209197225e-02 -1.0151386828400286e+00 -1.1672086793001569e-02
4.6999999999999993e+00 +9.0438585902408786e+00 +0.0000000000000000e+00 +4.6999998152071258e+00 +5.5508819766986434e-02 -1.0151331989536472e+00 -1.1672221832127226e-02
4.7999999999999989e+00 +9.0438095049999969e+00 +0.0000000000000000e+00 +4.7999998031598761e+00 +5.5509048700847455e-02 -1.0151277261070690e+00 -1.1672357050821537e-02
4.8999999999999986e+00 +9.0437593865201968e+00 +0.0000000000000000e+00 +4.8999997906001207e+00 +5.5509238178787501e-02 -1.0151222647439089e+00 -1.1672493046417287e-02
4.9999999999999982e+00 +9.0437082348070419e+00 +0.0000000000000000e+00 +4.9999997775171865e+00 +5.5509388368817802e-02 -1.0151168153072880e+00 -1.1672630416234989e-02
5.0999999999999979e+00 +9.0436560498660832e+00 +0.0000000000000000e+00 +5.0999997639004002e+00 +5.5509499438953676e-02 -1.0151113782398038e+00 -1.1672769757582085e-02
5.1999999999999975e+00 +9.0436028317028612e+00 +0.0000000000000000e+00 +5.1999997497390904e+00 +5.5509571557214470e-02 -1.0151059539835077e+00 -1.1672911667752162e-02
5.2999999999999972e+00 +9.0435485803229021e+00 +0.0000000000000000e+00 +5.2999997350225838e+00 +5.5509604891623501e-02 -1.0151005429798774e+00 -1.1673056744024109e-02
5.3999999999999968e+00 +9.0434932957317198e+00 +0.0000000000000000e+00 +5.3999997197402081e+00 +5.5509599610208182e-02 -1.0150951456697916e+00 -1.1673205583661363e-02
5.4999999999999964e+00 +9.0434369779348138e+00 +0.0000000000000000e+00 +5.4999997038812909e+00 +5.5509555880999879e-02 -1.0150897624935049e+00 -1.1673358783911051e-02
5.5999999999999961e+00 +9.0433796269376678e+00 +0.0000000000000000e+00 +5.5999996874351607e+00 +5.5509473872034039e-02 -1.0150843938906222e+00 -1.1673516942003245e-02
5.6999999999999957e+00 +9.0433212427457548e+00 +0.0000000000000000e+00 +5.6999996703911453e+00 +5.5509353751350111e-02 -1.0150790403000725e+00 -1.1673680655150101e-02
5.7999999999999954e+00 +9.0432618253645281e+00 +0.0000000000000000e+00 +5.7999996527385731e+00 +5.5509195686991523e-02 -1.0150737021600840e+00 -1.1673850520545100e-02
5.8999999999999950e+00 +9.0432013747994269e+00 +0.0000000000000000e+00 +5.8999996344667727e+00 +5.5508999847005781e-02 -1.0150683799081575e+00 -1.1674027135362218e-02
5.9999999999999947e+00 +9.0431398910558762e+00 +0.0000000000000000e+00 +5.9999996155650726e+00 +5.5508766399444354e-02 -1.0150630739810411e+00 -1.1674211096755125e-02
6.0999999999999943e+00 +9.0430773741392834e+00 +0.0000000000000000e+00 +6.0999995960228013e+00 +5.5508495454540209e-02 -1.0150577848981746e+00 -1.1674402772323764e-02
6.1999999999999940e+00 +9.0430138240550377e+00 +0.0000000000000000e+00 +6.1999995758292883e+00 +5.5508186891221667e-02 -1.0150525135125499e+00 -1.1674601611510273e-02
6.2999999999999936e+00 +9.0429492408085110e+00 +0.0000000000000000e+00 +6.2999995549738630e+00 +5.5507840530552022e-02 -1.0150472607611378e+00 -1.1674806834210693e-02
6.3999999999999932e+00 +9.0428836244050572e+00 +0.0000000000000000e+00 +6.3999995334458539e+00 +5.5507456193547598e-02 -1.0150420275815679e+00 -1.1675017660313994e-02
6.4999999999999929e+00 +9.0428169748500107e+00 +0.0000000000000000e+00 +6.4999995112345905e+00 +5.5507033701175677e-02 -1.0150368149121582e+00 -1.1675233309701877e-02
6.5999999999999925e+00 +9.0427492921486827e+00 +0.0000000000000000e+00 +6.5999994883294031e+00 +5.5506572874352567e-02 -1.0150316236919492e+00 -1.1675453002248625e-02
6.6999999999999922e+00 +9.0426805763063651e+00 +0.0000000000000000e+00 +6.6999994647196210e+00 +5.5506073533941630e-02 -1.0150264548607362e+00 -1.1675675957820927e-02
6.7999999999999918e+00 +9.0426108273283248e+00 +0.0000000000000000e+00 +6.7999994403945738e+00 +5.5505535500751380e-02 -1.0150213093591018e+00 -1.1675901396277690e-02
6.8999999999999915e+00 +9.0425400452198073e+00 +0.0000000000000000e+00 +6.8999994153435917e+00 +5.5504958595533407e-02 -1.0150161881284490e+00 -1.1676128537469901e-02
6.9999999999999911e+00 +9.0424682299860333e+00 +0.0000000000000000e+00 +6.9999993895560051e+00 +5.5504342638980464e-02 -1.0150110921110314e+00 -1.1676356601240414e-02
7.0999999999999908e+00 +9.0423953816321969e+00 +0.0000000000000000e+00 +7.0999993630211433e+00 +5.5503687451724494e-02 -1.0150060222499886e+00 -1.1676584807423814e-02
7.1999999999999904e+00 +9.0423215001634656e+00 +0.0000000000000000e+00 +7.1999993357283376e+00 +5.5502992854334660e-02 -1.0150009794893784e+00 -1.1676812375846231e-02
7.2999999999999901e+00 +9.0422465855849801e+00 +0.0000000000000000e+00 +7.2999993076669183e+00 +5.5502258667315389e-02 -1.0149959647742059e+00 -1.1677038526325163e-02
7.3999999999999897e+00 +9.0421706379018527e+00 +0.0000000000000000e+00 +7.3999992788262166e+00 +5.5501484711104367e-02 -1.0149909790504605e+00 -1.1677262478669317e-02
7.4999999999999893e+00 +9.0420936571191675e+00 +0.0000000000000000e+00 +7.4999992491955627e+00 +5.5500670806070580e-02 -1.0149860232651455e+00 -1.1677483452678430e-02
7.5999999999999890e+00 +9.0420156432419745e+00 +0.0000000000000000e+00 +7.5999992187642880e+00 +5.5499816772512360e-02 -1.0149810983663108e+00 -1.1677700668143089e-02
7.6999999999999886e+00 +9.0419365962752956e+00 +0.0000000000000000e+00 +7.6999991875217235e+00 +5.5498922430655427e-02 -1.0149762053030877e+00 -1.1677913344844587e-02
7.7999999999999883e+00 +9.0418565162241205e+00 +0.0000000000000000e+00 +7.7999991554572006e+00 +5.5497987600650882e-02 -1.0149713450257178e+00 -1.1678120702554718e-02
7.8999999999999879e+00 +9.0417754030934034e+00 +0.0000000000000000e+00 +7.8999991225600503e+00 +5.5497012102573212e-02 -1.0149665184855885e+00 -1.1678321961035618e-02
7.9999999999999876e+00 +9.0416932568880650e+00 +0.0000000000000000e+00 +7.9999990888196049e+00 +5.5495995756418427e-02 -1.0149617266352642e+00 -1.1678516340039611e-02
8.0999999999999872e+00 +9.0416100776129920e+00 +0.0000000000000000e+00 +8.0999990542251954e+00 +5.5494938553567429e-02 -1.0149569704842514e+00 -1.1678703289395624e-02
8.1999999999999869e+00 +9.0415258652730355e+00 +0.0000000000000000e+00 +8.1999990187661531e+00 +5.5493841171258038e-02 -1.0149522512656231e+00 -1.1678883179325313e-02
8.2999999999999865e+00 +9.0414406198730060e+00 +0.0000000000000000e+00 +8.2999989824318110e+00 +5.5492704458282527e-02 -1.0149475702677484e+00 -1.1679056610226498e-02
8.3999999999999861e+00 +9.0413543414176782e+00 +0.0000000000000000e+00 +8.3999989452115003e+00 +5.5491529263530653e-02 -1.0149429287783833e+00 -1.1679224182584389e-02
8.4999999999999858e+00 +9.0412670299117845e+00 +0.0000000000000000e+00 +8.4999989070945539e+00 +5.5490316435993073e-02 -1.0149383280846445e+00 -1.1679386496974267e-02
8.5999999999999854e+00 +9.0411786853600180e+00 +0.0000000000000000e+00 +8.5999988680703030e+00 +5.5489066824764836e-02 -1.0149337694729863e+00 -1.1679544154064213e-02
8.6999999999999851e+00 +9.0410893077670273e+00 +0.0000000000000000e+00 +8.6999988281280789e+00 +5.5487781279048798e-02 -1.0149292542291772e+00 -1.1679697754617829e-02
8.7999999999999847e+00 +9.0409988971374169e+00 +0.0000000000000000e+00 +8.7999987872572163e+00 +5.5486460648159028e-02 -1.0149247836382758e+00 -1.1679847899496958e-02
8.8999999999999844e+00 +9.0409074534757483e+00 +0.0000000000000000e+00 +8.8999987454470464e+00 +5.5485105781524352e-02 -1.0149203589846061e+00 -1.1679995189664399e-02
8.9999999999999840e+00 +9.0408149767865336e+00 +0.0000000000000000e+00 +8.9999987026869022e+00 +5.5483717528691641e-02 -1.0149159815517335e+00 -1.1680140226186603e-02
9.0999999999999837e+00 +9.0407214670742384e+00 +0.0000000000000000e+00 +9.0999986589661166e+00 +5.5482296739329459e-02 -1.0149116526224418e+00 -1.1680283610236432e-02
9.1999999999999833e+00 +9.0406269243432789e+00 +0.0000000000000000e+00 +9.1999986142740227e+00 +5.5480844263231271e-02 -1.0149073734787080e+00 -1.1680425943095840e-02
9.2999999999999829e+00 +9.0405313485980194e+00 +0.0000000000000000e+00 +9.2999985685999516e+00 +5.5479360950319134e-02 -1.0149031454016786e+00 -1.1680567826158623e-02
9.3999999999999826e+00 +9.0404347398427749e+00 +0.0000000000000000e+00 +9.3999985219332380e+00 +5.5477847650646901e-02 -1.0148989696716471e+00 -1.1680709860933126e-02
9.4999999999999822e+00 +9.0403370980818050e+00 +0.0000000000000000e+00 +9.4999984742632151e+00 +5.5476305214403825e-02 -1.0148948475680275e+00 -1.1680852649044955e-02
9.5999999999999819e+00 +9.0402384233193160e+00 +0.0000000000000000e+00 +9.5999984255792157e+00 +5.5474734491917976e-02 -1.0148907803693321e+00 -1.1680996792239716e-02
9.6999999999999815e+00 +9.0401387155594595e+00 +0.0000000000000000e+00 +9.6999983758705710e+00 +5.5473136333659627e-02 -1.0148867693531463e+00 -1.1681142892385732e-02
9.7999999999999812e+00 +9.0400379748063262e+00 +0.0000000000000000e+00 +9.7999983251266176e+00 +5.5471511590244799e-02 -1.0148828157961065e+00 -1.1681291551476763e-02
9.8999999999999808e+00 +9.0399362010639521e+00 +0.0000000000000000e+00 +9.8999982733366867e+00 +5.5469861112438547e-02 -1.0148789209738738e+00 -1.1681443371634728e-02
9.9999999999999805e+00 +9.0398333943363127e+00 +0.0000000000000000e+00 +9.9999982204901112e+00 +5.5468185751158548e-02 -1.0148750861611116e+00 -1.1681598955112435e-02
1.0099999999999980e+01 +9.0397295546273213e+00 +0.0000000000000000e+00 +1.0099998166576226e+01 +5.5466486275647910e-02 -1.0148713119928723e+00 -1.1681758751648390e-02
1.0199999999999980e+01 +9.0396246819408308e+00 +0.0000000000000000e+00 +1.0199998111584364e+01 +5.5464763127880012e-02 -1.0148675965489633e+00 -1.1681922600410139e-02
1.0299999999999979e+01 +9.0395187762806337e+00 +0.0000000000000000e+00 +1.0299998055503860e+01 +5.5463016667903417e-02 -1.0148639372702777e+00 -1.1682090187809141e-02
1.0399999999999979e+01 +9.0394118376504675e+00 +0.0000000000000000e+00 +1.0399997998324046e+01 +5.5461247255656092e-02 -1.0148603315975180e+00 -1.1682261200141113e-02
1.0499999999999979e+01 +9.0393038660540128e+00 +0.0000000000000000e+00 +1.0499997940034257e+01 +5.5459455250962165e-02 -1.0148567769711947e+00 -1.1682435323582598e-02
1.0599999999999978e+01 +9.0391948614948987e+00 +0.0000000000000000e+00 +1.0599997880623825e+01 +5.5457641013528951e-02 -1.0148532708316245e+00 -1.1682612244187528e-02
1.0699999999999978e+01 +9.0390848239767081e+00 +0.0000000000000000e+00 +1.0699997820082086e+01 +5.5455804902943641e-02 -1.0148498106189272e+00 -1.1682791647883807e-02
1.0799999999999978e+01 +9.0389737535029724e+00 +0.0000000000000000e+00 +1.0799997758398371e+01 +5.5453947278670229e-02 -1.0148463937730243e+00 -1.1682973220469893e-02
1.0899999999999977e+01 +9.0388616500771839e+00 +0.0000000000000000e+00 +1.0899997695562016e+01 +5.5452068500046414e-02 -1.0148430177336347e+00 -1.1683156647611333e-02
1.0999999999999977e+01 +9.0387485137027888e+00 +0.0000000000000000e+00 +1.0999997631562355e+01 +5.5450168926280338e-02 -1.0148396799402759e+00 -1.1683341614837365e-02
1.1099999999999977e+01 +9.0386343443831976e+00 +0.0000000000000000e+00 +1.1099997566388721e+01 +5.5448248916447521e-02 -1.0148363778322576e+00 -1.1683527807537453e-02
1.1199999999999976e+01 +9.0385191421217836e+00 +0.0000000000000000e+00 +1.1199997500030449e+01 +5.5446308829487749e-02 -1.0148331088486828e+00 -1.1683714910957892e-02
1.1299999999999976e+01 +9.0384029069218865e+00 +0.0000000000000000e+00 +1.1299997432476873e+01 +5.5444349024201818e-02 -1.0148298704284435e+00 -1.1683902610198334e-02
1.1399999999999975e+01 +9.0382856387868156e+00 +0.0000000000000000e+00 +1.1399997363717327e+01 +5.5442369859248504e-02 -1.0148266600102194e+00 -1.1684090590208389e-02
1.1499999999999975e+01 +9.0381673377198517e+00 +0.0000000000000000e+00 +1.1499997293741146e+01 +5.5440371693141373e-02 -1.0148234750324761e+00 -1.1684278535784179e-02
1.1599999999999975e+01 +9.0380480037242492e+00 +0.0000000000000000e+00 +1.1599997222537663e+01 +5.5438354884245575e-02 -1.0148203129334608e+00 -1.1684466131564871e-02
1.1699999999999974e+01 +9.0379276368032393e+00 +0.0000000000000000e+00 +1.1699997150096214e+01 +5.5436319790774839e-02 -1.0148171711512026e+00 -1.1684653062029295e-02
1.1799999999999974e+01 +9.0378062369600318e+00 +0.0000000000000000e+00 +1.1799997076406132e+01 +5.5434266770788235e-02 -1.0148140471235079e+00 -1.1684839011492448e-02
1.1899999999999974e+01 +9.0376838041978207e+00 +0.0000000000000000e+00 +1.1899997001456754e+01 +5.5432196182187018e-02 -1.0148109382879609e+00 -1.1685023664102108e-02
1.1999999999999973e+01 +9.0375603385197838e+00 +0.0000000000000000e+00 +1.1999996925237411e+01 +5.5430108382711570e-02 -1.0148078420819193e+00 -1.1685206703835369e-02
1.2099999999999973e+01 +9.0374358399290866e+00 +0.0000000000000000e+00 +1.2099996847737442e+01 +5.5428003748536805e-02 -1.0148047565175728e+00 -1.1685387844083239e-02
1.2199999999999973e+01 +9.0373103084288822e+00 +0.0000000000000000e+00 +1.2199996768946178e+01 +5.5425882730144996e-02 -1.0148016819077945e+00 -1.1685566916481992e-02
1.2299999999999972e+01 +9.0371837440223128e+00 +0.0000000000000000e+00 +1.2299996688852957e+01 +5.5423745796654107e-02 -1.0147986191416676e+00 -1.1685743782246325e-02
1.2399999999999972e+01 +9.0370561467125086e+00 +0.0000000000000000e+00 +1.2399996607447113e+01 +5.5421593417235196e-02 -1.0147955691094588e+00 -1.1685918302590895e-02
1.2499999999999972e+01 +9.0369275165025886e+00 +0.0000000000000000e+00 +1.2499996524717979e+01 +5.5419426061113782e-02 -1.0147925327026444e+00 -1.1686090338730585e-02
1.2599999999999971e+01 +9.0367978533956581e+00 +0.0000000000000000e+00 +1.2599996440654893e+01 +5.5417244197571228e-02 -1.0147895108139326e+00 -1.1686259751880765e-02
1.2699999999999971e+01 +9.0366671573948043e+00 +0.0000000000000000e+00 +1.2699996355247189e+01 +5.5415048295946158e-02 -1.0147865043372966e+00 -1.1686426403257608e-02
1.2799999999999971e+01 +9.0365354285031039e+00 +0.0000000000000000e+00 +1.2799996268484202e+01 +5.5412838825635781e-02 -1.0147835141679935e+00 -1.1686590154078346e-02
1.2899999999999970e+01 +9.0364026667236121e+00 +0.0000000000000000e+00 +1.2899996180355268e+01 +5.5410616256097250e-02 -1.0147805412025930e+00 -1.1686750865561547e-02
1.2999999999999970e+01 +9.0362688720593702e+00 +0.0000000000000000e+00 +1.2999996090849724e+01 +5.5408381056849115e-02 -1.0147775863390029e+00 -1.1686908398927423e-02
1.3099999999999969e+01 +9.0361340445133997e+00 +0.0000000000000000e+00 +1.3099995999956903e+01 +5.5406133697472590e-02 -1.0147746504764967e+00 -1.1687062615398074e-02
1.3199999999999969e+01 +9.0359981840887027e+00 +0.0000000000000000e+00 +1.3199995907666141e+01 +5.5403874647613011e-02 -1.0147717345157359e+00 -1.1687213376197800e-02
1.3299999999999969e+01 +9.0358612907882616e+00 +0.0000000000000000e+00 +1.3299995813966774e+01 +5.5401604376981169e-02 -1.0147688393587979e+00 -1.1687360542553376e-02
1.3399999999999968e+01 +9.0357233646150394e+00 +0.0000000000000000e+00 +1.3399995718848137e+01 +5.5399323355354656e-02 -1.0147659659092017e+00 -1.1687503975694333e-02
1.3499999999999968e+01 +9.0355844055719725e+00 +0.0000000000000000e+00 +1.3499995622299569e+01 +5.5397032052579280e-02 -1.0147631150719341e+00 -1.1687643536853237e-02
1.3599999999999968e+01 +9.0354444136619794e+00 +0.0000000000000000e+00 +1.3599995524310401e+01 +5.5394730938570405e-02 -1.0147602877534734e+00 -1.1687779087265997e-02
1.3699999999999967e+01 +9.0353033888879519e+00 +0.0000000000000000e+00 +1.3699995424869973e+01 +5.5392420483314345e-02 -1.0147574848618184e+00 -1.1687910488172141e-02
1.3799999999999967e+01 +9.0351613312527590e+00 +0.0000000000000000e+00 +1.3799995323967620e+01 +5.5390101156869688e-02 -1.0147547073065111e+00 -1.1688037600815082e-02
1.3899999999999967e+01 +9.0350182407592428e+00 +0.0000000000000000e+00 +1.3899995221592675e+01 +5.5387773429368702e-02 -1.0147519559986644e+00 -1.1688160286442432e-02
1.3999999999999966e+01 +9.0348741174102170e+00 +0.0000000000000000e+00 +1.3999995117734478e+01 +5.5385437771018710e-02 -1.0147492318509865e+00 -1.1688278406306294e-02
1.4099999999999966e+01 +9.0347289612084722e+00 +0.0000000000000000e+00 +1.4099995012382363e+01 +5.5383094692844137e-02 -1.0147465358643044e+00 -1.1688391940164376e-02
1.4199999999999966e+01 +9.0345827721567655e+00 +0.0000000000000000e+00 +1.4199994905525667e+01 +5.5380744868918280e-02 -1.0147438693863196e+00 -1.1688501341885874e-02
1.4299999999999965e+01 +9.0344355502578271e+00 +0.0000000000000000e+00 +1.4299994797153726e+01 +5.5378389014102802e-02 -1.0147412338506876e+00 -1.1688607183974362e-02
1.4399999999999965e+01 +9.0342872955143569e+00 +0.0000000000000000e+00 +1.4399994687255877e+01 +5.5376027843291625e-02 -1.0147386306902819e+00 -1.1688710039042607e-02
1.4499999999999964e+01 +9.0341380079290179e+00 +0.0000000000000000e+00 +1.4499994575821454e+01 +5.5373662071411554e-02 -1.0147360613371736e+00 -1.1688810479814614e-02
1.4599999999999964e+01 +9.0339876875044425e+00 +0.0000000000000000e+00 +1.4599994462839796e+01 +5.5371292413422861e-02 -1.0147335272226161e+00 -1.1688909079127686e-02
1.4699999999999964e+01 +9.0338363342432260e+00 +0.0000000000000000e+00 +1.4699994348300237e+01 +5.5368919584319713e-02 -1.0147310297770287e+00 -1.1689006409934416e-02
1.4799999999999963e+01 +9.0336839481479245e+00 +0.0000000000000000e+00 +1.4799994232192114e+01 +5.5366544299130883e-02 -1.0147285704299778e+00 -1.1689103045304780e-02
1.4899999999999963e+01 +9.0335305292210588e+00 +0.0000000000000000e+00 +1.4899994114504764e+01 +5.5364167272920178e-02 -1.0147261506101599e+00 -1.1689199558428148e-02
1.4999999999999963e+01 +9.0333760774651086e+00 +0.0000000000000000e+00 +1.4999993995227523e+01 +5.5361789220786994e-02 -1.0147237717453863e+00 -1.1689296522615314e-02
1.5099999999999962e+01 +9.0332205928825111e+00 +0.0000000000000000e+00 +1.5099993874349728e+01 +5.5359410857866963e-02 -1.0147214352625629e+00 -1.1689394511300567e-02
1.5199999999999962e+01 +9.0330640754756608e+00 +0.0000000000000000e+00 +1.5199993751860715e+01 +5.5357032899332394e-02 -1.0147191425876758e+00 -1.1689494098043691e-02
1.5299999999999962e+01 +9.0329065252469078e+00 +0.0000000000000000e+00 +1.5299993627749821e+01 +5.5354656060392853e-02 -1.0147168951457735e+00 -1.1689595856532026e-02
