# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0332608620897175e+00 +2.3166672787313685e+00 +3.2985768431501796e+01 -4.0844745244233991e+02 -1.7463368274721448e+05 +3.3282992485021870e+06 +6.7519839742035246e+08 
+1.9000000000000006e+00 -1.0332620585459125e+00 +2.3166207829753698e+00 +3.2969759674547340e+01 -4.0956457228914417e+02 -1.7436968067446901e+05 +3.3366329280726528e+06 +6.7367128964076579e+08 
+2.0000000000000004e+00 -1.0332631972849802e+00 +2.3165801394947909e+00 +3.2949246068225307e+01 -4.1086193370801738e+02 -1.7405063859354425e+05 +3.3455821352286381e+06 +6.7194244769181681e+08 
+2.1000000000000005e+00 -1.0332642824725466e+00 +2.3165457772711577e+00 +3.2924647239159910e+01 -4.1234287780151533e+02 -1.7368230665037970e+05 +3.3551276892813356e+06 +6.7003101498591685e+08 
+2.2000000000000006e+00 -1.0332653182743241e+00 +2.3165181252210951e+00 +3.2896382820249080e+01 -4.1401074310730360e+02 -1.7327043504815534e+05 +3.3652503928188588e+06 +6.6795613519469762e+08 
+2.3000000000000007e+00 -1.0332663088561436e+00 +2.3164976121915100e+00 +3.2864872454679833e+01 -4.1586886547346154e+02 -1.7282077412744152e+05 +3.3759310310814609e+06 +6.6573695266063118e+08 
+2.4000000000000008e+00 -1.0332672583839020e+00 +2.3164846669321499e+00 +3.2830535788536217e+01 -4.1792057720031045e+02 -1.7233907421851190e+05 +3.3871503668283029e+06 +6.6339261169109070e+08 
+2.5000000000000009e+00 -1.0332681710235987e+00 +2.3164797180997221e+00 +3.2793792474602803e+01 -4.2016920720254723e+02 -1.7183108571904912e+05 +3.3988891416028850e+06 +6.6094225698274398e+08 
+2.6000000000000010e+00 -1.0332690500621902e+00 +2.3164829512277585e+00 +3.2754982915176825e+01 -4.2261510025041156e+02 -1.7130163613582490e+05 +3.4111241527112178e+06 +6.5840325184268725e+08 
+2.7000000000000011e+00 -1.0332698952506867e+00 +2.3164935671759670e+00 +3.2714135311240028e+01 -4.2524513850058997e+02 -1.7075190395801887e+05 +3.4238013929139730e+06 +6.5578573942694795e+08 
+2.8000000000000012e+00 -1.0332707054494208e+00 +2.3165105175469907e+00 +3.2671200788044167e+01 -4.2804246593252668e+02 -1.7018216382227311e+05 +3.4368554947394091e+06 +6.5309803713161314e+08 
+2.9000000000000012e+00 -1.0332714795185538e+00 +2.3165327540212646e+00 +3.2626130453674179e+01 -4.3099022855702981e+02 -1.6959269001000430e+05 +3.4502210999914664e+06 +6.5034846054456747e+08 
+3.0000000000000013e+00 -1.0332722163181349e+00 +2.3165592283633152e+00 +3.2578875407192271e+01 -4.3407157463117028e+02 -1.6898375660753465e+05 +3.4638328610445033e+06 +6.4754532420773637e+08 
+3.1000000000000014e+00 -1.0332729147080577e+00 +2.3165888924333617e+00 +3.2529386734086046e+01 -4.3726965502892682e+02 -1.6835563742252355e+05 +3.4776254429449076e+06 +6.4469694121387923e+08 
+3.2000000000000015e+00 -1.0332735735480092e+00 +2.3166206981838897e+00 +3.2477615499986420e+01 -4.4056762316111542e+02 -1.6770860586249133e+05 +3.4915335228533596e+06 +6.4181162261717546e+08 
+3.3000000000000016e+00 -1.0332741916975439e+00 +2.3166535976834894e+00 +3.2423512760863474e+01 -4.4394863570360855e+02 -1.6704293513673733e+05 +3.5054917942513591e+06 +6.3889767840582359e+08 
+3.4000000000000017e+00 -1.0332747680159899e+00 +2.3166865431008405e+00 +3.2367029552343006e+01 -4.4739585215062493e+02 -1.6635889805706110e+05 +3.5194349642450027e+06 +6.3596341655667400e+08 
+3.5000000000000018e+00 -1.0332753013624527e+00 +2.3167184867328010e+00 +3.2308116889923909e+01 -4.5089243566224701e+02 -1.6565676703928533e+05 +3.5332977584387530e+06 +6.3301714302505863e+08 
+3.6000000000000019e+00 -1.0332757905958569e+00 +2.3167483809986567e+00 +3.2246725775459922e+01 -4.5442155291681087e+02 -1.6493681423297676e+05 +3.5470149200036703e+06 +6.3006716237000442e+08 
+3.7000000000000020e+00 -1.0332762345748157e+00 +2.3167751784500843e+00 +3.2182807181489487e+01 -4.5796637444142073e+02 -1.6419931122868526e+05 +3.5605212115541385e+06 +6.2712177637045431e+08 
+3.8000000000000020e+00 -1.0332766321577713e+00 +2.3167978317823401e+00 +3.2116312069002191e+01 -4.6151007493898766e+02 -1.6344452939329983e+05 +3.5737514169277456e+06 +6.2418928559971237e+08 
+3.9000000000000021e+00 -1.0332769822028223e+00 +2.3168152938331805e+00 +3.2047191366741679e+01 -4.6503583331496014e+02 -1.6267273948212876e+05 +3.5866403413628805e+06 +6.2127798758986199e+08 
+4.0000000000000018e+00 -1.0332772835678377e+00 +2.3168265175967999e+00 +3.1975395986633341e+01 -4.6852683308105776e+02 -1.6188421193966872e+05 +3.5991228136929781e+06 +6.1839617827300167e+08 
+4.1000000000000014e+00 -1.0332775351103471e+00 +2.3168304562273097e+00 +3.1900876809260222e+01 -4.7196626249619408e+02 -1.6107921661639359e+05 +3.6111336871475200e+06 +6.1555215060616100e+08 
+4.2000000000000011e+00 -1.0332777356876017e+00 +2.3168260630425497e+00 +3.1823584694031805e+01 -4.7533731470464323e+02 -1.6025802297563577e+05 +3.6226078400775110e+06 +6.1275419558122146e+08 
+4.3000000000000007e+00 -1.0332778841565089e+00 +2.3168122915423175e+00 +3.1743470469391013e+01 -4.7862318828271020e+02 -1.5942089989931177e+05 +3.6334801790581574e+06 +6.1001060127293003e+08 
+4.4000000000000004e+00 -1.0332779793736562e+00 +2.3167880953994109e+00 +3.1660484939018065e+01 -4.8180708701299329e+02 -1.5856811582268553e+05 +3.6436856375174918e+06 +6.0732965351434886e+08 
+4.5000000000000000e+00 -1.0332780201952378e+00 +2.3167524284690706e+00 +3.1574578870212484e+01 -4.8487221998580895e+02 -1.5769993847204314e+05 +3.6531591755036460e+06 +6.0471963448790371e+08 
+4.5999999999999996e+00 -1.0332780057558950e+00 +2.3167043176242181e+00 +3.1485682251751964e+01 -4.8780006159678453e+02 -1.5681574876672745e+05 +3.6618228621717165e+06 +6.0218244260435545e+08 
+4.6999999999999993e+00 -1.0332779363132418e+00 +2.3166431895511228e+00 +3.1393638347718060e+01 -4.9056959140924943e+02 -1.5591146973498608e+05 +3.6695823261687914e+06 +5.9969502854774690e+08 
+4.7999999999999989e+00 -1.0332778124092039e+00 +2.3165685977320201e+00 +3.1298267673593742e+01 -4.9316024828287698e+02 -1.5498217164416195e+05 +3.6763478181402087e+06 +5.9722815583552909e+08 
+4.8999999999999986e+00 -1.0332776345856043e+00 +2.3164800957099869e+00 +3.1199390737583112e+01 -4.9555147360853539e+02 -1.5402292478339482e+05 +3.6820296091129011e+06 +5.9475258849079108e+08 
+4.9999999999999982e+00 -1.0332774033840284e+00 +2.3163772370869853e+00 +3.1096828024111492e+01 -4.9772271116688324e+02 -1.5302879917079103e+05 +3.6865379883798342e+06 +5.9223908983483672e+08 
+5.0999999999999979e+00 -1.0332771193459251e+00 +2.3162595755241115e+00 +3.0990400006519501e+01 -4.9965340717560690e+02 -1.5199486480655460e+05 +3.6897832640863699e+06 +5.8965842373165071e+08 
+5.1999999999999975e+00 -1.0332767830125646e+00 +2.3161266647377978e+00 +3.0879927142223043e+01 -5.0132301020805107e+02 -1.5091619159048522e+05 +3.6916757630432402e+06 +5.8698135422616291e+08 
+5.2999999999999972e+00 -1.0332763949250501e+00 +2.3159780584998408e+00 +3.0765229874105998e+01 -5.0271097126513251e+02 -1.4978784936145996e+05 +3.6921258315445175e+06 +5.8417864577658057e+08 
+5.3999999999999968e+00 -1.0332759556242388e+00 +2.3158133106412202e+00 +3.0646128619707948e+01 -5.0379674390328660e+02 -1.4860490769130987e+05 +3.6910438363693999e+06 +5.8122106227787638e+08 
+5.4999999999999964e+00 -1.0332754656508605e+00 +2.3156319750413905e+00 +3.0522443788203272e+01 -5.0455978397630082e+02 -1.4736243623225988e+05 +3.6883401636198894e+06 +5.7807936878601778e+08 
+5.5999999999999961e+00 -1.0332749255454616e+00 +2.3154336056367115e+00 +3.0393995771838068e+01 -5.0497954992687289e+02 -1.4605550455653347e+05 +3.6839252207631175e+06 +5.7472433077352083e+08 
+5.6999999999999957e+00 -1.0332743358483554e+00 +2.3152177564158962e+00 +3.0260604940207099e+01 -5.0503550268489653e+02 -1.4467918205620607e+05 +3.6777094363151421e+06 +5.7112671367941236e+08 
+5.7999999999999954e+00 -1.0332736970997070e+00 +2.3149839814152267e+00 +3.0122091651069550e+01 -5.0470710557964497e+02 -1.4322853816146959e+05 +3.6696032596910703e+06 +5.6725728398893595e+08 
+5.8999999999999950e+00 -1.0332730098394631e+00 +2.3147318347262424e+00 +2.9978276241353946e+01 -5.0397382460317095e+02 -1.4169864217759308e+05 +3.6595171630363567e+06 +5.6308680848804665e+08 
+5.9999999999999947e+00 -1.0332722746073961e+00 +2.3144608704841891e+00 +2.9828979033738094e+01 -5.0281512811809148e+02 -1.4008456342674332e+05 +3.6473616398640587e+06 +5.5858605498914564e+08 
+6.0999999999999943e+00 -1.0332714919430532e+00 +2.3141706428811495e+00 +2.9674020328957052e+01 -5.0121048728078438e+02 -1.3838137110223787e+05 +3.6330472078243271e+06 +5.5372579164583564e+08 
+6.1999999999999940e+00 -1.0332706623857975e+00 +2.3138607061467482e+00 +2.9513220411788030e+01 -4.9913937551854934e+02 -1.3658413439753719e+05 +3.6164844059856506e+06 +5.4847678761575711e+08 
+6.2999999999999936e+00 -1.0332697864747946e+00 +2.3135306145650874e+00 +2.9346399549621786e+01 -4.9658126906854761e+02 -1.3468792249064814e+05 +3.5975837982905339e+06 +5.4280981302398360e+08 
+6.3999999999999932e+00 -1.0332688647490011e+00 +2.3131799224644762e+00 +2.9173377990912734e+01 -4.9351564672660521e+02 -1.3268780452107382e+05 +3.5762559724350823e+06 +5.3669563887600261e+08 
+6.4999999999999929e+00 -1.0332678977471614e+00 +2.3128081842298456e+00 +2.8993975967048048e+01 -4.8992199022380726e+02 -1.3057884965928107e+05 +3.5524115410402967e+06 +5.3010503737926102e+08 
+6.5999999999999925e+00 -1.0332668860303078e+00 +2.3124152661591140e+00 +2.8808096766452547e+01 -4.8578806276088659e+02 -1.2835785485000403e+05 +3.5259970897576031e+06 +5.2301729594617760e+08 
+6.6999999999999922e+00 -1.0332658303923630e+00 +2.3120021059992757e+00 +2.8615972981528667e+01 -4.8113048401094619e+02 -1.2602831704701544e+05 +3.4970775408018278e+06 +5.1544516148353463e+08 
+6.7999999999999918e+00 -1.0332647317246564e+00 +2.3115698664074751e+00 +2.8417920104480508e+01 -4.7597204170631568e+02 -1.2359538532209148e+05 +3.4657406036314438e+06 +5.0740976991863668e+08 
+6.8999999999999915e+00 -1.0332635909186803e+00 +2.3111197099760385e+00 +2.8214253633523995e+01 -4.7033552196459300e+02 -1.2106420873386940e+05 +3.4320739788317098e+06 +4.9893225717454314e+08 
+6.9999999999999911e+00 -1.0332624088661462e+00 +2.3106527992526100e+00 +2.8005289076551318e+01 -4.6424371007727990e+02 -1.1843993636086784e+05 +3.3961653664711765e+06 +4.9003375893546647e+08 
+7.0999999999999908e+00 -1.0332611864589674e+00 +2.3101702967365139e+00 +2.7791341948116393e+01 -4.5771939043216912e+02 -1.1572771723496997e+05 +3.3581024658298008e+06 +4.8073541030820900e+08 
+7.1999999999999904e+00 -1.0332599245892775e+00 +2.3096733648692602e+00 +2.7572727771047909e+01 -4.5078534622521772e+02 -1.1293270036379377e+05 +3.3179729737471743e+06 +4.7105834590898401e+08 
+7.2999999999999901e+00 -1.0332586241494324e+00 +2.3091631660367100e+00 +2.7349762076083373e+01 -4.4346435953911180e+02 -1.1006003471653502e+05 +3.2758645852174712e+06 +4.6102369977974820e+08 
+7.3999999999999897e+00 -1.0332572860320732e+00 +2.3086408625604156e+00 +2.7122760409227073e+01 -4.3577921111086738e+02 -1.0711486935526492e+05 +3.2318649921744168e+06 +4.5065260598993754e+08 
+7.4999999999999893e+00 -1.0332559111300641e+00 +2.3081076166974031e+00 +2.6892038322452258e+01 -4.2775268029696679e+02 -1.0410235324557325e+05 +3.1860618832791671e+06 +4.3996619770533401e+08 
+7.5999999999999890e+00 -1.0332545003365476e+00 +2.3075645906319444e+00 +2.6657911380395255e+01 -4.1940754487784142e+02 -1.0102763537991165e+05 +3.1385429429961294e+06 +4.2898560776767498e+08 
+7.6999999999999886e+00 -1.0332530545449627e+00 +2.3070129464802607e+00 +2.6420695161105193e+01 -4.1076658118722810e+02 -9.7895864777213428e+04 +3.0893958524036114e+06 +4.1773196865516013e+08 
+7.7999999999999883e+00 -1.0332515746490298e+00 +2.3064538462716384e+00 +2.6180705254812018e+01 -4.0185256356339818e+02 -9.4712190458802928e+04 +3.0387082860805136e+06 +4.0622641236830568e+08 
+7.8999999999999879e+00 -1.0332500615427762e+00 +2.3058884519650160e+00 +2.5938257264906273e+01 -3.9268826485433584e+02 -9.1481761451953629e+04 +2.9865679151963363e+06 +3.9449007040832675e+08 
+7.9999999999999876e+00 -1.0332485161205833e+00 +2.3053179254208773e+00 +2.5693666813286693e+01 -3.8329645559354458e+02 -8.8209726880430724e+04 +2.9330624027715605e+06 +3.8254407418051374e+08 
+8.0999999999999872e+00 -1.0332469392770935e+00 +2.3047434284206774e+00 +2.5447249528803479e+01 -3.7369990457534738e+02 -8.4901235745985527e+04 +2.8782794071380165e+06 +3.7040955396165419e+08 
+8.1999999999999869e+00 -1.0332453319073769e+00 +2.3041661226480756e+00 +2.5199321066531109e+01 -3.6392137832662399e+02 -8.1561437277135206e+04 +2.8223065790026207e+06 +3.5810764051238757e+08 
+8.2999999999999865e+00 -1.0332436949067798e+00 +2.3035871696867125e+00 +2.4950197087706535e+01 -3.5398364103457504e+02 -7.8195480538749543e+04 +2.7652315610760930e+06 +3.4565946319967979e+08 
+8.3999999999999861e+00 -1.0332420291710667e+00 +2.3030077310278512e+00 +2.4700193277928136e+01 -3.4390945478565334e+02 -7.4808514776650292e+04 +2.7071419896026733e+06 +3.3308615163196450e+08 
+8.4999999999999858e+00 -1.0332403355964248e+00 +2.3024289680775554e+00 +2.4449625348287217e+01 -3.3372158063326322e+02 -7.1405689539965810e+04 +2.6481255049249274e+06 +3.2040883678345907e+08 
+8.5999999999999854e+00 -1.0332386149911983e+00 +2.3018518562719485e+00 +2.4198773774605996e+01 -3.2344122901856656e+02 -6.7991561466227824e+04 +2.5882723470440554e+06 +3.0764643767561823e+08 
+8.6999999999999851e+00 -1.0332368674895140e+00 +2.3012766929082953e+00 +2.3947751179051451e+01 -3.1308415154742715e+02 -6.4567548465853630e+04 +2.5276817679587249e+06 +2.9480422878207594e+08 
+8.7999999999999847e+00 -1.0332350929732657e+00 +2.3007036279936868e+00 +2.3696620554987032e+01 -3.0266522863282387e+02 -6.1134073972210586e+04 +2.4664572277362444e+06 +2.8188280575953561e+08 
+8.8999999999999844e+00 -1.0332332913244131e+00 +2.3001328114019035e+00 +2.3445444909074983e+01 -2.9219933663313662e+02 -5.7691561509461957e+04 +2.4047021588883204e+06 +2.6888276384222168e+08 
+8.9999999999999840e+00 -1.0332314624250467e+00 +2.2995643928092591e+00 +2.3194287274402672e+01 -2.8170134539870423e+02 -5.4240435047279992e+04 +2.3425199503430491e+06 +2.5580469987173671e+08 
+9.0999999999999837e+00 -1.0332296061573985e+00 +2.2989985216946689e+00 +2.2943210711610750e+01 -2.7118611826368146e+02 -5.0781119012810421e+04 +2.2800139472237467e+06 +2.4264921231061140e+08 
+9.1999999999999833e+00 -1.0332277224038242e+00 +2.2984353473354138e+00 +2.2692278308563786e+01 -2.6066851186692577e+02 -4.7314038295873295e+04 +2.2172874495146368e+06 +2.2941690129189447e+08 
+9.2999999999999829e+00 -1.0332258110468033e+00 +2.2978750187996027e+00 +2.2441553179221820e+01 -2.5016337591698979e+02 -4.3839618216399889e+04 +2.1544437105023791e+06 +2.1610836842100334e+08 
+9.3999999999999826e+00 -1.0332238719689710e+00 +2.2973176849361980e+00 +2.2191098468889717e+01 -2.3968555286291050e+02 -4.0358284626064298e+04 +2.0915859346157962e+06 +2.0272421725079024e+08 
+9.4999999999999822e+00 -1.0332219050530778e+00 +2.2967634943796251e+00 +2.1940977349307413e+01 -2.2924987800310589e+02 -3.6870463815289193e+04 +2.0288172778488302e+06 +1.8926505283243364e+08 
+9.5999999999999819e+00 -1.0332199101820492e+00 +2.2962125955281723e+00 +2.1691253026746423e+01 -2.1887117882402148e+02 -3.3376582666628768e+04 +1.9662408436796323e+06 +1.7573148243023130e+08 
+9.6999999999999815e+00 -1.0332178872389284e+00 +2.2956651365571923e+00 +2.1441988734676286e+01 -2.0856427535330707e+02 -2.9877068509659588e+04 +1.9039596848914931e+06 +1.6212411480462900e+08 
+9.7999999999999812e+00 -1.0332158361069499e+00 +2.2951212653977073e+00 +2.1193247744005628e+01 -1.9834397950661452e+02 -2.6372349320098438e+04 +1.8420767995562332e+06 +1.4844356116167560e+08 
+9.8999999999999808e+00 -1.0332137566694681e+00 +2.2945811297341114e+00 +2.0945093354234430e+01 -1.8822509498929770e+02 -2.2862853546725619e+04 +1.7806951302282407e+06 +1.3469043430286059e+08 
+9.9999999999999805e+00 -1.0332116488100207e+00 +2.2940448770114723e+00 +2.0697588901652519e+01 -1.7822241747815113e+02 -1.9349010268459344e+04 +1.7199175647727076e+06 +1.2086534936826938e+08 
+1.0099999999999980e+01 -1.0332095124122844e+00 +2.2935126544067708e+00 +2.0450797754174658e+01 -1.6835073375753441e+02 -1.5831249090906529e+04 +1.6598469311283985e+06 +1.0696892331414042e+08 
+1.0199999999999980e+01 -1.0332073473601333e+00 +2.2929846088416572e+00 +2.0204783319535064e+01 -1.5862482204611339e+02 -1.2310000307620652e+04 +1.6005859989395337e+06 +9.3001775687513217e+07 
+1.0299999999999979e+01 -1.0332051535375828e+00 +2.2924608869685703e+00 +1.9959609038227399e+01 -1.4905945158998495e+02 -8.7856947600414514e+03 +1.5422374770400240e+06 +7.8964527930537805e+07 
+1.0399999999999979e+01 -1.0332029308288315e+00 +2.2919416351699691e+00 +1.9715338388968885e+01 -1.3966938256418476e+02 -5.2587639402861414e+03 +1.4849040125278200e+06 +6.4857803857977986e+07 
+1.0499999999999979e+01 -1.0332006791180897e+00 +2.2914269994852736e+00 +1.9472034858441358e+01 -1.3046936446418309e+02 -1.7296394011330908e+03 +1.4286881832416637e+06 +5.0682226888725549e+07 
+1.0599999999999978e+01 -1.0331983984499342e+00 +2.2909170685154820e+00 +1.9229718427291303e+01 -1.2146960313809265e+02 +1.8015810673992969e+03 +1.3736639712609863e+06 +3.6438425070921905e+07 
+1.0699999999999978e+01 -1.0331960899943915e+00 +2.2904116803087522e+00 +1.8988311228415100e+01 -1.1265471619957849e+02 +5.3340379382806041e+03 +1.3197371081952024e+06 +2.2138501969892319e+07 
+1.0799999999999978e+01 -1.0331937553214789e+00 +2.2899105838497085e+00 +1.8747730088508643e+01 -1.0400013372874328e+02 +8.8660931445260194e+03 +1.2667521587212896e+06 +7.8007585306289895e+06 
+1.0899999999999977e+01 -1.0331913960011918e+00 +2.2894135283087054e+00 +1.8507891825825510e+01 -9.5481286121437932e+01 +1.2396107980791157e+04 +1.2145536779658669e+06 -6.5564988752280502e+06 
+1.0999999999999977e+01 -1.0331890136031787e+00 +2.2889202632699326e+00 +1.8268713186192691e+01 -8.7073614968100458e+01 +1.5922445037990843e+04 +1.1629862782122539e+06 -2.0914969341871269e+07 
+1.1099999999999977e+01 -1.0331866096968578e+00 +2.2884305387408750e+00 +1.8030110857485507e+01 -7.8752573301705752e+01 +1.9443467923513326e+04 +1.1118946301509519e+06 -3.5256356076226853e+07 
+1.1199999999999976e+01 -1.0331841858514159e+00 +2.2879441051700353e+00 +1.7792001467504626e+01 -7.0493626088253563e+01 +2.2957541307998959e+04 +1.0611234655240132e+06 -4.9562366625310682e+07 
+1.1299999999999976e+01 -1.0331817436357300e+00 +2.2874607134478211e+00 +1.7554301574918664e+01 -6.2272250255357704e+01 +2.6463031086417108e+04 +1.0105175772012265e+06 -6.3814713600815065e+07 
+1.1399999999999975e+01 -1.0331792846184282e+00 +2.2869801149295115e+00 +1.7316927675102320e+01 -5.4063935334176655e+01 +2.9958304272123001e+04 +9.5992182270019199e+05 -7.7995114177794278e+07 
+1.1499999999999975e+01 -1.0331768103678187e+00 +2.2865020614301401e+00 +1.7079796191557953e+01 -4.5844183274104623e+01 +3.3441729150840845e+04 +9.0918112289611180e+05 -9.2085290789295807e+07 
+1.1599999999999975e+01 -1.0331743224519772e+00 +2.2860263052470833e+00 +1.6842823484903946e+01 -3.7588509110911616e+01 +3.6911675116371836e+04 +8.5814046581217169e+05 -1.0606697035122594e+08 
+1.1699999999999974e+01 -1.0331718224386326e+00 +2.2855525991641259e+00 +1.6605925839218205e+01 -2.9272441045976183e+01 +4.0366512919259905e+04 +8.0664490686047392e+05 -1.1992188540427594e+08 
+1.1799999999999974e+01 -1.0331693118952425e+00 +2.2850806964686829e+00 +1.6369019470225890e+01 -2.0871520935477772e+01 +4.3804614515088193e+04 +7.5453957151774061e+05 -1.3363177339186648e+08 
+1.1899999999999974e+01 -1.0331667923889392e+00 +2.2846103509514286e+00 +1.6132020517351553e+01 -1.2361304264579010e+01 +4.7224353212488000e+04 +7.0166965502573748e+05 -1.4717837734222409e+08 
+1.1999999999999973e+01 -1.0331642654865500e+00 +2.2841413169281979e+00 +1.5894845046819219e+01 -3.7173607666390445e+00 +5.0624103609988495e+04 +6.4788042581942340e+05 -1.6054344554884291e+08 
+1.2099999999999973e+01 -1.0331617327545715e+00 +2.2836733492396868e+00 +1.5657409046357495e+01 +5.0847256127151192e+00 +5.4002241697498604e+04 +5.9301722511621751e+05 -1.7370873203732970e+08 
+1.2199999999999973e+01 -1.0331591957591924e+00 +2.2832062032753102e+00 +1.5419628428732121e+01 +1.4069356023311689e+01 +5.7357144782616444e+04 +5.3692547082506330e+05 -1.8665599619135764e+08 
+1.2299999999999972e+01 -1.0331566560662477e+00 +2.2827396349687281e+00 +1.5181419023875906e+01 +2.3260916873615251e+01 +6.0687191647678497e+04 +4.7945065637515771e+05 -1.9936700350697082e+08 
+1.2399999999999972e+01 -1.0331541152412262e+00 +2.2822734008161341e+00 +1.4942696580352434e+01 +3.2683779307387070e+01 +6.3990762509228407e+04 +4.2043835362445953e+05 -2.1182352535194889e+08 
+1.2499999999999972e+01 -1.0331515748494664e+00 +2.2818072578601889e+00 +1.4703376791165539e+01 +4.2362302943115907e+01 +6.7266238879705590e+04 +3.5973417572332604e+05 -2.2400734013806310e+08 
+1.2599999999999971e+01 -1.0331490362286178e+00 +2.2813409937663236e+00 +1.4463403459113019e+01 +5.2317574358256785e+01 +7.0512338071593578e+04 +2.9720141452954384e+05 -2.3590484991589937e+08 
+1.2699999999999971e+01 -1.0331464993155259e+00 +2.2808747228184520e+00 +1.4222754881783652e+01 +6.2539573097304995e+01 +7.3731386664410515e+04 +2.3290501716447971e+05 -2.4753324806729460e+08 
+1.2799999999999971e+01 -1.0331439635732316e+00 +2.2804087233629637e+00 +1.3981395984856761e+01 +7.3004567416961706e+01 +7.6927370475885778e+04 +1.6700156531276280e+05 -2.5892184328020304e+08 
+1.2899999999999970e+01 -1.0331414284649509e+00 +2.2799432739619188e+00 +1.3739291697764157e+01 +8.3688806537455136e+01 +8.0104276828785180e+04 +9.9647781641956681e+04 -2.7009995584937042e+08 
