# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.4999999999999858e+00 +9.0975696084543305e+00 +0.0000000000000000e+00 +8.4999989085582879e+00 -8.7774104902516058e-04 +0.0000000000000000e+00 +9.9999961478525135e-01
8.5999999999999854e+00 +9.0974813180449683e+00 +0.0000000000000000e+00 +8.5999988695818548e+00 -8.8806713443916475e-04 +0.0000000000000000e+00 +9.9999960566830470e-01
8.6999999999999851e+00 +9.0973919950282056e+00 +0.0000000000000000e+00 +8.6999988296883952e+00 -8.9839319696687048e-04 +0.0000000000000000e+00 +9.9999959644475045e-01
8.7999999999999847e+00 +9.0973016394063571e+00 +0.0000000000000000e+00 +8.7999987888672511e+00 -9.0871923606962598e-04 +0.0000000000000000e+00 +9.9999958711458981e-01
8.8999999999999844e+00 +9.0972102511817905e+00 +0.0000000000000000e+00 +8.8999987471077606e+00 -9.1904525123150886e-04 +0.0000000000000000e+00 +9.9999957767782399e-01
8.9999999999999840e+00 +9.0971178303569253e+00 +0.0000000000000000e+00 +8.9999987043992622e+00 -9.2937124195932087e-04 +0.0000000000000000e+00 +9.9999956813445412e-01
9.0999999999999837e+00 +9.0970243769342289e+00 +0.0000000000000000e+00 +9.0999986607310976e+00 -9.3969720778258224e-04 +0.0000000000000000e+00 +9.9999955848448141e-01
9.1999999999999833e+00 +9.0969298909162148e+00 +0.0000000000000000e+00 +9.1999986160926053e+00 -9.5002314825352614e-04 +0.0000000000000000e+00 +9.9999954872790708e-01
9.2999999999999829e+00 +9.0968343723054375e+00 +0.0000000000000000e+00 +9.2999985704731252e+00 -9.6034906294709295e-04 +0.0000000000000000e+00 +9.9999953886473236e-01
9.3999999999999826e+00 +9.0967378211044974e+00 +0.0000000000000000e+00 +9.3999985238619974e+00 -9.7067495146092376e-04 +0.0000000000000000e+00 +9.9999952889495836e-01
9.4999999999999822e+00 +9.0966402373160307e+00 +0.0000000000000000e+00 +9.4999984762485621e+00 -9.8100081341535449e-04 +0.0000000000000000e+00 +9.9999951881858629e-01
9.5999999999999819e+00 +9.0965416209427108e+00 +0.0000000000000000e+00 +9.5999984276221610e+00 -9.9132664845340951e-04 +0.0000000000000000e+00 +9.9999950863561737e-01
9.6999999999999815e+00 +9.0964419719872485e+00 +0.0000000000000000e+00 +9.6999983779721326e+00 -1.0016524562407945e-03 +0.0000000000000000e+00 +9.9999949834605273e-01
9.7999999999999812e+00 +9.0963412904523828e+00 +0.0000000000000000e+00 +9.7999983272878186e+00 -1.0119782364658898e-03 +0.0000000000000000e+00 +9.9999948794989346e-01
9.8999999999999808e+00 +9.0962395763408850e+00 +0.0000000000000000e+00 +9.8999982755585592e+00 -1.0223039888397436e-03 +0.0000000000000000e+00 +9.9999947744714079e-01
9.9999999999999805e+00 +9.0961368296555527e+00 +0.0000000000000000e+00 +9.9999982227736943e+00 -1.0326297130960642e-03 +0.0000000000000000e+00 +9.9999946683779584e-01
1.0099999999999980e+01 +9.0960330503992104e+00 +0.0000000000000000e+00 +1.0099998168922566e+01 -1.0429554089912130e-03 +0.0000000000000000e+00 +9.9999945612185970e-01
1.0199999999999980e+01 +9.0959282385747073e+00 +0.0000000000000000e+00 +1.0199998113994514e+01 -1.0532810763041963e-03 +0.0000000000000000e+00 +9.9999944529933349e-01
1.0299999999999979e+01 +9.0958223941849106e+00 +0.0000000000000000e+00 +1.0299998057978881e+01 -1.0636067148366581e-03 +0.0000000000000000e+00 +9.9999943437021832e-01
1.0399999999999979e+01 +9.0957155172327067e+00 +0.0000000000000000e+00 +1.0399998000865006e+01 -1.0739323244128714e-03 +0.0000000000000000e+00 +9.9999942333451519e-01
1.0499999999999979e+01 +9.0956076077209982e+00 +0.0000000000000000e+00 +1.0499997942642231e+01 -1.0842579048797301e-03 +0.0000000000000000e+00 +9.9999941219222521e-01
1.0599999999999978e+01 +9.0954986656527055e+00 +0.0000000000000000e+00 +1.0599997883299899e+01 -1.0945834561064877e-03 +0.0000000000000000e+00 +9.9999940094334949e-01
1.0699999999999978e+01 +9.0953886910307560e+00 +0.0000000000000000e+00 +1.0699997822827349e+01 -1.1049089779819668e-03 +0.0000000000000000e+00 +9.9999938958788903e-01
1.0799999999999978e+01 +9.0952776838580913e+00 +0.0000000000000000e+00 +1.0799997761213923e+01 -1.1152344704117637e-03 +0.0000000000000000e+00 +9.9999937812584483e-01
1.0899999999999977e+01 +9.0951656441376585e+00 +0.0000000000000000e+00 +1.0899997698448965e+01 -1.1255599333179812e-03 +0.0000000000000000e+00 +9.9999936655721777e-01
1.0999999999999977e+01 +9.0950525718724133e+00 +0.0000000000000000e+00 +1.0999997634521815e+01 -1.1358853666392132e-03 +0.0000000000000000e+00 +9.9999935488200897e-01
1.1099999999999977e+01 +9.0949384670653171e+00 +0.0000000000000000e+00 +1.1099997569421815e+01 -1.1462107703305287e-03 +0.0000000000000000e+00 +9.9999934310021932e-01
1.1199999999999976e+01 +9.0948233297193344e+00 +0.0000000000000000e+00 +1.1199997503138306e+01 -1.1565361443634553e-03 +0.0000000000000000e+00 +9.9999933121184981e-01
1.1299999999999976e+01 +9.0947071598374318e+00 +0.0000000000000000e+00 +1.1299997435660632e+01 -1.1668614887259639e-03 +0.0000000000000000e+00 +9.9999931921690144e-01
1.1399999999999975e+01 +9.0945899574225777e+00 +0.0000000000000000e+00 +1.1399997366978134e+01 -1.1771868034224505e-03 +0.0000000000000000e+00 +9.9999930711537499e-01
1.1499999999999975e+01 +9.0944717224777367e+00 +0.0000000000000000e+00 +1.1499997297080155e+01 -1.1875120884737203e-03 +0.0000000000000000e+00 +9.9999929490727135e-01
1.1599999999999975e+01 +9.0943524550058701e+00 +0.0000000000000000e+00 +1.1599997225956036e+01 -1.1978373439169693e-03 +0.0000000000000000e+00 +9.9999928259259152e-01
1.1699999999999974e+01 +9.0942321550099372e+00 +0.0000000000000000e+00 +1.1699997153595120e+01 -1.2081625698057673e-03 +0.0000000000000000e+00 +9.9999927017133627e-01
1.1799999999999974e+01 +9.0941108224928904e+00 +0.0000000000000000e+00 +1.1799997079986751e+01 -1.2184877662100389e-03 +0.0000000000000000e+00 +9.9999925764350639e-01
1.1899999999999974e+01 +9.0939884574576748e+00 +0.0000000000000000e+00 +1.1899997005120269e+01 -1.2288129332160458e-03 +0.0000000000000000e+00 +9.9999924500910276e-01
1.1999999999999973e+01 +9.0938650599072233e+00 +0.0000000000000000e+00 +1.1999996928985020e+01 -1.2391380709263677e-03 +0.0000000000000000e+00 +9.9999923226812604e-01
1.2099999999999973e+01 +9.0937406298444614e+00 +0.0000000000000000e+00 +1.2099996851570344e+01 -1.2494631794598831e-03 +0.0000000000000000e+00 +9.9999921942057712e-01
1.2199999999999973e+01 +9.0936151672722989e+00 +0.0000000000000000e+00 +1.2199996772865584e+01 -1.2597882589517493e-03 +0.0000000000000000e+00 +9.9999920646645668e-01
1.2299999999999972e+01 +9.0934886721936330e+00 +0.0000000000000000e+00 +1.2299996692860082e+01 -1.2701133095533838e-03 +0.0000000000000000e+00 +9.9999919340576537e-01
1.2399999999999972e+01 +9.0933611446113449e+00 +0.0000000000000000e+00 +1.2399996611543184e+01 -1.2804383314324432e-03 +0.0000000000000000e+00 +9.9999918023850387e-01
1.2499999999999972e+01 +9.0932325845282982e+00 +0.0000000000000000e+00 +1.2499996528904230e+01 -1.2907633247728025e-03 +0.0000000000000000e+00 +9.9999916696467295e-01
1.2599999999999971e+01 +9.0931029919473350e+00 +0.0000000000000000e+00 +1.2599996444932566e+01 -1.3010882897730766e-03 +0.0000000000000000e+00 +9.9999915358427316e-01
1.2699999999999971e+01 +9.0929723668712814e+00 +0.0000000000000000e+00 +1.2699996359617533e+01 -1.3114132266305591e-03 +0.0000000000000000e+00 +9.9999914009730506e-01
1.2799999999999971e+01 +9.0928407093029406e+00 +0.0000000000000000e+00 +1.2799996272948475e+01 -1.3217381355251799e-03 +0.0000000000000000e+00 +9.9999912650376932e-01
1.2899999999999970e+01 +9.0927080192451033e+00 +0.0000000000000000e+00 +1.2899996184914734e+01 -1.3320630166180588e-03 +0.0000000000000000e+00 +9.9999911280366660e-01
1.2999999999999970e+01 +9.0925742967005405e+00 +0.0000000000000000e+00 +1.2999996095505654e+01 -1.3423878700515189e-03 +0.0000000000000000e+00 +9.9999909899699757e-01
1.3099999999999969e+01 +9.0924395416720110e+00 +0.0000000000000000e+00 +1.3099996004710581e+01 -1.3527126959491011e-03 +0.0000000000000000e+00 +9.9999908508376290e-01
1.3199999999999969e+01 +9.0923037541622644e+00 +0.0000000000000000e+00 +1.3199995912518856e+01 -1.3630374944155785e-03 +0.0000000000000000e+00 +9.9999907106396324e-01
1.3299999999999969e+01 +9.0921669341740401e+00 +0.0000000000000000e+00 +1.3299995818919822e+01 -1.3733622655369699e-03 +0.0000000000000000e+00 +9.9999905693759938e-01
1.3399999999999968e+01 +9.0920290817100664e+00 +0.0000000000000000e+00 +1.3399995723902823e+01 -1.3836870093805569e-03 +0.0000000000000000e+00 +9.9999904270467210e-01
1.3499999999999968e+01 +9.0918901967730701e+00 +0.0000000000000000e+00 +1.3499995627457203e+01 -1.3940117259948971e-03 +0.0000000000000000e+00 +9.9999902836518217e-01
1.3599999999999968e+01 +9.0917502793657725e+00 +0.0000000000000000e+00 +1.3599995529572306e+01 -1.4043364154098415e-03 +0.0000000000000000e+00 +9.9999901391913026e-01
1.3699999999999967e+01 +9.0916093294908933e+00 +0.0000000000000000e+00 +1.3699995430237475e+01 -1.4146610776365493e-03 +0.0000000000000000e+00 +9.9999899936651737e-01
1.3799999999999967e+01 +9.0914673471511520e+00 +0.0000000000000000e+00 +1.3799995329442057e+01 -1.4249857126675054e-03 +0.0000000000000000e+00 +9.9999898470734427e-01
1.3899999999999967e+01 +9.0913243323492683e+00 +0.0000000000000000e+00 +1.3899995227175392e+01 -1.4353103204765366e-03 +0.0000000000000000e+00 +9.9999896994161175e-01
1.3999999999999966e+01 +9.0911802850879653e+00 +0.0000000000000000e+00 +1.3999995123426826e+01 -1.4456349010188285e-03 +0.0000000000000000e+00 +9.9999895506932079e-01
1.4099999999999966e+01 +9.0910352053699750e+00 +0.0000000000000000e+00 +1.4099995018185703e+01 -1.4559594542309436e-03 +0.0000000000000000e+00 +9.9999894009047241e-01
1.4199999999999966e+01 +9.0908890931980331e+00 +0.0000000000000000e+00 +1.4199994911441369e+01 -1.4662839800308385e-03 +0.0000000000000000e+00 +9.9999892500506748e-01
1.4299999999999965e+01 +9.0907419485748857e+00 +0.0000000000000000e+00 +1.4299994803183166e+01 -1.4766084783178824e-03 +0.0000000000000000e+00 +9.9999890981310702e-01
1.4399999999999965e+01 +9.0905937715032898e+00 +0.0000000000000000e+00 +1.4399994693400439e+01 -1.4869329489728754e-03 +0.0000000000000000e+00 +9.9999889451459201e-01
1.4499999999999964e+01 +9.0904445619860166e+00 +0.0000000000000000e+00 +1.4499994582082532e+01 -1.4972573918580674e-03 +0.0000000000000000e+00 +9.9999887910952345e-01
1.4599999999999964e+01 +9.0902943200258495e+00 +0.0000000000000000e+00 +1.4599994469218792e+01 -1.5075818068207734e-03 +0.0000000000000000e+00 +9.9999886359790258e-01
1.4699999999999964e+01 +9.0901430456255881e+00 +0.0000000000000000e+00 +1.4699994354798562e+01 -1.5179061937329492e-03 +0.0000000000000000e+00 +9.9999884797973038e-01
1.4799999999999963e+01 +9.0899907387880408e+00 +0.0000000000000000e+00 +1.4799994238811188e+01 -1.5282305525307499e-03 +0.0000000000000000e+00 +9.9999883225500774e-01
1.4899999999999963e+01 +9.0898373995160195e+00 +0.0000000000000000e+00 +1.4899994121246012e+01 -1.5385548832181066e-03 +0.0000000000000000e+00 +9.9999881642373567e-01
1.4999999999999963e+01 +9.0896830278123328e+00 +0.0000000000000000e+00 +1.4999994002092382e+01 -1.5488791858667061e-03 +0.0000000000000000e+00 +9.9999880048591483e-01
1.5099999999999962e+01 +9.0895276236797766e+00 +0.0000000000000000e+00 +1.5099993881339643e+01 -1.5592034606159682e-03 +0.0000000000000000e+00 +9.9999878444154588e-01
1.5199999999999962e+01 +9.0893711871211327e+00 +0.0000000000000000e+00 +1.5199993758977140e+01 -1.5695277076730244e-03 +0.0000000000000000e+00 +9.9999876829062939e-01
1.5299999999999962e+01 +9.0892137181391561e+00 +0.0000000000000000e+00 +1.5299993634994218e+01 -1.5798519273126953e-03 +0.0000000000000000e+00 +9.9999875203316568e-01
