# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1043711826900015e-02 -1.0330292629033087e+00 -5.8943089707434095e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1043893859047724e-02 -1.0330282800100850e+00 -5.8944145886316461e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1044076525127974e-02 -1.0330273028189119e+00 -5.8945191579138398e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1044259812855686e-02 -1.0330263423832280e+00 -5.8946226672880332e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1044443709928903e-02 -1.0330254097556468e+00 -5.8947251054546734e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1044628204034622e-02 -1.0330245159880542e+00 -5.8948264611173848e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1044813282854586e-02 -1.0330236721316941e+00 -5.8949267229837427e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1044998934071666e-02 -1.0330228892372990e+00 -5.8950258797662004e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1045185145375822e-02 -1.0330221783551881e+00 -5.8951239201828994e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1045371904469839e-02 -1.0330215505353550e+00 -5.8952208329584296e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1045559199075551e-02 -1.0330210168275855e+00 -5.8953166068247013e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1045747016939767e-02 -1.0330205882815537e+00 -5.8954112305217576e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1045935345840514e-02 -1.0330202759469431e+00 -5.8955046927986740e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1046124173592615e-02 -1.0330200908735196e+00 -5.8955969824142362e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1046313488054200e-02 -1.0330200441112707e+00 -5.8956880881379438e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1046503277132235e-02 -1.0330201467104729e+00 -5.8957779987506731e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1046693549040388e-02 -1.0330204053946426e+00 -5.8958667088693559e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1046884391197224e-02 -1.0330208099720339e+00 -5.8959542358881858e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1047075910362622e-02 -1.0330213461189133e+00 -5.8960406027717939e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1047268213285631e-02 -1.0330219995127354e+00 -5.8961258324924076e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1047461406699882e-02 -1.0330227558322997e+00 -5.8962099480297396e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1047655597319409e-02 -1.0330236007579288e+00 -5.8962929723710124e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1047850891833765e-02 -1.0330245199716073e+00 -5.8963749285107607e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1048047396903737e-02 -1.0330254991571528e+00 -5.8964558394508287e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1048245219157002e-02 -1.0330265240003911e+00 -5.8965357282003326e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1048444465183521e-02 -1.0330275801893023e+00 -5.8966146177755592e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1048645241530857e-02 -1.0330286534141788e+00 -5.8966925311998319e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1048847654700098e-02 -1.0330297293678052e+00 -5.8967694915035590e-02
