# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.1031138335885702e+00 -1.0329745304608395e+00 +2.2671943802520738e+00 +1.5341658508873071e+01 +8.5623714907406872e+02 +1.3176358678211880e+05 -4.7684007356819035e+06 -5.9816662456429350e+08 
-6.2031648800408403e+00 -1.0329743038766164e+00 +2.2673570007016206e+00 +1.5355852417641335e+01 +8.5110524603067518e+02 +1.3140141379015756e+05 -4.7480604172649952e+06 -5.9545579296893990e+08 
-6.3032159264931096e+00 -1.0329740540784715e+00 +2.2675045769293130e+00 +1.5372535421568150e+01 +8.4647561878109354e+02 +1.3099352718330345e+05 -4.7300243183788965e+06 -5.9263759336252749e+08 
-6.4032669729453797e+00 -1.0329737855771517e+00 +2.2676360413881991e+00 +1.5391683689016661e+01 +8.4237244321768640e+02 +1.3054225908363680e+05 -4.7143548204597095e+06 -5.8973219605303955e+08 
-6.5033180193976499e+00 -1.0329735028835998e+00 +2.2677503261428291e+00 +1.5413273459362623e+01 +8.3881990889627161e+02 +1.3004993933205424e+05 -4.7011143882841030e+06 -5.8675975721502638e+08 
-6.6033690658499298e+00 -1.0329732105088518e+00 +2.2678463628560190e+00 +1.5437281035166970e+01 +8.3584221947145647e+02 +1.2951889561049794e+05 -4.6903655725482898e+06 -5.8374041938205492e+08 
-6.7034201123021999e+00 -1.0329729129641254e+00 +2.2679230827809707e+00 +1.5463682792333422e+01 +8.3346359298929190e+02 +1.2895145321911341e+05 -4.6821710117173027e+06 -5.8069431028940392e+08 
-6.8034711587544701e+00 -1.0329726147607905e+00 +2.2679794167449367e+00 +1.5492455177525612e+01 +8.3170826240365773e+02 +1.2834993509882792e+05 -4.6765934350931142e+06 -5.7764154288680124e+08 
-6.9035222052067402e+00 -1.0329723204103709e+00 +2.2680142951400306e+00 +1.5523574712844772e+01 +8.3060047591989257e+02 +1.2771666171574594e+05 -4.6736956649244335e+06 -5.7460221470030928e+08 
-7.0035732516590103e+00 -1.0329720344245494e+00 +2.2680266479156552e+00 +1.5557017994881942e+01 +8.3016449724225356e+02 +1.2705395104902622e+05 -4.6735406179047562e+06 -5.7159640767223048e+08 
-7.1036242981112796e+00 -1.0329717613151981e+00 +2.2680154045604062e+00 +1.5592761701585639e+01 +8.3042460618267580e+02 +1.2636411843470795e+05 -4.6761913088668007e+06 -5.6864418733041525e+08 
-7.2036753445635497e+00 -1.0329715055943474e+00 +2.2679794940975584e+00 +1.5630782590693688e+01 +8.3140509883749269e+02 +1.2564947656500756e+05 -4.6817108518694965e+06 -5.6576560268390715e+08 
-7.3037263910158297e+00 -1.0329712717742223e+00 +2.2679178450657194e+00 +1.5671057502873627e+01 +8.3313028819344845e+02 +1.2491233540550452e+05 -4.6901624638210554e+06 -5.6298068574711478e+08 
-7.4037774374680998e+00 -1.0329710643672114e+00 +2.2678293855124196e+00 +1.5713563363328571e+01 +8.3562450437918619e+02 +1.2415500213350043e+05 -4.7016094660078278e+06 -5.6030945114178002e+08 
-7.5038284839203699e+00 -1.0329708878860486e+00 +2.2677130433971087e+00 +1.5758277265179290e+01 +8.3891207958977736e+02 +1.2337977871015885e+05 -4.7161151829508897e+06 -5.5777188152214134e+08 
-7.6038795303726401e+00 -1.0329707454940393e+00 +2.2675680442615946e+00 +1.5805249483645385e+01 +8.4300590297143810e+02 +1.2258652762857795e+05 -4.7336946618946614e+06 -5.5537133811976552e+08 
-7.7039305768249102e+00 -1.0329706350103365e+00 +2.2673942323524834e+00 +1.5854697046191079e+01 +8.4789303318076213e+02 +1.2176869205707317e+05 -4.7543142804506626e+06 -5.5306191620105207e+08 
-7.8039816232771804e+00 -1.0329705529206266e+00 +2.2671914993102895e+00 +1.5906851756251839e+01 +8.5355789175702466e+02 +1.2091879328763085e+05 -4.7779576273608245e+06 -5.5078870391902602e+08 
-7.9040326697294496e+00 -1.0329704957092862e+00 +2.2669597372353318e+00 +1.5961945219472179e+01 +8.5998488495567381e+02 +1.2002935749124228e+05 -4.8046082086187750e+06 -5.4849681693034554e+08 
-8.0040837161817304e+00 -1.0329704598594960e+00 +2.2666988387012812e+00 +1.6020208860352206e+01 +8.6715840288291918e+02 +1.1909291547476315e+05 -4.8342494379041949e+06 -5.4613139785202086e+08 
-8.1041347626340006e+00 -1.0329704418530665e+00 +2.2664086967799824e+00 +1.6081873896126716e+01 +8.7506281862986521e+02 +1.1810200323085928e+05 -4.8668646314463308e+06 -5.4363761908181727e+08 
-8.2041858090862707e+00 -1.0329704381704674e+00 +2.2660892050682131e+00 +1.6147171340898154e+01 +8.8368248739759758e+02 +1.1704916190318461e+05 -4.9024370029544253e+06 -5.4096068281670022e+08 
-8.3042368555385409e+00 -1.0329704452908006e+00 +2.2657402576962711e+00 +1.6216331999725927e+01 +8.9300174611047362e+02 +1.1592693795462788e+05 -4.9409496612816788e+06 -5.3804582207045043e+08 
-8.4042879019908092e+00 -1.0329704596917091e+00 +2.2653617493515794e+00 +1.6289586455503507e+01 +9.0300491263375216e+02 +1.1472788346271322e+05 -4.9823856058935095e+06 -5.3483830226269835e+08 
-8.5043389484430794e+00 -1.0329704778493676e+00 +2.2649535753030476e+00 +1.6367165067640851e+01 +9.1367628494297583e+02 +1.1344455619536262e+05 -5.0267277219902845e+06 -5.3128342178593099e+08 
-8.6043899948953602e+00 -1.0329704962384494e+00 +2.2645156314195192e+00 +1.6449297962341131e+01 +9.2500014045068610e+02 +1.1206951984509916e+05 -5.0739587765346216e+06 -5.2732651331374139e+08 
-8.7044410413476303e+00 -1.0329705113320720e+00 +2.2640478141880171e+00 +1.6536215029333736e+01 +9.3696073538677672e+02 +1.1059534414068657e+05 -5.1240614146268722e+06 -5.2291294453169686e+08 
-8.8044920877999004e+00 -1.0329705196017498e+00 +2.2635500207304045e+00 +1.6628145910357627e+01 +9.4954230419205851e+02 +1.0901460511698075e+05 -5.1770181559964130e+06 -5.1798811962380242e+08 
-8.9045431342521706e+00 -1.0329705175173969e+00 +2.2630221488339632e+00 +1.6725319999606313e+01 +9.6272905849635663e+02 +1.0731988515500157e+05 -5.2328113889292646e+06 -5.1249747965725774e+08 
-9.0045941807044407e+00 -1.0329705015471868e+00 +2.2624640969623662e+00 +1.6827966424374100e+01 +9.7650518668855113e+02 +1.0550377340067203e+05 -5.2914233677737713e+06 -5.0638650477771223e+08 
-9.1046452271567109e+00 -1.0329704681576375e+00 +2.2618757642772529e+00 +1.6936314054716288e+01 +9.9085485318534552e+02 +1.0355886562748921e+05 -5.3528362086777873e+06 -4.9960071374482518e+08 
-9.2046962736089899e+00 -1.0329704138135027e+00 +2.2612570506626941e+00 +1.7050591485810319e+01 +1.0057621975930095e+03 +1.0147776462924582e+05 -5.4170318846635884e+06 -4.9208566602156985e+08 
-9.3047473200612600e+00 -1.0329703349777231e+00 +2.2606078567390133e+00 +1.7171027033659691e+01 +1.0212113341785720e+03 +9.9253080340315224e+04 -5.4839922224643705e+06 -4.8378696251370454e+08 
-9.4047983665135302e+00 -1.0329702281114053e+00 +2.2599280838866163e+00 +1.7297848726902828e+01 +1.0371863510759504e+03 +9.6877430055508157e+04 -5.5536988979453556e+06 -4.7465024685551333e+08 
-9.5048494129658003e+00 -1.0329700896739633e+00 +2.2592176339827437e+00 +1.7431284286730076e+01 +1.0536713227229168e+03 +9.4343439624658931e+04 -5.6261335380601510e+06 -4.6462121527235383e+08 
-9.6049004594180705e+00 -1.0329699174718241e+00 +2.2584775568317044e+00 +1.7571372692885404e+01 +1.0706301221395499e+03 +9.1648100242025524e+04 -5.7011755517249284e+06 -4.5366990463971233e+08 
-9.7049515058703406e+00 -1.0329697145340582e+00 +2.2577136824735495e+00 +1.7717451167406363e+01 +1.0879360757127733e+03 +8.8804250898860337e+04 -5.7782000836276561e+06 -4.4185519843427801e+08 
-9.8050025523226108e+00 -1.0329694851891977e+00 +2.2569330644308221e+00 +1.7868696213489411e+01 +1.1054381388890508e+03 +8.5828312740976122e+04 -5.8564367849602299e+06 -4.2925649182800591e+08 
-9.9050535987748898e+00 -1.0329692337698495e+00 +2.2561427564018661e+00 +1.8024284757688179e+01 +1.1229852603321383e+03 +8.2736699394086783e+04 -5.9351152585698767e+06 -4.1595314557761550e+08 
-1.0005104645227201e+01 -1.0329689646127915e+00 +2.2553498122736055e+00 +1.8183394160890924e+01 +1.1404263822218550e+03 +7.9545816724477234e+04 -6.0134650688571073e+06 -4.0202448415278059e+08 
-1.0105155691679400e+01 -1.0329686820590323e+00 +2.2545612861260582e+00 +1.8345202220919223e+01 +1.1576104400874094e+03 +7.6272062796985731e+04 -6.0907157407465242e+06 -3.8754979553204274e+08 
-1.0205206738131700e+01 -1.0329683904539930e+00 +2.2537842322230497e+00 +1.8508887194311217e+01 +1.1743863630790097e+03 +7.2931827461124936e+04 -6.1660967612815145e+06 -3.7260832920681936e+08 
-1.0305257784584001e+01 -1.0329680941475923e+00 +2.2530257050237199e+00 +1.8673627804738075e+01 +1.1906030735855174e+03 +6.9541492211162491e+04 -6.2388375772537896e+06 -3.5727929554799604e+08 
-1.0405308831036200e+01 -1.0329677974942959e+00 +2.2522927591866124e+00 +1.8838603247429923e+01 +1.2061094871057189e+03 +6.6117430101572856e+04 -6.3081675944401100e+06 -3.4164186537183899e+08 
-1.0505359877488500e+01 -1.0329675048533329e+00 +2.2515924495711062e+00 +1.9002993212942204e+01 +1.2207545121806243e+03 +6.2676005305785999e+04 -6.3733161771598719e+06 -3.2577516784762102e+08 
-1.0605410923940800e+01 -1.0329672205887066e+00 +2.2509318312333333e+00 +1.9165977887322516e+01 +1.2343870504896308e+03 +5.9233573125645322e+04 -6.4335126487602275e+06 -3.0975829055094653e+08 
-1.0705461970393101e+01 -1.0329669490694198e+00 +2.2503179594407192e+00 +1.9326737977257356e+01 +1.2468559963984887e+03 +5.5806479513119950e+04 -6.4879862889352152e+06 -2.9367027715826333e+08 
-1.0805513016845300e+01 -1.0329666946694607e+00 +2.2497578896644757e+00 +1.9484454707220831e+01 +1.2580102371692949e+03 +5.2411061136486831e+04 -6.5359663349148538e+06 -2.7759012777230150e+08 
-1.0905564063297600e+01 -1.0329664617679835e+00 +2.2492586775879961e+00 +1.9638309838790374e+01 +1.2676986526792023e+03 +4.9063645029187392e+04 -6.5766819797387263e+06 -2.6159679726776189e+08 
-1.1005615109749900e+01 -1.0329662547494527e+00 +2.2488273791116424e+00 +1.9787485687341530e+01 +1.2757701152664026e+03 +4.5780548266490616e+04 -6.6093623713404043e+06 -2.4576919371127650e+08 
-1.1105666156202100e+01 -1.0329660780036871e+00 +2.2484710503499059e+00 +1.9931165124419117e+01 +1.2820734897791317e+03 +4.2578077935568610e+04 -6.6332366127405344e+06 -2.3018617823353443e+08 
-1.1205717202654400e+01 -1.0329659359260102e+00 +2.2481967476337541e+00 +2.0068531594787974e+01 +1.2864576335036641e+03 +3.9472530825648158e+04 -6.6475337616271656e+06 -2.1492656357060170e+08 
-1.1305768249106700e+01 -1.0329658329173013e+00 +2.2480115275206489e+00 +2.0198769122054134e+01 +1.2887713958350334e+03 +3.6480193316404671e+04 -6.6514828283409867e+06 -2.0006911349173239e+08 
-1.1405819295559001e+01 -1.0329657733842588e+00 +2.2479224467941239e+00 +2.0321062336376261e+01 +1.2888636182704427e+03 +3.3617340870732893e+04 -6.6443127758097723e+06 -1.8569254041356456e+08 
-1.1505870342011200e+01 -1.0329657617378456e+00 +2.2479365610578710e+00 +2.0434596093239890e+01 +1.2865831874841465e+03 +3.0900248231955724e+04 -6.6252528343264442e+06 -1.7187556085679844e+08 
-1.1605921388463500e+01 -1.0329658013818015e+00 +2.2480585803986086e+00 +2.0538733611353919e+01 +1.2818320755445177e+03 +2.8342475977011833e+04 -6.5938001233482920e+06 -1.5868661839230546e+08 
-1.1705972434915800e+01 -1.0329658922858578e+00 +2.2482847400211208e+00 +2.0633717354878229e+01 +1.2746932480799303e+03 +2.5942317557333936e+04 -6.5503447757896017e+06 -1.4612899322468600e+08 
-1.1806023481367999e+01 -1.0329660336437052e+00 +2.2486093158467253e+00 +2.0720032783498620e+01 +1.2652895255604267e+03 +2.3693636141110102e+04 -6.4954700004873294e+06 -1.3418629659321879e+08 
-1.1906074527820300e+01 -1.0329662246465456e+00 +2.2490265834413190e+00 +2.0798165160820819e+01 +1.2537437365674443e+03 +2.1590297451243794e+04 -6.4297590339154312e+06 -1.2284214835889566e+08 
-1.2006125574272600e+01 -1.0329664644830558e+00 +2.2495308179744971e+00 +2.0868599551628925e+01 +1.2401787190150869e+03 +1.9626169764964368e+04 -6.3537951454129880e+06 -1.1208017699241592e+08 
-1.2106176620724900e+01 -1.0329667523392743e+00 +2.2501162942190933e+00 +2.0931820813200186e+01 +1.2247173201011922e+03 +1.7795124045958888e+04 -6.2681616363354325e+06 -1.0188402010604757e+08 
-1.2206227667177100e+01 -1.0329670873985830e+00 +2.2507772865377085e+00 +2.0988313594659214e+01 +1.2074823966716458e+03 +1.6091033919043344e+04 -6.1734418417648161e+06 -9.2237324226713493e+07 
-1.2306278713629400e+01 -1.0329674688416091e+00 +2.2515080688705957e+00 +2.1038562329350249e+01 +1.1885968155444043e+03 +1.4507775791051385e+04 -6.0702191319457805e+06 -8.3123745299396724e+07 
-1.2406329760081700e+01 -1.0329678958461508e+00 +2.2523029147333578e+00 +2.1083051224855911e+01 +1.1681834535142525e+03 +1.3039229009351251e+04 -5.9590769118224671e+06 -7.4526949353050292e+07 
-1.2506380806533899e+01 -1.0329683675871801e+00 +2.2531560971957512e+00 +2.1122264271318407e+01 +1.1463651979505273e+03 +1.1679275669165960e+04 -5.8405986240541916e+06 -6.6430611483278006e+07 
-1.2606431852986200e+01 -1.0329688832366455e+00 +2.2540618888867798e+00 +2.1156685216304211e+01 +1.1232649466096809e+03 +1.0421801063277928e+04 -5.7153677475105096e+06 -5.8818417910421997e+07 
-1.2706482899438500e+01 -1.0329694419635125e+00 +2.2550145619681001e+00 +2.1186797572860062e+01 +1.0990056083507200e+03 +9.2606935001939364e+03 -5.5839678009000085e+06 -5.1674065032020725e+07 
-1.2806533945890800e+01 -1.0329700429336128e+00 +2.2560083881407134e+00 +2.1213084605979120e+01 +1.0737101029196424e+03 +8.1898445237559754e+03 -5.4469823410974657e+06 -4.4981260358940005e+07 
-1.2906584992342999e+01 -1.0329706853096405e+00 +2.2570376386237538e+00 +2.1236029331679184e+01 +1.0475013615214918e+03 +7.2031489135394522e+03 -5.3049949660103247e+06 -3.8723722467758678e+07 
