# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -1.0332308814889410e+00 +2.2985017242013002e+00 +2.1187738869810943e+01 -1.7900793092361849e+02 -2.2539294593452396e+04 +1.9376362356384643e+06 +1.4241353354918000e+08 
+3.1000000000000014e+00 -1.0332287597043921e+00 +2.2988102574767675e+00 +2.1191526198453836e+01 -1.8500453192244774e+02 -2.3315660480736529e+04 +1.9755219611858265e+06 +1.4713423621862859e+08 
+3.2000000000000015e+00 -1.0332266649328734e+00 +2.2991163906468053e+00 +2.1196750904424817e+01 -1.9120981242323506e+02 -2.4118092283240348e+04 +2.0150467721881552e+06 +1.5197866100886241e+08 
+3.3000000000000016e+00 -1.0332245993085987e+00 +2.2994198665045804e+00 +2.1203677090404792e+01 -1.9759803800672128e+02 -2.4950670194078830e+04 +2.0559845781951738e+06 +1.5696834999784353e+08 
+3.4000000000000017e+00 -1.0332225649655107e+00 +2.2997204278353442e+00 +2.1212568809346045e+01 -2.0414347471268303e+02 -2.5817473211408127e+04 +2.0981092912989394e+06 +1.6212483880407482e+08 
+3.5000000000000018e+00 -1.0332205640371792e+00 +2.3000178174150783e+00 +2.1223690051322791e+01 -2.1082038905815500e+02 -2.6722578883388520e+04 +2.1411948261995502e+06 +1.6746965537366605e+08 
+3.6000000000000019e+00 -1.0332185986569096e+00 +2.3003117780041982e+00 +2.1237304755397957e+01 -2.1760304785377875e+02 -2.7670063516976403e+04 +2.1850150989189032e+06 +1.7302432093930766e+08 
+3.7000000000000020e+00 -1.0332166709575379e+00 +2.3006020523594803e+00 +2.1253676782991665e+01 -2.2446571860137178e+02 -2.8664001661550221e+04 +2.2293440290426747e+06 +1.7881034755115989e+08 
+3.8000000000000020e+00 -1.0332147830716234e+00 +2.3008883832139135e+00 +2.1273069939370746e+01 -2.3138266893826000e+02 -2.9708466496209647e+04 +2.2739555363744660e+06 +1.8484923987325609e+08 
+3.9000000000000021e+00 -1.0332129371312817e+00 +2.3011705132859492e+00 +2.1295747953092942e+01 -2.3832816691386063e+02 -3.0807529439043163e+04 +2.3186235423476137e+06 +1.9116249334023401e+08 
+4.0000000000000018e+00 -1.0332111352681976e+00 +2.3014481852777893e+00 +2.1321974475134287e+01 -2.4527648100163469e+02 -3.1965260105313020e+04 +2.3631219700569501e+06 +1.9777159389904550e+08 
+4.1000000000000014e+00 -1.0332093796136479e+00 +2.3017211418670689e+00 +2.1352013080540232e+01 -2.5220187986188250e+02 -3.3185726332804021e+04 +2.4072247426885837e+06 +2.0469801813001859e+08 
+4.2000000000000011e+00 -1.0332076722984262e+00 +2.3019891257096790e+00 +2.1386127257867127e+01 -2.5907863246013204e+02 -3.4472993964511857e+04 +2.4507057840963388e+06 +2.1196323217907628e+08 
+4.3000000000000007e+00 -1.0332060154528884e+00 +2.3022518794361480e+00 +2.1424580413336702e+01 -2.6588100800590445e+02 -3.5831126917375033e+04 +2.4933390183601873e+06 +2.1958869207052732e+08 
+4.4000000000000004e+00 -1.0332044112068954e+00 +2.3025091456489526e+00 +2.1467635862679124e+01 -2.7258327588450919e+02 -3.7264187012232011e+04 +2.5348983692099503e+06 +2.2759584286892503e+08 
+4.5000000000000000e+00 -1.0332028616897400e+00 +2.3027606669173699e+00 +2.1515556818833197e+01 -2.7915970561484806e+02 -3.8776233727265040e+04 +2.5751577597564901e+06 +2.3600611748416412e+08 
+4.5999999999999996e+00 -1.0332013682571013e+00 +2.3030064193107971e+00 +2.1568487408968434e+01 -2.8559361703066003e+02 -4.0369208563799402e+04 +2.6139568302074973e+06 +2.4483055501772740e+08 
+4.6999999999999993e+00 -1.0331999294657292e+00 +2.3032474242225969e+00 +2.1626123580192836e+01 -2.9190736159925797e+02 -4.2036907636571865e+04 +2.6514201909289854e+06 +2.5403901403159255e+08 
+4.7999999999999989e+00 -1.0331985432394621e+00 +2.3034849932070736e+00 +2.1688054860373828e+01 -2.9813384496482490e+02 -4.3771140965313403e+04 +2.6877501235472844e+06 +2.6359096998608527e+08 
+4.8999999999999986e+00 -1.0331972075023566e+00 +2.3037204379585186e+00 +2.1753870791965873e+01 -3.0430597889930181e+02 -4.5563718640671563e+04 +2.7231489556159042e+06 +2.7344589764986116e+08 
+4.9999999999999982e+00 -1.0331959201786793e+00 +2.3039550703033131e+00 +2.1823160930349911e+01 -3.1045668089065731e+02 -4.7406450810577851e+04 +2.7578190564119755e+06 +2.8356327122935045e+08 
+5.0999999999999979e+00 -1.0331946791930140e+00 +2.3041902021995289e+00 +2.1895514859296490e+01 -3.1661887419519712e+02 -4.9291147992505779e+04 +2.7919628376243818e+06 +2.9390256589894873e+08 
+5.1999999999999975e+00 -1.0331934824701945e+00 +2.3044271457504379e+00 +2.1970522180778151e+01 -3.2282548828593468e+02 -5.1209620865081037e+04 +2.8257827563087451e+06 +3.0442325676037467e+08 
+5.2999999999999972e+00 -1.0331923279353961e+00 +2.3046672132015251e+00 +2.2047772526379163e+01 -3.2910945884460710e+02 -5.3153680491658713e+04 +2.8594813152786116e+06 +3.1508481991933995e+08 
+5.3999999999999968e+00 -1.0331912135141157e+00 +2.3049117169595910e+00 +2.2126855555322358e+01 -3.3550372835848623e+02 -5.5115138280279098e+04 +2.8932610668865405e+06 +3.2584673227605957e+08 
+5.4999999999999964e+00 -1.0331901371322119e+00 +2.3051619695889745e+00 +2.2207360959015258e+01 -3.4204124609580123e+02 -5.7085806074657667e+04 +2.9273246133211995e+06 +3.3666847196697646e+08 
+5.5999999999999961e+00 -1.0331890967159203e+00 +2.3054192838160428e+00 +2.2288878462395072e+01 -3.4875496827834019e+02 -5.9057496172912739e+04 +2.9618746079279804e+06 +3.4750951842464691e+08 
+5.6999999999999957e+00 -1.0331880901918775e+00 +2.3056849725412607e+00 +2.2370997826763031e+01 -3.5567785850849600e+02 -6.1022021385063686e+04 +2.9971137581198392e+06 +3.5832935265675622e+08 
+5.7999999999999954e+00 -1.0331871154871561e+00 +2.3059603488428593e+00 +2.2453308855037548e+01 -3.6284288793535325e+02 -6.2971195134735317e+04 +3.0332448266965118e+06 +3.6908745772153330e+08 
+5.8999999999999950e+00 -1.0331861705292520e+00 +2.3062467259837534e+00 +2.2535401388455778e+01 -3.7028303551256067e+02 -6.4896831394379791e+04 +3.0704706337135062e+06 +3.7974331841416144e+08 
+5.9999999999999947e+00 -1.0331852532461570e+00 +2.3065454174153466e+00 +2.2616865316433980e+01 -3.7803128819205773e+02 -6.6790744870067632e+04 +3.1089940580450762e+06 +3.9025642212281650e+08 
+6.0999999999999943e+00 -1.0331843615663270e+00 +2.3068577367850405e+00 +2.2697290572282988e+01 -3.8612064117782603e+02 -6.8644750926876135e+04 +3.1490180391556383e+06 +4.0058625849131209e+08 
+6.1999999999999940e+00 -1.0331834934187332e+00 +2.3071849979443568e+00 +2.2776267139268686e+01 -3.9458409823753004e+02 -7.0450665697985416e+04 +3.1907455793258226e+06 +4.1069231990924764e+08 
+6.2999999999999936e+00 -1.0331826467329013e+00 +2.3075285149482050e+00 +2.2853385055075595e+01 -4.0345467175518098e+02 -7.2200306169313335e+04 +3.2343797443758547e+06 +4.2053410190670371e+08 
+6.3999999999999932e+00 -1.0331818194388920e+00 +2.3078896020670912e+00 +2.2928234409920780e+01 -4.1276538312529948e+02 -7.3885490150808444e+04 +3.2801236662527453e+06 +4.3007110303439361e+08 
+6.4999999999999929e+00 -1.0331810094673399e+00 +2.3082695737435155e+00 +2.3000405344959258e+01 -4.2254926057434585e+02 -7.5498036081323517e+04 +3.3281805271267705e+06 +4.3926282328192407e+08 
+6.5999999999999925e+00 -1.0331802146699509e+00 +2.3086689535712184e+00 +2.3069502356944042e+01 -4.3281476245838837e+02 -7.7029572435445298e+04 +3.3786094143972499e+06 +4.4806572536167002e+08 
+6.6999999999999922e+00 -1.0331794325900130e+00 +2.3090851277970161e+00 +2.3135251797223468e+01 -4.4347587274093536e+02 -7.8472926044992462e+04 +3.4309279433092778e+06 +4.5643545556716239e+08 
+6.7999999999999918e+00 -1.0331786607112419e+00 +2.3095146902638359e+00 +2.3197428835241077e+01 -4.5442334768036591e+02 -7.9821745517965028e+04 +3.4845235888110232e+06 +4.6433038227272785e+08 
+6.8999999999999915e+00 -1.0331778965167522e+00 +2.3099542345323347e+00 +2.3255808602894589e+01 -4.6554793503067185e+02 -8.1069679784413805e+04 +3.5387837835826222e+06 +4.7170887996124917e+08 
+6.9999999999999911e+00 -1.0331771374888694e+00 +2.3104003539149907e+00 +2.3310166163844873e+01 -4.7674037513377067e+02 -8.2210377462185235e+04 +3.5930959231698303e+06 +4.7852932626870304e+08 
+7.0999999999999908e+00 -1.0331763811091346e+00 +2.3108496414743227e+00 +2.3360276515564870e+01 -4.8789140083957631e+02 -8.3237486935699853e+04 +3.6468473656176967e+06 +4.8475010254118240e+08 
+7.1999999999999904e+00 -1.0331756248583106e+00 +2.3112986900021650e+00 +2.3405914592043427e+01 -4.9889173682618366e+02 -8.4144656449853050e+04 +3.6994254274749123e+06 +4.9032959447476149e+08 
+7.2999999999999901e+00 -1.0331748662162645e+00 +2.3117440920177286e+00 +2.3446855250112748e+01 -5.0963209951639186e+02 -8.4925533890317631e+04 +3.7502173834054237e+06 +4.9522619125725335e+08 
+7.3999999999999897e+00 -1.0331741026620347e+00 +2.3121824397509538e+00 +2.3482873279368832e+01 -5.2000319652288204e+02 -8.5573767010250056e+04 +3.7986104629302081e+06 +4.9939828682363480e+08 
+7.4999999999999893e+00 -1.0331733316738021e+00 +2.3126103251304224e+00 +2.3513743400578818e+01 -5.2989572625645530e+02 -8.6083003446783128e+04 +3.8439918482181537e+06 +5.0280428014298397e+08 
+7.5999999999999890e+00 -1.0331725507287353e+00 +2.3130243397814545e+00 +2.3539240246262718e+01 -5.3920037781921212e+02 -8.6446890379644654e+04 +3.8857486734901797e+06 +5.0540257374087477e+08 
+7.6999999999999886e+00 -1.0331717573031132e+00 +2.3134210750043440e+00 +2.3559138379172861e+01 -5.4780783030510361e+02 -8.6659074937826619e+04 +3.9232680209295871e+06 +5.0715157586798459e+08 
+7.7999999999999883e+00 -1.0331709488722094e+00 +2.3137971217729798e+00 +2.3573212278093113e+01 -5.5560875273033582e+02 -8.6713203957926671e+04 +3.9559369203784494e+06 +5.0800969949735874e+08 
+7.8999999999999879e+00 -1.0331701229103292e+00 +2.3141490707110277e+00 +2.3581236344725735e+01 -5.6249380327248798e+02 -8.6602924163773278e+04 +3.9831423448871635e+06 +5.0793536339148158e+08 
+7.9999999999999876e+00 -1.0331692768906584e+00 +2.3144735120992666e+00 +2.3582984885571790e+01 -5.6835362943581890e+02 -8.6321881859335146e+04 +4.0042712117133597e+06 +5.0688699082120341e+08 
+8.0999999999999872e+00 -1.0331684082854424e+00 +2.3147670358464851e+00 +2.3578232136252371e+01 -5.7307886715170389e+02 -8.5863723430196944e+04 +4.0187103771089530e+06 +5.0482301213017267e+08 
+8.1999999999999869e+00 -1.0331675145657313e+00 +2.3150262314928560e+00 +2.3566752230598865e+01 -5.7656014084174342e+02 -8.5222094796483667e+04 +4.0258466367746727e+06 +5.0170186232175648e+08 
+8.2999999999999865e+00 -1.0331665932015022e+00 +2.3152476881872990e+00 +2.3548319217894758e+01 -5.7868806268467870e+02 -8.4390641787160508e+04 +4.0250667215417698e+06 +4.9748198304559749e+08 
+8.3999999999999861e+00 -1.0331656416616044e+00 +2.3154279946887986e+00 +2.3522707057185702e+01 -5.7935323261134852e+02 -8.3363010061792258e+04 +4.0157572974020625e+06 +4.9212182237619251e+08 
+8.4999999999999858e+00 -1.0331646574140025e+00 +2.3155637397319526e+00 +2.3489689695019017e+01 -5.7844625445713962e+02 -8.2132847663403591e+04 +3.9973050717626512e+06 +4.8557985030244344e+08 
+8.5999999999999854e+00 -1.0331636388092973e+00 +2.3156524784846644e+00 +2.3449195753634381e+01 -5.7589627173878625e+02 -8.0698554675332096e+04 +3.9693298046026910e+06 +4.7784295921346784e+08 
+8.6999999999999851e+00 -1.0331625867625409e+00 +2.3156950561167227e+00 +2.3401542103518210e+01 -5.7175972218925426e+02 -7.9071091353550830e+04 +3.9321985742377765e+06 +4.6897608410440618e+08 
+8.7999999999999847e+00 -1.0331615025950143e+00 +2.3156930454928100e+00 +2.3347089065033071e+01 -5.6612010924569415e+02 -7.7263110917666694e+04 +3.8864306755284169e+06 +4.5905587814414954e+08 
+8.8999999999999844e+00 -1.0331603876282192e+00 +2.3156480197987923e+00 +2.3286197007277469e+01 -5.5906094158683766e+02 -7.5287267020251602e+04 +3.8325454044967545e+06 +4.4815899454245996e+08 
+8.9999999999999840e+00 -1.0331592431840546e+00 +2.3155615524531687e+00 +2.3219226382193021e+01 -5.5066573050126715e+02 -7.3156214490560160e+04 +3.7710620516640716e+06 +4.3636208949229360e+08 
+9.0999999999999837e+00 -1.0331580705849057e+00 +2.3154352171194850e+00 +2.3146537738079729e+01 -5.4101799016360803e+02 -7.0882609586039645e+04 +3.7024999030924933e+06 +4.2374182329258788e+08 
+9.1999999999999833e+00 -1.0331568711536638e+00 +2.3152705877142123e+00 +2.3068491722356377e+01 -5.3020123769554050e+02 -6.8479110017994462e+04 +3.6273782399249994e+06 +4.1037486033545524e+08 
+9.2999999999999829e+00 -1.0331556462136746e+00 +2.3150692384087366e+00 +2.2985449075738831e+01 -5.1829899313437011e+02 -6.5958374826503248e+04 +3.5462163376204874e+06 +3.9633786841475868e+08 
+9.3999999999999826e+00 -1.0331543970888093e+00 +2.3148327436420679e+00 +2.2897770642278360e+01 -5.0539477962770729e+02 -6.3333064551935320e+04 +3.4595334662545840e+06 +3.8170751943072623e+08 
+9.4999999999999822e+00 -1.0331531251035113e+00 +2.3145626781261064e+00 +2.2805817375545477e+01 -4.9157212348948110e+02 -6.0615841331535878e+04 +3.3678488902348420e+06 +3.6656048972922391e+08 
+9.5999999999999819e+00 -1.0331518315827684e+00 +2.3142606168539936e+00 +2.2709950336144718e+01 -4.7691455429445341e+02 -5.7819368834295310e+04 +3.2716818681015461e+06 +3.5097345968722588e+08 
+9.6999999999999815e+00 -1.0331505178521154e+00 +2.3139281351127905e+00 +2.2610530692127615e+01 -4.6150560513295653e+02 -5.4956312247360227e+04 +3.1715516533512846e+06 +3.3502311352938616e+08 
+9.7999999999999812e+00 -1.0331491852377306e+00 +2.3135668084827468e+00 +2.2507919733011637e+01 -4.4542881243419896e+02 -5.2039338531602290e+04 +3.0679774926352957e+06 +3.1878614045660573e+08 
+9.8999999999999808e+00 -1.0331478350663794e+00 +2.3131782128495915e+00 +2.2402478862331108e+01 -4.2876771621222315e+02 -4.9081116250149003e+04 +2.9614786265395512e+06 +3.0233923368438435e+08 
+9.9999999999999805e+00 -1.0331464686654983e+00 +2.3127639244120699e+00 +2.2294569609525034e+01 -4.1160586015617372e+02 -4.6094315782302758e+04 +2.8525742894221647e+06 +2.8575909137303543e+08 
+1.0099999999999980e+01 -1.0331450873630987e+00 +2.3123255196885273e+00 +2.2184553617891812e+01 -3.9402679166807019e+02 -4.3091609071321844e+04 +2.7417837088424158e+06 +2.6912241530405563e+08 
+1.0199999999999980e+01 -1.0331436924879553e+00 +2.3118645755268665e+00 +2.2072792669800119e+01 -3.7611406205282344e+02 -4.0085670089292071e+04 +2.6296261060791747e+06 +2.5250591299110708e+08 
+1.0299999999999979e+01 -1.0331422853695160e+00 +2.3113826691128612e+00 +2.1959648675981128e+01 -3.5795122660397766e+02 -3.7089174611380979e+04 +2.5166206958307968e+06 +2.3598629648699039e+08 
+1.0399999999999979e+01 -1.0331408673379041e+00 +2.3108813779697437e+00 +2.1845483675673442e+01 -3.3962184447624469e+02 -3.4114800199595476e+04 +2.4032866848309073e+06 +2.1964028219796598e+08 
+1.0499999999999979e+01 -1.0331394397238094e+00 +2.3103622796846333e+00 +2.1730659791587446e+01 -3.2120946634662113e+02 -3.1175224493598977e+04 +2.2901432040407439e+06 +2.0354458133054626e+08 
+1.0599999999999978e+01 -1.0331380028940063e+00 +2.3098271144860001e+00 +2.1615453672009227e+01 -3.0279321250363068e+02 -2.8280530233451234e+04 +2.1776774006438795e+06 +1.8776138856516707e+08 
+1.0699999999999978e+01 -1.0331365543127340e+00 +2.3092785859853673e+00 +2.1499908201763521e+01 -2.8445100318228771e+02 -2.5433433741297627e+04 +2.0663478297724237e+06 +1.7231075714752153e+08 
+1.0799999999999978e+01 -1.0331350909346271e+00 +2.3087196960785339e+00 +2.1384029642137826e+01 -2.6626362814134450e+02 -2.2635386438835409e+04 +1.9566256087741673e+06 +1.5720517618829283e+08 
+1.0899999999999977e+01 -1.0331336097158528e+00 +2.3081534467358575e+00 +2.1267824408878557e+01 -2.4831187679073352e+02 -1.9887841825771193e+04 +1.8489818373403500e+06 +1.4245713997387207e+08 
+1.0999999999999977e+01 -1.0331321076140252e+00 +2.3075828399717833e+00 +2.1151299059837697e+01 -2.3067653663093907e+02 -1.7192255287105636e+04 +1.7438875831923648e+06 +1.2807914745545049e+08 
+1.1099999999999977e+01 -1.0331305815882823e+00 +2.3070108778566727e+00 +2.1034460305681822e+01 -2.1343839352452849e+02 -1.4550084288083046e+04 +1.6418138832211059e+06 +1.1408370310444050e+08 
+1.1199999999999976e+01 -1.0331290285993522e+00 +2.3064405625095237e+00 +2.0917315015746837e+01 -1.9667823146616570e+02 -1.1962788461274307e+04 +1.5432317418374093e+06 +1.0048331721964389e+08 
+1.1299999999999976e+01 -1.0331274456095108e+00 +2.3058748961000815e+00 +2.0799870211724578e+01 -1.8047683254906883e+02 -9.4318294637860290e+03 +1.4486121302579888e+06 +8.7290505137282312e+07 
+1.1399999999999975e+01 -1.0331258295826917e+00 +2.3053168808479572e+00 +2.0682133080865242e+01 -1.6491497692494193e+02 -6.9586712178104372e+03 +1.3584259859960829e+06 +7.4517788305381551e+07 
+1.1499999999999975e+01 -1.0331241774844804e+00 +2.3047695190265070e+00 +2.0564110973090745e+01 -1.5007344284484074e+02 -4.5447798240683660e+03 +1.2731442126303755e+06 +6.2177693737258889e+07 
+1.1599999999999975e+01 -1.0331224862821324e+00 +2.3042358129549725e+00 +2.0445811402484654e+01 -1.3603300638103985e+02 -2.1916235754216818e+03 +1.1932376778028391e+06 +5.0282753991127655e+07 
+1.1699999999999974e+01 -1.0331207529446764e+00 +2.3037187650086386e+00 +2.0327242059519293e+01 -1.2287444166522559e+02 +9.9326823843283961e+01 +1.1191772142051409e+06 +3.8845508137078486e+07 
+1.1799999999999974e+01 -1.0331189744428713e+00 +2.3032213776110160e+00 +2.0208410803193935e+01 -1.1067852063694411e+02 +2.3265984441031223e+03 +1.0514336177836296e+06 +2.7878500718806449e+07 
+1.1899999999999974e+01 -1.0331171477492516e+00 +2.3027466532383212e+00 +2.0089325667534034e+01 -9.9526013067398537e+01 +4.4887160061069335e+03 +9.9047764732904872e+05 +1.7394282308652017e+07 
+1.1999999999999973e+01 -1.0331152698382418e+00 +2.3022975944173250e+00 +1.9969994872116775e+01 -8.9497686499790603e+01 +6.5842017192856165e+03 +9.3678002390244941e+05 +7.4054101242671553e+06 
+1.2099999999999973e+01 -1.0331133376860657e+00 +2.3018772037254354e+00 +1.9850426811769218e+01 -8.0674306173100334e+01 +8.6115754857498687e+03 +8.9081142990765651e+05 -2.0755530093139114e+06 
+1.2199999999999973e+01 -1.0331113482708827e+00 +2.3014884837907559e+00 +1.9730630071175174e+01 -7.3136634960844688e+01 +1.0569354648317059e+04 +8.5304250831026433e+05 -1.1036037576358523e+07 
+1.2299999999999972e+01 -1.0331092985727637e+00 +2.3011344372957021e+00 +1.9610613421316824e+01 -6.6965433452128465e+01 +1.2456054074284892e+04 +8.2394386279968917e+05 -1.9463467857124709e+07 
+1.2399999999999972e+01 -1.0331071855737648e+00 +2.3008180669679699e+00 +1.9490385827016038e+01 -6.2241459611996312e+01 +1.4270186035733934e+04 +8.0398605534559744e+05 -2.7345261469325449e+07 
+1.2499999999999972e+01 -1.0331050062574458e+00 +2.3005423748133871e+00 +1.9369956299270804e+01 -5.9045431960177581e+01 +1.6010265357408869e+04 +7.9363933939292340e+05 -3.4668862893059961e+07 
+1.2599999999999971e+01 -1.0331027595820481e+00 +2.3003093083884951e+00 +1.9249371674120841e+01 -5.7418552229308091e+01 +1.7676166296023468e+04 +7.9311985854162567e+05 -4.1434420931909487e+07 
+1.2699999999999971e+01 -1.0331004517915470e+00 +2.3001172592302734e+00 +1.9128891978982185e+01 -5.7273657182310835e+01 +1.9269496949217948e+04 +8.0183189550976292e+05 -4.7666787381658770e+07 
+1.2799999999999971e+01 -1.0330980907911431e+00 +2.2999638348121918e+00 +1.9008839996821902e+01 -5.8496048533476056e+01 +2.0791612288710552e+04 +8.1900766712913290e+05 -5.3392053742751271e+07 
+1.2899999999999970e+01 -1.0330956844837085e+00 +2.2998466419019992e+00 +1.8889538130276609e+01 -6.0971013131977372e+01 +2.2243874286295042e+04 +8.4387933618157345e+05 -5.8636341456451930e+07 
