# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1196127341716160e+00 +0.0000000000000000e+00 -1.2999999960947048e+00 +7.8454721663851913e-03 -1.0334441132367309e+00 -5.8599053900951471e-02
-1.4000000000000001e+00 +9.1195987922970971e+00 +0.0000000000000000e+00 -1.3999999951223812e+00 +7.8454524138957850e-03 -1.0334429621513308e+00 -5.8598380175651568e-02
-1.5000000000000002e+00 +9.1195838176945578e+00 +0.0000000000000000e+00 -1.4999999940007431e+00 +7.8454418033301488e-03 -1.0334416009586267e+00 -5.8597687364926855e-02
-1.6000000000000003e+00 +9.1195678103653606e+00 +0.0000000000000000e+00 -1.5999999927191257e+00 +7.8454415836010736e-03 -1.0334400220669133e+00 -5.8596975316683265e-02
-1.7000000000000004e+00 +9.1195507703110827e+00 +0.0000000000000000e+00 -1.6999999912668642e+00 +7.8454519775422553e-03 -1.0334382357920209e+00 -5.8596244970836889e-02
-1.8000000000000005e+00 +9.1195326975335096e+00 +0.0000000000000000e+00 -1.7999999896332934e+00 +7.8454729515782199e-03 -1.0334362569266060e+00 -5.8595497540238892e-02
-1.9000000000000006e+00 +9.1195135920346218e+00 +0.0000000000000000e+00 -1.8999999878077487e+00 +7.8455044722754181e-03 -1.0334341002632161e+00 -5.8594734237643067e-02
-2.0000000000000004e+00 +9.1194934538165739e+00 +0.0000000000000000e+00 -1.9999999857795652e+00 +7.8455465063782120e-03 -1.0334317805943511e+00 -5.8593956275696010e-02
-2.1000000000000005e+00 +9.1194722828816843e+00 +0.0000000000000000e+00 -2.0999999835380785e+00 +7.8455990208448085e-03 -1.0334293127125258e+00 -5.8593164866927172e-02
-2.2000000000000006e+00 +9.1194500792324202e+00 +0.0000000000000000e+00 -2.1999999810726241e+00 +7.8456619828832490e-03 -1.0334267114103350e+00 -5.8592361223739189e-02
-2.3000000000000007e+00 +9.1194268428713823e+00 +0.0000000000000000e+00 -2.2999999783725373e+00 +7.8457353599873537e-03 -1.0334239914805174e+00 -5.8591546558397982e-02
-2.4000000000000008e+00 +9.1194025738012918e+00 +0.0000000000000000e+00 -2.3999999754271539e+00 +7.8458191199727093e-03 -1.0334211677160170e+00 -5.8590722083022836e-02
-2.5000000000000009e+00 +9.1193772720249697e+00 +0.0000000000000000e+00 -2.4999999722258099e+00 +7.8459132310126200e-03 -1.0334182549100468e+00 -5.8589889009576721e-02
-2.6000000000000010e+00 +9.1193509375453292e+00 +0.0000000000000000e+00 -2.5999999687578415e+00 +7.8460176616740908e-03 -1.0334152678561537e+00 -5.8589048549856380e-02
-2.7000000000000011e+00 +9.1193235703653563e+00 +0.0000000000000000e+00 -2.6999999650125845e+00 +7.8461323809537863e-03 -1.0334122213482821e+00 -5.8588201915482474e-02
-2.8000000000000012e+00 +9.1192951704880976e+00 +0.0000000000000000e+00 -2.7999999609793749e+00 +7.8462573583140075e-03 -1.0334091301808350e+00 -5.8587350317889815e-02
-2.9000000000000012e+00 +9.1192657379166437e+00 +0.0000000000000000e+00 -2.8999999566475489e+00 +7.8463925637186765e-03 -1.0334060091487391e+00 -5.8586494968317519e-02
-3.0000000000000013e+00 +9.1192352726541159e+00 +0.0000000000000000e+00 -2.9999999520064433e+00 +7.8465379676692960e-03 -1.0334028730475076e+00 -5.8585637077799083e-02
-3.1000000000000014e+00 +9.1192037747036494e+00 +0.0000000000000000e+00 -3.0999999470453945e+00 +7.8466935412409358e-03 -1.0333997366733043e+00 -5.8584777857152694e-02
-3.2000000000000015e+00 +9.1191712440683812e+00 +0.0000000000000000e+00 -3.1999999417537390e+00 +7.8468592561182198e-03 -1.0333966148230065e+00 -5.8583918516971339e-02
-3.3000000000000016e+00 +9.1191376807514324e+00 +0.0000000000000000e+00 -3.2999999361208134e+00 +7.8470350846312955e-03 -1.0333935222942678e+00 -5.8583060267612862e-02
-3.4000000000000017e+00 +9.1191030847558956e+00 +0.0000000000000000e+00 -3.3999999301359543e+00 +7.8472209997918294e-03 -1.0333904738855819e+00 -5.8582204319190347e-02
-3.5000000000000018e+00 +9.1190674560848208e+00 +0.0000000000000000e+00 -3.4999999237884989e+00 +7.8474169753289819e-03 -1.0333874843963469e+00 -5.8581351881562056e-02
-3.6000000000000019e+00 +9.1190307947411977e+00 +0.0000000000000000e+00 -3.5999999170677839e+00 +7.8476226993509351e-03 -1.0333845664352179e+00 -5.8580503921167600e-02
-3.7000000000000020e+00 +9.1189931007279448e+00 +0.0000000000000000e+00 -3.6999999099631462e+00 +7.8478367148530955e-03 -1.0333817238451610e+00 -5.8579660431699272e-02
-3.8000000000000020e+00 +9.1189543740479078e+00 +0.0000000000000000e+00 -3.7999999024639228e+00 +7.8480572781388681e-03 -1.0333789582789024e+00 -5.8578821163825061e-02
-3.9000000000000021e+00 +9.1189146147038542e+00 +0.0000000000000000e+00 -3.8999998945594512e+00 +7.8482826450525719e-03 -1.0333762713907730e+00 -5.8577985868399032e-02
-4.0000000000000018e+00 +9.1188738226984736e+00 +0.0000000000000000e+00 -3.9999998862390682e+00 +7.8485110709329130e-03 -1.0333736648367970e+00 -5.8577154296481533e-02
-4.1000000000000014e+00 +9.1188319980343735e+00 +0.0000000000000000e+00 -4.0999998774921114e+00 +7.8487408105664003e-03 -1.0333711402747858e+00 -5.8576326199359395e-02
-4.2000000000000011e+00 +9.1187891407140818e+00 +0.0000000000000000e+00 -4.1999998683079172e+00 +7.8489701181408082e-03 -1.0333686993644282e+00 -5.8575501328566065e-02
-4.3000000000000007e+00 +9.1187452507400426e+00 +0.0000000000000000e+00 -4.2999998586758235e+00 +7.8491972471985919e-03 -1.0333663437673812e+00 -5.8574679435901784e-02
-4.4000000000000004e+00 +9.1187003281146133e+00 +0.0000000000000000e+00 -4.3999998485851677e+00 +7.8494204505903508e-03 -1.0333640751473612e+00 -5.8573860273453772e-02
-4.5000000000000000e+00 +9.1186543728400657e+00 +0.0000000000000000e+00 -4.4999998380252864e+00 +7.8496379804282347e-03 -1.0333618951702361e+00 -5.8573043593616321e-02
-4.5999999999999996e+00 +9.1186073849185849e+00 +0.0000000000000000e+00 -4.5999998269855178e+00 +7.8498480880394208e-03 -1.0333598055041167e+00 -5.8572229149111137e-02
-4.6999999999999993e+00 +9.1185593643522616e+00 +0.0000000000000000e+00 -4.6999998154551985e+00 +7.8500490239195031e-03 -1.0333578078194456e+00 -5.8571416693007278e-02
-4.7999999999999989e+00 +9.1185103111430994e+00 +0.0000000000000000e+00 -4.7999998034236668e+00 +7.8502390376859552e-03 -1.0333559037890925e+00 -5.8570605978741495e-02
-4.8999999999999986e+00 +9.1184602252930045e+00 +0.0000000000000000e+00 -4.8999997908802602e+00 +7.8504163780315616e-03 -1.0333540950884406e+00 -5.8569796760138321e-02
-4.9999999999999982e+00 +9.1184091068037905e+00 +0.0000000000000000e+00 -4.9999997778143150e+00 +7.8505792926778350e-03 -1.0333523833954805e+00 -5.8568988791430250e-02
-5.0999999999999979e+00 +9.1183569556771715e+00 +0.0000000000000000e+00 -5.0999997642151698e+00 +7.8507260283284565e-03 -1.0333507703909035e+00 -5.8568181827277861e-02
-5.1999999999999975e+00 +9.1183037719147659e+00 +0.0000000000000000e+00 -5.1999997500721618e+00 +7.8508548306227000e-03 -1.0333492577581880e+00 -5.8567375622790116e-02
-5.2999999999999972e+00 +9.1182495555180907e+00 +0.0000000000000000e+00 -5.2999997353746284e+00 +7.8509639440888651e-03 -1.0333478471836941e+00 -5.8566569933544324e-02
-5.3999999999999968e+00 +9.1181943064885616e+00 +0.0000000000000000e+00 -5.3999997201119063e+00 +7.8510516120976828e-03 -1.0333465403567537e+00 -5.8565764515606453e-02
-5.4999999999999964e+00 +9.1181380248274895e+00 +0.0000000000000000e+00 -5.4999997042733337e+00 +7.8511160768157621e-03 -1.0333453389697620e+00 -5.8564959125551208e-02
-5.5999999999999961e+00 +9.1180807105360824e+00 +0.0000000000000000e+00 -5.5999996878482481e+00 +7.8511562847657316e-03 -1.0333442444642547e+00 -5.8564153588618773e-02
-5.6999999999999957e+00 +9.1180223636154381e+00 +0.0000000000000000e+00 -5.6999996708259868e+00 +7.8511740042601710e-03 -1.0333432572670800e+00 -5.8563348002909188e-02
-5.7999999999999954e+00 +9.1179629840665513e+00 +0.0000000000000000e+00 -5.7999996531958873e+00 +7.8511717096720994e-03 -1.0333423775491524e+00 -5.8562542534561779e-02
-5.8999999999999950e+00 +9.1179025718903066e+00 +0.0000000000000000e+00 -5.8999996349472861e+00 +7.8511518760081122e-03 -1.0333416054788613e+00 -5.8561737349548330e-02
-5.9999999999999947e+00 +9.1178411270874822e+00 +0.0000000000000000e+00 -5.9999996160695215e+00 +7.8511169789461342e-03 -1.0333409412219114e+00 -5.8560932613661590e-02
-6.0999999999999943e+00 +9.1177786496587476e+00 +0.0000000000000000e+00 -6.0999995965519300e+00 +7.8510694948731915e-03 -1.0333403849411669e+00 -5.8560128492504020e-02
-6.1999999999999940e+00 +9.1177151396046661e+00 +0.0000000000000000e+00 -6.1999995763838491e+00 +7.8510119009231674e-03 -1.0333399367964946e+00 -5.8559325151476431e-02
-6.2999999999999936e+00 +9.1176505969256905e+00 +0.0000000000000000e+00 -6.2999995555546153e+00 +7.8509466750145782e-03 -1.0333395969446082e+00 -5.8558522755766569e-02
-6.3999999999999932e+00 +9.1175850216221690e+00 +0.0000000000000000e+00 -6.3999995340535669e+00 +7.8508762958883187e-03 -1.0333393655389085e+00 -5.8557721470337790e-02
-6.4999999999999929e+00 +9.1175184136943397e+00 +0.0000000000000000e+00 -6.4999995118700395e+00 +7.8508032431454360e-03 -1.0333392427293300e+00 -5.8556921459917810e-02
-6.5999999999999925e+00 +9.1174507731423322e+00 +0.0000000000000000e+00 -6.5999994889933715e+00 +7.8507299972848943e-03 -1.0333392286621814e+00 -5.8556122888987192e-02
-6.6999999999999922e+00 +9.1173820999661679e+00 +0.0000000000000000e+00 -6.6999994654128985e+00 +7.8506590397413242e-03 -1.0333393234799904e+00 -5.8555325921768098e-02
-6.7999999999999918e+00 +9.1173123941657597e+00 +0.0000000000000000e+00 -6.7999994411179578e+00 +7.8505928529227914e-03 -1.0333395273213450e+00 -5.8554530722212943e-02
-6.8999999999999915e+00 +9.1172416557409104e+00 +0.0000000000000000e+00 -6.8999994160978870e+00 +7.8505339202485560e-03 -1.0333398403207388e+00 -5.8553737453993046e-02
-6.9999999999999911e+00 +9.1171698846913163e+00 +0.0000000000000000e+00 -6.9999993903420217e+00 +7.8504847261868307e-03 -1.0333402626084114e+00 -5.8552946280487246e-02
-7.0999999999999908e+00 +9.1170970810165617e+00 +0.0000000000000000e+00 -7.0999993638396983e+00 +7.8504477562925563e-03 -1.0333407943101969e+00 -5.8552157364770707e-02
-7.1999999999999904e+00 +9.1170232447161226e+00 +0.0000000000000000e+00 -7.1999993365802544e+00 +7.8504254972451316e-03 -1.0333414355473589e+00 -5.8551370869603409e-02
-7.2999999999999901e+00 +9.1169483757893666e+00 +0.0000000000000000e+00 -7.2999993085530255e+00 +7.8504204368861890e-03 -1.0333421864364405e+00 -5.8550586957418854e-02
-7.3999999999999897e+00 +9.1168724742355511e+00 +0.0000000000000000e+00 -7.3999992797473473e+00 +7.8504350642573714e-03 -1.0333430470891038e+00 -5.8549805790312916e-02
-7.4999999999999893e+00 +9.1167955400538254e+00 +0.0000000000000000e+00 -7.4999992501525572e+00 +7.8504718696380538e-03 -1.0333440176119753e+00 -5.8549027530032265e-02
-7.5999999999999890e+00 +9.1167175732432266e+00 +0.0000000000000000e+00 -7.5999992197579909e+00 +7.8505324809001464e-03 -1.0333450962065671e+00 -5.8548252134240537e-02
-7.6999999999999886e+00 +9.1166385738026872e+00 +0.0000000000000000e+00 -7.6999991885529839e+00 +7.8506150717475992e-03 -1.0333462734717827e+00 -5.8547478745519875e-02
-7.7999999999999883e+00 +9.1165585417310400e+00 +0.0000000000000000e+00 -7.7999991565268720e+00 +7.8507169516370164e-03 -1.0333475381082644e+00 -5.8546706302894581e-02
-7.8999999999999879e+00 +9.1164774770270292e+00 +0.0000000000000000e+00 -7.8999991236689908e+00 +7.8508354293068076e-03 -1.0333488788191274e+00 -5.8545933745619796e-02
-7.9999999999999876e+00 +9.1163953796893260e+00 +0.0000000000000000e+00 -7.9999990899686768e+00 +7.8509678127491565e-03 -1.0333502843100619e+00 -5.8545160013189761e-02
-8.0999999999999872e+00 +9.1163122497165343e+00 +0.0000000000000000e+00 -8.0999990554152639e+00 +7.8511114091819271e-03 -1.0333517432894284e+00 -5.8544384045345989e-02
-8.1999999999999869e+00 +9.1162280871072063e+00 +0.0000000000000000e+00 -8.1999990199980886e+00 +7.8512635250206440e-03 -1.0333532444683566e+00 -5.8543604782085416e-02
-8.2999999999999865e+00 +9.1161428918598535e+00 +0.0000000000000000e+00 -8.2999989837064874e+00 +7.8514214658504198e-03 -1.0333547765608408e+00 -5.8542821163668518e-02
-8.3999999999999861e+00 +9.1160566639729534e+00 +0.0000000000000000e+00 -8.3999989465297933e+00 +7.8515825363979011e-03 -1.0333563282838412e+00 -5.8542032130627523e-02
-8.4999999999999858e+00 +9.1159694034449661e+00 +0.0000000000000000e+00 -8.4999989084573428e+00 +7.8517440405032300e-03 -1.0333578883573780e+00 -5.8541236623774529e-02
-8.5999999999999854e+00 +9.1158811102743424e+00 +0.0000000000000000e+00 -8.5999988694784708e+00 +7.8519032810919816e-03 -1.0333594455046318e+00 -5.8540433584209711e-02
-8.6999999999999851e+00 +9.1157917844595353e+00 +0.0000000000000000e+00 -8.6999988295825119e+00 +7.8520575601471344e-03 -1.0333609884520396e+00 -5.8539621953329360e-02
-8.7999999999999847e+00 +9.1157014259990152e+00 +0.0000000000000000e+00 -8.7999987887588027e+00 +7.8522041786810073e-03 -1.0333625059293945e+00 -5.8538800672834186e-02
-8.8999999999999844e+00 +9.1156100348912759e+00 +0.0000000000000000e+00 -8.8999987469966761e+00 +7.8523404367072339e-03 -1.0333639866699407e+00 -5.8537968684737367e-02
-8.9999999999999840e+00 +9.1155176111348482e+00 +0.0000000000000000e+00 -8.9999987042854688e+00 +7.8524636332127102e-03 -1.0333654194104729e+00 -5.8537124931372669e-02
-9.0999999999999837e+00 +9.1154241547283110e+00 +0.0000000000000000e+00 -9.0999986606145153e+00 +7.8525710661295541e-03 -1.0333667928914350e+00 -5.8536268355402703e-02
-9.1999999999999833e+00 +9.1153296656703038e+00 +0.0000000000000000e+00 -9.1999986159731506e+00 +7.8526600323070850e-03 -1.0333680958570177e+00 -5.8535397899826938e-02
-9.2999999999999829e+00 +9.1152341439595332e+00 +0.0000000000000000e+00 -9.2999985703507093e+00 +7.8527278274837693e-03 -1.0333693170552540e+00 -5.8534512507989966e-02
-9.3999999999999826e+00 +9.1151375895947915e+00 +0.0000000000000000e+00 -9.3999985237365280e+00 +7.8527717462592000e-03 -1.0333704452381187e+00 -5.8533611123589506e-02
-9.4999999999999822e+00 +9.1150400025749629e+00 +0.0000000000000000e+00 -9.4999984761199396e+00 +7.8527890820660629e-03 -1.0333714691616280e+00 -5.8532692690684708e-02
-9.5999999999999819e+00 +9.1149413828990351e+00 +0.0000000000000000e+00 -9.5999984274902808e+00 +7.8527780556160651e-03 -1.0333723800376835e+00 -5.8531756547567412e-02
-9.6999999999999815e+00 +9.1148417305661074e+00 +0.0000000000000000e+00 -9.6999983778368861e+00 +7.8527406011053968e-03 -1.0333731788876046e+00 -5.8530803608189949e-02
-9.7999999999999812e+00 +9.1147410455753928e+00 +0.0000000000000000e+00 -9.7999983271490922e+00 +7.8526795818255196e-03 -1.0333738691827354e+00 -5.8529835180113711e-02
-9.8999999999999808e+00 +9.1146393279262110e+00 +0.0000000000000000e+00 -9.8999982754162339e+00 +7.8525978617840619e-03 -1.0333744543918311e+00 -5.8528852570539400e-02
-9.9999999999999805e+00 +9.1145365776179883e+00 +0.0000000000000000e+00 -9.9999982226276458e+00 +7.8524983057265581e-03 -1.0333749379809838e+00 -5.8527857086296133e-02
-1.0099999999999980e+01 +9.1144327946502521e+00 +0.0000000000000000e+00 -1.0099998168772665e+01 +7.8523837791582216e-03 -1.0333753234135421e+00 -5.8526850033830846e-02
-1.0199999999999980e+01 +9.1143279790226277e+00 +0.0000000000000000e+00 -1.0199998113840627e+01 +7.8522571483656753e-03 -1.0333756141500348e+00 -5.8525832719197424e-02
-1.0299999999999979e+01 +9.1142221307348361e+00 +0.0000000000000000e+00 -1.0299998057820867e+01 +7.8521212804387001e-03 -1.0333758136480913e+00 -5.8524806448045995e-02
-1.0399999999999979e+01 +9.1141152497866891e+00 +0.0000000000000000e+00 -1.0399998000702722e+01 +7.8519790432919883e-03 -1.0333759253623631e+00 -5.8523772525612132e-02
-1.0499999999999979e+01 +9.1140073361780853e+00 +0.0000000000000000e+00 -1.0499997942475526e+01 +7.8518333056868637e-03 -1.0333759527444479e+00 -5.8522732256706150e-02
-1.0599999999999978e+01 +9.1138983899090089e+00 +0.0000000000000000e+00 -1.0599997883128616e+01 +7.8516869372530235e-03 -1.0333758992428073e+00 -5.8521686945702249e-02
-1.0699999999999978e+01 +9.1137884109795255e+00 +0.0000000000000000e+00 -1.0699997822651328e+01 +7.8515428085102531e-03 -1.0333757683026907e+00 -5.8520637896527783e-02
-1.0799999999999978e+01 +9.1136773993897773e+00 +0.0000000000000000e+00 -1.0799997761033000e+01 +7.8514037908901744e-03 -1.0333755633660584e+00 -5.8519586412652543e-02
-1.0899999999999977e+01 +9.1135653551399791e+00 +0.0000000000000000e+00 -1.0899997698262966e+01 +7.8512727567579318e-03 -1.0333752878714997e+00 -5.8518533797077832e-02
-1.0999999999999977e+01 +9.1134522782304188e+00 +0.0000000000000000e+00 -1.0999997634330564e+01 +7.8511525794339263e-03 -1.0333749452541572e+00 -5.8517481352325817e-02
-1.1099999999999977e+01 +9.1133381686614499e+00 +0.0000000000000000e+00 -1.1099997569225129e+01 +7.8510461332155189e-03 -1.0333745389456455e+00 -5.8516430380428697e-02
-1.1199999999999976e+01 +9.1132230264334915e+00 +0.0000000000000000e+00 -1.1199997502936000e+01 +7.8509562933987333e-03 -1.0333740723739766e+00 -5.8515382182917880e-02
-1.1299999999999976e+01 +9.1131068515470215e+00 +0.0000000000000000e+00 -1.1299997435452513e+01 +7.8508859362999648e-03 -1.0333735489634779e+00 -5.8514338060813201e-02
-1.1399999999999975e+01 +9.1129896440025746e+00 +0.0000000000000000e+00 -1.1399997366764003e+01 +7.8508379392776481e-03 -1.0333729721347149e+00 -5.8513299314612188e-02
-1.1499999999999975e+01 +9.1128714038007406e+00 +0.0000000000000000e+00 -1.1499997296859808e+01 +7.8508151807539697e-03 -1.0333723453044119e+00 -5.8512267244279111e-02
-1.1599999999999975e+01 +9.1127521309421571e+00 +0.0000000000000000e+00 -1.1599997225729265e+01 +7.8508196981371958e-03 -1.0333716730320675e+00 -5.8511242736305716e-02
-1.1699999999999974e+01 +9.1126318254275080e+00 +0.0000000000000000e+00 -1.1699997153361711e+01 +7.8508501608234287e-03 -1.0333709644607358e+00 -5.8510225025013782e-02
-1.1799999999999974e+01 +9.1125104872575129e+00 +0.0000000000000000e+00 -1.1799997079746483e+01 +7.8509043958547541e-03 -1.0333702298774112e+00 -5.8509212931812646e-02
-1.1899999999999974e+01 +9.1123881164329177e+00 +0.0000000000000000e+00 -1.1899997004872917e+01 +7.8509802300374409e-03 -1.0333694795661994e+00 -5.8508205278256807e-02
-1.1999999999999973e+01 +9.1122647129544845e+00 +0.0000000000000000e+00 -1.1999996928730351e+01 +7.8510754899349475e-03 -1.0333687238082665e+00 -5.8507200886050562e-02
-1.2099999999999973e+01 +9.1121402768229824e+00 +0.0000000000000000e+00 -1.2099996851308122e+01 +7.8511880018609318e-03 -1.0333679728817879e+00 -5.8506198577052325e-02
-1.2199999999999973e+01 +9.1120148080391736e+00 +0.0000000000000000e+00 -1.2199996772595568e+01 +7.8513155918722745e-03 -1.0333672370618943e+00 -5.8505197173279275e-02
-1.2299999999999972e+01 +9.1118883066038041e+00 +0.0000000000000000e+00 -1.2299996692582026e+01 +7.8514560857621124e-03 -1.0333665266206240e+00 -5.8504195496911840e-02
-1.2399999999999972e+01 +9.1117607725175986e+00 +0.0000000000000000e+00 -1.2399996611256833e+01 +7.8516073090528615e-03 -1.0333658518268685e+00 -5.8503192370298190e-02
-1.2499999999999972e+01 +9.1116322057812429e+00 +0.0000000000000000e+00 -1.2499996528609326e+01 +7.8517670869892638e-03 -1.0333652229463202e+00 -5.8502186615958789e-02
-1.2599999999999971e+01 +9.1115026063953799e+00 +0.0000000000000000e+00 -1.2599996444628843e+01 +7.8519332445314248e-03 -1.0333646502414255e+00 -5.8501177056590949e-02
-1.2699999999999971e+01 +9.1113719743605941e+00 +0.0000000000000000e+00 -1.2699996359304720e+01 +7.8521036063478808e-03 -1.0333641439713295e+00 -5.8500162515073416e-02
-1.2799999999999971e+01 +9.1112403096774042e+00 +0.0000000000000000e+00 -1.2799996272626293e+01 +7.8522759968086484e-03 -1.0333637143918244e+00 -5.8499141814470919e-02
-1.2899999999999970e+01 +9.1111076123462524e+00 +0.0000000000000000e+00 -1.2899996184582902e+01 +7.8524482399782800e-03 -1.0333633717552999e+00 -5.8498113778038728e-02
-1.2999999999999970e+01 +9.1109738823674942e+00 +0.0000000000000000e+00 -1.2999996095163882e+01 +7.8526181596089706e-03 -1.0333631263106926e+00 -5.8497077229227298e-02
-1.3099999999999969e+01 +9.1108391197413887e+00 +0.0000000000000000e+00 -1.3099996004358569e+01 +7.8527835791335990e-03 -1.0333629883034301e+00 -5.8496030991686813e-02
-1.3199999999999969e+01 +9.1107033244680888e+00 +0.0000000000000000e+00 -1.3199995912156302e+01 +7.8529423216588436e-03 -1.0333629679753853e+00 -5.8494973889271870e-02
-1.3299999999999969e+01 +9.1105664965476265e+00 +0.0000000000000000e+00 -1.3299995818546416e+01 +7.8530922099582581e-03 -1.0333630755648211e+00 -5.8493904746046023e-02
-1.3399999999999968e+01 +9.1104286359799076e+00 +0.0000000000000000e+00 -1.3399995723518245e+01 +7.8532310664653875e-03 -1.0333633213063400e+00 -5.8492822386286510e-02
-1.3499999999999968e+01 +9.1102897427647029e+00 +0.0000000000000000e+00 -1.3499995627061129e+01 +7.8533567132668680e-03 -1.0333637154308333e+00 -5.8491725634488824e-02
-1.3599999999999968e+01 +9.1101498169016306e+00 +0.0000000000000000e+00 -1.3599995529164401e+01 +7.8534675944506496e-03 -1.0333642658411475e+00 -5.8490613779026909e-02
-1.3699999999999967e+01 +9.1100088583901560e+00 +0.0000000000000000e+00 -1.3699995429817397e+01 +7.8535646435875309e-03 -1.0333649711420247e+00 -5.8489487963476916e-02
-1.3799999999999967e+01 +9.1098668672295897e+00 +0.0000000000000000e+00 -1.3799995329009453e+01 +7.8536494166668112e-03 -1.0333658276206992e+00 -5.8488349795727541e-02
-1.3899999999999967e+01 +9.1097238434190917e+00 +0.0000000000000000e+00 -1.3899995226729905e+01 +7.8537234695998537e-03 -1.0333668315729654e+00 -5.8487200884240170e-02
-1.3999999999999966e+01 +9.1095797869576742e+00 +0.0000000000000000e+00 -1.3999995122968086e+01 +7.8537883582181275e-03 -1.0333679793033494e+00 -5.8486042838059013e-02
-1.4099999999999966e+01 +9.1094346978442058e+00 +0.0000000000000000e+00 -1.4099995017713331e+01 +7.8538456382712847e-03 -1.0333692671252792e+00 -5.8484877266821556e-02
-1.4199999999999966e+01 +9.1092885760774163e+00 +0.0000000000000000e+00 -1.4199994910954976e+01 +7.8538968654251994e-03 -1.0333706913612566e+00 -5.8483705780768565e-02
-1.4299999999999965e+01 +9.1091414216558970e+00 +0.0000000000000000e+00 -1.4299994802682354e+01 +7.8539435952600239e-03 -1.0333722483430270e+00 -5.8482529990754435e-02
-1.4399999999999965e+01 +9.1089932345781079e+00 +0.0000000000000000e+00 -1.4399994692884800e+01 +7.8539873832682051e-03 -1.0333739344117523e+00 -5.8481351508257361e-02
-1.4499999999999964e+01 +9.1088440148423810e+00 +0.0000000000000000e+00 -1.4499994581551645e+01 +7.8540297848525252e-03 -1.0333757459181820e+00 -5.8480171945389590e-02
-1.4599999999999964e+01 +9.1086937624469222e+00 +0.0000000000000000e+00 -1.4599994468672225e+01 +7.8540723553241036e-03 -1.0333776792228246e+00 -5.8478992914907560e-02
-1.4699999999999964e+01 +9.1085424773898147e+00 +0.0000000000000000e+00 -1.4699994354235873e+01 +7.8541166499004195e-03 -1.0333797306961177e+00 -5.8477816030222084e-02
-1.4799999999999963e+01 +9.1083901596690264e+00 +0.0000000000000000e+00 -1.4799994238231921e+01 +7.8541642237033027e-03 -1.0333818967186006e+00 -5.8476642905408618e-02
-1.4899999999999963e+01 +9.1082368092824080e+00 +0.0000000000000000e+00 -1.4899994120649703e+01 +7.8542166317569165e-03 -1.0333841736810851e+00 -5.8475475155217359e-02
-1.4999999999999963e+01 +9.1080824262277016e+00 +0.0000000000000000e+00 -1.4999994001478550e+01 +7.8542754289857471e-03 -1.0333865579848260e+00 -5.8474314395083396e-02
-1.5099999999999962e+01 +9.1079270105025412e+00 +0.0000000000000000e+00 -1.5099993880707794e+01 +7.8543421702125839e-03 -1.0333890460416959e+00 -5.8473162241136953e-02
