--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16091 ,  +0.00e+00 ,  -2.27e-01 ,  -1.95e+00 ,  +9.73e-01 ,  -5.03e+02 ,  -4.53e+04 ,  +1.34e+06 , 
 0.1920 ,  +1.14631 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  -3.36e+00 ,  +1.70e+03 ,  +2.67e+02 ,  -9.64e+06 , 
 0.1820 ,  +1.09420 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  +7.26e+00 ,  -2.01e+02 ,  -2.74e+04 ,  +3.87e+05 , 
 0.0100 ,  +0.04964 ,  +0.00e+00 ,  -2.36e-01 ,  -2.48e+00 ,  +5.42e+01 ,  +5.22e+03 ,  -9.31e+04 ,  -3.09e+07 , 
 0.0100 ,  +0.03585 ,  +0.00e+00 ,  -1.54e-01 ,  -1.55e+00 ,  -2.46e+00 ,  -4.19e+03 ,  +2.32e+05 ,  +1.25e+07 , 
 0.0130 ,  +0.03228 ,  +0.00e+00 ,  -4.99e-02 ,  -2.01e+00 ,  +2.27e+01 ,  -2.87e+03 ,  +7.01e+04 ,  +9.12e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +3.60e-03 ,  -2.52e+00 ,  +1.70e+01 ,  +1.66e+03 ,  -1.17e+03 ,  -8.82e+06 , 
 0.0200 ,  +0.02282 ,  +0.00e+00 ,  +2.18e-02 ,  -2.13e+00 ,  +8.54e+00 ,  -1.30e+03 ,  -2.60e+04 ,  +5.34e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.92e-02 ,  -1.52e+00 ,  +2.57e-01 ,  +9.11e+02 ,  -3.07e+03 ,  -3.91e+06 , 
 0.0500 ,  +0.01034 ,  +1.21e-03 ,  +8.12e-03 ,  -4.83e-01 ,  -6.34e+00 ,  +2.48e+02 ,  +2.63e+04 ,  -1.38e+06 , 
