# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.1310267284029667e+00 +0.0000000000000000e+00 +2.2999999783544638e+00 -2.3762591563358305e-04 +0.0000000000000000e+00 +9.9999997176696176e-01
2.4000000000000008e+00 +9.1310024492423256e+00 +0.0000000000000000e+00 +2.3999999754066308e+00 -2.4795729536153366e-04 +0.0000000000000000e+00 +9.9999996925858936e-01
2.5000000000000009e+00 +9.1309771369442494e+00 +0.0000000000000000e+00 +2.4999999722026240e+00 -2.5828866443795238e-04 +0.0000000000000000e+00 +9.9999996664348234e-01
2.6000000000000010e+00 +9.1309507915097790e+00 +0.0000000000000000e+00 +2.5999999687317699e+00 -2.6862002328317868e-04 +0.0000000000000000e+00 +9.9999996392164092e-01
2.7000000000000011e+00 +9.1309234129399197e+00 +0.0000000000000000e+00 +2.6999999649833946e+00 -2.7895137230015733e-04 +0.0000000000000000e+00 +9.9999996109306521e-01
2.8000000000000012e+00 +9.1308950012356345e+00 +0.0000000000000000e+00 +2.7999999609468249e+00 -2.8928271187553657e-04 +0.0000000000000000e+00 +9.9999995815775544e-01
2.9000000000000012e+00 +9.1308655563978469e+00 +0.0000000000000000e+00 +2.8999999566113877e+00 -2.9961404237976796e-04 +0.0000000000000000e+00 +9.9999995511571182e-01
3.0000000000000013e+00 +9.1308350784274488e+00 +0.0000000000000000e+00 +2.9999999519664096e+00 -3.0994536416710668e-04 +0.0000000000000000e+00 +9.9999995196693447e-01
3.1000000000000014e+00 +9.1308035673252927e+00 +0.0000000000000000e+00 +3.0999999470012169e+00 -3.2027667757561251e-04 +0.0000000000000000e+00 +9.9999994871142361e-01
3.2000000000000015e+00 +9.1307710230922012e+00 +0.0000000000000000e+00 +3.1999999417051366e+00 -3.3060798292715093e-04 +0.0000000000000000e+00 +9.9999994534917935e-01
3.3000000000000016e+00 +9.1307374457289647e+00 +0.0000000000000000e+00 +3.2999999360674952e+00 -3.4093928052739494e-04 +0.0000000000000000e+00 +9.9999994188020180e-01
3.4000000000000017e+00 +9.1307028352363435e+00 +0.0000000000000000e+00 +3.3999999300776191e+00 -3.5127057066582708e-04 +0.0000000000000000e+00 +9.9999993830449119e-01
3.5000000000000018e+00 +9.1306671916150712e+00 +0.0000000000000000e+00 +3.4999999237248356e+00 -3.6160185361574230e-04 +0.0000000000000000e+00 +9.9999993462204761e-01
3.6000000000000019e+00 +9.1306305148658513e+00 +0.0000000000000000e+00 +3.5999999169984709e+00 -3.7193312963425073e-04 +0.0000000000000000e+00 +9.9999993083287120e-01
3.7000000000000020e+00 +9.1305928049893659e+00 +0.0000000000000000e+00 +3.6999999098878518e+00 -3.8226439896228150e-04 +0.0000000000000000e+00 +9.9999992693696205e-01
3.8000000000000020e+00 +9.1305540619862740e+00 +0.0000000000000000e+00 +3.7999999023823055e+00 -3.9259566182458659e-04 +0.0000000000000000e+00 +9.9999992293432027e-01
3.9000000000000021e+00 +9.1305142858572097e+00 +0.0000000000000000e+00 +3.8999998944711582e+00 -4.0292691842974524e-04 +0.0000000000000000e+00 +9.9999991882494599e-01
4.0000000000000018e+00 +9.1304734766027895e+00 +0.0000000000000000e+00 +3.9999998861437369e+00 -4.1325816897016892e-04 +0.0000000000000000e+00 +9.9999991460883930e-01
4.1000000000000014e+00 +9.1304316342236120e+00 +0.0000000000000000e+00 +4.0999998773893687e+00 -4.2358941362210660e-04 +0.0000000000000000e+00 +9.9999991028600033e-01
4.2000000000000011e+00 +9.1303887587202563e+00 +0.0000000000000000e+00 +4.1999998681973798e+00 -4.3392065254565067e-04 +0.0000000000000000e+00 +9.9999990585642928e-01
4.3000000000000007e+00 +9.1303448500932891e+00 +0.0000000000000000e+00 +4.2999998585570971e+00 -4.4425188588474317e-04 +0.0000000000000000e+00 +9.9999990132012617e-01
4.4000000000000004e+00 +9.1302999083432610e+00 +0.0000000000000000e+00 +4.3999998484578473e+00 -4.5458311376718241e-04 +0.0000000000000000e+00 +9.9999989667709110e-01
4.5000000000000000e+00 +9.1302539334707138e+00 +0.0000000000000000e+00 +4.4999998378889572e+00 -4.6491433630463022e-04 +0.0000000000000000e+00 +9.9999989192732419e-01
4.5999999999999996e+00 +9.1302069254761751e+00 +0.0000000000000000e+00 +4.5999998268397544e+00 -4.7524555359426749e-04 +0.0000000000000000e+00 +9.9999988707082565e-01
4.6999999999999993e+00 +9.1301588843601653e+00 +0.0000000000000000e+00 +4.6999998152995648e+00 -4.8557676573692882e-04 +0.0000000000000000e+00 +9.9999988210759549e-01
4.7999999999999989e+00 +9.1301098101231943e+00 +0.0000000000000000e+00 +4.7999998032577160e+00 -4.9590797285523395e-04 +0.0000000000000000e+00 +9.9999987703763382e-01
4.8999999999999986e+00 +9.1300597027657560e+00 +0.0000000000000000e+00 +4.8999997907035340e+00 -5.0623917509523791e-04 +0.0000000000000000e+00 +9.9999987186094075e-01
4.9999999999999982e+00 +9.1300085622883316e+00 +0.0000000000000000e+00 +4.9999997776263463e+00 -5.1657037262643345e-04 +0.0000000000000000e+00 +9.9999986657751627e-01
5.0999999999999979e+00 +9.1299563886913813e+00 +0.0000000000000000e+00 +5.0999997640154797e+00 -5.2690156564175292e-04 +0.0000000000000000e+00 +9.9999986118736051e-01
5.1999999999999975e+00 +9.1299031819753456e+00 +0.0000000000000000e+00 +5.1999997498602610e+00 -5.3723275435757110e-04 +0.0000000000000000e+00 +9.9999985569047345e-01
5.2999999999999972e+00 +9.1298489421406437e+00 +0.0000000000000000e+00 +5.2999997351500170e+00 -5.4756393901370744e-04 +0.0000000000000000e+00 +9.9999985008685510e-01
5.3999999999999968e+00 +9.1297936691876682e+00 +0.0000000000000000e+00 +5.3999997198740743e+00 -5.5789511987342877e-04 +0.0000000000000000e+00 +9.9999984437650546e-01
5.4999999999999964e+00 +9.1297373631167851e+00 +0.0000000000000000e+00 +5.4999997040217599e+00 -5.6822629722345192e-04 +0.0000000000000000e+00 +9.9999983855942454e-01
5.5999999999999961e+00 +9.1296800239283300e+00 +0.0000000000000000e+00 +5.5999996875824012e+00 -5.7855747137394665e-04 +0.0000000000000000e+00 +9.9999983263561210e-01
5.6999999999999957e+00 +9.1296216516226067e+00 +0.0000000000000000e+00 +5.6999996705453242e+00 -5.8888864265853845e-04 +0.0000000000000000e+00 +9.9999982660506814e-01
5.7999999999999954e+00 +9.1295622461998835e+00 +0.0000000000000000e+00 +5.7999996528998565e+00 -5.9921981143431157e-04 +0.0000000000000000e+00 +9.9999982046779257e-01
5.8999999999999950e+00 +9.1295018076603913e+00 +0.0000000000000000e+00 +5.8999996346353250e+00 -6.0955097808181209e-04 +0.0000000000000000e+00 +9.9999981422378514e-01
5.9999999999999947e+00 +9.1294403360043237e+00 +0.0000000000000000e+00 +5.9999996157410562e+00 -6.1988214300505115e-04 +0.0000000000000000e+00 +9.9999980787304577e-01
6.0999999999999943e+00 +9.1293778312318334e+00 +0.0000000000000000e+00 +6.0999995962063771e+00 -6.3021330663150829e-04 +0.0000000000000000e+00 +9.9999980141557421e-01
6.1999999999999940e+00 +9.1293142933430254e+00 +0.0000000000000000e+00 +6.1999995760206135e+00 -6.4054446941213476e-04 +0.0000000000000000e+00 +9.9999979485137014e-01
6.2999999999999936e+00 +9.1292497223379634e+00 +0.0000000000000000e+00 +6.2999995551730930e+00 -6.5087563182135704e-04 +0.0000000000000000e+00 +9.9999978818043334e-01
6.3999999999999932e+00 +9.1291841182166582e+00 +0.0000000000000000e+00 +6.3999995336531423e+00 -6.6120679435708056e-04 +0.0000000000000000e+00 +9.9999978140276347e-01
6.4999999999999929e+00 +9.1291174809790707e+00 +0.0000000000000000e+00 +6.4999995114500884e+00 -6.7153795754069316e-04 +0.0000000000000000e+00 +9.9999977451836020e-01
6.5999999999999925e+00 +9.1290498106251103e+00 +0.0000000000000000e+00 +6.5999994885532569e+00 -6.8186912191461554e-04 +0.0000000000000000e+00 +9.9999976752722308e-01
6.6999999999999922e+00 +9.1289811071546296e+00 +0.0000000000000000e+00 +6.6999994649519747e+00 -6.9220028801531583e-04 +0.0000000000000000e+00 +9.9999976042935179e-01
6.7999999999999918e+00 +9.1289113705674314e+00 +0.0000000000000000e+00 +6.7999994406355695e+00 -7.0253145634631908e-04 +0.0000000000000000e+00 +9.9999975322474588e-01
6.8999999999999915e+00 +9.1288406008632688e+00 +0.0000000000000000e+00 +6.8999994155933662e+00 -7.1286262737574823e-04 +0.0000000000000000e+00 +9.9999974591340490e-01
6.9999999999999911e+00 +9.1287687980418504e+00 +0.0000000000000000e+00 +6.9999993898146924e+00 -7.2319380153631856e-04 +0.0000000000000000e+00 +9.9999973849532842e-01
7.0999999999999908e+00 +9.1286959621028441e+00 +0.0000000000000000e+00 +7.0999993632888740e+00 -7.3352497922533184e-04 +0.0000000000000000e+00 +9.9999973097051609e-01
7.1999999999999904e+00 +9.1286220930458768e+00 +0.0000000000000000e+00 +7.1999993360052379e+00 -7.4385616080467024e-04 +0.0000000000000000e+00 +9.9999972333896758e-01
7.2999999999999901e+00 +9.1285471908705436e+00 +0.0000000000000000e+00 +7.2999993079531098e+00 -7.5418734660078997e-04 +0.0000000000000000e+00 +9.9999971560068246e-01
7.3999999999999897e+00 +9.1284712555764074e+00 +0.0000000000000000e+00 +7.3999992791218165e+00 -7.6451853690471464e-04 +0.0000000000000000e+00 +9.9999970775566049e-01
7.4999999999999893e+00 +9.1283942871630046e+00 +0.0000000000000000e+00 +7.4999992495006840e+00 -7.7484973197202865e-04 +0.0000000000000000e+00 +9.9999969980390124e-01
7.5999999999999890e+00 +9.1283162856298468e+00 +0.0000000000000000e+00 +7.5999992190790389e+00 -7.8518093202286981e-04 +0.0000000000000000e+00 +9.9999969174540437e-01
7.6999999999999886e+00 +9.1282372509764276e+00 +0.0000000000000000e+00 +7.6999991878462071e+00 -7.9551213724192221e-04 +0.0000000000000000e+00 +9.9999968358016955e-01
7.7999999999999883e+00 +9.1281571832022212e+00 +0.0000000000000000e+00 +7.7999991557915145e+00 -8.0584334777840860e-04 +0.0000000000000000e+00 +9.9999967530819656e-01
7.8999999999999879e+00 +9.1280760823066913e+00 +0.0000000000000000e+00 +7.8999991229042879e+00 -8.1617456374608261e-04 +0.0000000000000000e+00 +9.9999966692948516e-01
7.9999999999999876e+00 +9.1279939482892889e+00 +0.0000000000000000e+00 +7.9999990891738531e+00 -8.2650578522322081e-04 +0.0000000000000000e+00 +9.9999965844403504e-01
8.0999999999999872e+00 +9.1279107811494615e+00 +0.0000000000000000e+00 +8.0999990545895368e+00 -8.3683701225261439e-04 +0.0000000000000000e+00 +9.9999964985184608e-01
8.1999999999999869e+00 +9.1278265808866532e+00 +0.0000000000000000e+00 +8.1999990191406642e+00 -8.4716824484156058e-04 +0.0000000000000000e+00 +9.9999964115291795e-01
8.2999999999999865e+00 +9.1277413475003097e+00 +0.0000000000000000e+00 +8.2999989828165628e+00 -8.5749948296185395e-04 +0.0000000000000000e+00 +9.9999963234725064e-01
8.3999999999999861e+00 +9.1276550809898787e+00 +0.0000000000000000e+00 +8.3999989456065567e+00 -8.6783072654977736e-04 +0.0000000000000000e+00 +9.9999962343484394e-01
8.4999999999999858e+00 +9.1275677813548199e+00 +0.0000000000000000e+00 +8.4999989074999736e+00 -8.7816197550609303e-04 +0.0000000000000000e+00 +9.9999961441569785e-01
8.5999999999999854e+00 +9.1274794485946025e+00 +0.0000000000000000e+00 +8.5999988684861393e+00 -8.8849322969984689e-04 +0.0000000000000000e+00 +9.9999960528981224e-01
8.6999999999999851e+00 +9.1273900827087093e+00 +0.0000000000000000e+00 +8.6999988285543779e+00 -8.9882448901031835e-04 +0.0000000000000000e+00 +9.9999959605718713e-01
8.7999999999999847e+00 +9.1272996836966325e+00 +0.0000000000000000e+00 +8.7999987876940171e+00 -9.0915575336897748e-04 +0.0000000000000000e+00 +9.9999958671782241e-01
8.8999999999999844e+00 +9.1272082515578674e+00 +0.0000000000000000e+00 +8.8999987458943828e+00 -9.1948702276330239e-04 +0.0000000000000000e+00 +9.9999957727171784e-01
8.9999999999999840e+00 +9.1271157862919097e+00 +0.0000000000000000e+00 +8.9999987031448025e+00 -9.2981829723678240e-04 +0.0000000000000000e+00 +9.9999956771887333e-01
9.0999999999999837e+00 +9.1270222878982477e+00 +0.0000000000000000e+00 +9.0999986594346005e+00 -9.4014957688892122e-04 +0.0000000000000000e+00 +9.9999955805928853e-01
9.1999999999999833e+00 +9.1269277563763556e+00 +0.0000000000000000e+00 +9.1999986147531025e+00 -9.5048086187524031e-04 +0.0000000000000000e+00 +9.9999954829296323e-01
9.2999999999999829e+00 +9.1268321917256880e+00 +0.0000000000000000e+00 +9.2999985690896345e+00 -9.6081215240728212e-04 +0.0000000000000000e+00 +9.9999953841989697e-01
9.3999999999999826e+00 +9.1267355939456802e+00 +0.0000000000000000e+00 +9.3999985224335241e+00 -9.7114344875261411e-04 +0.0000000000000000e+00 +9.9999952844008944e-01
9.4999999999999822e+00 +9.1266379630357335e+00 +0.0000000000000000e+00 +9.4999984747740953e+00 -9.8147475123483213e-04 +0.0000000000000000e+00 +9.9999951835353995e-01
9.5999999999999819e+00 +9.1265392989952154e+00 +0.0000000000000000e+00 +9.5999984261006741e+00 -9.9180606023356425e-04 +0.0000000000000000e+00 +9.9999950816024807e-01
9.6999999999999815e+00 +9.1264396018234546e+00 +0.0000000000000000e+00 +9.6999983764025863e+00 -1.0021373761844748e-03 +0.0000000000000000e+00 +9.9999949786021314e-01
9.7999999999999812e+00 +9.1263388715197298e+00 +0.0000000000000000e+00 +9.7999983256691579e+00 -1.0124686995792685e-03 +0.0000000000000000e+00 +9.9999948745343437e-01
9.8999999999999808e+00 +9.1262371080832718e+00 +0.0000000000000000e+00 +9.8999982738897145e+00 -1.0228000309656948e-03 +0.0000000000000000e+00 +9.9999947693991109e-01
9.9999999999999805e+00 +9.1261343115132512e+00 +0.0000000000000000e+00 +9.9999982210535823e+00 -1.0331313709475514e-03 +0.0000000000000000e+00 +9.9999946631964232e-01
1.0099999999999980e+01 +9.1260304818087743e+00 +0.0000000000000000e+00 +1.0099998167150085e+01 -1.0434627201846894e-03 +0.0000000000000000e+00 +9.9999945559262715e-01
1.0199999999999980e+01 +9.1259256189688820e+00 +0.0000000000000000e+00 +1.0199998112168549e+01 -1.0537940793930180e-03 +0.0000000000000000e+00 +9.9999944475886449e-01
1.0299999999999979e+01 +9.1258197229925386e+00 +0.0000000000000000e+00 +1.0299998056098300e+01 -1.0641254493445084e-03 +0.0000000000000000e+00 +9.9999943381835321e-01
1.0399999999999979e+01 +9.1257127938786287e+00 +0.0000000000000000e+00 +1.0399997998928662e+01 -1.0744568308671992e-03 +0.0000000000000000e+00 +9.9999942277109222e-01
1.0499999999999979e+01 +9.1256048316259513e+00 +0.0000000000000000e+00 +1.0499997940648960e+01 -1.0847882248452010e-03 +0.0000000000000000e+00 +9.9999941161708006e-01
1.0599999999999978e+01 +9.1254958362332133e+00 +0.0000000000000000e+00 +1.0599997881248520e+01 -1.0951196322161799e-03 +0.0000000000000000e+00 +9.9999940035631529e-01
1.0699999999999978e+01 +9.1253858076990291e+00 +0.0000000000000000e+00 +1.0699997820716664e+01 -1.1054510539436234e-03 +0.0000000000000000e+00 +9.9999938898879648e-01
1.0799999999999978e+01 +9.1252747460219137e+00 +0.0000000000000000e+00 +1.0799997759042720e+01 -1.1157824909890945e-03 +0.0000000000000000e+00 +9.9999937751452217e-01
1.0899999999999977e+01 +9.1251626512002879e+00 +0.0000000000000000e+00 +1.0899997696216010e+01 -1.1261139443096953e-03 +0.0000000000000000e+00 +9.9999936593349070e-01
1.0999999999999977e+01 +9.1250495232324766e+00 +0.0000000000000000e+00 +1.0999997632225860e+01 -1.1364454148580531e-03 +0.0000000000000000e+00 +9.9999935424570052e-01
1.1099999999999977e+01 +9.1249353621167106e+00 +0.0000000000000000e+00 +1.1099997567061592e+01 -1.1467769035823046e-03 +0.0000000000000000e+00 +9.9999934245114996e-01
1.1199999999999976e+01 +9.1248201678511229e+00 +0.0000000000000000e+00 +1.1199997500712531e+01 -1.1571084114260816e-03 +0.0000000000000000e+00 +9.9999933054983747e-01
1.1299999999999976e+01 +9.1247039404337560e+00 +0.0000000000000000e+00 +1.1299997433168000e+01 -1.1674399393284943e-03 +0.0000000000000000e+00 +9.9999931854176127e-01
1.1399999999999975e+01 +9.1245866798625563e+00 +0.0000000000000000e+00 +1.1399997364417324e+01 -1.1777714882241163e-03 +0.0000000000000000e+00 +9.9999930642691970e-01
1.1499999999999975e+01 +9.1244683861353799e+00 +0.0000000000000000e+00 +1.1499997294449825e+01 -1.1881030590429678e-03 +0.0000000000000000e+00 +9.9999929420531097e-01
1.1599999999999975e+01 +9.1243490592499867e+00 +0.0000000000000000e+00 +1.1599997223254826e+01 -1.1984346527104993e-03 +0.0000000000000000e+00 +9.9999928187693321e-01
1.1699999999999974e+01 +9.1242286992040462e+00 +0.0000000000000000e+00 +1.1699997150821652e+01 -1.2087662701475745e-03 +0.0000000000000000e+00 +9.9999926944178474e-01
1.1799999999999974e+01 +9.1241073059951354e+00 +0.0000000000000000e+00 +1.1799997077139624e+01 -1.2190979122704529e-03 +0.0000000000000000e+00 +9.9999925689986358e-01
1.1899999999999974e+01 +9.1239848796207390e+00 +0.0000000000000000e+00 +1.1899997002198065e+01 -1.2294295799907733e-03 +0.0000000000000000e+00 +9.9999924425116782e-01
1.1999999999999973e+01 +9.1238614200782528e+00 +0.0000000000000000e+00 +1.1999996925986299e+01 -1.2397612742155344e-03 +0.0000000000000000e+00 +9.9999923149569570e-01
1.2099999999999973e+01 +9.1237369273649822e+00 +0.0000000000000000e+00 +1.2099996848493646e+01 -1.2500929958470779e-03 +0.0000000000000000e+00 +9.9999921863344510e-01
1.2199999999999973e+01 +9.1236114014781400e+00 +0.0000000000000000e+00 +1.2199996769709429e+01 -1.2604247457830696e-03 +0.0000000000000000e+00 +9.9999920566441414e-01
1.2299999999999972e+01 +9.1234848424148520e+00 +0.0000000000000000e+00 +1.2299996689622970e+01 -1.2707565249164801e-03 +0.0000000000000000e+00 +9.9999919258860070e-01
1.2399999999999972e+01 +9.1233572501721536e+00 +0.0000000000000000e+00 +1.2399996608223590e+01 -1.2810883341355663e-03 +0.0000000000000000e+00 +9.9999917940600280e-01
1.2499999999999972e+01 +9.1232286247469929e+00 +0.0000000000000000e+00 +1.2499996525500611e+01 -1.2914201743238519e-03 +0.0000000000000000e+00 +9.9999916611661843e-01
1.2599999999999971e+01 +9.1230989661362276e+00 +0.0000000000000000e+00 +1.2599996441443354e+01 -1.3017520463532739e-03 +0.0000000000000000e+00 +9.9999915272044537e-01
1.2699999999999971e+01 +9.1229682743366336e+00 +0.0000000000000000e+00 +1.2699996356041140e+01 -1.3120839510089980e-03 +0.0000000000000000e+00 +9.9999913921748174e-01
1.2799999999999971e+01 +9.1228365493449175e+00 +0.0000000000000000e+00 +1.2799996269283291e+01 -1.3224158889142794e-03 +0.0000000000000000e+00 +9.9999912560772553e-01
1.2899999999999970e+01 +9.1227037911577273e+00 +0.0000000000000000e+00 +1.2899996181159127e+01 -1.3327478605236948e-03 +0.0000000000000000e+00 +9.9999911189117519e-01
1.2999999999999970e+01 +9.1225699997716792e+00 +0.0000000000000000e+00 +1.2999996091657966e+01 -1.3430798661232160e-03 +0.0000000000000000e+00 +9.9999909806782927e-01
1.3099999999999969e+01 +9.1224351751833659e+00 +0.0000000000000000e+00 +1.3099996000769131e+01 -1.3534119058302822e-03 +0.0000000000000000e+00 +9.9999908413768657e-01
1.3199999999999969e+01 +9.1222993173893769e+00 +0.0000000000000000e+00 +1.3199995908481943e+01 -1.3637439795938760e-03 +0.0000000000000000e+00 +9.9999907010074607e-01
1.3299999999999969e+01 +9.1221624263863177e+00 +0.0000000000000000e+00 +1.3299995814785721e+01 -1.3740760871945993e-03 +0.0000000000000000e+00 +9.9999905595700711e-01
1.3399999999999968e+01 +9.1220245021708219e+00 +0.0000000000000000e+00 +1.3399995719669784e+01 -1.3844082282447518e-03 +0.0000000000000000e+00 +9.9999904170646903e-01
1.3499999999999968e+01 +9.1218855447395715e+00 +0.0000000000000000e+00 +1.3499995623123453e+01 -1.3947404021884097e-03 +0.0000000000000000e+00 +9.9999902734913160e-01
1.3599999999999968e+01 +9.1217455540893120e+00 +0.0000000000000000e+00 +1.3599995525136050e+01 -1.4050726083015073e-03 +0.0000000000000000e+00 +9.9999901288499482e-01
1.3699999999999967e+01 +9.1216045302168691e+00 +0.0000000000000000e+00 +1.3699995425696892e+01 -1.4154048456919189e-03 +0.0000000000000000e+00 +9.9999899831405903e-01
1.3799999999999967e+01 +9.1214624731191662e+00 +0.0000000000000000e+00 +1.3799995324795301e+01 -1.4257371132995434e-03 +0.0000000000000000e+00 +9.9999898363632467e-01
1.3899999999999967e+01 +9.1213193827932422e+00 +0.0000000000000000e+00 +1.3899995222420596e+01 -1.4360694098963889e-03 +0.0000000000000000e+00 +9.9999896885179262e-01
1.3999999999999966e+01 +9.1211752592362672e+00 +0.0000000000000000e+00 +1.3999995118562099e+01 -1.4464017340866597e-03 +0.0000000000000000e+00 +9.9999895396046401e-01
1.4099999999999966e+01 +9.1210301024455571e+00 +0.0000000000000000e+00 +1.4099995013209130e+01 -1.4567340843068453e-03 +0.0000000000000000e+00 +9.9999893896234016e-01
1.4199999999999966e+01 +9.1208839124185950e+00 +0.0000000000000000e+00 +1.4199994906351007e+01 -1.4670664588258093e-03 +0.0000000000000000e+00 +9.9999892385742295e-01
1.4299999999999965e+01 +9.1207366891530448e+00 +0.0000000000000000e+00 +1.4299994797977053e+01 -1.4773988557448812e-03 +0.0000000000000000e+00 +9.9999890864571428e-01
1.4399999999999965e+01 +9.1205884326467679e+00 +0.0000000000000000e+00 +1.4399994688076589e+01 -1.4877312729979491e-03 +0.0000000000000000e+00 +9.9999889332721659e-01
1.4499999999999964e+01 +9.1204391428978422e+00 +0.0000000000000000e+00 +1.4499994576638937e+01 -1.4980637083515538e-03 +0.0000000000000000e+00 +9.9999887790193254e-01
1.4599999999999964e+01 +9.1202888199045749e+00 +0.0000000000000000e+00 +1.4599994463653417e+01 -1.5083961594157681e-03 +0.0000000000000000e+00 +9.9999886236986524e-01
1.4699999999999964e+01 +9.1201374636655164e+00 +0.0000000000000000e+00 +1.4699994349109351e+01 -1.5187286237629072e-03 +0.0000000000000000e+00 +9.9999884673101791e-01
1.4799999999999963e+01 +9.1199850741794570e+00 +0.0000000000000000e+00 +1.4799994232996061e+01 -1.5290610990461699e-03 +0.0000000000000000e+00 +9.9999883098539366e-01
1.4899999999999963e+01 +9.1198316514454181e+00 +0.0000000000000000e+00 +1.4899994115302871e+01 -1.5393935830103722e-03 +0.0000000000000000e+00 +9.9999881513299560e-01
1.4999999999999963e+01 +9.1196771954626392e+00 +0.0000000000000000e+00 +1.4999993996019102e+01 -1.5497260734918896e-03 +0.0000000000000000e+00 +9.9999879917382684e-01
1.5099999999999962e+01 +9.1195217062305716e+00 +0.0000000000000000e+00 +1.5099993875134077e+01 -1.5600585684185976e-03 +0.0000000000000000e+00 +9.9999878310789037e-01
1.5199999999999962e+01 +9.1193651837488723e+00 +0.0000000000000000e+00 +1.5199993752637120e+01 -1.5703910658098120e-03 +0.0000000000000000e+00 +9.9999876693518919e-01
1.5299999999999962e+01 +9.1192076280173904e+00 +0.0000000000000000e+00 +1.5299993628517555e+01 -1.5807235637762273e-03 +0.0000000000000000e+00 +9.9999875065572619e-01
