# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0339099677426340e+00 +2.3062748388654004e+00 +2.1442916268254546e+01 -1.7792221514392503e+02 -4.3956842377290515e+04 +1.0887023607607021e+06 +2.7059236869797045e+08 
+1.3000000000000000e+00 -1.0339085713917666e+00 +2.3066281426871988e+00 +2.1454414355085689e+01 -1.8436576937163392e+02 -4.4869803506621916e+04 +1.1229758848020919e+06 +2.7605070698856324e+08 
+1.4000000000000001e+00 -1.0339072330063106e+00 +2.3069755342411726e+00 +2.1463257717928819e+01 -1.9087155190242217e+02 -4.5711059681540137e+04 +1.1584006770617608e+06 +2.8111552175428760e+08 
+1.5000000000000002e+00 -1.0339059555164922e+00 +2.3073146190519203e+00 +2.1469471707648125e+01 -1.9738917615114434e+02 -4.6482504169992753e+04 +1.1946810730010851e+06 +2.8580558026754713e+08 
+1.6000000000000003e+00 -1.0339047418522518e+00 +2.3076430026817722e+00 +2.1473081651772191e+01 -2.0386825720004182e+02 -4.7186029851813830e+04 +1.2315214184619309e+06 +2.9013964801854861e+08 
+1.7000000000000004e+00 -1.0339035949433242e+00 +2.3079582907486325e+00 +2.1474112865632598e+01 -2.1025841239784236e+02 -4.7823529437258716e+04 +1.2686260732673672e+06 +2.9413648977969456e+08 
+1.8000000000000005e+00 -1.0339025177190606e+00 +2.3082580889357138e+00 +2.1472590630965371e+01 -2.1650926170543204e+02 -4.8396895052776628e+04 +1.3056994132748679e+06 +2.9781486761241579e+08 
+1.9000000000000006e+00 -1.0339015131085101e+00 +2.3085400030029786e+00 +2.1468540206709264e+01 -2.2257042812081474e+02 -4.8908018452547301e+04 +1.3424458330022355e+06 +3.0119354189573014e+08 
+2.0000000000000004e+00 -1.0339005840403295e+00 +2.3088016387994181e+00 +2.1461986818022286e+01 -2.2839153812472779e+02 -4.9358790798857684e+04 +1.3785697483410127e+06 +3.0429127025357550e+08 
+2.1000000000000005e+00 -1.0338997334427689e+00 +2.3090406022747536e+00 +2.1452955656034220e+01 -2.3392222208208028e+02 -4.9751102667809871e+04 +1.4137755989449681e+06 +3.0712680761174637e+08 
+2.2000000000000006e+00 -1.0338989642435445e+00 +2.3092544994930928e+00 +2.1441471861102453e+01 -2.3911211472185812e+02 -5.0086843715379466e+04 +1.4477678511359941e+06 +3.0971890457116836e+08 
+2.3000000000000007e+00 -1.0338982793699369e+00 +2.3094409366415909e+00 +2.1427560537598371e+01 -2.4391085547467128e+02 -5.0367902973426455e+04 +1.4802509999853335e+06 +3.1208630885706538e+08 
+2.4000000000000008e+00 -1.0338976817486423e+00 +2.3095975200442225e+00 +2.1411246734834620e+01 -2.4826808894679280e+02 -5.0596168474103593e+04 +1.5109295721629558e+06 +3.1424776349885833e+08 
+2.5000000000000009e+00 -1.0338971743058136e+00 +2.3097218561752544e+00 +2.1392555453109413e+01 -2.5213346535675458e+02 -5.0773527364052134e+04 +1.5395081285349142e+06 +3.1622200737624323e+08 
+2.6000000000000010e+00 -1.0338967589764902e+00 +2.3098123536808828e+00 +2.1371549249314938e+01 -2.5547038923619769e+02 -5.0902320620251616e+04 +1.5657566425156749e+06 +3.1802802969756204e+08 
+2.7000000000000011e+00 -1.0338964337314909e+00 +2.3098705987971995e+00 +2.1348416096174912e+01 -2.5829833582554329e+02 -5.0986272037477502e+04 +1.5897190862164814e+06 +3.1968373317363107e+08 
+2.8000000000000012e+00 -1.0338961955519870e+00 +2.3098989655752686e+00 +2.1323369381023543e+01 -2.6065108422234044e+02 -5.1029345105632856e+04 +1.6115111861652050e+06 +3.2120622345059562e+08 
+2.9000000000000012e+00 -1.0338960414191283e+00 +2.3098998280830192e+00 +2.1296622471790915e+01 -2.6256241435842776e+02 -5.1035502737877345e+04 +1.6312486739983659e+06 +3.2261260270000172e+08 
+3.0000000000000013e+00 -1.0338959683139657e+00 +2.3098755603846000e+00 +2.1268388706483659e+01 -2.6406610632454840e+02 -5.1008707059905864e+04 +1.6490472821819738e+06 +3.2391996859771878e+08 
+3.1000000000000014e+00 -1.0338959732175934e+00 +2.3098285365504458e+00 +2.1238881408089682e+01 -2.6519594063676453e+02 -5.0952919674697805e+04 +1.6650227454874287e+06 +3.2514541553131449e+08 
+3.2000000000000015e+00 -1.0338960531110184e+00 +2.3097611306413230e+00 +2.1208313865417519e+01 -2.6598569775176981e+02 -5.0872101267727499e+04 +1.6792907981375044e+06 +3.2630603262807339e+08 
+3.3000000000000016e+00 -1.0338962049752844e+00 +2.3096757167150193e+00 +2.1176899346459841e+01 -2.6646915822450882e+02 -5.0770211843861092e+04 +1.6919671746328068e+06 +3.2741890483356488e+08 
+3.4000000000000017e+00 -1.0338964257914833e+00 +2.3095746688164298e+00 +2.1144851097820684e+01 -2.6668010240732957e+02 -5.0651210700004689e+04 +1.7031676079765798e+06 +3.2850111273178804e+08 
+3.5000000000000018e+00 -1.0338967125407221e+00 +2.3094603609766211e+00 +2.1112382337110635e+01 -2.6665231036585067e+02 -5.0519056249433001e+04 +1.7130078290430487e+06 +3.2956973161598080e+08 
+3.6000000000000019e+00 -1.0338970622041768e+00 +2.3093351672098512e+00 +2.1079706258709141e+01 -2.6641956179645786e+02 -5.0377706121386080e+04 +1.7216035661219789e+06 +3.3064183193388033e+08 
+3.7000000000000020e+00 -1.0338974717630927e+00 +2.3092014615007241e+00 +2.1047036030036658e+01 -2.6601563559004006e+02 -5.0231117057919691e+04 +1.7290705422206996e+06 +3.3173447870099920e+08 
+3.8000000000000020e+00 -1.0338979381988076e+00 +2.3090616178128887e+00 +2.1014584792416365e+01 -2.6547431009237442e+02 -5.0083244913701958e+04 +1.7355244766114696e+06 +3.3286473145045197e+08 
+3.9000000000000021e+00 -1.0338984584927520e+00 +2.3089180100794304e+00 +2.0982565659058142e+01 -2.6482936276464739e+02 -4.9938044597163367e+04 +1.7410810827029035e+06 +3.3404964389117211e+08 
+4.0000000000000018e+00 -1.0338990296265544e+00 +2.3087730121987349e+00 +2.0951191725527480e+01 -2.6411457006555901e+02 -4.9799470246371377e+04 +1.7458560673820409e+06 +3.3530626467607391e+08 
+4.1000000000000014e+00 -1.0338996485818712e+00 +2.3086289980310437e+00 +2.0920676045893902e+01 -2.6336370728997076e+02 -4.9671474755146381e+04 +1.7499651299015796e+06 +3.3665163508771920e+08 
+4.2000000000000011e+00 -1.0339003123406298e+00 +2.3084883413941686e+00 +2.0891231661240045e+01 -2.6261054844045401e+02 -4.9558010293211613e+04 +1.7535239611558935e+06 +3.3810279144649976e+08 
+4.3000000000000007e+00 -1.0339010178848946e+00 +2.3083534160623476e+00 +2.0863071579606832e+01 -2.6188886615959592e+02 -4.9463027903094022e+04 +1.7566482431976132e+06 +3.3967676312895912e+08 
+4.4000000000000004e+00 -1.0339017621968991e+00 +2.3082265957598724e+00 +2.0836408778052537e+01 -2.6123243150373531e+02 -4.9390477516449217e+04 +1.7594536478118072e+06 +3.4139057257841879e+08 
+4.5000000000000000e+00 -1.0339025422591070e+00 +2.3081102541462895e+00 +2.0811456206885026e+01 -2.6067501363585512e+02 -4.9344308024280319e+04 +1.7620558348499134e+06 +3.4326123559582162e+08 
+4.5999999999999996e+00 -1.0339033549965626e+00 +2.3080063373311703e+00 +2.0788338221012811e+01 -2.6024631367837907e+02 -4.9326840516222546e+04 +1.7645723322845625e+06 +3.4529771101215589e+08 
+4.6999999999999993e+00 -1.0339041973328538e+00 +2.3079151926225410e+00 +2.0766880401499844e+01 -2.5996209246717939e+02 -4.9334756558779518e+04 +1.7671458106407323e+06 +3.4747977931335711e+08 
+4.7999999999999989e+00 -1.0339050662456202e+00 +2.3078367936258899e+00 +2.0746846760265402e+01 -2.5983523542664454e+02 -4.9363529137391888e+04 +1.7699301760790960e+06 +3.4978058262621653e+08 
+4.8999999999999986e+00 -1.0339059587129515e+00 +2.3077711138814494e+00 +2.0728001389593317e+01 -2.5987862555241367e+02 -4.9408633119605707e+04 +1.7730793228281080e+06 +3.5217327306204981e+08 
+4.9999999999999982e+00 -1.0339068717134490e+00 +2.3077181268648350e+00 +2.0710108471770987e+01 -2.6010514319307805e+02 -4.9465545486490970e+04 +1.7767471301678016e+06 +3.5463101409812462e+08 
+5.0999999999999979e+00 -1.0339078022262194e+00 +2.3076778059819798e+00 +2.0692932279981932e+01 -2.6052766581409401e+02 -4.9529745375317361e+04 +1.7810874609618313e+06 +3.5712698086525530e+08 
+5.1999999999999975e+00 -1.0339087472309505e+00 +2.3076501245619858e+00 +2.0676237189885189e+01 -2.6115906775984439e+02 -4.9596714330998606e+04 +1.7862541603657876e+06 +3.5963436145103908e+08 
+5.2999999999999972e+00 -1.0339097037078693e+00 +2.3076350558544485e+00 +2.0659787676701693e+01 -2.6201222010391297e+02 -4.9661936281234812e+04 +1.7924010549068260e+06 +3.6212635687997007e+08 
+5.3999999999999968e+00 -1.0339106686378243e+00 +2.3076325730288154e+00 +2.0643348327207743e+01 -2.6309999060698652e+02 -4.9720897790452022e+04 +1.7996819523482707e+06 +3.6457618240814054e+08 
+5.4999999999999964e+00 -1.0339116390022904e+00 +2.3076426491696620e+00 +2.0626683841954449e+01 -2.6443524348852822e+02 -4.9769088129221200e+04 +1.8082506402593562e+06 +3.6695706794646633e+08 
+5.5999999999999961e+00 -1.0339126117834057e+00 +2.3076652572692091e+00 +2.0609559042504877e+01 -2.6603083918805720e+02 -4.9801999443906287e+04 +1.8182608847385275e+06 +3.6924225897342205e+08 
+5.6999999999999957e+00 -1.0339135839640079e+00 +2.3077003702290670e+00 +2.0591738878075642e+01 -2.6789963434561838e+02 -4.9815126912921442e+04 +1.8298664302565029e+06 +3.7140501737494373e+08 
+5.7999999999999954e+00 -1.0339145525276090e+00 +2.3077479608538685e+00 +2.0572988423350729e+01 -2.7005448157504179e+02 -4.9803968726787389e+04 +1.8432209984001103e+06 +3.7341862142755926e+08 
+5.8999999999999950e+00 -1.0339155144584680e+00 +2.3078080018481786e+00 +2.0553072890462971e+01 -2.7250822930984094e+02 -4.9764026351821463e+04 +1.8584782869401854e+06 +3.7525636716839635e+08 
+5.9999999999999947e+00 -1.0339164667416278e+00 +2.3078804658109671e+00 +2.0531757635257758e+01 -2.7527372160062941e+02 -4.9690804672759929e+04 +1.8757919687115615e+06 +3.7689156915228504e+08 
+6.0999999999999943e+00 -1.0339174063628946e+00 +2.3079653252355516e+00 +2.0508808157066905e+01 -2.7836379804637716e+02 -4.9579812024515202e+04 +1.8953156911802224e+06 +3.7829756072369868e+08 
+6.1999999999999940e+00 -1.0339183303089139e+00 +2.3080625525036038e+00 +2.0483990109534513e+01 -2.8179129358445118e+02 -4.9426560416512730e+04 +1.9172030752891179e+06 +3.7944769514624000e+08 
+6.2999999999999936e+00 -1.0339192355671625e+00 +2.3081721198839387e+00 +2.0457069301812549e+01 -2.8556903839134759e+02 -4.9226565590128514e+04 +1.9416077148623057e+06 +3.8031534599168545e+08 
+6.3999999999999932e+00 -1.0339201191259879e+00 +2.3082939995212035e+00 +2.0427811706436817e+01 -2.8970985749633928e+02 -4.8975347200389770e+04 +1.9686831743559653e+06 +3.8087390810612172e+08 
+6.4999999999999929e+00 -1.0339209779746432e+00 +2.3084281634364432e+00 +2.0395983463665317e+01 -2.9422657026954886e+02 -4.8668428866548631e+04 +1.9985829828618106e+06 +3.8109679758518624e+08 
+6.5999999999999925e+00 -1.0339218101233414e+00 +2.3085743107724683e+00 +2.0361431629598240e+01 -2.9912103197080694e+02 -4.8302566954088201e+04 +2.0313737729798313e+06 +3.8096308920654267e+08 
+6.6999999999999922e+00 -1.0339226171753821e+00 +2.3087310060324726e+00 +2.0324279595016549e+01 -3.0434993745826728e+02 -4.7878929143099835e+04 +2.0667593125356585e+06 +3.8047462409680909e+08 
+6.7999999999999918e+00 -1.0339234015054566e+00 +2.3088965164872199e+00 +2.0284707683087621e+01 -3.0985811389349590e+02 -4.7399654054465354e+04 +2.1043460405813181e+06 +3.7963901785870248e+08 
+6.8999999999999915e+00 -1.0339241654873699e+00 +2.3090691094529983e+00 +2.0242896099296932e+01 -3.1559039142516639e+02 -4.6866878093647138e+04 +2.1437404197715456e+06 +3.7846387697766787e+08 
+6.9999999999999911e+00 -1.0339249114941820e+00 +2.3092470523171276e+00 +2.0199024947870893e+01 -3.2149160500232921e+02 -4.6282735660480379e+04 +2.1845489562267866e+06 +3.7695679893195462e+08 
+7.0999999999999908e+00 -1.0339256418981013e+00 +2.3094286125456125e+00 +2.0153274218256794e+01 -3.2750659468539391e+02 -4.5649358891725678e+04 +2.2263782018241067e+06 +3.7512537099372178e+08 
+7.1999999999999904e+00 -1.0339263590704044e+00 +2.3096120576826289e+00 +2.0105823773521109e+01 -3.3358020574422210e+02 -4.4968877421784098e+04 +2.2688347553130942e+06 +3.7297716905981988e+08 
+7.2999999999999901e+00 -1.0339270653815189e+00 +2.3097956553539873e+00 +2.0056853361269628e+01 -3.3965728886207279e+02 -4.4243418593893788e+04 +2.3115252640306330e+06 +3.7051975869584638e+08 
+7.3999999999999897e+00 -1.0339277632008523e+00 +2.3099776732763480e+00 +2.0006542591526216e+01 -3.4568270050707378e+02 -4.3475107025499026e+04 +2.3540564265797306e+06 +3.6776069304706705e+08 
+7.4999999999999893e+00 -1.0339284548968726e+00 +2.3101563792501993e+00 +1.9955070945016349e+01 -3.5160130284926606e+02 -4.2666064757652115e+04 +2.3960349929277655e+06 +3.6470751355742186e+08 
+7.5999999999999890e+00 -1.0339291428369939e+00 +2.3103300411802952e+00 +1.9902617760086272e+01 -3.5735796443854446e+02 -4.1818411000976623e+04 +2.4370677688131891e+06 +3.6136774876465154e+08 
+7.6999999999999886e+00 -1.0339298293875694e+00 +2.3104969270586357e+00 +1.9849362230182074e+01 -3.6289755982768355e+02 -4.0934262082248169e+04 +2.4767616141154547e+06 +3.5774891405904222e+08 
+7.7999999999999883e+00 -1.0339305169138409e+00 +2.3106553049882015e+00 +1.9795483397164954e+01 -3.6816497037136588e+02 -4.0015731302857166e+04 +2.5147234480453609e+06 +3.5385851099221396e+08 
+7.8999999999999879e+00 -1.0339312077799385e+00 +2.3108034431749442e+00 +1.9741160150740800e+01 -3.7310508409074589e+02 -3.9064928925547923e+04 +2.5505602488687653e+06 +3.4970402723169059e+08 
+7.9999999999999876e+00 -1.0339319043487847e+00 +2.3109396099315069e+00 +1.9686571216148227e+01 -3.7766279589346607e+02 -3.8083961932324491e+04 +2.5838790557194324e+06 +3.4529293541153210e+08 
+8.0999999999999872e+00 -1.0339326089821146e+00 +2.3110620736854979e+00 +1.9631895155672300e+01 -3.8178300791456593e+02 -3.7074934043222689e+04 +2.6142869711086536e+06 +3.4063269321824551e+08 
+8.1999999999999869e+00 -1.0339333240404083e+00 +2.3111691029864647e+00 +1.9577310360027244e+01 -3.8541062984274339e+02 -3.6039945544896276e+04 +2.6413911634071497e+06 +3.3573074257603407e+08 
+8.2999999999999865e+00 -1.0339340518828481e+00 +2.3112589664986309e+00 +1.9522995042533886e+01 -3.8849057878330353e+02 -3.4981093176696457e+04 +2.6647988664741060e+06 +3.3059450912393987e+08 
+8.3999999999999861e+00 -1.0339347948673179e+00 +2.3113299330131420e+00 +1.9469127237909447e+01 -3.9096777975926653e+02 -3.3900470092677460e+04 +2.6841173832295230e+06 +3.2523140201297158e+08 
+8.4999999999999858e+00 -1.0339355553505618e+00 +2.3113802716320673e+00 +1.9415884842611895e+01 -3.9278717374110778e+02 -3.2800167060334650e+04 +2.6989541477634418e+06 +3.1964882177362734e+08 
+8.5999999999999854e+00 -1.0339363348816841e+00 +2.3114090634023055e+00 +1.9363446766268758e+01 -3.9391702407387453e+02 -3.1683271758142666e+04 +2.7090663002934712e+06 +3.1386207153383410e+08 
+8.6999999999999851e+00 -1.0339371319938282e+00 +2.3114183788218670e+00 +1.9311944632687592e+01 -3.9440752757017810e+02 -3.0555184754654434e+04 +2.7147312844919260e+06 +3.0790650033493072e+08 
+8.7999999999999847e+00 -1.0339379445390477e+00 +2.3114109897286621e+00 +1.9261489478798751e+01 -3.9432728083631565e+02 -2.9421581438599536e+04 +2.7163431925223432e+06 +3.0182025437503284e+08 
+8.8999999999999844e+00 -1.0339387703704430e+00 +2.3113896679431734e+00 +1.9212192422452009e+01 -3.9374487588768449e+02 -2.8288138095741124e+04 +2.7142960720905554e+06 +2.9564148065630478e+08 
+8.9999999999999840e+00 -1.0339396073419647e+00 +2.3113571852815578e+00 +1.9164164637891339e+01 -3.9272890003537225e+02 -2.7160531433600318e+04 +2.7089839170905333e+06 +2.8940832528371626e+08 
+9.0999999999999837e+00 -1.0339404533084855e+00 +2.3113163135335415e+00 +1.9117517362334716e+01 -3.9134793507988888e+02 -2.6044438683983841e+04 +2.7008006619878090e+06 +2.8315893385254890e+08 
+9.1999999999999833e+00 -1.0339413061259248e+00 +2.3112698244749574e+00 +1.9072361911747524e+01 -3.8967055755327465e+02 -2.4945537890851941e+04 +2.6901401824105233e+06 +2.7693145274247777e+08 
+9.2999999999999829e+00 -1.0339421636511177e+00 +2.3112204898619515e+00 +1.9028809661480807e+01 -3.8776533838747400e+02 -2.3869507515140169e+04 +2.6773962922937144e+06 +2.7076402712707210e+08 
+9.3999999999999826e+00 -1.0339430237419718e+00 +2.3111710814300483e+00 +1.8986972065069267e+01 -3.8570084272375931e+02 -2.2822026775807328e+04 +2.6629627418375565e+06 +2.6469480250982109e+08 
+9.4999999999999822e+00 -1.0339438842574034e+00 +2.3111243708940736e+00 +1.8946960645368634e+01 -3.8354562979349419e+02 -2.1808775467478434e+04 +2.6472332160198721e+06 +2.5876192378143355e+08 
+9.5999999999999819e+00 -1.0339447430574649e+00 +2.3110831299481607e+00 +1.8908887008224994e+01 -3.8136825273935222e+02 -2.0835434191563989e+04 +2.6306013325818637e+06 +2.5300353619754747e+08 
+9.6999999999999815e+00 -1.0339455980032917e+00 +2.3110501302655564e+00 +1.8872862835264758e+01 -3.7923725848203685e+02 -1.9907684211385582e+04 +2.6134606404203014e+06 +2.4745778463327134e+08 
+9.7999999999999812e+00 -1.0339464469571598e+00 +2.3110281434927487e+00 +1.8838999888724835e+01 -3.7722118737695018e+02 -1.9031207511647706e+04 +2.5962046166387862e+06 +2.4216281373215422e+08 
+9.8999999999999808e+00 -1.0339472877825646e+00 +2.3110199412568000e+00 +1.8807410020377262e+01 -3.7538857331801523e+02 -1.8211686959136277e+04 +2.5792266663783058e+06 +2.3715676861361772e+08 
+9.9999999999999805e+00 -1.0339481183441230e+00 +2.3110282951572474e+00 +1.8778205158300064e+01 -3.7380794329845679e+02 -1.7454806029183630e+04 +2.5629201192114484e+06 +2.3247779346475199e+08 
+1.0099999999999980e+01 -1.0339489365077368e+00 +2.3110559767685177e+00 +1.8751497324979574e+01 -3.7254781738266354e+02 -1.6766249127304673e+04 +2.5476782282413174e+06 +2.2816403297438821e+08 
+1.0199999999999980e+01 -1.0339497401405537e+00 +2.3111057576393641e+00 +1.8727398632314969e+01 -3.7167670850738631e+02 -1.6151701482880424e+04 +2.5338941679584719e+06 +2.2425363175393477e+08 
+1.0299999999999979e+01 -1.0339505271110065e+00 +2.3111804092912189e+00 +1.8706021283144398e+01 -3.7126312229180525e+02 -1.5616849145753191e+04 +2.5219610322639812e+06 +2.2078473419478056e+08 
+1.0399999999999979e+01 -1.0339512952888708e+00 +2.3112827032190619e+00 +1.8687477579450949e+01 -3.7137555692879880e+02 -1.5167379140402019e+04 +2.5122718330038567e+06 +2.1779548515567368e+08 
+1.0499999999999979e+01 -1.0339520425446724e+00 +2.3114154104851061e+00 +1.8671879792076552e+01 -3.7208248760093375e+02 -1.4808976162826057e+04 +2.5052193920193240e+06 +2.1532401100251526e+08 
+1.0599999999999978e+01 -1.0339527678237903e+00 +2.3115802018022191e+00 +1.8659274199659979e+01 -3.7342546722403114e+02 -1.4544785032096444e+04 +2.5010487951436066e+06 +2.1339271347358263e+08 
+1.0699999999999978e+01 -1.0339534745789976e+00 +2.3117749362452900e+00 +1.8649605513133835e+01 -3.7535982366915675e+02 -1.4371517341919252e+04 +2.4995546159083601e+06 +2.1198082278860423e+08 
+1.0799999999999978e+01 -1.0339541674161070e+00 +2.3119966339566038e+00 +1.8642825971214783e+01 -3.7782372401724456e+02 -1.4284984532450715e+04 +2.5004478533183029e+06 +2.1106036250440106e+08 
+1.0899999999999977e+01 -1.0339548509402354e+00 +2.3122423149476932e+00 +1.8638887817365109e+01 -3.8075533681188659e+02 -1.4280999043208578e+04 +2.5034395354117434e+06 +2.1060336432882941e+08 
+1.0999999999999977e+01 -1.0339555297556080e+00 +2.3125089990680920e+00 +1.8637743276020657e+01 -3.8409282916016309e+02 -1.4355374124983984e+04 +2.5082406968404534e+06 +2.1058186820873618e+08 
+1.1099999999999977e+01 -1.0339562084656375e+00 +2.3127937060050878e+00 +1.8639344564617360e+01 -3.8777436683330370e+02 -1.4503924098716463e+04 +2.5145623799398411e+06 +2.1096792367223030e+08 
+1.1199999999999976e+01 -1.0339568916727739e+00 +2.3130934552775364e+00 +1.8643643878037796e+01 -3.9173811415708968e+02 -1.4722464099018416e+04 +2.5221156344451574e+06 +2.1173358874770373e+08 
+1.1299999999999976e+01 -1.0339575839786297e+00 +2.3134052662355673e+00 +1.8650593405765385e+01 -3.9592223411331491e+02 -1.5006810419057416e+04 +2.5306115185518237e+06 +2.1285093168136337e+08 
+1.1399999999999975e+01 -1.0339582899838253e+00 +2.3137261580529676e+00 +1.8660145316200804e+01 -4.0026488819658158e+02 -1.5352780254070043e+04 +2.5397610984666022e+06 +2.1429202986249256e+08 
+1.1499999999999975e+01 -1.0339590142880981e+00 +2.3140531497231249e+00 +1.8672251771554510e+01 -4.0470423639859951e+02 -1.5756192006944402e+04 +2.5492754487780328e+06 +2.1602897136778218e+08 
+1.1599999999999975e+01 -1.0339597614901139e+00 +2.3143832600625514e+00 +1.8686864906772431e+01 -4.0917843739298081e+02 -1.6212864917171602e+04 +2.5588656539142164e+06 +2.1803385330355981e+08 
+1.1699999999999974e+01 -1.0339605361876105e+00 +2.3147135077003513e+00 +1.8703936850803899e+01 -4.1362564832032888e+02 -1.6718619500973735e+04 +2.5682428073130697e+06 +2.2027878402871063e+08 
+1.1799999999999974e+01 -1.0339613429772723e+00 +2.3150409110785519e+00 +1.8723419712645804e+01 -4.1798402489470504e+02 -1.7269277313072929e+04 +2.5771180124858916e+06 +2.2273588212400958e+08 
+1.1899999999999974e+01 -1.0339621864547637e+00 +2.3153624884447872e+00 +1.8745265587730309e+01 -4.2219172127895877e+02 -1.7860661098397828e+04 +2.5852023826961187e+06 +2.2537727722565466e+08 
+1.1999999999999973e+01 -1.0339630712146466e+00 +2.3156752578521518e+00 +1.8769426551090060e+01 -4.2618689016252245e+02 -1.8488594694845109e+04 +2.5922070417994792e+06 +2.2817510968008432e+08 
+1.2099999999999973e+01 -1.0339640018504159e+00 +2.3159762371587012e+00 +1.8795854662623768e+01 -4.2990768285879705e+02 -1.9148903157396890e+04 +2.5978431253042221e+06 +2.3110153123089549e+08 
+1.2199999999999973e+01 -1.0339649829544375e+00 +2.3162624440132284e+00 +1.8824501963024208e+01 -4.3329224896507765e+02 -1.9837412718349591e+04 +2.6018217787453132e+06 +2.3412870496022961e+08 
+1.2299999999999972e+01 -1.0339660191179740e+00 +2.3165308958667579e+00 +1.8855320478980687e+01 -4.3627873678567920e+02 -2.0549950911761498e+04 +2.6038541605640701e+06 +2.3722880597955728e+08 
+1.2399999999999972e+01 -1.0339671149311178e+00 +2.3167786099529657e+00 +1.8888262217286027e+01 -4.3880529287278932e+02 -2.1282346494505844e+04 +2.6036514399138181e+06 +2.4037402117560324e+08 
+1.2499999999999972e+01 -1.0339682749834784e+00 +2.3170026037390250e+00 +1.8923279310021648e+01 -4.4081007833917050e+02 -2.2030433013721165e+04 +2.6009249051391375e+06 +2.4353656916542023e+08 
+1.2599999999999971e+01 -1.0339695026840883e+00 +2.3172004862742357e+00 +1.8960334301678824e+01 -4.4224597858706647e+02 -2.2791045667780421e+04 +2.5954653397780866e+06 +2.4669560999700189e+08 
+1.2699999999999971e+01 -1.0339707962201572e+00 +2.3173718577337454e+00 +1.8999276736419347e+01 -4.4311198518877279e+02 -2.3561577833151729e+04 +2.5872970215355111e+06 +2.4984041665612441e+08 
+1.2799999999999971e+01 -1.0339721523739129e+00 +2.3175167550447315e+00 +1.9039895756409873e+01 -4.4341638545143888e+02 -2.4338873865015823e+04 +2.5764869982326687e+06 +2.5295941271312147e+08 
+1.2899999999999970e+01 -1.0339735679265853e+00 +2.3176352152762765e+00 +1.9081980358548719e+01 -4.4316746874181922e+02 -2.5119774908183703e+04 +2.5631023118901430e+06 +2.5604100429809514e+08 
