# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1311987494690907e+00 +0.0000000000000000e+00 +1.3999999951182642e+00 +1.0513900202278282e-02 -1.0338657561675308e+00 -5.8757459228808526e-02
1.5000000000000002e+00 +9.1311837686000601e+00 +0.0000000000000000e+00 +1.4999999939956874e+00 +1.0513950673400236e-02 -1.0338641998131470e+00 -5.8757350571519151e-02
1.6000000000000003e+00 +9.1311677545820409e+00 +0.0000000000000000e+00 +1.5999999927129989e+00 +1.0514003724362191e-02 -1.0338627032564061e+00 -5.8757243669986567e-02
1.7000000000000004e+00 +9.1311507074165306e+00 +0.0000000000000000e+00 +1.6999999912595249e+00 +1.0514058463765826e-02 -1.0338612646442256e+00 -5.8757140737850717e-02
1.8000000000000005e+00 +9.1311326271049698e+00 +0.0000000000000000e+00 +1.7999999896245920e+00 +1.0514114000208057e-02 -1.0338598821229290e+00 -5.8757043988501782e-02
1.9000000000000006e+00 +9.1311135136487405e+00 +0.0000000000000000e+00 +1.8999999877975262e+00 +1.0514169442271980e-02 -1.0338585538381879e+00 -5.8756955635049075e-02
2.0000000000000004e+00 +9.1310933670491732e+00 +0.0000000000000000e+00 +1.9999999857676540e+00 +1.0514223898517810e-02 -1.0338572779349615e+00 -5.8756877890289820e-02
2.1000000000000005e+00 +9.1310721873075451e+00 +0.0000000000000000e+00 +2.0999999835243019e+00 +1.0514276477473805e-02 -1.0338560525574372e+00 -5.8756812966678111e-02
2.2000000000000006e+00 +9.1310499744250837e+00 +0.0000000000000000e+00 +2.1999999810567963e+00 +1.0514326287627222e-02 -1.0338548758489716e+00 -5.8756763076293766e-02
2.3000000000000007e+00 +9.1310267284029667e+00 +0.0000000000000000e+00 +2.2999999783544638e+00 +1.0514372437415253e-02 -1.0338537459520325e+00 -5.8756730430811241e-02
2.4000000000000008e+00 +9.1310024492423256e+00 +0.0000000000000000e+00 +2.3999999754066308e+00 +1.0514414035215970e-02 -1.0338526610081364e+00 -5.8756717241468387e-02
2.5000000000000009e+00 +9.1309771369442494e+00 +0.0000000000000000e+00 +2.4999999722026240e+00 +1.0514450189339292e-02 -1.0338516191577929e+00 -5.8756725719035507e-02
2.6000000000000010e+00 +9.1309507915097790e+00 +0.0000000000000000e+00 +2.5999999687317699e+00 +1.0514480058109090e-02 -1.0338506185805507e+00 -5.8756757486398706e-02
2.7000000000000011e+00 +9.1309234129399197e+00 +0.0000000000000000e+00 +2.6999999649833946e+00 +1.0514503000131181e-02 -1.0338496576156329e+00 -5.8756811816588497e-02
2.8000000000000012e+00 +9.1308950012356345e+00 +0.0000000000000000e+00 +2.7999999609468249e+00 +1.0514518424016722e-02 -1.0338487346422491e+00 -5.8756887395313644e-02
2.9000000000000012e+00 +9.1308655563978469e+00 +0.0000000000000000e+00 +2.8999999566113877e+00 +1.0514525738283527e-02 -1.0338478480396223e+00 -5.8756982908429067e-02
3.0000000000000013e+00 +9.1308350784274488e+00 +0.0000000000000000e+00 +2.9999999519664096e+00 +1.0514524351347965e-02 -1.0338469961870331e+00 -5.8757097041966230e-02
3.1000000000000014e+00 +9.1308035673252927e+00 +0.0000000000000000e+00 +3.0999999470012169e+00 +1.0514513671516793e-02 -1.0338461774638650e+00 -5.8757228482163595e-02
3.2000000000000015e+00 +9.1307710230922012e+00 +0.0000000000000000e+00 +3.1999999417051366e+00 +1.0514493106979052e-02 -1.0338453902496507e+00 -5.8757375915497068e-02
3.3000000000000016e+00 +9.1307374457289647e+00 +0.0000000000000000e+00 +3.2999999360674952e+00 +1.0514462065797892e-02 -1.0338446329241167e+00 -5.8757538028710359e-02
3.4000000000000017e+00 +9.1307028352363435e+00 +0.0000000000000000e+00 +3.3999999300776191e+00 +1.0514419955902457e-02 -1.0338439038672300e+00 -5.8757713508845358e-02
3.5000000000000018e+00 +9.1306671916150712e+00 +0.0000000000000000e+00 +3.4999999237248356e+00 +1.0514366185079746e-02 -1.0338432014592431e+00 -5.8757901043272678e-02
3.6000000000000019e+00 +9.1306305148658513e+00 +0.0000000000000000e+00 +3.5999999169984709e+00 +1.0514300160966458e-02 -1.0338425240807383e+00 -5.8758099319721965e-02
3.7000000000000020e+00 +9.1305928049893659e+00 +0.0000000000000000e+00 +3.6999999098878518e+00 +1.0514221291040871e-02 -1.0338418701126748e+00 -5.8758307026312427e-02
3.8000000000000020e+00 +9.1305540619862740e+00 +0.0000000000000000e+00 +3.7999999023823055e+00 +1.0514128982614676e-02 -1.0338412379364346e+00 -5.8758522851583131e-02
3.9000000000000021e+00 +9.1305142858572097e+00 +0.0000000000000000e+00 +3.8999998944711582e+00 +1.0514022642824862e-02 -1.0338406259338653e+00 -5.8758745484523568e-02
4.0000000000000018e+00 +9.1304734766027895e+00 +0.0000000000000000e+00 +3.9999998861437369e+00 +1.0513901678625552e-02 -1.0338400324873283e+00 -5.8758973614603999e-02
4.1000000000000014e+00 +9.1304316342236120e+00 +0.0000000000000000e+00 +4.0999998773893687e+00 +1.0513765496779872e-02 -1.0338394559797426e+00 -5.8759205931805926e-02
4.2000000000000011e+00 +9.1303887587202563e+00 +0.0000000000000000e+00 +4.1999998681973798e+00 +1.0513613503851792e-02 -1.0338388947946313e+00 -5.8759441126652504e-02
4.3000000000000007e+00 +9.1303448500932891e+00 +0.0000000000000000e+00 +4.2999998585570971e+00 +1.0513445106197996e-02 -1.0338383473161668e+00 -5.8759677890239101e-02
4.4000000000000004e+00 +9.1302999083432610e+00 +0.0000000000000000e+00 +4.3999998484578473e+00 +1.0513259709959723e-02 -1.0338378119292146e+00 -5.8759914914263515e-02
4.5000000000000000e+00 +9.1302539334707138e+00 +0.0000000000000000e+00 +4.4999998378889572e+00 +1.0513056721054624e-02 -1.0338372870193828e+00 -5.8760150891056670e-02
4.5999999999999996e+00 +9.1302069254761751e+00 +0.0000000000000000e+00 +4.5999998268397544e+00 +1.0512835942456455e-02 -1.0338367716326899e+00 -5.8760384777208949e-02
4.6999999999999993e+00 +9.1301588843601653e+00 +0.0000000000000000e+00 +4.6999998152995648e+00 +1.0512598766170028e-02 -1.0338362674542925e+00 -5.8760616584175043e-02
4.7999999999999989e+00 +9.1301098101231943e+00 +0.0000000000000000e+00 +4.7999998032577160e+00 +1.0512346981559395e-02 -1.0338357768292408e+00 -5.8760846587115036e-02
4.8999999999999986e+00 +9.1300597027657560e+00 +0.0000000000000000e+00 +4.8999997907035340e+00 +1.0512082378093038e-02 -1.0338353021027986e+00 -5.8761075061237990e-02
4.9999999999999982e+00 +9.1300085622883316e+00 +0.0000000000000000e+00 +4.9999997776263463e+00 +1.0511806745353741e-02 -1.0338348456204567e+00 -5.8761302281797101e-02
5.0999999999999979e+00 +9.1299563886913813e+00 +0.0000000000000000e+00 +5.0999997640154797e+00 +1.0511521873048463e-02 -1.0338344097279408e+00 -5.8761528524084831e-02
5.1999999999999975e+00 +9.1299031819753456e+00 +0.0000000000000000e+00 +5.1999997498602610e+00 +1.0511229551018219e-02 -1.0338339967712225e+00 -5.8761754063428054e-02
5.2999999999999972e+00 +9.1298489421406437e+00 +0.0000000000000000e+00 +5.2999997351500170e+00 +1.0510931569247910e-02 -1.0338336090965279e+00 -5.8761979175183082e-02
5.3999999999999968e+00 +9.1297936691876682e+00 +0.0000000000000000e+00 +5.3999997198740743e+00 +1.0510629717876219e-02 -1.0338332490503515e+00 -5.8762204134730940e-02
5.4999999999999964e+00 +9.1297373631167851e+00 +0.0000000000000000e+00 +5.4999997040217599e+00 +1.0510325787205451e-02 -1.0338329189794602e+00 -5.8762429217472337e-02
5.5999999999999961e+00 +9.1296800239283300e+00 +0.0000000000000000e+00 +5.5999996875824012e+00 +1.0510021567711388e-02 -1.0338326212309072e+00 -5.8762654698822872e-02
5.6999999999999957e+00 +9.1296216516226067e+00 +0.0000000000000000e+00 +5.6999996705453242e+00 +1.0509718850053147e-02 -1.0338323581520421e+00 -5.8762880854208166e-02
5.7999999999999954e+00 +9.1295622461998835e+00 +0.0000000000000000e+00 +5.7999996528998565e+00 +1.0509419425083042e-02 -1.0338321320905199e+00 -5.8763107959058924e-02
5.8999999999999950e+00 +9.1295018076603913e+00 +0.0000000000000000e+00 +5.8999996346353250e+00 +1.0509125083856407e-02 -1.0338319453943092e+00 -5.8763336288806069e-02
5.9999999999999947e+00 +9.1294403360043237e+00 +0.0000000000000000e+00 +5.9999996157410562e+00 +1.0508837617641457e-02 -1.0338318004117060e+00 -5.8763566118875878e-02
6.0999999999999943e+00 +9.1293778312318334e+00 +0.0000000000000000e+00 +6.0999995962063771e+00 +1.0508558817929128e-02 -1.0338316994913386e+00 -5.8763797724684999e-02
6.1999999999999940e+00 +9.1293142933430254e+00 +0.0000000000000000e+00 +6.1999995760206135e+00 +1.0508290476442899e-02 -1.0338316449821823e+00 -5.8764031381635690e-02
6.2999999999999936e+00 +9.1292497223379634e+00 +0.0000000000000000e+00 +6.2999995551730930e+00 +1.0508034385148661e-02 -1.0338316392335665e+00 -5.8764267365110819e-02
6.3999999999999932e+00 +9.1291841182166582e+00 +0.0000000000000000e+00 +6.3999995336531423e+00 +1.0507792336264504e-02 -1.0338316845951834e+00 -5.8764505950469052e-02
6.4999999999999929e+00 +9.1291174809790707e+00 +0.0000000000000000e+00 +6.4999995114500884e+00 +1.0507566122270577e-02 -1.0338317834171022e+00 -5.8764747413039845e-02
6.5999999999999925e+00 +9.1290498106251103e+00 +0.0000000000000000e+00 +6.5999994885532569e+00 +1.0507357146339776e-02 -1.0338319370677105e+00 -5.8764992103063782e-02
6.6999999999999922e+00 +9.1289811071546296e+00 +0.0000000000000000e+00 +6.6999994649519747e+00 +1.0507165253484227e-02 -1.0338321429871742e+00 -5.8765240670375252e-02
6.7999999999999918e+00 +9.1289113705674314e+00 +0.0000000000000000e+00 +6.7999994406355695e+00 +1.0506989899128320e-02 -1.0338323976331159e+00 -5.8765493839285844e-02
6.8999999999999915e+00 +9.1288406008632688e+00 +0.0000000000000000e+00 +6.8999994155933662e+00 +1.0506830538672301e-02 -1.0338326974626058e+00 -5.8765752333577857e-02
6.9999999999999911e+00 +9.1287687980418504e+00 +0.0000000000000000e+00 +6.9999993898146924e+00 +1.0506686627490557e-02 -1.0338330389321408e+00 -5.8766016876482051e-02
7.0999999999999908e+00 +9.1286959621028441e+00 +0.0000000000000000e+00 +7.0999993632888740e+00 +1.0506557620929925e-02 -1.0338334184976179e+00 -5.8766288190655831e-02
7.1999999999999904e+00 +9.1286220930458768e+00 +0.0000000000000000e+00 +7.1999993360052379e+00 +1.0506442974307908e-02 -1.0338338326143111e+00 -5.8766566998160963e-02
7.2999999999999901e+00 +9.1285471908705436e+00 +0.0000000000000000e+00 +7.2999993079531098e+00 +1.0506342142911025e-02 -1.0338342777368463e+00 -5.8766854020441663e-02
7.3999999999999897e+00 +9.1284712555764074e+00 +0.0000000000000000e+00 +7.3999992791218165e+00 +1.0506254581993059e-02 -1.0338347503191787e+00 -5.8767149978302423e-02
7.4999999999999893e+00 +9.1283942871630046e+00 +0.0000000000000000e+00 +7.4999992495006840e+00 +1.0506179746773373e-02 -1.0338352468145666e+00 -5.8767455591886050e-02
7.5999999999999890e+00 +9.1283162856298468e+00 +0.0000000000000000e+00 +7.5999992190790389e+00 +1.0506117092435199e-02 -1.0338357636755502e+00 -5.8767771580651496e-02
7.6999999999999886e+00 +9.1282372509764276e+00 +0.0000000000000000e+00 +7.6999991878462071e+00 +1.0506066074123946e-02 -1.0338362973539250e+00 -5.8768098663351871e-02
7.7999999999999883e+00 +9.1281571832022212e+00 +0.0000000000000000e+00 +7.7999991557915145e+00 +1.0506026146945497e-02 -1.0338368443007184e+00 -5.8768437558012275e-02
7.8999999999999879e+00 +9.1280760823066913e+00 +0.0000000000000000e+00 +7.8999991229042879e+00 +1.0505996765964528e-02 -1.0338374009661675e+00 -5.8768788981907870e-02
7.9999999999999876e+00 +9.1279939482892889e+00 +0.0000000000000000e+00 +7.9999990891738531e+00 +1.0505977386202837e-02 -1.0338379637996933e+00 -5.8769153651541665e-02
8.0999999999999872e+00 +9.1279107811494615e+00 +0.0000000000000000e+00 +8.0999990545895368e+00 +1.0505967462637626e-02 -1.0338385292498764e+00 -5.8769532282622494e-02
8.1999999999999869e+00 +9.1278265808866532e+00 +0.0000000000000000e+00 +8.1999990191406642e+00 +1.0505966450199867e-02 -1.0338390937644351e+00 -5.8769925590042946e-02
8.2999999999999865e+00 +9.1277413475003097e+00 +0.0000000000000000e+00 +8.2999989828165628e+00 +1.0505973803772625e-02 -1.0338396537901999e+00 -5.8770334287857287e-02
8.3999999999999861e+00 +9.1276550809898787e+00 +0.0000000000000000e+00 +8.3999989456065567e+00 +1.0505988978189369e-02 -1.0338402057730913e+00 -5.8770759089259383e-02
8.4999999999999858e+00 +9.1275677813548199e+00 +0.0000000000000000e+00 +8.4999989074999736e+00 +1.0506011428232348e-02 -1.0338407461580936e+00 -5.8771200706560535e-02
8.5999999999999854e+00 +9.1274794485946025e+00 +0.0000000000000000e+00 +8.5999988684861393e+00 +1.0506040621060177e-02 -1.0338412729159963e+00 -5.8771659655024247e-02
8.6999999999999851e+00 +9.1273900827087093e+00 +0.0000000000000000e+00 +8.6999988285543779e+00 +1.0506076073556385e-02 -1.0338417901242827e+00 -5.8772135664878059e-02
8.7999999999999847e+00 +9.1272996836966325e+00 +0.0000000000000000e+00 +8.7999987876940171e+00 +1.0506117315147721e-02 -1.0338423033874864e+00 -5.8772628270610867e-02
8.8999999999999844e+00 +9.1272082515578674e+00 +0.0000000000000000e+00 +8.8999987458943828e+00 +1.0506163875392520e-02 -1.0338428183104449e+00 -5.8773137007269736e-02
8.9999999999999840e+00 +9.1271157862919097e+00 +0.0000000000000000e+00 +8.9999987031448025e+00 +1.0506215283984150e-02 -1.0338433404983127e+00 -5.8773661410480356e-02
9.0999999999999837e+00 +9.1270222878982477e+00 +0.0000000000000000e+00 +9.0999986594346005e+00 +1.0506271070754549e-02 -1.0338438755565738e+00 -5.8774201016467499e-02
9.1999999999999833e+00 +9.1269277563763556e+00 +0.0000000000000000e+00 +9.1999986147531025e+00 +1.0506330765677686e-02 -1.0338444290910518e+00 -5.8774755362075506e-02
9.2999999999999829e+00 +9.1268321917256880e+00 +0.0000000000000000e+00 +9.2999985690896345e+00 +1.0506393898873036e-02 -1.0338450067079248e+00 -5.8775323984788630e-02
9.3999999999999826e+00 +9.1267355939456802e+00 +0.0000000000000000e+00 +9.3999985224335241e+00 +1.0506460000609072e-02 -1.0338456140137358e+00 -5.8775906422751545e-02
9.4999999999999822e+00 +9.1266379630357335e+00 +0.0000000000000000e+00 +9.4999984747740953e+00 +1.0506528601306736e-02 -1.0338462566154039e+00 -5.8776502214789798e-02
9.5999999999999819e+00 +9.1265392989952154e+00 +0.0000000000000000e+00 +9.5999984261006741e+00 +1.0506599231542905e-02 -1.0338469401202388e+00 -5.8777110900430196e-02
9.6999999999999815e+00 +9.1264396018234546e+00 +0.0000000000000000e+00 +9.6999983764025863e+00 +1.0506671422053866e-02 -1.0338476701359511e+00 -5.8777732019921355e-02
9.7999999999999812e+00 +9.1263388715197298e+00 +0.0000000000000000e+00 +9.7999983256691579e+00 +1.0506744703738765e-02 -1.0338484522706639e+00 -5.8778365114254050e-02
9.8999999999999808e+00 +9.1262371080832718e+00 +0.0000000000000000e+00 +9.8999982738897145e+00 +1.0506818607663088e-02 -1.0338492921329254e+00 -5.8779009725181755e-02
9.9999999999999805e+00 +9.1261343115132512e+00 +0.0000000000000000e+00 +9.9999982210535823e+00 +1.0506892665062080e-02 -1.0338501953317207e+00 -5.8779665395241001e-02
1.0099999999999980e+01 +9.1260304818087743e+00 +0.0000000000000000e+00 +1.0099998167150085e+01 +1.0506966407344243e-02 -1.0338511674764816e+00 -5.8780331667771919e-02
1.0199999999999980e+01 +9.1259256189688820e+00 +0.0000000000000000e+00 +1.0199998112168549e+01 +1.0507039366094739e-02 -1.0338522141771023e+00 -5.8781008086938716e-02
1.0299999999999979e+01 +9.1258197229925386e+00 +0.0000000000000000e+00 +1.0299998056098300e+01 +1.0507111073078867e-02 -1.0338533410439463e+00 -5.8781694197750041e-02
1.0399999999999979e+01 +9.1257127938786287e+00 +0.0000000000000000e+00 +1.0399997998928662e+01 +1.0507181060245459e-02 -1.0338545536878614e+00 -5.8782389546079471e-02
1.0499999999999979e+01 +9.1256048316259513e+00 +0.0000000000000000e+00 +1.0499997940648960e+01 +1.0507248859730374e-02 -1.0338558577201893e+00 -5.8783093678686109e-02
1.0599999999999978e+01 +9.1254958362332133e+00 +0.0000000000000000e+00 +1.0599997881248520e+01 +1.0507314074888165e-02 -1.0338572577434908e+00 -5.8783806156986688e-02
1.0699999999999978e+01 +9.1253858076990291e+00 +0.0000000000000000e+00 +1.0699997820716664e+01 +1.0507376593251436e-02 -1.0338587543227999e+00 -5.8784526598071152e-02
1.0799999999999978e+01 +9.1252747460219137e+00 +0.0000000000000000e+00 +1.0799997759042720e+01 +1.0507436373179583e-02 -1.0338603470124801e+00 -5.8785254632995804e-02
1.0899999999999977e+01 +9.1251626512002879e+00 +0.0000000000000000e+00 +1.0899997696216010e+01 +1.0507493372778847e-02 -1.0338620353654464e+00 -5.8785989892966808e-02
1.0999999999999977e+01 +9.1250495232324766e+00 +0.0000000000000000e+00 +1.0999997632225860e+01 +1.0507547549895527e-02 -1.0338638189331324e+00 -5.8786732009341959e-02
1.1099999999999977e+01 +9.1249353621167106e+00 +0.0000000000000000e+00 +1.1099997567061592e+01 +1.0507598862109250e-02 -1.0338656972654572e+00 -5.8787480613632620e-02
1.1199999999999976e+01 +9.1248201678511229e+00 +0.0000000000000000e+00 +1.1199997500712531e+01 +1.0507647266726188e-02 -1.0338676699107952e+00 -5.8788235337505726e-02
1.1299999999999976e+01 +9.1247039404337560e+00 +0.0000000000000000e+00 +1.1299997433168000e+01 +1.0507692720772321e-02 -1.0338697364159415e+00 -5.8788995812785592e-02
1.1399999999999975e+01 +9.1245866798625563e+00 +0.0000000000000000e+00 +1.1399997364417324e+01 +1.0507735180986695e-02 -1.0338718963260811e+00 -5.8789761671455956e-02
1.1499999999999975e+01 +9.1244683861353799e+00 +0.0000000000000000e+00 +1.1499997294449825e+01 +1.0507774603814654e-02 -1.0338741491847585e+00 -5.8790532545661786e-02
1.1599999999999975e+01 +9.1243490592499867e+00 +0.0000000000000000e+00 +1.1599997223254826e+01 +1.0507810945401116e-02 -1.0338764945338412e+00 -5.8791308067711302e-02
1.1699999999999974e+01 +9.1242286992040462e+00 +0.0000000000000000e+00 +1.1699997150821652e+01 +1.0507844161583820e-02 -1.0338789319134909e+00 -5.8792087870077885e-02
1.1799999999999974e+01 +9.1241073059951354e+00 +0.0000000000000000e+00 +1.1799997077139624e+01 +1.0507874207886613e-02 -1.0338814608621318e+00 -5.8792871585401994e-02
1.1899999999999974e+01 +9.1239848796207390e+00 +0.0000000000000000e+00 +1.1899997002198065e+01 +1.0507901039512674e-02 -1.0338840809164158e+00 -5.8793658846493152e-02
1.1999999999999973e+01 +9.1238614200782528e+00 +0.0000000000000000e+00 +1.1999996925986299e+01 +1.0507924611337833e-02 -1.0338867916111940e+00 -5.8794449286331825e-02
1.2099999999999973e+01 +9.1237369273649822e+00 +0.0000000000000000e+00 +1.2099996848493646e+01 +1.0507944877903812e-02 -1.0338895924794813e+00 -5.8795242538071467e-02
1.2199999999999973e+01 +9.1236114014781400e+00 +0.0000000000000000e+00 +1.2199996769709429e+01 +1.0507961793411524e-02 -1.0338924830524285e+00 -5.8796038235040385e-02
1.2299999999999972e+01 +9.1234848424148520e+00 +0.0000000000000000e+00 +1.2299996689622970e+01 +1.0507975311714334e-02 -1.0338954628592858e+00 -5.8796836010743744e-02
1.2399999999999972e+01 +9.1233572501721536e+00 +0.0000000000000000e+00 +1.2399996608223590e+01 +1.0507985386311352e-02 -1.0338985314273750e+00 -5.8797635498865547e-02
1.2499999999999972e+01 +9.1232286247469929e+00 +0.0000000000000000e+00 +1.2499996525500611e+01 +1.0507991970340733e-02 -1.0339016882820555e+00 -5.8798436333270511e-02
1.2599999999999971e+01 +9.1230989661362276e+00 +0.0000000000000000e+00 +1.2599996441443354e+01 +1.0507994986385341e-02 -1.0339049302113801e+00 -5.8799238257589259e-02
1.2699999999999971e+01 +9.1229682743366336e+00 +0.0000000000000000e+00 +1.2699996356041140e+01 +1.0507994236018187e-02 -1.0339082430619702e+00 -5.8800041453632407e-02
1.2799999999999971e+01 +9.1228365493449175e+00 +0.0000000000000000e+00 +1.2799996269283291e+01 +1.0507989490591462e-02 -1.0339116099508177e+00 -5.8800846211940795e-02
1.2899999999999970e+01 +9.1227037911577273e+00 +0.0000000000000000e+00 +1.2899996181159127e+01 +1.0507980521462694e-02 -1.0339150140020514e+00 -5.8801652822063892e-02
1.2999999999999970e+01 +9.1225699997716792e+00 +0.0000000000000000e+00 +1.2999996091657966e+01 +1.0507967099995548e-02 -1.0339184383470861e+00 -5.8802461572539010e-02
1.3099999999999969e+01 +9.1224351751833659e+00 +0.0000000000000000e+00 +1.3099996000769131e+01 +1.0507948997560546e-02 -1.0339218661247711e+00 -5.8803272750870370e-02
1.3199999999999969e+01 +9.1222993173893769e+00 +0.0000000000000000e+00 +1.3199995908481943e+01 +1.0507925985535845e-02 -1.0339252804815335e+00 -5.8804086643508148e-02
1.3299999999999969e+01 +9.1221624263863177e+00 +0.0000000000000000e+00 +1.3299995814785721e+01 +1.0507897835307990e-02 -1.0339286645715309e+00 -5.8804903535827603e-02
1.3399999999999968e+01 +9.1220245021708219e+00 +0.0000000000000000e+00 +1.3399995719669784e+01 +1.0507864318272666e-02 -1.0339320015567945e+00 -5.8805723712108064e-02
1.3499999999999968e+01 +9.1218855447395715e+00 +0.0000000000000000e+00 +1.3499995623123453e+01 +1.0507825205835444e-02 -1.0339352746073804e+00 -5.8806547455512066e-02
1.3599999999999968e+01 +9.1217455540893120e+00 +0.0000000000000000e+00 +1.3599995525136050e+01 +1.0507780269412542e-02 -1.0339384669015137e+00 -5.8807375048064284e-02
1.3699999999999967e+01 +9.1216045302168691e+00 +0.0000000000000000e+00 +1.3699995425696892e+01 +1.0507729280431590e-02 -1.0339415616257406e+00 -5.8808206770630811e-02
1.3799999999999967e+01 +9.1214624731191662e+00 +0.0000000000000000e+00 +1.3799995324795301e+01 +1.0507672010332337e-02 -1.0339445419750724e+00 -5.8809042902897922e-02
1.3899999999999967e+01 +9.1213193827932422e+00 +0.0000000000000000e+00 +1.3899995222420596e+01 +1.0507608230567450e-02 -1.0339473911531369e+00 -5.8809883723351310e-02
1.3999999999999966e+01 +9.1211752592362672e+00 +0.0000000000000000e+00 +1.3999995118562099e+01 +1.0507537712603236e-02 -1.0339500923723237e+00 -5.8810729509255033e-02
1.4099999999999966e+01 +9.1210301024455571e+00 +0.0000000000000000e+00 +1.4099995013209130e+01 +1.0507460227920384e-02 -1.0339526288539351e+00 -5.8811580536630555e-02
1.4199999999999966e+01 +9.1208839124185950e+00 +0.0000000000000000e+00 +1.4199994906351007e+01 +1.0507375548014730e-02 -1.0339549838283342e+00 -5.8812437080235772e-02
1.4299999999999965e+01 +9.1207366891530448e+00 +0.0000000000000000e+00 +1.4299994797977053e+01 +1.0507283444397981e-02 -1.0339571405350916e+00 -5.8813299413544011e-02
1.4399999999999965e+01 +9.1205884326467679e+00 +0.0000000000000000e+00 +1.4399994688076589e+01 +1.0507183688598482e-02 -1.0339590822231359e+00 -5.8814167808723075e-02
1.4499999999999964e+01 +9.1204391428978422e+00 +0.0000000000000000e+00 +1.4499994576638937e+01 +1.0507076052161930e-02 -1.0339607921509024e+00 -5.8815042536614216e-02
1.4599999999999964e+01 +9.1202888199045749e+00 +0.0000000000000000e+00 +1.4599994463653417e+01 +1.0506960448027545e-02 -1.0339622579028640e+00 -5.8815923745515995e-02
1.4699999999999964e+01 +9.1201374636655164e+00 +0.0000000000000000e+00 +1.4699994349109351e+01 +1.0506837354868896e-02 -1.0339634843364849e+00 -5.8816811098212129e-02
1.4799999999999963e+01 +9.1199850741794570e+00 +0.0000000000000000e+00 +1.4799994232996061e+01 +1.0506707393138467e-02 -1.0339644806226815e+00 -5.8817704136838962e-02
1.4899999999999963e+01 +9.1198316514454181e+00 +0.0000000000000000e+00 +1.4899994115302871e+01 +1.0506571183683401e-02 -1.0339652559266439e+00 -5.8818602404312095e-02
1.4999999999999963e+01 +9.1196771954626392e+00 +0.0000000000000000e+00 +1.4999993996019102e+01 +1.0506429347752509e-02 -1.0339658194077108e+00 -5.8819505444341932e-02
1.5099999999999962e+01 +9.1195217062305716e+00 +0.0000000000000000e+00 +1.5099993875134077e+01 +1.0506282507003292e-02 -1.0339661802192532e+00 -5.8820412801449409e-02
1.5199999999999962e+01 +9.1193651837488723e+00 +0.0000000000000000e+00 +1.5199993752637120e+01 +1.0506131283508949e-02 -1.0339663475085503e+00 -5.8821324020981454e-02
1.5299999999999962e+01 +9.1192076280173904e+00 +0.0000000000000000e+00 +1.5299993628517555e+01 +1.0505976299765400e-02 -1.0339663304166715e+00 -5.8822238649126779e-02
