# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.0444394255925982e+00 +0.0000000000000000e+00 +3.2999999365174602e+00 +1.1081167371953088e-02 -1.0301190477599842e+00 -5.8293041201989068e-02
3.4000000000000017e+00 +9.0444049377206088e+00 +0.0000000000000000e+00 +3.3999999305699520e+00 +1.1081155854262472e-02 -1.0301153541222834e+00 -5.8289437831673660e-02
3.5000000000000018e+00 +9.0443694204459302e+00 +0.0000000000000000e+00 +3.4999999242621262e+00 +1.1081145345674299e-02 -1.0301117548777494e+00 -5.8285882179056524e-02
3.6000000000000019e+00 +9.0443328737721647e+00 +0.0000000000000000e+00 +3.5999999175833879e+00 +1.1081136253826344e-02 -1.0301082444161096e+00 -5.8282374878614145e-02
3.7000000000000020e+00 +9.0442952977028241e+00 +0.0000000000000000e+00 +3.6999999105231414e+00 +1.1081128986413251e-02 -1.0301048171273990e+00 -5.8278916564858001e-02
3.8000000000000020e+00 +9.0442566922413388e+00 +0.0000000000000000e+00 +3.7999999030707912e+00 +1.1081123951191025e-02 -1.0301014674019771e+00 -5.8275507872337436e-02
3.9000000000000021e+00 +9.0442170573910605e+00 +0.0000000000000000e+00 +3.8999998952157426e+00 +1.1081121555981519e-02 -1.0300981896305443e+00 -5.8272149435641948e-02
4.0000000000000018e+00 +9.0441763931552686e+00 +0.0000000000000000e+00 +3.9999998869474003e+00 +1.1081122208676946e-02 -1.0300949782041573e+00 -5.8268841889403962e-02
4.1000000000000014e+00 +9.0441346995371763e+00 +0.0000000000000000e+00 +4.0999998782551694e+00 +1.1081126317244349e-02 -1.0300918275142463e+00 -5.8265585868301259e-02
4.2000000000000011e+00 +9.0440919765399386e+00 +0.0000000000000000e+00 +4.1999998691284555e+00 +1.1081134289730107e-02 -1.0300887319526311e+00 -5.8262382007059681e-02
4.3000000000000007e+00 +9.0440482241666533e+00 +0.0000000000000000e+00 +4.2999998595566629e+00 +1.1081146534264435e-02 -1.0300856859115368e+00 -5.8259230940455542e-02
4.4000000000000004e+00 +9.0440034424203706e+00 +0.0000000000000000e+00 +4.3999998495291965e+00 +1.1081163459065848e-02 -1.0300826837836106e+00 -5.8256133303318289e-02
4.5000000000000000e+00 +9.0439576313040941e+00 +0.0000000000000000e+00 +4.4999998390354623e+00 +1.1081185472445682e-02 -1.0300797199619380e+00 -5.8253089730533066e-02
4.5999999999999996e+00 +9.0439107908207923e+00 +0.0000000000000000e+00 +4.5999998280648660e+00 +1.1081212858290886e-02 -1.0300767897615630e+00 -5.8250101061110560e-02
4.6999999999999993e+00 +9.0438629209733961e+00 +0.0000000000000000e+00 +4.6999998166068124e+00 +1.1081245402446231e-02 -1.0300738921840507e+00 -5.8247168950391739e-02
4.7999999999999989e+00 +9.0438140217648080e+00 +0.0000000000000000e+00 +4.7999998046507075e+00 +1.1081282766185160e-02 -1.0300710271530136e+00 -5.8244295257838669e-02
4.8999999999999986e+00 +9.0437640931978969e+00 +0.0000000000000000e+00 +4.8999997921859562e+00 +1.1081324610715114e-02 -1.0300681945926251e+00 -5.8241481842966528e-02
4.9999999999999982e+00 +9.0437131352754978e+00 +0.0000000000000000e+00 +4.9999997792019641e+00 +1.1081370597173146e-02 -1.0300653944276339e+00 -5.8238730565345211e-02
5.0999999999999979e+00 +9.0436611480004139e+00 +0.0000000000000000e+00 +5.0999997656881382e+00 +1.1081420386621616e-02 -1.0300626265833874e+00 -5.8236043284601476e-02
5.1999999999999975e+00 +9.0436081313754162e+00 +0.0000000000000000e+00 +5.1999997516338832e+00 +1.1081473640043818e-02 -1.0300598909858469e+00 -5.8233421860420617e-02
5.2999999999999972e+00 +9.0435540854032457e+00 +0.0000000000000000e+00 +5.2999997370286049e+00 +1.1081530018339659e-02 -1.0300571875616096e+00 -5.8230868152548576e-02
5.3999999999999968e+00 +9.0434990100866077e+00 +0.0000000000000000e+00 +5.3999997218617102e+00 +1.1081589182321303e-02 -1.0300545162379260e+00 -5.8228384020793673e-02
5.4999999999999964e+00 +9.0434429054281793e+00 +0.0000000000000000e+00 +5.4999997061226038e+00 +1.1081650792708841e-02 -1.0300518769427192e+00 -5.8225971325028700e-02
5.5999999999999961e+00 +9.0433857714306036e+00 +0.0000000000000000e+00 +5.5999996898006925e+00 +1.1081714510125943e-02 -1.0300492696046044e+00 -5.8223631925192587e-02
5.6999999999999957e+00 +9.0433276080964919e+00 +0.0000000000000000e+00 +5.6999996728853821e+00 +1.1081779995095518e-02 -1.0300466941529061e+00 -5.8221367681292525e-02
5.7999999999999954e+00 +9.0432684154284235e+00 +0.0000000000000000e+00 +5.7999996553660793e+00 +1.1081846908035379e-02 -1.0300441505176796e+00 -5.8219180453405739e-02
5.8999999999999950e+00 +9.0432081934289474e+00 +0.0000000000000000e+00 +5.8999996372321899e+00 +1.1081914909253901e-02 -1.0300416386297293e+00 -5.8217072101681401e-02
5.9999999999999947e+00 +9.0431469421005790e+00 +0.0000000000000000e+00 +5.9999996184731206e+00 +1.1081983658945683e-02 -1.0300391584206248e+00 -5.8215044486342543e-02
6.0999999999999943e+00 +9.0430846614458034e+00 +0.0000000000000000e+00 +6.0999995990782772e+00 +1.1082052817187204e-02 -1.0300367098227241e+00 -5.8213099467688031e-02
6.1999999999999940e+00 +9.0430213514670754e+00 +0.0000000000000000e+00 +6.1999995790370663e+00 +1.1082122043932498e-02 -1.0300342927691901e+00 -5.8211238906094295e-02
6.2999999999999936e+00 +9.0429570121668164e+00 +0.0000000000000000e+00 +6.2999995583388948e+00 +1.1082190999008812e-02 -1.0300319071940101e+00 -5.8209464662017367e-02
6.3999999999999932e+00 +9.0428916435474171e+00 +0.0000000000000000e+00 +6.3999995369731693e+00 +1.1082259342112252e-02 -1.0300295530320138e+00 -5.8207778595994679e-02
6.4999999999999929e+00 +9.0428252456112368e+00 +0.0000000000000000e+00 +6.4999995149292955e+00 +1.1082326732803479e-02 -1.0300272302188935e+00 -5.8206182568647041e-02
6.5999999999999925e+00 +9.0427578183606041e+00 +0.0000000000000000e+00 +6.5999994921966811e+00 +1.1082392866142531e-02 -1.0300249392430327e+00 -5.8204678133186694e-02
6.6999999999999922e+00 +9.0426893617978141e+00 +0.0000000000000000e+00 +6.6999994687647320e+00 +1.1082457579689743e-02 -1.0300226828008860e+00 -5.8203265612874332e-02
6.7999999999999918e+00 +9.0426198759251299e+00 +0.0000000000000000e+00 +6.7999994446228547e+00 +1.1082520746737184e-02 -1.0300204641413970e+00 -5.8201945023429423e-02
6.8999999999999915e+00 +9.0425493607447756e+00 +0.0000000000000000e+00 +6.8999994197604568e+00 +1.1082582240694682e-02 -1.0300182865141561e+00 -5.8200716380518533e-02
6.9999999999999911e+00 +9.0424778162589341e+00 +0.0000000000000000e+00 +6.9999993941669452e+00 +1.1082641935095148e-02 -1.0300161531694112e+00 -5.8199579699752105e-02
7.0999999999999908e+00 +9.0424052424697461e+00 +0.0000000000000000e+00 +7.0999993678317255e+00 +1.1082699703599892e-02 -1.0300140673580755e+00 -5.8198534996681234e-02
7.1999999999999904e+00 +9.0423316393793023e+00 +0.0000000000000000e+00 +7.1999993407442053e+00 +1.1082755420003941e-02 -1.0300120323317368e+00 -5.8197582286794475e-02
7.2999999999999901e+00 +9.0422570069896437e+00 +0.0000000000000000e+00 +7.2999993128937923e+00 +1.1082808958241369e-02 -1.0300100513426642e+00 -5.8196721585514602e-02
7.3999999999999897e+00 +9.0421813453027564e+00 +0.0000000000000000e+00 +7.3999992842698923e+00 +1.1082860192390603e-02 -1.0300081276438191e+00 -5.8195952908195341e-02
7.4999999999999893e+00 +9.0421046543205730e+00 +0.0000000000000000e+00 +7.4999992548619128e+00 +1.1082908996679750e-02 -1.0300062644888619e+00 -5.8195276270118231e-02
7.5999999999999890e+00 +9.0420269340449622e+00 +0.0000000000000000e+00 +7.5999992246592605e+00 +1.1082955245491893e-02 -1.0300044651321603e+00 -5.8194691686489317e-02
7.6999999999999886e+00 +9.0419481844777287e+00 +0.0000000000000000e+00 +7.6999991936513421e+00 +1.1082998813370444e-02 -1.0300027328287995e+00 -5.8194199172436026e-02
7.7999999999999883e+00 +9.0418684056206136e+00 +0.0000000000000000e+00 +7.7999991618275653e+00 +1.1083039575024423e-02 -1.0300010708345897e+00 -5.8193798743003816e-02
7.8999999999999879e+00 +9.0417875974752846e+00 +0.0000000000000000e+00 +7.8999991291773366e+00 +1.1083077405333803e-02 -1.0299994824060730e+00 -5.8193490413153082e-02
7.9999999999999876e+00 +9.0417057600433370e+00 +0.0000000000000000e+00 +7.9999990956900628e+00 +1.1083112179354815e-02 -1.0299979708005349e+00 -5.8193274197755857e-02
8.0999999999999872e+00 +9.0416228933262914e+00 +0.0000000000000000e+00 +8.0999990613551507e+00 +1.1083143772325259e-02 -1.0299965392760113e+00 -5.8193150111592686e-02
8.1999999999999869e+00 +9.0415389973255866e+00 +0.0000000000000000e+00 +8.1999990261620077e+00 +1.1083172059669837e-02 -1.0299951910912957e+00 -5.8193118169349307e-02
8.2999999999999865e+00 +9.0414540720425780e+00 +0.0000000000000000e+00 +8.2999989901000415e+00 +1.1083196917005440e-02 -1.0299939295059488e+00 -5.8193178385613442e-02
8.3999999999999861e+00 +9.0413681174785339e+00 +0.0000000000000000e+00 +8.3999989531586579e+00 +1.1083218220146495e-02 -1.0299927577803081e+00 -5.8193330774871710e-02
8.4999999999999858e+00 +9.0412811336346355e+00 +0.0000000000000000e+00 +8.4999989153272644e+00 +1.1083235845110256e-02 -1.0299916791754939e+00 -5.8193575351506259e-02
8.5999999999999854e+00 +9.0411931205119682e+00 +0.0000000000000000e+00 +8.5999988765952669e+00 +1.1083249711404373e-02 -1.0299906951113886e+00 -5.8193912021030678e-02
8.6999999999999851e+00 +9.0411040781115268e+00 +0.0000000000000000e+00 +8.6999988369520729e+00 +1.1083259911750321e-02 -1.0299897996396947e+00 -5.8194340253869652e-02
8.7999999999999847e+00 +9.0410140064342155e+00 +0.0000000000000000e+00 +8.7999987963870883e+00 +1.1083266581999072e-02 -1.0299889849690509e+00 -5.8194859411788424e-02
8.8999999999999844e+00 +9.0409229054808584e+00 +0.0000000000000000e+00 +8.8999987548897206e+00 +1.1083269857806728e-02 -1.0299882433069849e+00 -5.8195468856684175e-02
8.9999999999999840e+00 +9.0408307752522088e+00 +0.0000000000000000e+00 +8.9999987124493757e+00 +1.1083269874628248e-02 -1.0299875668598690e+00 -5.8196167950589697e-02
9.0999999999999837e+00 +9.0407376157489505e+00 +0.0000000000000000e+00 +9.0999986690554593e+00 +1.1083266767711104e-02 -1.0299869478328760e+00 -5.8196956055677242e-02
9.1999999999999833e+00 +9.0406434269717142e+00 +0.0000000000000000e+00 +9.1999986246973791e+00 +1.1083260672089012e-02 -1.0299863784299337e+00 -5.8197832534262188e-02
9.2999999999999829e+00 +9.0405482089210789e+00 +0.0000000000000000e+00 +9.2999985793645408e+00 +1.1083251722575594e-02 -1.0299858508536783e+00 -5.8198796748806639e-02
9.3999999999999826e+00 +9.0404519615975829e+00 +0.0000000000000000e+00 +9.3999985330463520e+00 +1.1083240053758095e-02 -1.0299853573054150e+00 -5.8199848061923395e-02
9.4999999999999822e+00 +9.0403546850017307e+00 +0.0000000000000000e+00 +9.4999984857322186e+00 +1.1083225799991065e-02 -1.0299848899850652e+00 -5.8200985836379497e-02
9.5999999999999819e+00 +9.0402563791340000e+00 +0.0000000000000000e+00 +9.5999984374115481e+00 +1.1083209095390080e-02 -1.0299844410911307e+00 -5.8202209435100155e-02
9.6999999999999815e+00 +9.0401570439948493e+00 +0.0000000000000000e+00 +9.6999983880737446e+00 +1.1083190073825406e-02 -1.0299840028206411e+00 -5.8203518221172305e-02
9.7999999999999812e+00 +9.0400566795847297e+00 +0.0000000000000000e+00 +9.7999983377082156e+00 +1.1083168868915730e-02 -1.0299835673691138e+00 -5.8204911557848453e-02
9.8999999999999808e+00 +9.0399552859040853e+00 +0.0000000000000000e+00 +9.8999982863043687e+00 +1.1083145614021838e-02 -1.0299831269305075e+00 -5.8206388808550363e-02
9.9999999999999805e+00 +9.0398528629533690e+00 +0.0000000000000000e+00 +9.9999982338516098e+00 +1.1083120442240323e-02 -1.0299826736971782e+00 -5.8207949336872893e-02
1.0099999999999980e+01 +9.0397494107330463e+00 +0.0000000000000000e+00 +1.0099998180339345e+01 +1.1083093486397294e-02 -1.0299821998598340e+00 -5.8209592506587672e-02
1.0199999999999980e+01 +9.0396449292436003e+00 +0.0000000000000000e+00 +1.0199998125756981e+01 +1.1083064879042061e-02 -1.0299816976074903e+00 -5.8211317681646918e-02
1.0299999999999979e+01 +9.0395394184855444e+00 +0.0000000000000000e+00 +1.0299998070093924e+01 +1.1083034752440860e-02 -1.0299811591274264e+00 -5.8213124226187116e-02
1.0399999999999979e+01 +9.0394328784594311e+00 +0.0000000000000000e+00 +1.0399998013339580e+01 +1.1083003238570527e-02 -1.0299805766051380e+00 -5.8215011504532815e-02
1.0499999999999979e+01 +9.0393253091658519e+00 +0.0000000000000000e+00 +1.0499997955483357e+01 +1.1082970469112247e-02 -1.0299799422242970e+00 -5.8216978881200435e-02
1.0599999999999978e+01 +9.0392167106054533e+00 +0.0000000000000000e+00 +1.0599997896514662e+01 +1.1082936584494420e-02 -1.0299792505893721e+00 -5.8219025595746529e-02
1.0699999999999978e+01 +9.0391070827789388e+00 +0.0000000000000000e+00 +1.0699997836422900e+01 +1.1082901761245318e-02 -1.0299785059944602e+00 -5.8221150387157077e-02
1.0799999999999978e+01 +9.0389964256870616e+00 +0.0000000000000000e+00 +1.0799997775197481e+01 +1.1082866185210608e-02 -1.0299777151554028e+00 -5.8223351869123210e-02
1.0899999999999977e+01 +9.0388847393306246e+00 +0.0000000000000000e+00 +1.0899997712827808e+01 +1.1082830042562953e-02 -1.0299768847868629e+00 -5.8225628655178503e-02
1.0999999999999977e+01 +9.0387720237104681e+00 +0.0000000000000000e+00 +1.0999997649303291e+01 +1.1082793519810390e-02 -1.0299760216022940e+00 -5.8227979358694254e-02
1.1099999999999977e+01 +9.0386582788274676e+00 +0.0000000000000000e+00 +1.1099997584613336e+01 +1.1082756803804694e-02 -1.0299751323139168e+00 -5.8230402592874889e-02
1.1199999999999976e+01 +9.0385435046825222e+00 +0.0000000000000000e+00 +1.1199997518747351e+01 +1.1082720081749783e-02 -1.0299742236326910e+00 -5.8232896970753220e-02
1.1299999999999976e+01 +9.0384277012765502e+00 +0.0000000000000000e+00 +1.1299997451694743e+01 +1.1082683541210036e-02 -1.0299733022682884e+00 -5.8235461105186029e-02
1.1399999999999975e+01 +9.0383108686104858e+00 +0.0000000000000000e+00 +1.1399997383444919e+01 +1.1082647370118720e-02 -1.0299723749290677e+00 -5.8238093608849170e-02
1.1499999999999975e+01 +9.0381930066852672e+00 +0.0000000000000000e+00 +1.1499997313987286e+01 +1.1082611756786308e-02 -1.0299714483220490e+00 -5.8240793094233079e-02
1.1599999999999975e+01 +9.0380741155018320e+00 +0.0000000000000000e+00 +1.1599997243311252e+01 +1.1082576889908873e-02 -1.0299705291528822e+00 -5.8243558173637994e-02
1.1699999999999974e+01 +9.0379541950611113e+00 +0.0000000000000000e+00 +1.1699997171406224e+01 +1.1082542958576431e-02 -1.0299696241258263e+00 -5.8246387459169421e-02
1.1799999999999974e+01 +9.0378332453640216e+00 +0.0000000000000000e+00 +1.1799997098261610e+01 +1.1082510152281308e-02 -1.0299687399437198e+00 -5.8249279562733368e-02
1.1899999999999974e+01 +9.0377112664114581e+00 +0.0000000000000000e+00 +1.1899997023866817e+01 +1.1082478660926501e-02 -1.0299678833079537e+00 -5.8252233096031766e-02
1.1999999999999973e+01 +9.0375882582042895e+00 +0.0000000000000000e+00 +1.1999996948211251e+01 +1.1082448674834015e-02 -1.0299670609184455e+00 -5.8255246670557648e-02
1.2099999999999973e+01 +9.0374642207433489e+00 +0.0000000000000000e+00 +1.2099996871284322e+01 +1.1082420384753253e-02 -1.0299662794736129e+00 -5.8258318897590686e-02
1.2199999999999973e+01 +9.0373391540294303e+00 +0.0000000000000000e+00 +1.2199996793075435e+01 +1.1082393981869299e-02 -1.0299655456703478e+00 -5.8261448388192243e-02
1.2299999999999972e+01 +9.0372130580632817e+00 +0.0000000000000000e+00 +1.2299996713573998e+01 +1.1082369657811331e-02 -1.0299648662039858e+00 -5.8264633753200908e-02
1.2399999999999972e+01 +9.0370859328455921e+00 +0.0000000000000000e+00 +1.2399996632769419e+01 +1.1082347604660940e-02 -1.0299642477682849e+00 -5.8267873603227757e-02
1.2499999999999972e+01 +9.0369577783769941e+00 +0.0000000000000000e+00 +1.2499996550651105e+01 +1.1082328014960459e-02 -1.0299636970553934e+00 -5.8271166548651485e-02
1.2599999999999971e+01 +9.0368285946580507e+00 +0.0000000000000000e+00 +1.2599996467208463e+01 +1.1082311003133633e-02 -1.0299632194353374e+00 -5.8274511147373080e-02
1.2699999999999971e+01 +9.0366983816892539e+00 +0.0000000000000000e+00 +1.2699996382430900e+01 +1.1082296369396784e-02 -1.0299628149935787e+00 -5.8277905748174832e-02
1.2799999999999971e+01 +9.0365671394710212e+00 +0.0000000000000000e+00 +1.2799996296307823e+01 +1.1082283835010627e-02 -1.0299624824920266e+00 -5.8281348647641312e-02
1.2899999999999970e+01 +9.0364348680036972e+00 +0.0000000000000000e+00 +1.2899996208828638e+01 +1.1082273120800236e-02 -1.0299622206896477e+00 -5.8284838142439573e-02
1.2999999999999970e+01 +9.0363015672875591e+00 +0.0000000000000000e+00 +1.2999996119982752e+01 +1.1082263947145659e-02 -1.0299620283424222e+00 -5.8288372529321134e-02
1.3099999999999969e+01 +9.0361672373228146e+00 +0.0000000000000000e+00 +1.3099996029759573e+01 +1.1082256033972513e-02 -1.0299619042032895e+00 -5.8291950105123884e-02
1.3199999999999969e+01 +9.0360318781096005e+00 +0.0000000000000000e+00 +1.3199995938148508e+01 +1.1082249100742547e-02 -1.0299618470220993e+00 -5.8295569166773947e-02
1.3299999999999969e+01 +9.0358954896479879e+00 +0.0000000000000000e+00 +1.3299995845138961e+01 +1.1082242866444285e-02 -1.0299618555455621e+00 -5.8299228011287653e-02
1.3399999999999968e+01 +9.0357580719379840e+00 +0.0000000000000000e+00 +1.3399995750720340e+01 +1.1082237049583585e-02 -1.0299619285171997e+00 -5.8302924935773437e-02
1.3499999999999968e+01 +9.0356196249795300e+00 +0.0000000000000000e+00 +1.3499995654882051e+01 +1.1082231368174258e-02 -1.0299620646772933e+00 -5.8306658237433771e-02
1.3599999999999968e+01 +9.0354801487725052e+00 +0.0000000000000000e+00 +1.3599995557613500e+01 +1.1082225539728695e-02 -1.0299622627628340e+00 -5.8310426213567065e-02
1.3699999999999967e+01 +9.0353396433167248e+00 +0.0000000000000000e+00 +1.3699995458904095e+01 +1.1082219281248447e-02 -1.0299625215074752e+00 -5.8314227161569726e-02
1.3799999999999967e+01 +9.0351981086119473e+00 +0.0000000000000000e+00 +1.3799995358743240e+01 +1.1082212309214868e-02 -1.0299628396414786e+00 -5.8318059378937873e-02
1.3899999999999967e+01 +9.0350555446578689e+00 +0.0000000000000000e+00 +1.3899995257120342e+01 +1.1082204339579736e-02 -1.0299632158916685e+00 -5.8321921163269612e-02
1.3999999999999966e+01 +9.0349119514541290e+00 +0.0000000000000000e+00 +1.3999995154024806e+01 +1.1082195087755858e-02 -1.0299636489813770e+00 -5.8325810812266655e-02
1.4099999999999966e+01 +9.0347673290003101e+00 +0.0000000000000000e+00 +1.4099995049446038e+01 +1.1082184268607702e-02 -1.0299641376303985e+00 -5.8329726623736484e-02
1.4199999999999966e+01 +9.0346216772959398e+00 +0.0000000000000000e+00 +1.4199994943373445e+01 +1.1082171596442054e-02 -1.0299646805549361e+00 -5.8333666895594299e-02
1.4299999999999965e+01 +9.0344749963404904e+00 +0.0000000000000000e+00 +1.4299994835796433e+01 +1.1082156784998633e-02 -1.0299652764675542e+00 -5.8337629925864921e-02
1.4399999999999965e+01 +9.0343272861333812e+00 +0.0000000000000000e+00 +1.4399994726704406e+01 +1.1082139547440742e-02 -1.0299659240771273e+00 -5.8341614012684812e-02
1.4499999999999964e+01 +9.0341785466739832e+00 +0.0000000000000000e+00 +1.4499994616086770e+01 +1.1082119596345891e-02 -1.0299666220887880e+00 -5.8345617454304007e-02
1.4599999999999964e+01 +9.0340287779616126e+00 +0.0000000000000000e+00 +1.4599994503932930e+01 +1.1082096698706165e-02 -1.0299673688353459e+00 -5.8349638596429255e-02
1.4699999999999964e+01 +9.0338779799955393e+00 +0.0000000000000000e+00 +1.4699994390232291e+01 +1.1082070841304522e-02 -1.0299681611737705e+00 -5.8353675974248495e-02
1.4799999999999963e+01 +9.0337261527749888e+00 +0.0000000000000000e+00 +1.4799994274974258e+01 +1.1082042066228034e-02 -1.0299689955951046e+00 -5.8357728170339226e-02
1.4899999999999963e+01 +9.0335732962991440e+00 +0.0000000000000000e+00 +1.4899994158148237e+01 +1.1082010415926827e-02 -1.0299698685937755e+00 -5.8361793767304562e-02
1.4999999999999963e+01 +9.0334194105671486e+00 +0.0000000000000000e+00 +1.4999994039743633e+01 +1.1081975933220934e-02 -1.0299707766676740e+00 -5.8365871347773428e-02
1.5099999999999962e+01 +9.0332644955781110e+00 +0.0000000000000000e+00 +1.5099993919749851e+01 +1.1081938661307189e-02 -1.0299717163182223e+00 -5.8369959494400776e-02
1.5199999999999962e+01 +9.0331085513311091e+00 +0.0000000000000000e+00 +1.5199993798156294e+01 +1.1081898643766094e-02 -1.0299726840504493e+00 -5.8374056789867700e-02
1.5299999999999962e+01 +9.0329515778251945e+00 +0.0000000000000000e+00 +1.5299993674952368e+01 +1.1081855924568682e-02 -1.0299736763730611e+00 -5.8378161816881539e-02
