# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -6.3885345399168653e-02 +1.4242576194546067e-01 +1.2368909084323454e+00 +1.9511901708214737e+01 -6.0508119604747412e+02 -1.1101489561363445e+05 +9.8490883659811299e+06 
+1.1000000000000001e+00 -6.3885402454579035e-02 +1.4243798403954913e-01 +1.2386901872467038e+00 +1.8861970864365436e+01 -6.6965774374534703e+02 -1.0494051880395973e+05 +1.0377598019009082e+07 
+1.2000000000000000e+00 -6.3885450384890935e-02 +1.4245321992744106e-01 +1.2398991565478803e+00 +1.8121383131125089e+01 -7.2767033660883374e+02 -9.8269879614162317e+04 +1.0906348850762816e+07 
+1.3000000000000000e+00 -6.3885489718125105e-02 +1.4247054796188841e-01 +1.2404743189694767e+00 +1.7324552054880471e+01 -7.7664412961942958e+02 -9.1265842728479736e+04 +1.1410432419197066e+07 
+1.3999999999999999e+00 -6.3885520982248742e-02 +1.4248904649547267e-01 +1.2403721678599737e+00 +1.6505891186284892e+01 -8.1410404247701752e+02 -8.4191272194438177e+04 +1.1864938789584586e+07 
+1.5000000000000000e+00 -6.3885544705168010e-02 +1.4250779387845131e-01 +1.2395491862402164e+00 +1.5699814154332048e+01 -8.3757473832332289e+02 -7.7309031749827976e+04 +1.2244956425093358e+07 
+1.6000000000000001e+00 -6.3885561414711162e-02 +1.4252586845761156e-01 +1.2379618442441735e+00 +1.4940734691928304e+01 -8.4458056056527971e+02 -7.0881984705772382e+04 +1.2525571787267994e+07 
+1.7000000000000000e+00 -6.3885571638617217e-02 +1.4254234857325279e-01 +1.2355665972171141e+00 +1.4263066746265805e+01 -8.3264548716370098e+02 -6.5172994576747609e+04 +1.2681869054482386e+07 
+1.8000000000000000e+00 -6.3885575904517877e-02 +1.4255631255875600e-01 +1.2323198828321928e+00 +1.3701224476427653e+01 -7.9929305968298650e+02 -6.0444924741523115e+04 +1.2688929674678421e+07 
+1.8999999999999999e+00 -6.3885574739930562e-02 +1.4256683873748666e-01 +1.2281781202314064e+00 +1.3289622364569547e+01 -7.4204636526793968e+02 -5.6960639063077389e+04 +1.2521832268945204e+07 
+2.0000000000000000e+00 -6.3885568672239532e-02 +1.4257300542223547e-01 +1.2230977068439459e+00 +1.3062675212047393e+01 -6.5842795895440167e+02 -5.4983001486037851e+04 +1.2155652148115057e+07 
+2.1000000000000001e+00 -6.3885558612708199e-02 +1.4257422388158958e-01 +1.2170943991164827e+00 +1.3041498015560672e+01 -5.4755021982607275e+02 -5.4670058897333802e+04 +1.1577464329162620e+07 
+2.2000000000000002e+00 -6.3885547019924910e-02 +1.4257122103989142e-01 +1.2104155712690376e+00 +1.3194808589899885e+01 -4.1462678736860329e+02 -5.5770300263923869e+04 +1.0820265991878163e+07 
+2.2999999999999998e+00 -6.3885536742250698e-02 +1.4256504896088801e-01 +1.2033650710025225e+00 +1.3478411287442285e+01 -2.6633329339361399e+02 -5.7932127526873039e+04 +9.9280302235014979e+06 
+2.3999999999999999e+00 -6.3885530628154566e-02 +1.4255675967867953e-01 +1.1962467641408774e+00 +1.3848111280044577e+01 -1.0934579859171680e+02 -6.0803948494248638e+04 +8.9447326569894422e+06 
+2.5000000000000000e+00 -6.3885531526228875e-02 +1.4254740519559064e-01 +1.1893645370831174e+00 +1.4259714601947644e+01 +4.9659148692040290e+01 -6.4034177095988111e+04 +7.9143518176819058e+06 
+2.6000000000000001e+00 -6.3885542285206903e-02 +1.4253803747805319e-01 +1.1830222997312116e+00 +1.4669028281318999e+01 +2.0400444147613672e+02 -6.7271234449375697e+04 +6.8808695559853129e+06 
+2.7000000000000002e+00 -6.3885565753975387e-02 +1.4252970845503596e-01 +1.1775239877648740e+00 +1.5031860363676371e+01 +3.4701236008268449e+02 -7.0163549014095741e+04 +5.8882713666188894e+06 
+2.7999999999999998e+00 -6.3885604781593899e-02 +1.4252347001358726e-01 +1.1731735658028957e+00 +1.5304020056374949e+01 +4.7200449456608362e+02 -7.2359557767248538e+04 +4.9805468678500280e+06 
+2.8999999999999999e+00 -6.3885662217311692e-02 +1.4252037399736459e-01 +1.1702750301731135e+00 +1.5441317745534155e+01 +5.7230167639385559e+02 -7.3507706294292395e+04 +4.2016902217136594e+06 
+3.0000000000000000e+00 -6.3885740910576194e-02 +1.4252147220188705e-01 +1.1691324104191549e+00 +1.5399565170039260e+01 +6.4122395044252335e+02 -7.3256450340172509e+04 +3.5957002463715398e+06 
+3.1000000000000001e+00 -6.3885842547816818e-02 +1.4252746039869285e-01 +1.1699477452184162e+00 +1.5149704014198411e+01 +6.7401447209276273e+02 -7.1374075434489161e+04 +3.1951231168420510e+06 
+3.2000000000000002e+00 -6.3885964122597824e-02 +1.4253760353911707e-01 +1.1725200871340087e+00 +1.4723758906975405e+01 +6.7328464222248226e+02 -6.8109582083176807e+04 +2.9894422945067529e+06 
+3.2999999999999998e+00 -6.3886101445081986e-02 +1.4255080653561103e-01 +1.1765490068682984e+00 +1.4169203637376160e+01 +6.4340536288130295e+02 -6.3832800245597915e+04 +2.9580674078273089e+06 
+3.3999999999999999e+00 -6.3886250325258118e-02 +1.4256597435975008e-01 +1.1817340461220356e+00 +1.3533510546056540e+01 +5.8874819313836531e+02 -5.8913551294047982e+04 +3.0804043336430057e+06 
+3.5000000000000000e+00 -6.3886406572925644e-02 +1.4258201204789248e-01 +1.1877747149958289e+00 +1.2864150366078691e+01 +5.1368541120583370e+02 -5.3721647189111907e+04 +3.3358548501523063e+06 
+3.6000000000000001e+00 -6.3886565997679709e-02 +1.4259782470705995e-01 +1.1943704896124285e+00 +1.2208592068072084e+01 +4.2259006878413322e+02 -4.8626889514371083e+04 +3.7038163271023761e+06 
+3.7000000000000002e+00 -6.3886724408896339e-02 +1.4261231751974152e-01 +1.2012208095075922e+00 +1.1614302747671205e+01 +3.1983605025104839e+02 -4.3999068856485108e+04 +4.1636813900743513e+06 
+3.7999999999999998e+00 -6.3886877615710824e-02 +1.4262439575039679e-01 +1.2080250739179792e+00 +1.1128747447122697e+01 +2.0979816295982545e+02 -4.0207963656180560e+04 +4.6948373672066405e+06 
+3.8999999999999999e+00 -6.3887021427011761e-02 +1.4263296475047579e-01 +1.2144826411767460e+00 +1.0799389033073098e+01 +9.6852141299587444e+01 -3.7623339499866830e+04 +5.2766663313923264e+06 
+4.0000000000000000e+00 -6.3887151651417950e-02 +1.4263692996410510e-01 +1.2202928245234015e+00 +1.0673688042711253e+01 -1.4625253075876456e+01 -3.6614948137778185e+04 +5.8885444939021813e+06 
+4.0999999999999996e+00 -6.3887265309924515e-02 +1.4263554927891714e-01 +1.2252282958921619e+00 +1.0784263493247440e+01 -1.2114169098451772e+02 -3.7439110528456687e+04 +6.5131261567129334e+06 
+4.2000000000000002e+00 -6.3887364325922333e-02 +1.4262953807166204e-01 +1.2293481374247597e+00 +1.1101870300669605e+01 -2.2230330056021131e+02 -3.9880681550913978e+04 +7.1426624825738510e+06 
+4.2999999999999998e+00 -6.3887451861721706e-02 +1.4261998919466765e-01 +1.2327811440770449e+00 +1.1581108567259996e+01 -3.1837358832994937e+02 -4.3601759726403092e+04 +7.7708725666903257e+06 
+4.4000000000000004e+00 -6.3887531079853524e-02 +1.4260799544147590e-01 +1.2356561451031427e+00 +1.2176579763997752e+01 -4.0961679983791549e+02 -4.8264451766226397e+04 +8.3914796767521854e+06 
+4.5000000000000000e+00 -6.3887605143091081e-02 +1.4259464954111797e-01 +1.2381020084165575e+00 +1.2842886939659280e+01 -4.9629803935320001e+02 -5.3530873628180445e+04 +8.9982120068511292e+06 
+4.5999999999999996e+00 -6.3887677214462840e-02 +1.4258104415270315e-01 +1.2402476421599335e+00 +1.3534634869300417e+01 -5.7868330034497035e+02 -5.9063151482270579e+04 +9.5848028254522774e+06 
+4.7000000000000002e+00 -6.3887750457266398e-02 +1.4256827186153986e-01 +1.2422219973744353e+00 +1.4206430149063511e+01 -6.5703952643027810e+02 -6.4523422264599511e+04 +1.0144990831452457e+07 
+4.7999999999999998e+00 -6.3887828035086580e-02 +1.4255742517576006e-01 +1.2441540707951433e+00 +1.4812881256387950e+01 -7.3163467499089461e+02 -6.9573833884497857e+04 +1.0672520528378084e+07 
+4.9000000000000004e+00 -6.3887913111808844e-02 +1.4254959652031185e-01 +1.2461729067530680e+00 +1.5308598730926002e+01 -8.0273775684958594e+02 -7.3876546497666946e+04 +1.1161142434031783e+07 
+5.0000000000000000e+00 -6.3888008851633080e-02 +1.4254587823383702e-01 +1.2484075995854897e+00 +1.5648195212483632e+01 -8.7061889008382798e+02 -7.7093732215745127e+04 +1.1604613419282859e+07 
+5.0999999999999996e+00 -6.3888117363735286e-02 +1.4254703760146969e-01 +1.2509314949545518e+00 +1.5798514555947422e+01 -9.3492579601490468e+02 -7.8974487092541705e+04 +1.1994897835739940e+07 
+5.2000000000000002e+00 -6.3888236475543259e-02 +1.4255248387248554e-01 +1.2536030230658806e+00 +1.5778030026101863e+01 -9.9323221618882940e+02 -7.9636293655707457e+04 +1.2319754500405060e+07 
+5.2999999999999998e+00 -6.3888362927873976e-02 +1.4256127105383004e-01 +1.2562289826567994e+00 +1.5618856895816466e+01 -1.0427034946042625e+03 -7.9294204030039240e+04 +1.2566680030179311e+07 
+5.4000000000000004e+00 -6.3888493461317336e-02 +1.4257245323988543e-01 +1.2586161424993385e+00 +1.5353107534902716e+01 -1.0805043486317911e+03 -7.8163247536541661e+04 +1.2723167296616219e+07 
+5.5000000000000000e+00 -6.3888624816207121e-02 +1.4258508462054645e-01 +1.2605712361634043e+00 +1.5012891075392405e+01 -1.1037987198236240e+03 -7.6458428721541990e+04 +1.2776704458612584e+07 
+5.5999999999999996e+00 -6.3888753732613476e-02 +1.4259821948601134e-01 +1.2619009608431178e+00 +1.4630313251716073e+01 -1.1097497512526829e+03 -7.4394726153030453e+04 +1.2714774839018025e+07 
+5.7000000000000002e+00 -6.3888876950336376e-02 +1.4261091223157696e-01 +1.2624119771172198e+00 +1.4237476239492095e+01 -1.0955197915919425e+03 -7.2187091185533936e+04 +1.2524856988677630e+07 
+5.7999999999999998e+00 -6.3888991208884235e-02 +1.4262221736212491e-01 +1.2619109052534001e+00 +1.3866478508050431e+01 -1.0582703021559316e+03 -7.0050446856093986e+04 +1.2194424076590264e+07 
+5.9000000000000004e+00 -6.3889093247461823e-02 +1.4263118949651701e-01 +1.2602043238599121e+00 +1.3549414676732775e+01 -9.9516183131513219e+02 -6.8199686803587363e+04 +1.1710943753513291e+07 
+6.0000000000000000e+00 -6.3889179804971871e-02 +1.4263688337409786e-01 +1.2570987710113009e+00 +1.3318375362654017e+01 -9.0335404807624138e+02 -6.6849674659094118e+04 +1.1061878349780805e+07 
+6.0999999999999996e+00 -6.3889248646804536e-02 +1.4263861754724133e-01 +1.2524970849580555e+00 +1.3197530901175021e+01 -7.8194894589005310e+02 -6.6164413965475760e+04 +1.0245765776790038e+07 
+6.2000000000000002e+00 -6.3889301717863903e-02 +1.4263677014849113e-01 +1.2466825811544431e+00 +1.3178601734595004e+01 -6.3765581087850069e+02 -6.6097260223011370e+04 +9.3046857321788184e+06 
+6.2999999999999998e+00 -6.3889342028722776e-02 +1.4263198589779999e-01 +1.2400329779299137e+00 +1.3244999623145334e+01 -4.7905610711703719e+02 -6.6547282625399719e+04 +8.2914850052590286e+06 
+6.4000000000000004e+00 -6.3889372590154175e-02 +1.4262490937601441e-01 +1.2329260181324078e+00 +1.3380142193642627e+01 -3.1473187937994453e+02 -6.7413601907567281e+04 +7.2590143430420188e+06 
+6.5000000000000000e+00 -6.3889396413131627e-02 +1.4261618502054840e-01 +1.2257394688533203e+00 +1.3567453095459856e+01 -1.5326573960310358e+02 -6.8595390977583884e+04 +6.2601282729215464e+06 
+6.5999999999999996e+00 -6.3889416508839530e-02 +1.4260645711826941e-01 +1.2188511223675591e+00 +1.3790362291929357e+01 -3.2408862576889654e+00 -6.9991877399662015e+04 +5.3476852225408237e+06 
+6.7000000000000002e+00 -6.3889435888683135e-02 +1.4259636980088250e-01 +1.2126387978573225e+00 +1.4032306253307356e+01 +1.2675885041135903e+02 -7.1502345071318094e+04 +4.5745478333459087e+06 
+6.7999999999999998e+00 -6.3889457564294441e-02 +1.4258656703824038e-01 +1.2074803416392097e+00 +1.4276728235432321e+01 +2.2814900863642535e+02 -7.3026136618830744e+04 +3.9935829458720917e+06 
+6.9000000000000004e+00 -6.3889484547545186e-02 +1.4257769263190820e-01 +1.2037536290073239e+00 +1.4507078541517247e+01 +2.9234444787300322e+02 -7.4462655625615313e+04 +3.6576619220893672e+06 
+7.0000000000000000e+00 -6.3889519850543044e-02 +1.4257039020535400e-01 +1.2018365620204492e+00 +1.4706814801251756e+01 +3.1075940396280180e+02 -7.5711369077698793e+04 +3.6196602667624066e+06 
+7.0999999999999996e+00 -6.3889565729095710e-02 +1.4256514108400917e-01 +1.2019788568383349e+00 +1.4862876424681419e+01 +2.7790801401082035e+02 -7.6692284021783445e+04 +3.9128576127921096e+06 
+7.2000000000000002e+00 -6.3889621344759645e-02 +1.4256186339609431e-01 +1.2039165829369356e+00 +1.4973937239352278e+01 +2.0083465308698953e+02 -7.7393048146288915e+04 +4.4908615665591713e+06 
+7.2999999999999998e+00 -6.3889685064098548e-02 +1.4256035635703196e-01 +1.2072558576678660e+00 +1.5041002469399187e+01 +8.9786074316926104e+01 -7.7814094432754282e+04 +5.2867796553141633e+06 
+7.4000000000000004e+00 -6.3889755253601119e-02 +1.4256041933396027e-01 +1.2116027905515327e+00 +1.5065069911359560e+01 -4.4990712867437693e+01 -7.7955787664588555e+04 +6.2337173286495069e+06 
+7.5000000000000000e+00 -6.3889830279692916e-02 +1.4256185184117792e-01 +1.2165634881122449e+00 +1.5047130152737159e+01 -1.9324860429821200e+02 -7.7818426130329201e+04 +7.2647791708116056e+06 
+7.5999999999999996e+00 -6.3889908508735022e-02 +1.4256445354448979e-01 +1.2217440535649797e+00 +1.4988166353135691e+01 -3.4474039107521492e+02 -7.7402239577456261e+04 +8.3130688198008211e+06 
+7.7000000000000002e+00 -6.3889988307016782e-02 +1.4256802426696860e-01 +1.2267505860716110e+00 +1.4889153968334602e+01 -4.8921874025641534e+02 -7.6707386685723905e+04 +9.3116888333670087e+06 
+7.7999999999999998e+00 -6.3890068040761014e-02 +1.4257236399423931e-01 +1.2311891817911220e+00 +1.4751060492667895e+01 -6.1643622201696269e+02 -7.5733952697269720e+04 +1.0193740862392234e+07 
+7.9000000000000004e+00 -6.3890146076114832e-02 +1.4257727288002517e-01 +1.2346659325114857e+00 +1.4574845191553242e+01 -7.1614527300134807e+02 -7.4481946964306044e+04 +1.0892325396266123e+07 
+8.0000000000000000e+00 -6.3890220779157250e-02 +1.4258255125489466e-01 +1.2367869285481792e+00 +1.4361458861104028e+01 -7.7809825503745003e+02 -7.2951299862321117e+04 +1.1340542204066560e+07 
+8.0999999999999996e+00 -6.3890290903335617e-02 +1.4258797651858598e-01 +1.2372572910961463e+00 +1.4114790698777171e+01 -7.9460294378498213e+02 -7.1164805910247422e+04 +1.1488023696825162e+07 
+8.1999999999999993e+00 -6.3890356765599635e-02 +1.4259312373031729e-01 +1.2361847802023529e+00 +1.3853633353854365e+01 -7.6860272295223297e+02 -6.9257130979245630e+04 +1.1353651271815980e+07 
+8.3000000000000007e+00 -6.3890419081109678e-02 +1.4259748794330154e-01 +1.2337809270489830e+00 +1.3601405243109699e+01 -7.0584699174622017e+02 -6.7396677053603999e+04 +1.0974695515547855e+07 
+8.4000000000000004e+00 -6.3890478564809186e-02 +1.4260056410740349e-01 +1.2302572294569791e+00 +1.3381530042401915e+01 -6.1208451563538904e+02 -6.5751891602823423e+04 +1.0388423681297155e+07 
+8.5000000000000000e+00 -6.3890535931394640e-02 +1.4260184708420967e-01 +1.2258251434380905e+00 +1.3217436038583953e+01 -4.9306315635716476e+02 -6.4491264234292066e+04 +9.6320979044147711e+06 
+8.5999999999999996e+00 -6.3890591895311905e-02 +1.4260083164408768e-01 +1.2206960822255435e+00 +1.3132556279352498e+01 -3.5452985060008876e+02 -6.3783328057068888e+04 +8.7429750804984793e+06 
+8.6999999999999993e+00 -6.3890647170744094e-02 +1.4259701246338266e-01 +1.2150814146639959e+00 +1.3150328725352731e+01 -2.0223057393831218e+02 -6.3796661087921559e+04 +7.7583066547588566e+06 
+8.8000000000000007e+00 -6.3890702471608746e-02 +1.4258988412113255e-01 +1.2091924643721581e+00 +1.3294196414349754e+01 -4.1910325099045039e+01 -6.4699887739460522e+04 +6.7153385455241324e+06 
+8.9000000000000004e+00 -6.3890758511552084e-02 +1.4257894109674749e-01 +1.2032405088422438e+00 +1.3587607590906114e+01 +1.2068689224255529e+02 -6.6661680034582401e+04 +5.6513110496016620e+06 
+9.0000000000000000e+00 -6.3890816003939130e-02 +1.4256367777456982e-01 +1.1974367793914595e+00 +1.4054015482970428e+01 +2.7981802797218097e+02 -6.9850758547945297e+04 +4.6034590028253067e+06 
+9.0999999999999996e+00 -6.3890875555050158e-02 +1.4254385840196285e-01 +1.1919730540317406e+00 +1.4706116316675191e+01 +4.3022682274759120e+02 -7.4359961956641171e+04 +3.6058286842979109e+06 
+9.1999999999999993e+00 -6.3890937410146731e-02 +1.4252035484408246e-01 +1.1869465080096990e+00 +1.5512572605686413e+01 +5.6941946303784277e+02 -7.9971728847151360e+04 +2.6739819411027730e+06 
+9.3000000000000007e+00 -6.3891001740186498e-02 +1.4249432680312768e-01 +1.1824260281721877e+00 +1.6430600776076215e+01 +6.9581180493859506e+02 -8.6388271568637269e+04 +1.8173252368992670e+06 
+9.4000000000000004e+00 -6.3891068716643698e-02 +1.4246693395689963e-01 +1.1784805698617555e+00 +1.7417418192060413e+01 +8.0781840005448032e+02 -9.3311813479039920e+04 +1.0452720111409370e+06 
+9.5000000000000000e+00 -6.3891138511535897e-02 +1.4243933594060526e-01 +1.1751791644438754e+00 +1.8430243983387019e+01 +9.0385224451619183e+02 -1.0044459174414317e+05 +3.6724412789825682e+05 
+9.5999999999999996e+00 -6.3891211297441061e-02 +1.4241269234676654e-01 +1.1725909217904364e+00 +1.9426299048060155e+01 +9.8232472593774855e+02 -1.0748885733737625e+05 -2.0732782453259078e+05 
+9.6999999999999993e+00 -6.3891287247512377e-02 +1.4238816272362353e-01 +1.1707850322918254e+00 +2.0362806115608386e+01 +1.0416455824850273e+03 -1.1414687553357819e+05 -6.6900431316554628e+05 
+9.8000000000000007e+00 -6.3891366535489616e-02 +1.4236690657414172e-01 +1.1698307685109912e+00 +2.1196989791409933e+01 +1.0802228724438251e+03 -1.2012092626877087e+05 -1.0083367146021593e+06 
+9.9000000000000004e+00 -6.3891449335722911e-02 +1.4235008335506891e-01 +1.1697974885480231e+00 +2.1886076587952282e+01 +1.0964628953316787e+03 -1.2511330435586743e+05 -1.2158668320087860e+06 
+1.0000000000000000e+01 -6.3891535823162524e-02 +1.4233885246531144e-01 +1.1707546306984542e+00 +2.2387294965900182e+01 +1.0887703368694893e+03 -1.2882631368534136e+05 -1.2821273513675514e+06 
+1.0100000000000000e+01 -6.3891626101619442e-02 +1.4233404329332375e-01 +1.1727309257240373e+00 +2.2668871227785719e+01 +1.0565153867595538e+03 -1.3103479714691530e+05 -1.2028641140696760e+06 
+1.0199999999999999e+01 -6.3891719938601058e-02 +1.4233520296044033e-01 +1.1756221197522723e+00 +2.2743440730685457e+01 +1.0018625524715142e+03 -1.3181763184561738e+05 -9.8759516128249431e+05 
+1.0300000000000001e+01 -6.3891817004345305e-02 +1.4234156228123121e-01 +1.1792979036922395e+00 +2.2635047092281443e+01 +9.2740414102509862e+02 -1.3133417463573685e+05 -6.4741117393668951e+05 
+1.0400000000000000e+01 -6.3891916968786433e-02 +1.4235235216278797e-01 +1.1836279410396799e+00 +2.2367730495078494e+01 +8.3573272244493694e+02 -1.2974375951204350e+05 -1.9340279599461777e+05 
+1.0500000000000000e+01 -6.3892019501534295e-02 +1.4236680362954166e-01 +1.1884818608727155e+00 +2.1965526282697748e+01 +7.2944141014388845e+02 -1.2720568724607310e+05 +3.6333731161217793e+05 
+1.0600000000000000e+01 -6.3892124271861347e-02 +1.4238414782649725e-01 +1.1937292564050435e+00 +2.1452464829410754e+01 +6.1112389016956968e+02 -1.2387922447838547e+05 +1.0117143152848459e+06 
+1.0699999999999999e+01 -6.3892230948700182e-02 +1.4240361602195897e-01 +1.1992396851057316e+00 +2.0852571425120946e+01 +4.8337440728941363e+02 -1.1992360292289266e+05 +1.7406313485345964e+06 
+1.0800000000000001e+01 -6.3892339200628562e-02 +1.4242443961024928e-01 +1.2048826663750365e+00 +2.0189866164588540e+01 +3.4878781906492515e+02 -1.1549801862489211e+05 +2.5389891830139714e+06 
+1.0900000000000000e+01 -6.3892448695864704e-02 +1.4244585011549152e-01 +1.2105276817544659e+00 +1.9488363788709716e+01 +2.0995957865292533e+02 -1.1076163079151047e+05 +3.3956863942348738e+06 
+1.1000000000000000e+01 -6.3892559102256857e-02 +1.4246707916906379e-01 +1.2160441714536681e+00 +1.8772075885804870e+01 +6.9486016778408228e+01 -1.0587358721480754e+05 +4.2996162805649657e+06 
+1.1100000000000000e+01 -6.3892670036979085e-02 +1.4248743075394321e-01 +1.2213176660377685e+00 +1.8064692564607817e+01 -7.0062101540653785e+01 -1.0099995523690368e+05 +5.2373015327766025e+06 
+1.1199999999999999e+01 -6.3892780863568602e-02 +1.4250652149720192e-01 +1.2262772468329923e+00 +1.7384041687442050e+01 -2.0578071205607199e+02 -9.6279025917105260e+04 +6.1835121212761253e+06 
+1.1300000000000001e+01 -6.3892890866168728e-02 +1.4252405406606861e-01 +1.2308568402935773e+00 +1.6745305470682737e+01 -3.3451856121283453e+02 -9.1828076261388836e+04 +7.1089402244189456e+06 
+1.1400000000000000e+01 -6.3892999328645117e-02 +1.4253973111277751e-01 +1.2349903142924390e+00 +1.6163664570512406e+01 -4.5312271304223583e+02 -8.7764348102906864e+04 +7.9842657468945682e+06 
+1.1500000000000000e+01 -6.3893105534611222e-02 +1.4255325523353751e-01 +1.2386114873238940e+00 +1.5654300696769823e+01 -5.5843898124988186e+02 -8.4205076249431513e+04 +8.7801604664197788e+06 
+1.1600000000000000e+01 -6.3893208767418205e-02 +1.4256432896803786e-01 +1.2416541269003634e+00 +1.5232396607573781e+01 -6.4731188652314563e+02 -8.1267488084163837e+04 +9.4672877468780112e+06 
+1.1699999999999999e+01 -6.3893308310156077e-02 +1.4257265479760783e-01 +1.2440519493353794e+00 +1.4913136158241915e+01 -7.1658465242352440e+02 -7.9068803627061337e+04 +1.0016302517923862e+07 
+1.1800000000000001e+01 -6.3893403445642274e-02 +1.4257793514387798e-01 +1.2457386178316343e+00 +1.4711704327453687e+01 -7.6309915628021474e+02 -7.7726235383870444e+04 +1.0397850952775864e+07 
+1.1900000000000000e+01 -6.3893493456420078e-02 +1.4257987236735403e-01 +1.2466477419387707e+00 +1.4643287251321246e+01 -7.8369591556302464e+02 -7.7356988289093075e+04 +1.0582570380402938e+07 
+1.2000000000000000e+01 -6.3893577624781067e-02 +1.4257816884618729e-01 +1.2467128933015006e+00 +1.4723067160096997e+01 -7.7521490407388501e+02 -7.8078213190086084e+04 +1.0541096378121901e+07 
+1.2100000000000000e+01 -6.3893655278532607e-02 +1.4257275042739689e-01 +1.2458994839614896e+00 +1.4955856538308241e+01 -7.3600177757112056e+02 -7.9923898721238496e+04 +1.0257082218918040e+07 
+1.2199999999999999e+01 -6.3893726005003704e-02 +1.4256428766491203e-01 +1.2442858578896532e+00 +1.5314369411789825e+01 -6.6953177232958785e+02 -8.2686065239035219e+04 +9.7589782097573262e+06 
+1.2300000000000001e+01 -6.3893789480878704e-02 +1.4255360498361372e-01 +1.2419772329989589e+00 +1.5765362067660474e+01 -5.8044619034199479e+02 -8.6117075726341252e+04 +9.0855864084521960e+06 
+1.2400000000000000e+01 -6.3893845383445877e-02 +1.4254152681070378e-01 +1.2390789308084196e+00 +1.6275594189787952e+01 -4.7338899629418916e+02 -8.9969351070211284e+04 +8.2757271435484374e+06 
+1.2500000000000000e+01 -6.3893893390580977e-02 +1.4252887761573396e-01 +1.2356963687786013e+00 +1.6811826160329947e+01 -3.5300642325085045e+02 -9.3995336644616953e+04 +7.3682346609514439e+06 
+1.2600000000000000e+01 -6.3893933180760060e-02 +1.4251648191103014e-01 +1.2319350625450420e+00 +1.7340819096368428e+01 -2.2394702468444567e+02 -9.7947503018072472e+04 +6.4019574398169471e+06 
+1.2699999999999999e+01 -6.3893964433066650e-02 +1.4250516425285240e-01 +1.2279006269435719e+00 +1.7829334850695876e+01 -9.0861696098333169e+01 -1.0157834634562847e+05 +5.4157583109575389e+06 
+1.2800000000000001e+01 -6.3893986827209773e-02 +1.4249574924225397e-01 +1.2236987789189708e+00 +1.8244136027674266e+01 +4.1596253852109115e+01 -1.0464038889654636e+05 +4.4485149054424269e+06 
+1.2900000000000000e+01 -6.3894000043529714e-02 +1.4248906152540447e-01 +1.2194353386109702e+00 +1.8551986021584820e+01 +1.6877108091233103e+02 -1.0688617976666758e+05 +3.5391197762301937e+06 
