# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.9899675056248129e-05 -6.3885387017269396e-02 -2.4943353337934137e-04
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.9911807427430246e-05 -6.3885407881618977e-02 -2.4941938733624724e-04
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.9921406884443435e-05 -6.3885453789699356e-02 -2.4939930128829561e-04
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.9927673549575468e-05 -6.3885528855528312e-02 -2.4937280716147030e-04
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.9930069716964019e-05 -6.3885635619782305e-02 -2.4933962513981405e-04
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.9929105815423782e-05 -6.3885770329356883e-02 -2.4930022883447257e-04
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.9925554237622425e-05 -6.3885927657325661e-02 -2.4925528030685448e-04
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.9920187301520401e-05 -6.3886102276289242e-02 -2.4920544172750723e-04
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.9913777242159050e-05 -6.3886288858337151e-02 -2.4915137538603592e-04
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.9907096203450157e-05 -6.3886482075009091e-02 -2.4909374370101991e-04
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.9900916229958000e-05 -6.3886676597257469e-02 -2.4903320922993282e-04
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.9896009258682951e-05 -6.3886867095409569e-02 -2.4897043467906092e-04
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.9893147110846690e-05 -6.3887048239128261e-02 -2.4890608291341574e-04
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.9893101483665498e-05 -6.3887214697376238e-02 -2.4884081696665888e-04
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.9896462548239842e-05 -6.3887362505231443e-02 -2.4877528690735894e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.9903094802135821e-05 -6.3887493164959064e-02 -2.4871009032093115e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.9912681326494423e-05 -6.3887609546341581e-02 -2.4864581157318488e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.9924905191927883e-05 -6.3887714519994754e-02 -2.4858303492313380e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.9939449458445639e-05 -6.3887810957422048e-02 -2.4852234451539911e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.9955997175373076e-05 -6.3887901731071964e-02 -2.4846432437262452e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.9974231381279331e-05 -6.3887989714392190e-02 -2.4840955838787739e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.9993835103901655e-05 -6.3888077781885322e-02 -2.4835863031705469e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +4.0014491360067197e-05 -6.3888168809165966e-02 -2.4831212377129599e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +4.0035883155623060e-05 -6.3888265673014616e-02 -2.4827062220937986e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +4.0057761404992684e-05 -6.3888370390243990e-02 -2.4823448388673836e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +4.0080148685479174e-05 -6.3888481533491942e-02 -2.4820316676062355e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +4.0103135465889014e-05 -6.3888596813645324e-02 -2.4817590370459889e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +4.0126812183457107e-05 -6.3888713940838920e-02 -2.4815192756637847e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +4.0151269242853811e-05 -6.3888830624412460e-02 -2.4813047116737183e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +4.0176597015186436e-05 -6.3888944572870546e-02 -2.4811076730224399e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +4.0202885837008427e-05 -6.3889053493839304e-02 -2.4809204873846031e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +4.0230226009323113e-05 -6.3889155094025762e-02 -2.4807354821584671e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +4.0258707796592705e-05 -6.3889247079175149e-02 -2.4805449844613961e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +4.0288421425744891e-05 -6.3889327154029715e-02 -2.4803413211254709e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +4.0319270427643120e-05 -6.3889393786206797e-02 -2.4801179686921582e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +4.0350411713398161e-05 -6.3889448498392606e-02 -2.4798730037433502e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +4.0380815655908195e-05 -6.3889493577333811e-02 -2.4796056533882662e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +4.0409452772124201e-05 -6.3889531310021341e-02 -2.4793151453376109e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +4.0435293729197223e-05 -6.3889563983702657e-02 -2.4790007079337605e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +4.0457309350622127e-05 -6.3889593885895463e-02 -2.4786615701810058e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +4.0474470622387631e-05 -6.3889623304399207e-02 -2.4782969617757043e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +4.0485748699122769e-05 -6.3889654527308409e-02 -2.4779061131364934e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +4.0490114910242651e-05 -6.3889689843026010e-02 -2.4774882554345060e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +4.0486540766102787e-05 -6.3889731540274622e-02 -2.4770426206234872e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +4.0474406599346449e-05 -6.3889781264015899e-02 -2.4765701640428280e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +4.0454727453307400e-05 -6.3889838083164729e-02 -2.4760787321715592e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +4.0428927071760681e-05 -6.3889900422961263e-02 -2.4755778946594908e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +4.0398429236201238e-05 -6.3889966709115578e-02 -2.4750772216791743e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +4.0364657766369443e-05 -6.3890035367820730e-02 -2.4745862839432024e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +4.0329036520757690e-05 -6.3890104825770316e-02 -2.4741146527216390e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +4.0292989397123495e-05 -6.3890173510173343e-02 -2.4736718998593667e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +4.0257940332993821e-05 -6.3890239848770819e-02 -2.4732675977934542e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +4.0225313306165925e-05 -6.3890302269852345e-02 -2.4729113195705234e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +4.0196532335212809e-05 -6.3890359202270680e-02 -2.4726126388640446e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +4.0172744158687085e-05 -6.3890409579552374e-02 -2.4723777105763016e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +4.0153986135822889e-05 -6.3890454351708412e-02 -2.4721990123022187e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +4.0140018036950878e-05 -6.3890494971976533e-02 -2.4720656029000328e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +4.0130599344889220e-05 -6.3890532892532034e-02 -2.4719665421342002e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +4.0125489245776981e-05 -6.3890569564454741e-02 -2.4718908906994915e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +4.0124446619909510e-05 -6.3890606437696104e-02 -2.4718277102451423e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +4.0127230032581684e-05 -6.3890644961042742e-02 -2.4717660633989474e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +4.0133597724922458e-05 -6.3890686582085229e-02 -2.4716950137915032e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +4.0143307604738005e-05 -6.3890732747183127e-02 -2.4716036260803991e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +4.0156117237354427e-05 -6.3890784901430256e-02 -2.4714809659744628e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +4.0171754737996240e-05 -6.3890844238469621e-02 -2.4713189477188749e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +4.0189831609608749e-05 -6.3890910950704635e-02 -2.4711208757411410e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +4.0209930293863022e-05 -6.3890984981071430e-02 -2.4708928999184968e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +4.0231633310901566e-05 -6.3891066273422142e-02 -2.4706411675238518e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +4.0254523262230723e-05 -6.3891154772551639e-02 -2.4703718231505056e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +4.0278182833614604e-05 -6.3891250424224930e-02 -2.4700910086368445e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +4.0302194797970331e-05 -6.3891353175204321e-02 -2.4698048629910287e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +4.0326142018265901e-05 -6.3891462973275526e-02 -2.4695195223156040e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +4.0349607450417308e-05 -6.3891579767277579e-02 -2.4692411197322175e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +4.0372174146191085e-05 -6.3891703507126363e-02 -2.4689757853061089e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +4.0393461821730805e-05 -6.3891833835127976e-02 -2.4687283496033029e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +4.0413236580738141e-05 -6.3891969159432752e-02 -2.4684984555344475e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +4.0431301244364258e-05 -6.3892107579617788e-02 -2.4682844498369029e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +4.0447458789549463e-05 -6.3892247195348861e-02 -2.4680846799213587e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +4.0461512353053793e-05 -6.3892386106383578e-02 -2.4678974938925738e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +4.0473265235492542e-05 -6.3892522412571012e-02 -2.4677212405699843e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +4.0482520905369169e-05 -6.3892654213853636e-02 -2.4675542695083735e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +4.0489083003107810e-05 -6.3892779610269346e-02 -2.4673949310185307e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +4.0492755345090638e-05 -6.3892896701950919e-02 -2.4672415761878047e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +4.0493341927689057e-05 -6.3893003589129402e-02 -2.4670925569007817e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +4.0490787449758537e-05 -6.3893098885657862e-02 -2.4669466203476516e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +4.0485598838211816e-05 -6.3893183259495182e-02 -2.4668040932128942e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +4.0478423545263716e-05 -6.3893257891639618e-02 -2.4666656992310864e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +4.0469908990800472e-05 -6.3893323962456089e-02 -2.4665321648503687e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +4.0460702561387738e-05 -6.3893382651663180e-02 -2.4664042192939752e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +4.0451451609285419e-05 -6.3893435138315746e-02 -2.4662825946216864e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +4.0442803451450746e-05 -6.3893482600791723e-02 -2.4661680257914405e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +4.0435405368545380e-05 -6.3893526216775742e-02 -2.4660612507208958e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +4.0429904603936052e-05 -6.3893567163244680e-02 -2.4659630103490774e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +4.0426948362696319e-05 -6.3893606616451229e-02 -2.4658740486980298e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +4.0427045129844690e-05 -6.3893645485598644e-02 -2.4657944403002664e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +4.0430148533335544e-05 -6.3893683614045724e-02 -2.4657215696361113e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +4.0436073335352836e-05 -6.3893720578729093e-02 -2.4656521448253863e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +4.0444634124589590e-05 -6.3893755956587653e-02 -2.4655828696831973e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +4.0455645312658058e-05 -6.3893789324564021e-02 -2.4655104436278582e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +4.0468921130506214e-05 -6.3893820259604217e-02 -2.4654315615887186e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +4.0484275624827494e-05 -6.3893848338658923e-02 -2.4653429139140419e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +4.0501522654470054e-05 -6.3893873138685164e-02 -2.4652411862788695e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +4.0520475886852248e-05 -6.3893894236645196e-02 -2.4651230595927804e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +4.0540948794368967e-05 -6.3893911209509019e-02 -2.4649852099077547e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +4.0562712382272742e-05 -6.3893923805541444e-02 -2.4648252317795817e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +4.0585368555931052e-05 -6.3893932458610123e-02 -2.4646444112816861e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +4.0608477281349156e-05 -6.3893937774942899e-02 -2.4644449594400078e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +4.0631598919862351e-05 -6.3893940361914953e-02 -2.4642290891733261e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +4.0654294235875201e-05 -6.3893940828069179e-02 -2.4639990153325073e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +4.0676124404594321e-05 -6.3893939783139495e-02 -2.4637569547398625e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +4.0696651019771821e-05 -6.3893937838073248e-02 -2.4635051262284104e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +4.0715436101458831e-05 -6.3893935605051494e-02 -2.4632457506810476e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +4.0732042103751924e-05 -6.3893933697513144e-02 -2.4629810510698268e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +4.0746031922559396e-05 -6.3893932730174990e-02 -2.4627132524950528e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +4.0757046198646772e-05 -6.3893933248366341e-02 -2.4624446777815064e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +4.0765034953674287e-05 -6.3893935514839600e-02 -2.4621780338955114e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +4.0770025151910751e-05 -6.3893939719928947e-02 -2.4619161246662732e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +4.0772043298823174e-05 -6.3893946051950867e-02 -2.4616617551365035e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +4.0771115432554702e-05 -6.3893954697167715e-02 -2.4614177315846126e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +4.0767267115399831e-05 -6.3893965839751071e-02 -2.4611868615469153e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +4.0760523425271743e-05 -6.3893979661745801e-02 -2.4609719538399102e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +4.0750908947170726e-05 -6.3893996343032930e-02 -2.4607758185825492e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +4.0738447764645032e-05 -6.3894016061292871e-02 -2.4606012672185554e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +4.0723163451245163e-05 -6.3894038991969840e-02 -2.4604511125388086e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +4.0705167089992115e-05 -6.3894065238336573e-02 -2.4603270035525061e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +4.0684921765006505e-05 -6.3894094623012015e-02 -2.4602259296544019e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +4.0662979062272584e-05 -6.3894126899942713e-02 -2.4601437172989553e-04
