--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15980 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  +1.91e+01 ,  +2.08e+03 ,  -1.28e+05 ,  -1.60e+07 , 
 0.1920 ,  +1.14476 ,  +0.00e+00 ,  -2.09e-01 ,  -2.09e+00 ,  -1.46e+01 ,  +2.11e+03 ,  +4.66e+04 ,  -1.12e+07 , 
 0.1820 ,  +1.09412 ,  +0.00e+00 ,  -1.82e-01 ,  -1.71e+00 ,  -1.66e+00 ,  -3.60e+03 ,  +1.16e+04 ,  +1.46e+07 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.33e-01 ,  -2.29e+00 ,  +5.50e+01 ,  -2.41e+03 ,  -2.15e+05 ,  +1.94e+07 , 
 0.0100 ,  +0.03637 ,  +0.00e+00 ,  -1.59e-01 ,  -1.96e+00 ,  +5.66e+01 ,  +5.98e+03 ,  -1.37e+05 ,  -3.58e+07 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.21e-02 ,  -2.15e+00 ,  +4.57e+01 ,  +2.17e+03 ,  -6.83e+04 ,  -1.98e+07 , 
 0.0170 ,  +0.02948 ,  +0.00e+00 ,  +4.52e-03 ,  -2.58e+00 ,  +4.20e+00 ,  +3.19e+03 ,  +7.19e+04 ,  -1.80e+07 , 
 0.0200 ,  +0.02311 ,  +0.00e+00 ,  +2.35e-02 ,  -2.31e+00 ,  -6.08e+00 ,  +2.07e+03 ,  +6.43e+04 ,  -9.60e+06 , 
 0.0300 ,  +0.01882 ,  +0.00e+00 ,  +2.00e-02 ,  -1.39e+00 ,  -7.86e+00 ,  -1.62e+03 ,  +4.32e+04 ,  +7.45e+06 , 
 0.0500 ,  +0.01070 ,  +1.09e-04 ,  +7.32e-03 ,  -5.18e-01 ,  -6.95e-01 ,  +6.55e+02 ,  -6.50e+03 ,  -3.21e+06 , 
