# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -1.0311346158770649e+00 +2.2760705473254159e+00 +4.6203382549692842e+00 +1.5528974485488015e+02 +1.9904221469799656e+05 -4.1179763553528849e+05 -6.1307096985026145e+08 
+4.1000000000000014e+00 -1.0311396387953617e+00 +2.2756253456562598e+00 +4.6091230688607450e+00 +1.7303212642411529e+02 +2.0033225265570215e+05 -5.1990424324699579e+05 -6.2157804478277051e+08 
+4.2000000000000011e+00 -1.0311448140886106e+00 +2.2752001563711808e+00 +4.6090526768526541e+00 +1.8974068362353728e+02 +2.0140747643948710e+05 -6.2130696583160630e+05 -6.2903559978091931e+08 
+4.3000000000000007e+00 -1.0311501408361439e+00 +2.2747979678480927e+00 +4.6205533096317790e+00 +2.0531593446454409e+02 +2.0225550754150908e+05 -7.1543134579545329e+05 -6.3537630110184252e+08 
+4.4000000000000004e+00 -1.0311556181181396e+00 +2.2744217684621906e+00 +4.6440513060800575e+00 +2.1965839944910579e+02 +2.0286396584041542e+05 -8.0170294992870558e+05 -6.4053280975133681e+08 
+4.5000000000000000e+00 -1.0311612450156404e+00 +2.2740745465570065e+00 +4.6799731090224759e+00 +2.3266860321380054e+02 +2.0322046983222119e+05 -8.7954738104871823e+05 -6.4443778309978092e+08 
+4.5999999999999996e+00 -1.0311670194730131e+00 +2.2737587551629157e+00 +4.7286137850709062e+00 +2.4426984964746120e+02 +2.0331657408457668e+05 -9.4853625491456373e+05 -6.4704700889415562e+08 
+4.6999999999999993e+00 -1.0311729350394723e+00 +2.2734749651160069e+00 +4.7897922877715313e+00 +2.5446395534801982e+02 +2.0315796539074040e+05 -1.0087416743848940e+06 -6.4839911450821173e+08 
+4.7999999999999989e+00 -1.0311789841996957e+00 +2.2732233336771381e+00 +4.8632195181938140e+00 +2.6326955541109311e+02 +2.0275351285471863e+05 -1.0603422235828948e+06 -6.4855134675414622e+08 
+4.8999999999999986e+00 -1.0311851594382531e+00 +2.2730040178447197e+00 +4.9486063305072321e+00 +2.7070529306484417e+02 +2.0211208703182466e+05 -1.1035165307291537e+06 -6.4756096150071514e+08 
+4.9999999999999982e+00 -1.0311914532396369e+00 +2.2728171743459509e+00 +5.0456635335279225e+00 +2.7678981999974752e+02 +2.0124255991255271e+05 -1.1384432698965066e+06 -6.4548522364202332e+08 
+5.0999999999999979e+00 -1.0311978580880814e+00 +2.2726629596287142e+00 +5.1541018658869762e+00 +2.8154179663984155e+02 +2.0015380541837480e+05 -1.1653011624141317e+06 -6.4238140952959681e+08 
+5.1999999999999975e+00 -1.0312043664677275e+00 +2.2725415298463534e+00 +5.2736320148248712e+00 +2.8497989258909780e+02 +1.9885469906295949e+05 -1.1842689792065453e+06 -6.3830680541871905e+08 
+5.2999999999999972e+00 -1.0312109708624460e+00 +2.2724530408387280e+00 +5.4039645914055585e+00 +2.8712278720136470e+02 +1.9735411845474437e+05 -1.1955255438745213e+06 -6.3331870995953000e+08 
+5.3999999999999968e+00 -1.0312176637559285e+00 +2.2723976481330723e+00 +5.5448101408841506e+00 +2.8798916956513375e+02 +1.9566094310994208e+05 -1.1992497323657314e+06 -6.2747443333897483e+08 
+5.4999999999999964e+00 -1.0312244376316115e+00 +2.2723755069242753e+00 +5.6958791299466789e+00 +2.8759773908866970e+02 +1.9378405473029683e+05 -1.1956204761322092e+06 -6.2083129871138692e+08 
+5.5999999999999961e+00 -1.0312312849726377e+00 +2.2723867720593827e+00 +5.8568819401749934e+00 +2.8596720598518164e+02 +1.9173233734376746e+05 -1.1848167647737022e+06 -6.1344664292069137e+08 
+5.6999999999999957e+00 -1.0312381982618899e+00 +2.2724315980349341e+00 +6.0275288699669360e+00 +2.8311629133208334e+02 +1.8951467729418009e+05 -1.1670176460550257e+06 -6.0537781653276420e+08 
+5.7999999999999954e+00 -1.0312451699819174e+00 +2.2725101389779909e+00 +6.2075301235822558e+00 +2.7906372765806236e+02 +1.8713996347038689e+05 -1.1424022291339575e+06 -5.9668218499144113e+08 
+5.8999999999999950e+00 -1.0312521926149216e+00 +2.2726225486375768e+00 +6.3965958070223357e+00 +2.7382825920844806e+02 +1.8461708740743584e+05 -1.1111496858954513e+06 -5.8741712917292893e+08 
+5.9999999999999947e+00 -1.0312592586427811e+00 +2.2727689803665165e+00 +6.5944359292286920e+00 +2.6742864247098794e+02 +1.8195494328572004e+05 -1.0734392537060981e+06 -5.7764004544930696e+08 
+6.0999999999999943e+00 -1.0312663605469614e+00 +2.2729495871181311e+00 +6.8007603875404765e+00 +2.5988364629905504e+02 +1.7916242823797237e+05 -1.0294502359423405e+06 -5.6740834724227893e+08 
+6.1999999999999940e+00 -1.0312734908085588e+00 +2.2731645214282659e+00 +7.0152789733998580e+00 +2.5121205244274981e+02 +1.7624844224926247e+05 -9.7936200481672003e+05 -5.5677946458270359e+08 
+6.2999999999999936e+00 -1.0312806419082183e+00 +2.2734139354038367e+00 +7.2377013573768938e+00 +2.4143265589755006e+02 +1.7322188847946501e+05 -9.2335400318126171e+05 -5.4581084575225520e+08 
+6.3999999999999932e+00 -1.0312878063261217e+00 +2.2736979807144611e+00 +7.4677370872211988e+00 +2.3056426516215711e+02 +1.7009167331387044e+05 -8.6160574578888959e+05 -5.3455995757412791e+08 
+6.4999999999999929e+00 -1.0312949765419139e+00 +2.2740168085886991e+00 +7.7050955751233454e+00 +2.1862570090822689e+02 +1.6686670648896950e+05 -7.9429680216508778e+05 -5.2308428510991466e+08 
+6.5999999999999925e+00 -1.0313021462084180e+00 +2.2743701593944836e+00 +7.9495149125536004e+00 +2.0564337457445794e+02 +1.6355440112778364e+05 -7.2162459606600716e+05 -5.1142923415711409e+08 
+6.6999999999999922e+00 -1.0313093138981730e+00 +2.2747559560234869e+00 +8.2009150889115094e+00 +1.9168755941033430e+02 +1.6015477472465948e+05 -6.4396908418736828e+05 -4.9958602204613364e+08 
+6.7999999999999918e+00 -1.0313164794593970e+00 +2.2751716158309390e+00 +8.4592776952451842e+00 +1.7684307142765405e+02 +1.5666560837041558e+05 -5.6178418471270311e+05 -4.8753046734259087e+08 
+6.8999999999999915e+00 -1.0313236427400345e+00 +2.2756145562456043e+00 +8.7245843216304237e+00 +1.6119472572834582e+02 +1.5308468219533880e+05 -4.7552382067610545e+05 -4.7523837991709447e+08 
+6.9999999999999911e+00 -1.0313308035877236e+00 +2.2760821948532954e+00 +8.9968165447960740e+00 +1.4482733269497749e+02 +1.4940977578908647e+05 -3.8564189405063132e+05 -4.6268556354377967e+08 
+7.0999999999999908e+00 -1.0313379618497984e+00 +2.2765719494166015e+00 +9.2759559317649920e+00 +1.2782569743414412e+02 +1.4563866808172196e+05 -2.9259228289303038e+05 -4.4984781513223785e+08 
+7.1999999999999904e+00 -1.0313451173731942e+00 +2.2770812378742553e+00 +9.5619840285804205e+00 +1.1027461974797457e+02 +1.4176913752104508e+05 -1.9682884135329022e+05 -4.3670092540730828e+08 
+7.2999999999999901e+00 -1.0313522700045255e+00 +2.2776074783625826e+00 +9.8548823712552505e+00 +9.2258893514504436e+01 +1.3779896182872495e+05 -9.8805396423407248e+04 -4.2322067758134633e+08 
+7.3999999999999897e+00 -1.0313594195899949e+00 +2.2781480892163550e+00 +1.0154632476047173e+01 +7.3863306607944750e+01 +1.3372591814249530e+05 +1.0242523666906488e+03 -4.0938284785305703e+08 
+7.4999999999999893e+00 -1.0313665659754616e+00 +2.2787004889923397e+00 +1.0461215850297183e+01 +5.5172640241156330e+01 +1.2954778276616483e+05 +1.0220633636219133e+05 -3.9516320403250808e+08 
+7.5999999999999890e+00 -1.0313737090063178e+00 +2.2792620964715264e+00 +1.0774613977106990e+01 +3.6271668843500677e+01 +1.2526233142517469e+05 +2.0428711834319809e+05 -3.8053750658863384e+08 
+7.6999999999999886e+00 -1.0313808485276106e+00 +2.2798303306676182e+00 +1.1094808332813884e+01 +1.7245159804131422e+01 +1.2086733889615470e+05 +3.0681289370587829e+05 -3.6548150672473300e+08 
+7.7999999999999883e+00 -1.0313879843839024e+00 +2.2804026108508184e+00 +1.1421780370734227e+01 -1.8221272288621368e+00 +1.1636057927048302e+05 +4.0932999424919998e+05 -3.4997094743564099e+08 
+7.8999999999999879e+00 -1.0313951164193365e+00 +2.2809763565476393e+00 +1.1755511530871539e+01 -2.0845440374228296e+01 +1.1173982573496968e+05 +5.1138478808120958e+05 -3.3398156230897558e+08 
+7.9999999999999876e+00 -1.0314022444776028e+00 +2.2815489875534731e+00 +1.2095983237304125e+01 -3.9740035897693808e+01 +1.0700285057637430e+05 +6.1252368154706864e+05 -3.1748907535479361e+08 
+8.0999999999999872e+00 -1.0314093684019112e+00 +2.2821179239495661e+00 +1.2443176895998100e+01 -5.8421178718814531e+01 +1.0214742518755478e+05 +7.1229312188520248e+05 -3.0046920087506235e+08 
+8.1999999999999869e+00 -1.0314164880350092e+00 +2.2826805861098882e+00 +1.2797073898399233e+01 -7.6804142651246565e+01 +9.7171319957171625e+04 +8.1023959842376038e+05 -2.8289764275609541e+08 
+8.2999999999999865e+00 -1.0314236032191202e+00 +2.2832343947129132e+00 +1.3157655615603643e+01 -9.4804210742749319e+01 +9.2072304340150076e+04 +9.0590964420479594e+05 -2.6475009463074610e+08 
+8.3999999999999861e+00 -1.0314307137959735e+00 +2.2837767707477954e+00 +1.3524903403214116e+01 -1.1233667547994250e+02 +8.6848146724875536e+04 +9.9884983693658048e+05 -2.4600223906831452e+08 
+8.4999999999999858e+00 -1.0314378196068097e+00 +2.2843051355361066e+00 +1.3898798601487334e+01 -1.2931684022256465e+02 +8.1496614263164753e+04 +1.0886067989066683e+06 -2.2662974705856481e+08 
+8.5999999999999854e+00 -1.0314449196752307e+00 +2.2848172495399615e+00 +1.4279141045715487e+01 -1.4567495887759341e+02 +7.6018459397411425e+04 +1.1748126986983041e+06 -2.0662217749887961e+08 
+8.6999999999999851e+00 -1.0314520102931461e+00 +2.2853125428018441e+00 +1.4665040970684768e+01 -1.6140637659960879e+02 +7.0426474863906435e+04 +1.2574817754549035e+06 -1.8602655670823064e+08 
+8.7999999999999847e+00 -1.0314590872000835e+00 +2.2857909493176902e+00 +1.5055442697627136e+01 -1.7652450945991487e+02 +6.4736536856105937e+04 +1.3367364892358920e+06 -1.6490508012955916e+08 
+8.8999999999999844e+00 -1.0314661461357388e+00 +2.2862524038967917e+00 +1.5449290596629622e+01 -1.9104279856447494e+02 +5.8964520427515694e+04 +1.4126994499089369e+06 -1.4331993762758955e+08 
+8.9999999999999840e+00 -1.0314731828400654e+00 +2.2866968420950280e+00 +1.5845529110142289e+01 -2.0497470701629686e+02 +5.3126298831256179e+04 +1.4854933930421944e+06 -1.2133330935903041e+08 
+9.0999999999999837e+00 -1.0314801930532196e+00 +2.2871242002405419e+00 +1.6243102746182320e+01 -2.1833372066763826e+02 +4.7237743648669180e+04 +1.5552411842401286e+06 -9.9007366388290718e+07 
+9.1999999999999833e+00 -1.0314871725156172e+00 +2.2875344154523334e+00 +1.6640956087115129e+01 -2.3113334866207154e+02 +4.1314724615629966e+04 +1.6220658222598189e+06 -7.6404269855436578e+07 
+9.2999999999999829e+00 -1.0314941169679177e+00 +2.2879274256669402e+00 +1.7038033788733649e+01 -2.4338712426628186e+02 +3.5373109623239769e+04 +1.6860904439665058e+06 -5.3586170933629729e+07 
+9.3999999999999826e+00 -1.0315010221510679e+00 +2.2883031696484060e+00 +1.7433280586657890e+01 -2.5510860510747935e+02 +2.9428764594535394e+04 +1.7474383255149503e+06 -3.0615210251356371e+07 
+9.4999999999999822e+00 -1.0315078838062022e+00 +2.2886615870190892e+00 +1.7825641283997328e+01 -2.6631137415299781e+02 +2.3497553717295174e+04 +1.8062328882446529e+06 -7.5535189992548833e+06 
+9.5999999999999819e+00 -1.0315146976748548e+00 +2.2890026182781420e+00 +1.8214060780829371e+01 -2.7700904021404784e+02 +1.7595338859234980e+04 +1.8625977014718712e+06 +1.5536783909760833e+07 
+9.6999999999999815e+00 -1.0315214594987530e+00 +2.2893262048232730e+00 +1.8597484047566187e+01 -2.8721523860828643e+02 +1.1737980080472069e+04 +1.9166564863755722e+06 +3.8593589379945099e+07 
+9.7999999999999812e+00 -1.0315281650199539e+00 +2.2896322889692948e+00 +1.8974856143502137e+01 -2.9694363171673416e+02 +5.9413352713998756e+03 +1.9685331192555246e+06 +6.1554799871877387e+07 
+9.8999999999999808e+00 -1.0315348099808084e+00 +2.2899208139697986e+00 +1.9345122214689045e+01 -3.0620790962031276e+02 +2.2126017394306714e+02 +2.0183516351943116e+06 +8.4358329348111689e+07 
+9.9999999999999805e+00 -1.0315413901240063e+00 +2.2901917240407488e+00 +1.9707227498570155e+01 -3.1502179080371764e+02 -5.4063917011778040e+03 +2.0662362321715748e+06 +1.0694210364470261e+08 
+1.0099999999999980e+01 -1.0315479011925526e+00 +2.2904449643804927e+00 +2.0060117323282174e+01 -3.2339902275058097e+02 -1.0925769073329418e+04 +2.1123112745043146e+06 +1.2924406049031533e+08 
+1.0199999999999980e+01 -1.0315543389297435e+00 +2.2906804811885575e+00 +2.0402737105634603e+01 -3.3135338250593463e+02 -1.6321022867183743e+04 +2.1567012961406251e+06 +1.5120214941932547e+08 
+1.0299999999999979e+01 -1.0315606990792923e+00 +2.2908982216932054e+00 +2.0734032367511542e+01 -3.3889867748647617e+02 -2.1576306525541138e+04 +2.1995310053329370e+06 +1.7275433325510567e+08 
+1.0399999999999979e+01 -1.0315669773851794e+00 +2.2910981341623424e+00 +2.1052948717738865e+01 -3.4604874582415925e+02 -2.6675775670652009e+04 +2.2409252866816283e+06 +1.9383858650731507e+08 
+1.0499999999999979e+01 -1.0315731695924391e+00 +2.2912801680472747e+00 +2.1358431981090209e+01 -3.5281745469067835e+02 -3.1603590075098164e+04 +2.2810091746568209e+06 +2.1439290278550589e+08 
+1.0599999999999978e+01 -1.0315792733960949e+00 +2.2914444570257930e+00 +2.1649806206473606e+01 -3.5921691707132044e+02 -3.6349216279728418e+04 +2.3198754398553735e+06 +2.3437422653623796e+08 
+1.0699999999999978e+01 -1.0315852929723557e+00 +2.2915915216786815e+00 +2.1927703454468681e+01 -3.6526251171590212e+02 -4.0919612327198425e+04 +2.3575896721406979e+06 +2.5379899380222464e+08 
+1.0799999999999978e+01 -1.0315912338441606e+00 +2.2917219155384982e+00 +2.2193041952984846e+01 -3.7097360290042906e+02 -4.5325249864031102e+04 +2.3942385821347106e+06 +2.7269441901597190e+08 
+1.0899999999999977e+01 -1.0315971015341669e+00 +2.2918361913811305e+00 +2.2446739865710700e+01 -3.7636953950008615e+02 -4.9576598006558561e+04 +2.4299088068711841e+06 +2.9108770066537547e+08 
+1.0999999999999977e+01 -1.0316029015649455e+00 +2.2919349009904004e+00 +2.2689715333789799e+01 -3.8146964276425882e+02 -5.3684124967466938e+04 +2.4646868347520703e+06 +3.0900603094739383e+08 
+1.1099999999999977e+01 -1.0316086394589437e+00 +2.2920185951467045e+00 +2.2922886468880780e+01 -3.8629320600680910e+02 -5.7658297894292620e+04 +2.4986590040424718e+06 +3.2647659489709407e+08 
+1.1199999999999976e+01 -1.0316143207384905e+00 +2.2920878235925457e+00 +2.3147171353994082e+01 -3.9085949363013572e+02 -6.1509582877138600e+04 +2.5319114975000364e+06 +3.4352657038580459e+08 
+1.1299999999999976e+01 -1.0316199509257682e+00 +2.2921431350014809e+00 +2.3363488038806477e+01 -3.9518774025746029e+02 -6.5248444841206023e+04 +2.5645303376695490e+06 +3.6018312754129767e+08 
+1.1399999999999975e+01 -1.0316255355428847e+00 +2.2921850769583112e+00 +2.3572754549197562e+01 -3.9929715017852470e+02 -6.8885347720170510e+04 +2.5966013839436835e+06 +3.7647342953164917e+08 
+1.1499999999999975e+01 -1.0316310801117785e+00 +2.2922141959289126e+00 +2.3775888873313598e+01 -4.0320689650107420e+02 -7.2430754162113881e+04 +2.6282103279556967e+06 +3.9242463106579083e+08 
+1.1599999999999975e+01 -1.0316365901542717e+00 +2.2922310372351267e+00 +2.3973808968578503e+01 -4.0693612045979410e+02 -7.5895125659648169e+04 +2.6594426898994017e+06 +4.0806387899005848e+08 
+1.1699999999999974e+01 -1.0316420711920555e+00 +2.2922361450233155e+00 +2.4167432759771845e+01 -4.1050393051916569e+02 -7.9288922497242907e+04 +2.6903838135917727e+06 +4.2341831197089952e+08 
+1.1799999999999974e+01 -1.0316475287466644e+00 +2.2922300622478078e+00 +2.4357678133671275e+01 -4.1392940192111388e+02 -8.2622603624911862e+04 +2.7211188641706007e+06 +4.3851505981034070e+08 
+1.1899999999999974e+01 -1.0316529683395186e+00 +2.2922133306316450e+00 +2.4545462945140113e+01 -4.1723157557814307e+02 -8.5906626770238698e+04 +2.7517328219760237e+06 +4.5338124395225495e+08 
+1.1999999999999973e+01 -1.0316583954918745e+00 +2.2921864906418032e+00 +2.4731705010134196e+01 -4.2042945737655754e+02 -8.9151448283856254e+04 +2.7823104788115802e+06 +4.6804397666608721e+08 
+1.2099999999999973e+01 -1.0316638157248799e+00 +2.2921500814749796e+00 +2.4917322111631279e+01 -4.2354201780047680e+02 -9.2367523239761547e+04 +2.8129364360886696e+06 +4.8253036147473234e+08 
+1.2199999999999973e+01 -1.0316692345594685e+00 +2.2921046410131054e+00 +2.5103231986008442e+01 -4.2658819064186736e+02 -9.5565305156488699e+04 +2.8436950975767891e+06 +4.9686749175345606e+08 
+1.2299999999999972e+01 -1.0316746575164810e+00 +2.2920507058075579e+00 +2.5290352337670441e+01 -4.2958687261225555e+02 -9.8755246267642637e+04 +2.8746706675747656e+06 +5.1108245198041219e+08 
+1.2399999999999972e+01 -1.0316800901165439e+00 +2.2919888110501399e+00 +2.5479600823766837e+01 -4.3255692248001014e+02 -1.0194779721108098e+05 +2.9059471460819296e+06 +5.2520231618171841e+08 
+1.2499999999999972e+01 -1.0316855378794836e+00 +2.2919194905059843e+00 +2.5671894961295795e+01 -4.3551716595193852e+02 -1.0515340588949736e+05 +2.9376083846804523e+06 +5.3925414561987317e+08 
+1.2599999999999971e+01 -1.0316910042234131e+00 +2.2918431888098523e+00 +2.5867889894903730e+01 -4.3848417242468770e+02 -1.0837938912210902e+05 +2.9697332348014889e+06 +5.5325621411462176e+08 
+1.2699999999999971e+01 -1.0316964843711069e+00 +2.2917600002895040e+00 +2.6067234710283696e+01 -4.4144568979037246e+02 -1.1162189258414650e+05 +3.0022169089499693e+06 +5.6719874449474657e+08 
+1.2799999999999971e+01 -1.0317019714472979e+00 +2.2916699156285856e+00 +2.6269323564614727e+01 -4.4437637239020137e+02 -1.1487450951736650e+05 +3.0348623420624393e+06 +5.8106684495783293e+08 
+1.2899999999999970e+01 -1.0317074585761401e+00 +2.2915729261006033e+00 +2.6473550508554226e+01 -4.4725087805000493e+02 -1.1813083276421690e+05 +3.0674724544562344e+06 +5.9484562786489558e+08 
