# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999911e+00 +9.0424738189174807e+00 +0.0000000000000000e+00 +6.9999993922256154e+00 +1.1090427055391055e-02 -1.0318604510645095e+00 -5.9203366725147338e-02
7.0999999999999908e+00 +9.0424011258187935e+00 +0.0000000000000000e+00 +7.0999993658037361e+00 +1.1090348969790435e-02 -1.0318617614607108e+00 -5.9202959485590893e-02
7.1999999999999904e+00 +9.0423274015724378e+00 +0.0000000000000000e+00 +7.1999993386269665e+00 +1.1090274158196375e-02 -1.0318631033446162e+00 -5.9202554742573951e-02
7.2999999999999901e+00 +9.0422526461770811e+00 +0.0000000000000000e+00 +7.2999993106846741e+00 +1.1090202123210845e-02 -1.0318644728896595e+00 -5.9202151607508080e-02
7.3999999999999897e+00 +9.0421768596313612e+00 +0.0000000000000000e+00 +7.3999992819662248e+00 +1.1090132367449657e-02 -1.0318658662677189e+00 -5.9201749191778757e-02
7.4999999999999893e+00 +9.0421000419338959e+00 +0.0000000000000000e+00 +7.4999992524609844e+00 +1.1090064393543007e-02 -1.0318672796490480e+00 -5.9201346606744851e-02
7.5999999999999890e+00 +9.0420221930832803e+00 +0.0000000000000000e+00 +7.5999992221583188e+00 +1.1089997704136144e-02 -1.0318687092022132e+00 -5.9200942963737978e-02
7.6999999999999886e+00 +9.0419433130780948e+00 +0.0000000000000000e+00 +7.6999991910475947e+00 +1.1089931801889929e-02 -1.0318701510940285e+00 -5.9200537374062064e-02
7.7999999999999883e+00 +9.0418634019169080e+00 +0.0000000000000000e+00 +7.7999991591181779e+00 +1.1089866189481457e-02 -1.0318716014894882e+00 -5.9200128948992715e-02
7.8999999999999879e+00 +9.0417824595982790e+00 +0.0000000000000000e+00 +7.8999991263594351e+00 +1.1089800369604687e-02 -1.0318730565517067e+00 -5.9199716799776696e-02
7.9999999999999876e+00 +9.0417004861207619e+00 +0.0000000000000000e+00 +7.9999990927607314e+00 +1.1089733844971009e-02 -1.0318745124418487e+00 -5.9199300037631408e-02
8.0999999999999872e+00 +9.0416174814829109e+00 +0.0000000000000000e+00 +8.0999990583114325e+00 +1.1089666118309860e-02 -1.0318759653190672e+00 -5.9198877773744246e-02
8.1999999999999869e+00 +9.0415334456832834e+00 +0.0000000000000000e+00 +8.1999990230009043e+00 +1.1089596692369355e-02 -1.0318774113404368e+00 -5.9198449119272245e-02
8.2999999999999865e+00 +9.0414483787204443e+00 +0.0000000000000000e+00 +8.2999989868185136e+00 +1.1089525069916865e-02 -1.0318788466608912e+00 -5.9198013185341340e-02
8.3999999999999861e+00 +9.0413622805929670e+00 +0.0000000000000000e+00 +8.3999989497536252e+00 +1.1089450753739617e-02 -1.0318802674331544e+00 -5.9197569083045909e-02
8.4999999999999858e+00 +9.0412751512994429e+00 +0.0000000000000000e+00 +8.4999989117956058e+00 +1.1089373246645320e-02 -1.0318816698076805e+00 -5.9197115923448278e-02
8.5999999999999854e+00 +9.0411869908384794e+00 +0.0000000000000000e+00 +8.5999988729338206e+00 +1.1089292197778674e-02 -1.0318830508627979e+00 -5.9196652969478451e-02
8.6999999999999851e+00 +9.0410977992087052e+00 +0.0000000000000000e+00 +8.6999988331576361e+00 +1.1089207841558819e-02 -1.0318844113959176e+00 -5.9196180091643541e-02
8.7999999999999847e+00 +9.0410075764087718e+00 +0.0000000000000000e+00 +8.7999987924564174e+00 +1.1089120558668753e-02 -1.0318857531336816e+00 -5.9195697312296867e-02
8.8999999999999844e+00 +9.0409163224373472e+00 +0.0000000000000000e+00 +8.8999987508195293e+00 +1.1089030729720504e-02 -1.0318870778017899e+00 -5.9195204653723341e-02
8.9999999999999840e+00 +9.0408240372931168e+00 +0.0000000000000000e+00 +8.9999987082363386e+00 +1.1088938735253106e-02 -1.0318883871249818e+00 -5.9194702138138086e-02
9.0999999999999837e+00 +9.0407307209747803e+00 +0.0000000000000000e+00 +9.0999986646962103e+00 +1.1088844955730625e-02 -1.0318896828270159e+00 -5.9194189787684981e-02
9.1999999999999833e+00 +9.0406363734810551e+00 +0.0000000000000000e+00 +9.1999986201885093e+00 +1.1088749771540158e-02 -1.0318909666306475e+00 -5.9193667624435065e-02
9.2999999999999829e+00 +9.0405409948106676e+00 +0.0000000000000000e+00 +9.2999985747026024e+00 +1.1088653562989827e-02 -1.0318922402576096e+00 -5.9193135670385151e-02
9.3999999999999826e+00 +9.0404445849623549e+00 +0.0000000000000000e+00 +9.3999985282278544e+00 +1.1088556710306801e-02 -1.0318935054285920e+00 -5.9192593947456233e-02
9.4999999999999822e+00 +9.0403471439348611e+00 +0.0000000000000000e+00 +9.4999984807536304e+00 +1.1088459593635308e-02 -1.0318947638632192e+00 -5.9192042477492213e-02
9.5999999999999819e+00 +9.0402486717269408e+00 +0.0000000000000000e+00 +9.5999984322692971e+00 +1.1088362593034615e-02 -1.0318960172800300e+00 -5.9191481282258117e-02
9.6999999999999815e+00 +9.0401491683373507e+00 +0.0000000000000000e+00 +9.6999983827642193e+00 +1.1088266088477064e-02 -1.0318972673964595e+00 -5.9190910383438863e-02
9.7999999999999812e+00 +9.0400486337648527e+00 +0.0000000000000000e+00 +9.7999983322277622e+00 +1.1088170459846071e-02 -1.0318985159288143e+00 -5.9190329802637665e-02
9.8999999999999808e+00 +9.0399470680082104e+00 +0.0000000000000000e+00 +9.8999982806492905e+00 +1.1088076086934111e-02 -1.0318997645922545e+00 -5.9189739561374598e-02
9.9999999999999805e+00 +9.0398444710661856e+00 +0.0000000000000000e+00 +9.9999982280181712e+00 +1.1087983349440774e-02 -1.0319010151007741e+00 -5.9189139681085114e-02
1.0099999999999980e+01 +9.0397408429375403e+00 +0.0000000000000000e+00 +1.0099998174323769e+01 +1.1087892626970719e-02 -1.0319022691671755e+00 -5.9188530183118489e-02
1.0199999999999980e+01 +9.0396361836210311e+00 +0.0000000000000000e+00 +1.0199998119555449e+01 +1.1087804299031726e-02 -1.0319035285030547e+00 -5.9187911088736500e-02
1.0299999999999979e+01 +9.0395304931154108e+00 +0.0000000000000000e+00 +1.0299998063702576e+01 +1.1087718745032680e-02 -1.0319047948187763e+00 -5.9187282419111802e-02
1.0399999999999979e+01 +9.0394237714194254e+00 +0.0000000000000000e+00 +1.0399998006754515e+01 +1.1087636344281599e-02 -1.0319060698234557e+00 -5.9186644195326536e-02
1.0499999999999979e+01 +9.0393160185318120e+00 +0.0000000000000000e+00 +1.0499997948700631e+01 +1.1087557475983624e-02 -1.0319073552249360e+00 -5.9185996438370851e-02
1.0599999999999978e+01 +9.0392072344512968e+00 +0.0000000000000000e+00 +1.0599997889530290e+01 +1.1087482488202214e-02 -1.0319086522128671e+00 -5.9185339221321812e-02
1.0699999999999978e+01 +9.0390974191765956e+00 +0.0000000000000000e+00 +1.0699997829232856e+01 +1.1087411604866459e-02 -1.0319099599088404e+00 -5.9184672826041777e-02
1.0799999999999978e+01 +9.0389865727064134e+00 +0.0000000000000000e+00 +1.0799997767797695e+01 +1.1087345019110498e-02 -1.0319112769189225e+00 -5.9183997586889192e-02
1.0899999999999977e+01 +9.0388746950394463e+00 +0.0000000000000000e+00 +1.0899997705214171e+01 +1.1087282924352557e-02 -1.0319126018509128e+00 -5.9183313838576466e-02
1.0999999999999977e+01 +9.0387617861743834e+00 +0.0000000000000000e+00 +1.0999997641471648e+01 +1.1087225514301880e-02 -1.0319139333143930e+00 -5.9182621916178763e-02
1.1099999999999977e+01 +9.0386478461099049e+00 +0.0000000000000000e+00 +1.1099997576559492e+01 +1.1087172982965686e-02 -1.0319152699207783e+00 -5.9181922155142577e-02
1.1199999999999976e+01 +9.0385328748446874e+00 +0.0000000000000000e+00 +1.1199997510467067e+01 +1.1087125524656122e-02 -1.0319166102833650e+00 -5.9181214891294659e-02
1.1299999999999976e+01 +9.0384168723774039e+00 +0.0000000000000000e+00 +1.1299997443183740e+01 +1.1087083333997209e-02 -1.0319179530173812e+00 -5.9180500460850660e-02
1.1399999999999975e+01 +9.0382998387067257e+00 +0.0000000000000000e+00 +1.1399997374698874e+01 +1.1087046605931773e-02 -1.0319192967400348e+00 -5.9179779200423832e-02
1.1499999999999975e+01 +9.0381817738313206e+00 +0.0000000000000000e+00 +1.1499997305001832e+01 +1.1087015535728424e-02 -1.0319206400705643e+00 -5.9179051447033809e-02
1.1599999999999975e+01 +9.0380626777498616e+00 +0.0000000000000000e+00 +1.1599997234081981e+01 +1.1086990318988453e-02 -1.0319219816302865e+00 -5.9178317538115310e-02
1.1699999999999974e+01 +9.0379425504610182e+00 +0.0000000000000000e+00 +1.1699997161928684e+01 +1.1086971151652790e-02 -1.0319233200426472e+00 -5.9177577811526876e-02
1.1799999999999974e+01 +9.0378213919634671e+00 +0.0000000000000000e+00 +1.1799997088531306e+01 +1.1086958230008962e-02 -1.0319246539332685e+00 -5.9176832605559608e-02
1.1899999999999974e+01 +9.0376992022558884e+00 +0.0000000000000000e+00 +1.1899997013879211e+01 +1.1086951750697996e-02 -1.0319259819300004e+00 -5.9176082258945786e-02
1.1999999999999973e+01 +9.0375759813369694e+00 +0.0000000000000000e+00 +1.1999996937961765e+01 +1.1086951910721381e-02 -1.0319273026629701e+00 -5.9175327110867718e-02
1.2099999999999973e+01 +9.0374517292054009e+00 +0.0000000000000000e+00 +1.2099996860768330e+01 +1.1086958907447984e-02 -1.0319286147646276e+00 -5.9174567500966370e-02
1.2199999999999973e+01 +9.0373264458598861e+00 +0.0000000000000000e+00 +1.2199996782288274e+01 +1.1086972938620975e-02 -1.0319299168697991e+00 -5.9173803769350095e-02
1.2299999999999972e+01 +9.0372001312991390e+00 +0.0000000000000000e+00 +1.2299996702510958e+01 +1.1086994202364786e-02 -1.0319312076157348e+00 -5.9173036256603362e-02
1.2399999999999972e+01 +9.0370727855218806e+00 +0.0000000000000000e+00 +1.2399996621425748e+01 +1.1087022897191998e-02 -1.0319324856421570e+00 -5.9172265303795421e-02
1.2499999999999972e+01 +9.0369444085268498e+00 +0.0000000000000000e+00 +1.2499996539022007e+01 +1.1087059222010301e-02 -1.0319337495913117e+00 -5.9171491252489015e-02
1.2599999999999971e+01 +9.0368150003127958e+00 +0.0000000000000000e+00 +1.2599996455289100e+01 +1.1087103165237977e-02 -1.0319349980743457e+00 -5.9170714375824100e-02
1.2699999999999971e+01 +9.0366845608784843e+00 +0.0000000000000000e+00 +1.2699996370216390e+01 +1.1087153871749666e-02 -1.0319362295694152e+00 -5.9169934671398486e-02
1.2799999999999971e+01 +9.0365530902227000e+00 +0.0000000000000000e+00 +1.2799996283793243e+01 +1.1087210275069589e-02 -1.0319374425211321e+00 -5.9169152067490530e-02
1.2899999999999970e+01 +9.0364205883442441e+00 +0.0000000000000000e+00 +1.2899996196009022e+01 +1.1087271308222112e-02 -1.0319386353740070e+00 -5.9168366491908111e-02
1.2999999999999970e+01 +9.0362870552419388e+00 +0.0000000000000000e+00 +1.2999996106853093e+01 +1.1087335903721053e-02 -1.0319398065724488e+00 -5.9167577871978121e-02
1.3099999999999969e+01 +9.0361524909146276e+00 +0.0000000000000000e+00 +1.3099996016314819e+01 +1.1087402993558993e-02 -1.0319409545607554e+00 -5.9166786134536194e-02
1.3199999999999969e+01 +9.0360168953611790e+00 +0.0000000000000000e+00 +1.3199995924383563e+01 +1.1087471509196584e-02 -1.0319420777831114e+00 -5.9165991205916264e-02
1.3299999999999969e+01 +9.0358802685804847e+00 +0.0000000000000000e+00 +1.3299995831048690e+01 +1.1087540381551873e-02 -1.0319431746835845e+00 -5.9165193011940294e-02
1.3399999999999968e+01 +9.0357426105714627e+00 +0.0000000000000000e+00 +1.3399995736299566e+01 +1.1087608540989644e-02 -1.0319442437061181e+00 -5.9164391477907856e-02
1.3499999999999968e+01 +9.0356039213330597e+00 +0.0000000000000000e+00 +1.3499995640125553e+01 +1.1087674917310719e-02 -1.0319452832945297e+00 -5.9163586528585749e-02
1.3599999999999968e+01 +9.0354642008642525e+00 +0.0000000000000000e+00 +1.3599995542516014e+01 +1.1087738439741307e-02 -1.0319462918925035e+00 -5.9162778088197705e-02
1.3699999999999967e+01 +9.0353234491640482e+00 +0.0000000000000000e+00 +1.3699995443460317e+01 +1.1087798036922359e-02 -1.0319472679435873e+00 -5.9161966080413977e-02
1.3799999999999967e+01 +9.0351816662314857e+00 +0.0000000000000000e+00 +1.3799995342947824e+01 +1.1087852636898862e-02 -1.0319482098911874e+00 -5.9161150428341053e-02
1.3899999999999967e+01 +9.0350388520656377e+00 +0.0000000000000000e+00 +1.3899995240967899e+01 +1.1087901167109254e-02 -1.0319491161785654e+00 -5.9160331054511309e-02
1.3999999999999966e+01 +9.0348950066656162e+00 +0.0000000000000000e+00 +1.3999995137509906e+01 +1.1087942554374709e-02 -1.0319499852488303e+00 -5.9159507880872611e-02
1.4099999999999966e+01 +9.0347501300305666e+00 +0.0000000000000000e+00 +1.4099995032563211e+01 +1.1087975724888554e-02 -1.0319508155449379e+00 -5.9158680828778086e-02
1.4199999999999966e+01 +9.0346042221596754e+00 +0.0000000000000000e+00 +1.4199994926117178e+01 +1.1087999604205595e-02 -1.0319516055096833e+00 -5.9157849818975664e-02
1.4299999999999965e+01 +9.0344572830521699e+00 +0.0000000000000000e+00 +1.4299994818161171e+01 +1.1088013117231496e-02 -1.0319523535856971e+00 -5.9157014771597891e-02
1.4399999999999965e+01 +9.0343093127073164e+00 +0.0000000000000000e+00 +1.4399994708684552e+01 +1.1088015188212168e-02 -1.0319530582154421e+00 -5.9156175606151523e-02
1.4499999999999964e+01 +9.0341603111244275e+00 +0.0000000000000000e+00 +1.4499994597676690e+01 +1.1088004740723108e-02 -1.0319537178412068e+00 -5.9155332241507229e-02
1.4599999999999964e+01 +9.0340102783028602e+00 +0.0000000000000000e+00 +1.4599994485126945e+01 +1.1087981067657460e-02 -1.0319543312962245e+00 -5.9154484710402862e-02
1.4699999999999964e+01 +9.0338592142420175e+00 +0.0000000000000000e+00 +1.4699994371024685e+01 +1.1087944941838977e-02 -1.0319548989773542e+00 -5.9153633503428851e-02
1.4799999999999963e+01 +9.0337071189413471e+00 +0.0000000000000000e+00 +1.4799994255359273e+01 +1.1087897506583212e-02 -1.0319554216699256e+00 -5.9152779226115351e-02
1.4899999999999963e+01 +9.0335539924003427e+00 +0.0000000000000000e+00 +1.4899994138120073e+01 +1.1087839905683962e-02 -1.0319559001562073e+00 -5.9151922484484601e-02
1.4999999999999963e+01 +9.0333998346185442e+00 +0.0000000000000000e+00 +1.4999994019296452e+01 +1.1087773283422298e-02 -1.0319563352153538e+00 -5.9151063885060105e-02
1.5099999999999962e+01 +9.0332446455955306e+00 +0.0000000000000000e+00 +1.5099993898877772e+01 +1.1087698784575608e-02 -1.0319567276233512e+00 -5.9150204034875330e-02
1.5199999999999962e+01 +9.0330884253309289e+00 +0.0000000000000000e+00 +1.5199993776853399e+01 +1.1087617554426587e-02 -1.0319570781529668e+00 -5.9149343541482838e-02
1.5299999999999962e+01 +9.0329311738244034e+00 +0.0000000000000000e+00 +1.5299993653212697e+01 +1.1087530738772293e-02 -1.0319573875736936e+00 -5.9148483012963181e-02
