--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16048 ,  +0.00e+00 ,  -2.26e-01 ,  -2.16e+00 ,  -3.36e+00 ,  +2.30e+03 ,  -4.19e+04 ,  -1.17e+07 , 
 0.1920 ,  +1.14546 ,  +0.00e+00 ,  -2.11e-01 ,  -1.89e+00 ,  -7.34e+00 ,  -1.39e+03 ,  +1.32e+04 ,  +5.95e+06 , 
 0.1820 ,  +1.09346 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +2.55e+00 ,  +2.85e+02 ,  -5.01e+03 ,  -1.43e+06 , 
 0.0100 ,  +0.05018 ,  +0.00e+00 ,  -2.34e-01 ,  -2.21e+00 ,  +2.56e+01 ,  -8.05e+01 ,  +3.61e+04 ,  -9.44e+06 , 
 0.0100 ,  +0.03640 ,  +0.00e+00 ,  -1.61e-01 ,  -1.61e+00 ,  +5.09e+01 ,  -2.05e+03 ,  -5.86e+04 ,  +9.99e+05 , 
 0.0130 ,  +0.03260 ,  +0.00e+00 ,  -5.24e-02 ,  -2.16e+00 ,  +2.57e+01 ,  +7.46e+02 ,  -7.60e+03 ,  -8.67e+06 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +3.26e-03 ,  -2.36e+00 ,  +1.53e+01 ,  -1.68e+03 ,  +7.06e+03 ,  +7.96e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.23e-02 ,  -2.25e+00 ,  +1.01e-01 ,  +1.39e+03 ,  +1.53e+04 ,  -7.56e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.86e-02 ,  -1.46e+00 ,  -9.32e-01 ,  +4.32e+02 ,  -4.06e+03 ,  -1.90e+06 , 
 0.0500 ,  +0.01077 ,  -9.53e-04 ,  +7.02e-03 ,  -4.78e-01 ,  -5.47e-01 ,  -9.80e+01 ,  -1.01e+03 ,  +6.16e+05 , 
