# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.0449128740865561e+00 +0.0000000000000000e+00 +1.2999999961072146e+00 -1.3404009155443291e-04 +0.0000000000000000e+00 +9.9999999101662707e-01
1.4000000000000001e+00 +9.0448989545361211e+00 +0.0000000000000000e+00 +1.3999999951380022e+00 -1.4435091820291993e-04 +0.0000000000000000e+00 +9.9999998958140635e-01
1.5000000000000002e+00 +9.0448840039027019e+00 +0.0000000000000000e+00 +1.4999999940199520e+00 -1.5466175127787127e-04 +0.0000000000000000e+00 +9.9999998803987145e-01
1.6000000000000003e+00 +9.0448680221856481e+00 +0.0000000000000000e+00 +1.5999999927424327e+00 -1.6497259089864240e-04 +0.0000000000000000e+00 +9.9999998639202226e-01
1.7000000000000004e+00 +9.0448510093842973e+00 +0.0000000000000000e+00 +1.6999999912948127e+00 -1.7528343725373163e-04 +0.0000000000000000e+00 +9.9999998463785844e-01
1.8000000000000005e+00 +9.0448329654979638e+00 +0.0000000000000000e+00 +1.7999999896664607e+00 -1.8559429060078988e-04 +0.0000000000000000e+00 +9.9999998277737978e-01
1.9000000000000006e+00 +9.0448138905259334e+00 +0.0000000000000000e+00 +1.8999999878467448e+00 -1.9590515126663175e-04 +0.0000000000000000e+00 +9.9999998081058594e-01
2.0000000000000004e+00 +9.0447937844674531e+00 +0.0000000000000000e+00 +1.9999999858250339e+00 -2.0621601964724759e-04 +0.0000000000000000e+00 +9.9999997873747670e-01
2.1000000000000005e+00 +9.0447726473217305e+00 +0.0000000000000000e+00 +2.0999999835906964e+00 -2.1652689620781692e-04 +0.0000000000000000e+00 +9.9999997655805162e-01
2.2000000000000006e+00 +9.0447504790879218e+00 +0.0000000000000000e+00 +2.1999999811331006e+00 -2.2683778148272282e-04 +0.0000000000000000e+00 +9.9999997427231035e-01
2.3000000000000007e+00 +9.0447272797651248e+00 +0.0000000000000000e+00 +2.2999999784416145e+00 -2.3714867607556772e-04 +0.0000000000000000e+00 +9.9999997188025258e-01
2.4000000000000008e+00 +9.0447030493523748e+00 +0.0000000000000000e+00 +2.3999999755056072e+00 -2.4745958065919017e-04 +0.0000000000000000e+00 +9.9999996938187774e-01
2.5000000000000009e+00 +9.0446777878486362e+00 +0.0000000000000000e+00 +2.4999999723144462e+00 -2.5777049597568288e-04 +0.0000000000000000e+00 +9.9999996677718539e-01
2.6000000000000010e+00 +9.0446514952527952e+00 +0.0000000000000000e+00 +2.5999999688575000e+00 -2.6808142283022302e-04 +0.0000000000000000e+00 +9.9999996406617497e-01
2.7000000000000011e+00 +9.0446241715636582e+00 +0.0000000000000000e+00 +2.6999999651241371e+00 -2.7839236202301093e-04 +0.0000000000000000e+00 +9.9999996124884594e-01
2.8000000000000012e+00 +9.0445958167799549e+00 +0.0000000000000000e+00 +2.7999999611037252e+00 -2.8870331428119662e-04 +0.0000000000000000e+00 +9.9999995832519761e-01
2.9000000000000012e+00 +9.0445664309003444e+00 +0.0000000000000000e+00 +2.8999999567856327e+00 -2.9901428025268787e-04 +0.0000000000000000e+00 +9.9999995529522945e-01
3.0000000000000013e+00 +9.0445360139234268e+00 +0.0000000000000000e+00 +2.9999999521592273e+00 -3.0932526050614606e-04 +0.0000000000000000e+00 +9.9999995215894077e-01
3.1000000000000014e+00 +9.0445045658477490e+00 +0.0000000000000000e+00 +3.0999999472138771e+00 -3.1963625553098069e-04 +0.0000000000000000e+00 +9.9999994891633104e-01
3.2000000000000015e+00 +9.0444720866718136e+00 +0.0000000000000000e+00 +3.1999999419389495e+00 -3.2994726573734297e-04 +0.0000000000000000e+00 +9.9999994556739968e-01
3.3000000000000016e+00 +9.0444385763940840e+00 +0.0000000000000000e+00 +3.2999999363238128e+00 -3.4025829145611838e-04 +0.0000000000000000e+00 +9.9999994211214616e-01
3.4000000000000017e+00 +9.0444040350129971e+00 +0.0000000000000000e+00 +3.3999999303578345e+00 -3.5056933293891787e-04 +0.0000000000000000e+00 +9.9999993855056979e-01
3.5000000000000018e+00 +9.0443684625269647e+00 +0.0000000000000000e+00 +3.4999999240303827e+00 -3.6088039035806830e-04 +0.0000000000000000e+00 +9.9999993488267014e-01
3.6000000000000019e+00 +9.0443318589343900e+00 +0.0000000000000000e+00 +3.5999999173308246e+00 -3.7119146380660157e-04 +0.0000000000000000e+00 +9.9999993110844654e-01
3.7000000000000020e+00 +9.0442942242336688e+00 +0.0000000000000000e+00 +3.6999999102485277e+00 -3.8150255329824287e-04 +0.0000000000000000e+00 +9.9999992722789854e-01
3.8000000000000020e+00 +9.0442555584231989e+00 +0.0000000000000000e+00 +3.7999999027728601e+00 -3.9181365876739764e-04 +0.0000000000000000e+00 +9.9999992324102571e-01
3.9000000000000021e+00 +9.0442158615013888e+00 +0.0000000000000000e+00 +3.8999998948931887e+00 -4.0212478006913766e-04 +0.0000000000000000e+00 +9.9999991914782760e-01
4.0000000000000018e+00 +9.0441751334666645e+00 +0.0000000000000000e+00 +3.9999998865988813e+00 -4.1243591697918578e-04 +0.0000000000000000e+00 +9.9999991494830387e-01
4.1000000000000014e+00 +9.0441333743174823e+00 +0.0000000000000000e+00 +4.0999998778793056e+00 -4.2274706919389986e-04 +0.0000000000000000e+00 +9.9999991064245408e-01
4.2000000000000011e+00 +9.0440905840523289e+00 +0.0000000000000000e+00 +4.1999998687238280e+00 -4.3305823633025555e-04 +0.0000000000000000e+00 +9.9999990623027790e-01
4.3000000000000007e+00 +9.0440467626697352e+00 +0.0000000000000000e+00 +4.2999998591218169e+00 -4.4336941792582783e-04 +0.0000000000000000e+00 +9.9999990171177511e-01
4.4000000000000004e+00 +9.0440019101682800e+00 +0.0000000000000000e+00 +4.3999998490626391e+00 -4.5368061343877166e-04 +0.0000000000000000e+00 +9.9999989708694548e-01
4.5000000000000000e+00 +9.0439560265466046e+00 +0.0000000000000000e+00 +4.4999998385356621e+00 -4.6399182224780139e-04 +0.0000000000000000e+00 +9.9999989235578890e-01
4.5999999999999996e+00 +9.0439091118034121e+00 +0.0000000000000000e+00 +4.5999998275302527e+00 -4.7430304365814814e-04 +0.0000000000000000e+00 +9.9999988751830526e-01
4.6999999999999993e+00 +9.0438611659374768e+00 +0.0000000000000000e+00 +4.6999998160357785e+00 -4.8461427696730789e-04 +0.0000000000000000e+00 +9.9999988257449457e-01
4.7999999999999989e+00 +9.0438121889476424e+00 +0.0000000000000000e+00 +4.7999998040416072e+00 -4.9492552153080857e-04 +0.0000000000000000e+00 +9.9999987752435671e-01
4.8999999999999986e+00 +9.0437621808328146e+00 +0.0000000000000000e+00 +4.8999997915371054e+00 -5.0523677676820049e-04 +0.0000000000000000e+00 +9.9999987236789167e-01
4.9999999999999982e+00 +9.0437111415919507e+00 +0.0000000000000000e+00 +4.9999997785116408e+00 -5.1554804216306861e-04 +0.0000000000000000e+00 +9.9999986710509936e-01
5.0999999999999979e+00 +9.0436590712240577e+00 +0.0000000000000000e+00 +5.0999997649545810e+00 -5.2585931726304661e-04 +0.0000000000000000e+00 +9.9999986173597977e-01
5.1999999999999975e+00 +9.0436059697281870e+00 +0.0000000000000000e+00 +5.1999997508552926e+00 -5.3617060167983073e-04 +0.0000000000000000e+00 +9.9999985626053267e-01
5.2999999999999972e+00 +9.0435518371034220e+00 +0.0000000000000000e+00 +5.2999997362031435e+00 -5.4648189508919507e-04 +0.0000000000000000e+00 +9.9999985067875807e-01
5.3999999999999968e+00 +9.0434966733488782e+00 +0.0000000000000000e+00 +5.3999997209875001e+00 -5.5679319723100766e-04 +0.0000000000000000e+00 +9.9999984499065575e-01
5.4999999999999964e+00 +9.0434404784636921e+00 +0.0000000000000000e+00 +5.4999997051977303e+00 -5.6710450790924691e-04 +0.0000000000000000e+00 +9.9999983919622559e-01
5.5999999999999961e+00 +9.0433832524470166e+00 +0.0000000000000000e+00 +5.5999996888232006e+00 -5.7741582699201942e-04 +0.0000000000000000e+00 +9.9999983329546749e-01
5.6999999999999957e+00 +9.0433249952980166e+00 +0.0000000000000000e+00 +5.6999996718532788e+00 -5.8772715441157816e-04 +0.0000000000000000e+00 +9.9999982728838110e-01
5.7999999999999954e+00 +9.0432657070158573e+00 +0.0000000000000000e+00 +5.7999996542773324e+00 -5.9803849016434158e-04 +0.0000000000000000e+00 +9.9999982117496622e-01
5.8999999999999950e+00 +9.0432053875997038e+00 +0.0000000000000000e+00 +5.8999996360847282e+00 -6.0834983431091354e-04 +0.0000000000000000e+00 +9.9999981495522250e-01
5.9999999999999947e+00 +9.0431440370487106e+00 +0.0000000000000000e+00 +5.9999996172648329e+00 -6.1866118697610425e-04 +0.0000000000000000e+00 +9.9999980862914961e-01
6.0999999999999943e+00 +9.0430816553620179e+00 +0.0000000000000000e+00 +6.0999995978070141e+00 -6.2897254834895153e-04 +0.0000000000000000e+00 +9.9999980219674722e-01
6.1999999999999940e+00 +9.0430182425387429e+00 +0.0000000000000000e+00 +6.1999995777006385e+00 -6.3928391868274320e-04 +0.0000000000000000e+00 +9.9999979565801489e-01
6.2999999999999936e+00 +9.0429537985779724e+00 +0.0000000000000000e+00 +6.2999995569350729e+00 -6.4959529829504024e-04 +0.0000000000000000e+00 +9.9999978901295206e-01
6.3999999999999932e+00 +9.0428883234787616e+00 +0.0000000000000000e+00 +6.3999995354996848e+00 -6.5990668756770083e-04 +0.0000000000000000e+00 +9.9999978226155828e-01
6.4999999999999929e+00 +9.0428218172401227e+00 +0.0000000000000000e+00 +6.4999995133838402e+00 -6.7021808694690485e-04 +0.0000000000000000e+00 +9.9999977540383289e-01
6.5999999999999925e+00 +9.0427542798610183e+00 +0.0000000000000000e+00 +6.5999994905769066e+00 -6.8052949693890748e-04 +0.0000000000000000e+00 +9.9999976843977523e-01
6.6999999999999922e+00 +9.0426857113403631e+00 +0.0000000000000000e+00 +6.6999994670682508e+00 -6.9084091806306520e-04 +0.0000000000000000e+00 +9.9999976136938462e-01
6.7999999999999918e+00 +9.0426161116770185e+00 +0.0000000000000000e+00 +6.7999994428472395e+00 -7.0115235080484115e-04 +0.0000000000000000e+00 +9.9999975419266041e-01
6.8999999999999915e+00 +9.0425454808697996e+00 +0.0000000000000000e+00 +6.8999994179032385e+00 -7.1146379561152107e-04 +0.0000000000000000e+00 +9.9999974690960192e-01
6.9999999999999911e+00 +9.0424738189174807e+00 +0.0000000000000000e+00 +6.9999993922256154e+00 -7.2177525289220102e-04 +0.0000000000000000e+00 +9.9999973952020837e-01
7.0999999999999908e+00 +9.0424011258187935e+00 +0.0000000000000000e+00 +7.0999993658037361e+00 -7.3208672301777386e-04 +0.0000000000000000e+00 +9.9999973202447923e-01
7.1999999999999904e+00 +9.0423274015724378e+00 +0.0000000000000000e+00 +7.1999993386269665e+00 -7.4239820632091545e-04 +0.0000000000000000e+00 +9.9999972442241380e-01
7.2999999999999901e+00 +9.0422526461770811e+00 +0.0000000000000000e+00 +7.2999993106846741e+00 -7.5270970309606982e-04 +0.0000000000000000e+00 +9.9999971671401144e-01
7.3999999999999897e+00 +9.0421768596313612e+00 +0.0000000000000000e+00 +7.3999992819662248e+00 -7.6302121359943427e-04 +0.0000000000000000e+00 +9.9999970889927159e-01
7.4999999999999893e+00 +9.0421000419338959e+00 +0.0000000000000000e+00 +7.4999992524609844e+00 -7.7333273804894309e-04 +0.0000000000000000e+00 +9.9999970097819357e-01
7.5999999999999890e+00 +9.0420221930832803e+00 +0.0000000000000000e+00 +7.5999992221583188e+00 -7.8364427662425140e-04 +0.0000000000000000e+00 +9.9999969295077684e-01
7.6999999999999886e+00 +9.0419433130780948e+00 +0.0000000000000000e+00 +7.6999991910475947e+00 -7.9395582946671769e-04 +0.0000000000000000e+00 +9.9999968481702084e-01
7.7999999999999883e+00 +9.0418634019169080e+00 +0.0000000000000000e+00 +7.7999991591181779e+00 -8.0426739667938617e-04 +0.0000000000000000e+00 +9.9999967657692512e-01
7.8999999999999879e+00 +9.0417824595982790e+00 +0.0000000000000000e+00 +7.8999991263594351e+00 -8.1457897832696799e-04 +0.0000000000000000e+00 +9.9999966823048914e-01
7.9999999999999876e+00 +9.0417004861207619e+00 +0.0000000000000000e+00 +7.9999990927607314e+00 -8.2489057443582248e-04 +0.0000000000000000e+00 +9.9999965977771232e-01
8.0999999999999872e+00 +9.0416174814829109e+00 +0.0000000000000000e+00 +8.0999990583114325e+00 -8.3520218499393711e-04 +0.0000000000000000e+00 +9.9999965121859435e-01
8.1999999999999869e+00 +9.0415334456832834e+00 +0.0000000000000000e+00 +8.1999990230009043e+00 -8.4551380995090712e-04 +0.0000000000000000e+00 +9.9999964255313478e-01
8.2999999999999865e+00 +9.0414483787204443e+00 +0.0000000000000000e+00 +8.2999989868185136e+00 -8.5582544921791433e-04 +0.0000000000000000e+00 +9.9999963378133327e-01
8.3999999999999861e+00 +9.0413622805929670e+00 +0.0000000000000000e+00 +8.3999989497536252e+00 -8.6613710266770583e-04 +0.0000000000000000e+00 +9.9999962490318939e-01
8.4999999999999858e+00 +9.0412751512994429e+00 +0.0000000000000000e+00 +8.4999989117956058e+00 -8.7644877013457096e-04 +0.0000000000000000e+00 +9.9999961591870290e-01
8.5999999999999854e+00 +9.0411869908384794e+00 +0.0000000000000000e+00 +8.5999988729338206e+00 -8.8676045141664267e-04 +0.0000000000000000e+00 +9.9999960682787359e-01
8.6999999999999851e+00 +9.0410977992087052e+00 +0.0000000000000000e+00 +8.6999988331576361e+00 -8.9707214630143901e-04 +0.0000000000000000e+00 +9.9999959763070123e-01
8.7999999999999847e+00 +9.0410075764087718e+00 +0.0000000000000000e+00 +8.7999987924564174e+00 -9.0738385459141315e-04 +0.0000000000000000e+00 +9.9999958832718550e-01
8.8999999999999844e+00 +9.0409163224373472e+00 +0.0000000000000000e+00 +8.8999987508195293e+00 -9.1769557610626811e-04 +0.0000000000000000e+00 +9.9999957891732616e-01
8.9999999999999840e+00 +9.0408240372931168e+00 +0.0000000000000000e+00 +8.9999987082363386e+00 -9.2800731068294726e-04 +0.0000000000000000e+00 +9.9999956940112300e-01
9.0999999999999837e+00 +9.0407307209747803e+00 +0.0000000000000000e+00 +9.0999986646962103e+00 -9.3831905817562443e-04 +0.0000000000000000e+00 +9.9999955977857569e-01
9.1999999999999833e+00 +9.0406363734810551e+00 +0.0000000000000000e+00 +9.1999986201885093e+00 -9.4863081845569406e-04 +0.0000000000000000e+00 +9.9999955004968399e-01
9.2999999999999829e+00 +9.0405409948106676e+00 +0.0000000000000000e+00 +9.2999985747026024e+00 -9.5894259141176131e-04 +0.0000000000000000e+00 +9.9999954021444759e-01
9.3999999999999826e+00 +9.0404445849623549e+00 +0.0000000000000000e+00 +9.3999985282278544e+00 -9.6925437694963146e-04 +0.0000000000000000e+00 +9.9999953027286614e-01
9.4999999999999822e+00 +9.0403471439348611e+00 +0.0000000000000000e+00 +9.4999984807536304e+00 -9.7956617499229937e-04 +0.0000000000000000e+00 +9.9999952022493943e-01
9.5999999999999819e+00 +9.0402486717269408e+00 +0.0000000000000000e+00 +9.5999984322692971e+00 -9.8987798547993887e-04 +0.0000000000000000e+00 +9.9999951007066701e-01
9.6999999999999815e+00 +9.0401491683373507e+00 +0.0000000000000000e+00 +9.6999983827642193e+00 -1.0001898083698919e-03 +0.0000000000000000e+00 +9.9999949981004865e-01
9.7999999999999812e+00 +9.0400486337648527e+00 +0.0000000000000000e+00 +9.7999983322277622e+00 -1.0105016436366572e-03 +0.0000000000000000e+00 +9.9999948944308392e-01
9.8999999999999808e+00 +9.0399470680082104e+00 +0.0000000000000000e+00 +9.8999982806492905e+00 -1.0208134912718791e-03 +0.0000000000000000e+00 +9.9999947896977248e-01
9.9999999999999805e+00 +9.0398444710661856e+00 +0.0000000000000000e+00 +9.9999982280181712e+00 -1.0311253512843353e-03 +0.0000000000000000e+00 +9.9999946839011389e-01
1.0099999999999980e+01 +9.0397408429375403e+00 +0.0000000000000000e+00 +1.0099998174323769e+01 -1.0414372236999261e-03 +0.0000000000000000e+00 +9.9999945770410770e-01
1.0199999999999980e+01 +9.0396361836210311e+00 +0.0000000000000000e+00 +1.0199998119555449e+01 -1.0517491085616619e-03 +0.0000000000000000e+00 +9.9999944691175358e-01
1.0299999999999979e+01 +9.0395304931154108e+00 +0.0000000000000000e+00 +1.0299998063702576e+01 -1.0620610059296511e-03 +0.0000000000000000e+00 +9.9999943601305097e-01
1.0399999999999979e+01 +9.0394237714194254e+00 +0.0000000000000000e+00 +1.0399998006754515e+01 -1.0723729158810874e-03 +0.0000000000000000e+00 +9.9999942500799954e-01
1.0499999999999979e+01 +9.0393160185318120e+00 +0.0000000000000000e+00 +1.0499997948700631e+01 -1.0826848385102378e-03 +0.0000000000000000e+00 +9.9999941389659863e-01
1.0599999999999978e+01 +9.0392072344512968e+00 +0.0000000000000000e+00 +1.0599997889530290e+01 -1.0929967739271378e-03 +0.0000000000000000e+00 +9.9999940267884790e-01
1.0699999999999978e+01 +9.0390974191765956e+00 +0.0000000000000000e+00 +1.0699997829232856e+01 -1.1033087222433765e-03 +0.0000000000000000e+00 +9.9999939135474669e-01
1.0799999999999978e+01 +9.0389865727064134e+00 +0.0000000000000000e+00 +1.0799997767797695e+01 -1.1136206835578972e-03 +0.0000000000000000e+00 +9.9999937992429455e-01
1.0899999999999977e+01 +9.0388746950394463e+00 +0.0000000000000000e+00 +1.0899997705214171e+01 -1.1239326579557216e-03 +0.0000000000000000e+00 +9.9999936838749093e-01
1.0999999999999977e+01 +9.0387617861743834e+00 +0.0000000000000000e+00 +1.0999997641471648e+01 -1.1342446455079682e-03 +0.0000000000000000e+00 +9.9999935674433538e-01
1.1099999999999977e+01 +9.0386478461099049e+00 +0.0000000000000000e+00 +1.1099997576559492e+01 -1.1445566462718699e-03 +0.0000000000000000e+00 +9.9999934499482745e-01
1.1199999999999976e+01 +9.0385328748446874e+00 +0.0000000000000000e+00 +1.1199997510467067e+01 -1.1548686602907930e-03 +0.0000000000000000e+00 +9.9999933313896661e-01
1.1299999999999976e+01 +9.0384168723774039e+00 +0.0000000000000000e+00 +1.1299997443183740e+01 -1.1651806875942557e-03 +0.0000000000000000e+00 +9.9999932117675250e-01
1.1399999999999975e+01 +9.0382998387067257e+00 +0.0000000000000000e+00 +1.1399997374698874e+01 -1.1754927281979479e-03 +0.0000000000000000e+00 +9.9999930910818458e-01
1.1499999999999975e+01 +9.0381817738313206e+00 +0.0000000000000000e+00 +1.1499997305001832e+01 -1.1858047821037513e-03 +0.0000000000000000e+00 +9.9999929693326250e-01
1.1599999999999975e+01 +9.0380626777498616e+00 +0.0000000000000000e+00 +1.1599997234081981e+01 -1.1961168492997602e-03 +0.0000000000000000e+00 +9.9999928465198584e-01
1.1699999999999974e+01 +9.0379425504610182e+00 +0.0000000000000000e+00 +1.1699997161928684e+01 -1.2064289297603016e-03 +0.0000000000000000e+00 +9.9999927226435426e-01
1.1799999999999974e+01 +9.0378213919634671e+00 +0.0000000000000000e+00 +1.1799997088531306e+01 -1.2167410234459578e-03 +0.0000000000000000e+00 +9.9999925977036730e-01
1.1899999999999974e+01 +9.0376992022558884e+00 +0.0000000000000000e+00 +1.1899997013879211e+01 -1.2270531303035879e-03 +0.0000000000000000e+00 +9.9999924717002464e-01
1.1999999999999973e+01 +9.0375759813369694e+00 +0.0000000000000000e+00 +1.1999996937961765e+01 -1.2373652502663500e-03 +0.0000000000000000e+00 +9.9999923446332606e-01
1.2099999999999973e+01 +9.0374517292054009e+00 +0.0000000000000000e+00 +1.2099996860768330e+01 -1.2476773832537248e-03 +0.0000000000000000e+00 +9.9999922165027111e-01
1.2199999999999973e+01 +9.0373264458598861e+00 +0.0000000000000000e+00 +1.2199996782288274e+01 -1.2579895291715386e-03 +0.0000000000000000e+00 +9.9999920873085957e-01
1.2299999999999972e+01 +9.0372001312991390e+00 +0.0000000000000000e+00 +1.2299996702510958e+01 -1.2683016879119877e-03 +0.0000000000000000e+00 +9.9999919570509110e-01
1.2399999999999972e+01 +9.0370727855218806e+00 +0.0000000000000000e+00 +1.2399996621425748e+01 -1.2786138593536625e-03 +0.0000000000000000e+00 +9.9999918257296561e-01
1.2499999999999972e+01 +9.0369444085268498e+00 +0.0000000000000000e+00 +1.2499996539022007e+01 -1.2889260433615727e-03 +0.0000000000000000e+00 +9.9999916933448274e-01
1.2599999999999971e+01 +9.0368150003127958e+00 +0.0000000000000000e+00 +1.2599996455289100e+01 -1.2992382397870887e-03 +0.0000000000000000e+00 +9.9999915598964229e-01
1.2699999999999971e+01 +9.0366845608784843e+00 +0.0000000000000000e+00 +1.2699996370216390e+01 -1.3095504484670387e-03 +0.0000000000000000e+00 +9.9999914253844413e-01
1.2799999999999971e+01 +9.0365530902227000e+00 +0.0000000000000000e+00 +1.2799996283793243e+01 -1.3198626692227922e-03 +0.0000000000000000e+00 +9.9999912898088816e-01
1.2899999999999970e+01 +9.0364205883442441e+00 +0.0000000000000000e+00 +1.2899996196009022e+01 -1.3301749018601750e-03 +0.0000000000000000e+00 +9.9999911531697416e-01
1.2999999999999970e+01 +9.0362870552419388e+00 +0.0000000000000000e+00 +1.2999996106853093e+01 -1.3404871461694685e-03 +0.0000000000000000e+00 +9.9999910154670213e-01
1.3099999999999969e+01 +9.0361524909146276e+00 +0.0000000000000000e+00 +1.3099996016314819e+01 -1.3507994019254081e-03 +0.0000000000000000e+00 +9.9999908767007195e-01
1.3199999999999969e+01 +9.0360168953611790e+00 +0.0000000000000000e+00 +1.3199995924383563e+01 -1.3611116688871823e-03 +0.0000000000000000e+00 +9.9999907368708363e-01
1.3299999999999969e+01 +9.0358802685804847e+00 +0.0000000000000000e+00 +1.3299995831048690e+01 -1.3714239467984323e-03 +0.0000000000000000e+00 +9.9999905959773716e-01
1.3399999999999968e+01 +9.0357426105714627e+00 +0.0000000000000000e+00 +1.3399995736299566e+01 -1.3817362353872494e-03 +0.0000000000000000e+00 +9.9999904540203255e-01
1.3499999999999968e+01 +9.0356039213330597e+00 +0.0000000000000000e+00 +1.3499995640125553e+01 -1.3920485343661749e-03 +0.0000000000000000e+00 +9.9999903109996990e-01
1.3599999999999968e+01 +9.0354642008642525e+00 +0.0000000000000000e+00 +1.3599995542516014e+01 -1.4023608434321983e-03 +0.0000000000000000e+00 +9.9999901669154923e-01
1.3699999999999967e+01 +9.0353234491640482e+00 +0.0000000000000000e+00 +1.3699995443460317e+01 -1.4126731622667559e-03 +0.0000000000000000e+00 +9.9999900217677073e-01
1.3799999999999967e+01 +9.0351816662314857e+00 +0.0000000000000000e+00 +1.3799995342947824e+01 -1.4229854905357300e-03 +0.0000000000000000e+00 +9.9999898755563454e-01
1.3899999999999967e+01 +9.0350388520656377e+00 +0.0000000000000000e+00 +1.3899995240967899e+01 -1.4332978278894467e-03 +0.0000000000000000e+00 +9.9999897282814099e-01
1.3999999999999966e+01 +9.0348950066656162e+00 +0.0000000000000000e+00 +1.3999995137509906e+01 -1.4436101739626749e-03 +0.0000000000000000e+00 +9.9999895799429017e-01
1.4099999999999966e+01 +9.0347501300305666e+00 +0.0000000000000000e+00 +1.4099995032563211e+01 -1.4539225283746243e-03 +0.0000000000000000e+00 +9.9999894305408243e-01
1.4199999999999966e+01 +9.0346042221596754e+00 +0.0000000000000000e+00 +1.4199994926117178e+01 -1.4642348907289446e-03 +0.0000000000000000e+00 +9.9999892800751811e-01
1.4299999999999965e+01 +9.0344572830521699e+00 +0.0000000000000000e+00 +1.4299994818161171e+01 -1.4745472606137234e-03 +0.0000000000000000e+00 +9.9999891285459752e-01
1.4399999999999965e+01 +9.0343093127073164e+00 +0.0000000000000000e+00 +1.4399994708684552e+01 -1.4848596376014842e-03 +0.0000000000000000e+00 +9.9999889759532101e-01
1.4499999999999964e+01 +9.0341603111244275e+00 +0.0000000000000000e+00 +1.4499994597676690e+01 -1.4951720212491857e-03 +0.0000000000000000e+00 +9.9999888222968913e-01
1.4599999999999964e+01 +9.0340102783028602e+00 +0.0000000000000000e+00 +1.4599994485126945e+01 -1.5054844110991958e-03 +0.0000000000000000e+00 +9.9999886675770222e-01
1.4699999999999964e+01 +9.0338592142420175e+00 +0.0000000000000000e+00 +1.4699994371024685e+01 -1.5157968066900375e-03 +0.0000000000000000e+00 +9.9999885117936094e-01
1.4799999999999963e+01 +9.0337071189413471e+00 +0.0000000000000000e+00 +1.4799994255359273e+01 -1.5261092075671185e-03 +0.0000000000000000e+00 +9.9999883549466562e-01
1.4899999999999963e+01 +9.0335539924003427e+00 +0.0000000000000000e+00 +1.4899994138120073e+01 -1.5364216132836795e-03 +0.0000000000000000e+00 +9.9999881970361693e-01
1.4999999999999963e+01 +9.0333998346185442e+00 +0.0000000000000000e+00 +1.4999994019296452e+01 -1.5467340234007626e-03 +0.0000000000000000e+00 +9.9999880380621531e-01
1.5099999999999962e+01 +9.0332446455955306e+00 +0.0000000000000000e+00 +1.5099993898877772e+01 -1.5570464374871802e-03 +0.0000000000000000e+00 +9.9999878780246132e-01
1.5199999999999962e+01 +9.0330884253309289e+00 +0.0000000000000000e+00 +1.5199993776853399e+01 -1.5673588551194837e-03 +0.0000000000000000e+00 +9.9999877169235551e-01
1.5299999999999962e+01 +9.0329311738244034e+00 +0.0000000000000000e+00 +1.5299993653212697e+01 -1.5776712758819300e-03 +0.0000000000000000e+00 +9.9999875547589845e-01
