# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0323027912459788e+00 +2.3125963916778494e+00 +3.0547056282275864e+01 -5.9344125773259680e+02 -1.9043811677381999e+05 +4.1859426798552177e+06 +8.3954444163743496e+08 
+1.1000000000000001e+00 -1.0323032170241306e+00 +2.3124632526122961e+00 +3.0639334630971536e+01 -5.8900914447918797e+02 -1.9271264306468863e+05 +4.1620972756041279e+06 +8.5131232243444216e+08 
+1.2000000000000000e+00 -1.0323035999105543e+00 +2.3123234499688787e+00 +3.0732552203158864e+01 -5.8422642267774302e+02 -1.9502534395639025e+05 +4.1360634557542605e+06 +8.6331906249261606e+08 
+1.3000000000000000e+00 -1.0323039387802202e+00 +2.3121778867858747e+00 +3.0826083738769380e+01 -5.7914993107405292e+02 -1.9735782467288151e+05 +4.1082105836512269e+06 +8.7546103764490318e+08 
+1.3999999999999999e+00 -1.0323042325081535e+00 +2.3120274661005169e+00 +3.0919303986794329e+01 -5.7383650920649313e+02 -1.9969169059788706e+05 +4.0789080309555684e+06 +8.8763462435598731e+08 
+1.5000000000000000e+00 -1.0323044799694014e+00 +2.3118730909441569e+00 +3.1011587701643624e+01 -5.6834299743994359e+02 -2.0200854719652282e+05 +4.0485251786725535e+06 +8.9973619928625226e+08 
+1.6000000000000001e+00 -1.0323046800390345e+00 +2.3117156643434735e+00 +3.1102309645367310e+01 -5.6272623717087254e+02 -2.0429000004210579e+05 +4.0174314191748644e+06 +9.1166213933335149e+08 
+1.7000000000000000e+00 -1.0323048315922079e+00 +2.3115560893123663e+00 +3.1190844595234253e+01 -5.5704307080094952e+02 -2.0651765496208952e+05 +3.9859961569574787e+06 +9.2330882229759300e+08 
+1.8000000000000000e+00 -1.0323049335041592e+00 +2.3113952688419053e+00 +3.1276567344384567e+01 -5.5135034159870554e+02 -2.0867311803443317e+05 +3.9545888085923265e+06 +9.3457262677488565e+08 
+1.8999999999999999e+00 -1.0323049846501682e+00 +2.3112341059092389e+00 +3.1358852698130740e+01 -5.4570489416797477e+02 -2.1073799550472570e+05 +3.9235788064084100e+06 +9.4534993169166839e+08 
+2.0000000000000000e+00 -1.0323049839056548e+00 +2.3110735034590184e+00 +3.1437075487191485e+01 -5.4016357407003579e+02 -2.1269389404405883e+05 +3.8933355970514235e+06 +9.5553711750790298e+08 
+2.1000000000000001e+00 -1.0323049301461613e+00 +2.3109143644031764e+00 +3.1510610566045528e+01 -5.3478322801251682e+02 -2.1452242068996537e+05 +3.8642286434959080e+06 +9.6503056581950831e+08 
+2.2000000000000002e+00 -1.0323048222473474e+00 +2.3107575916281493e+00 +3.1578832813374493e+01 -5.2962070423557611e+02 -2.1620518286133494e+05 +3.8366274281025538e+06 +9.7372665940925670e+08 
+2.2999999999999998e+00 -1.0323046590850120e+00 +2.3106040879647978e+00 +3.1641117134694383e+01 -5.2473285183149835e+02 -2.1772378838965233e+05 +3.8109014495477960e+06 +9.8152178230199122e+08 
+2.3999999999999999e+00 -1.0323044395351386e+00 +2.3104547562101208e+00 +3.1696838471048849e+01 -5.2017652153664267e+02 -2.1905984568263582e+05 +3.7874202282207962e+06 +9.8831232050081098e+08 
+2.5000000000000000e+00 -1.0323041624738616e+00 +2.3103104991070764e+00 +3.1745371794094698e+01 -5.1600856537841821e+02 -2.2019496361935110e+05 +3.7665533051348012e+06 +9.9399466141259503e+08 
+2.6000000000000001e+00 -1.0323038271581388e+00 +2.3101720225135804e+00 +3.1786212565307640e+01 -5.1227205850894040e+02 -2.2111490301033217e+05 +3.7485779012979879e+06 +9.9848982323261249e+08 
+2.7000000000000002e+00 -1.0323034344884285e+00 +2.3100390502605381e+00 +3.1819362107013767e+01 -5.0894620391793819e+02 -2.2182283992340910e+05 +3.7333466459832555e+06 +1.0018221436845987e+09 
+2.7999999999999998e+00 -1.0323029858068331e+00 +2.3099110097600382e+00 +3.1844954667012864e+01 -5.0599194113614908e+02 -2.2232652525686854e+05 +3.7205915367043936e+06 +1.0040431067548586e+09 
+2.8999999999999999e+00 -1.0323024824553519e+00 +2.3097873284988415e+00 +3.1863124473591625e+01 -5.0337021174360387e+02 -2.2263370953029770e+05 +3.7100445816379618e+06 +1.0052041946746432e+09 
+3.0000000000000000e+00 -1.0323019257758403e+00 +2.3096674340625944e+00 +3.1874005731667076e+01 -5.0104196006243507e+02 -2.2275214278544171e+05 +3.7014378032145915e+06 +1.0053568874117268e+09 
+3.1000000000000001e+00 -1.0323013171101034e+00 +2.3095507541343192e+00 +3.1877732631604630e+01 -4.9896813301686848e+02 -2.2268957476155055e+05 +3.6945032367012817e+06 +1.0045526635427697e+09 
+3.2000000000000002e+00 -1.0323006577996807e+00 +2.3094367165043841e+00 +3.1874439320236483e+01 -4.9710968032014432e+02 -2.2245375433449715e+05 +3.6889729307193104e+06 +1.0028429975840307e+09 
+3.2999999999999998e+00 -1.0322999491860523e+00 +2.3093247490878621e+00 +3.1864259929084362e+01 -4.9542755484120460e+02 -2.2205243006844289e+05 +3.6845789487167886e+06 +1.0002793626833272e+09 
+3.3999999999999999e+00 -1.0322991926104845e+00 +2.3092142799230766e+00 +3.1847328550437101e+01 -4.9388271246883170e+02 -2.2149334974422594e+05 +3.6810533676044671e+06 +9.9691322834982491e+08 
+3.5000000000000000e+00 -1.0322983894140221e+00 +2.3091047371803719e+00 +3.1823779237464858e+01 -4.9243611223383687e+02 -2.2078426037851584e+05 +3.6781282778023728e+06 +9.9279606061993098e+08 
+3.6000000000000001e+00 -1.0322975409375665e+00 +2.3089955491758571e+00 +3.1793746013102350e+01 -4.9104871661456207e+02 -2.1993290838084783e+05 +3.6755357844907884e+06 +9.8797932279187751e+08 
+3.7000000000000002e+00 -1.0322966485217666e+00 +2.3088861443728255e+00 +3.1757362855017170e+01 -4.8968149145165040e+02 -2.1894703927937910e+05 +3.6730080064369515e+06 +9.8251447418125296e+08 
+3.7999999999999998e+00 -1.0322957135070312e+00 +2.3087759513974730e+00 +3.1714763695238698e+01 -4.8829540629443642e+02 -2.1783439770442952e+05 +3.6702770774195096e+06 +9.7645297003679729e+08 
+3.8999999999999999e+00 -1.0322947372335654e+00 +2.3086643990415081e+00 +3.1666082427147494e+01 -4.8685143435828491e+02 -2.1660272753275302e+05 +3.6670751453767447e+06 +9.6984626228440404e+08 
+4.0000000000000000e+00 -1.0322937210412935e+00 +2.3085509162699762e+00 +3.1611452889107628e+01 -4.8531055265965176e+02 -2.1525977156491685e+05 +3.6631343725947626e+06 +9.6274579798254943e+08 
+4.0999999999999996e+00 -1.0322926662698511e+00 +2.3084349322337903e+00 +3.1551008869487610e+01 -4.8363374223344664e+02 -2.1381327163218774e+05 +3.6581869363406426e+06 +9.5520301988970923e+08 
+4.2000000000000002e+00 -1.0322915742585950e+00 +2.3083158762760814e+00 +3.1484884100877625e+01 -4.8178198822371417e+02 -2.1227096847974116e+05 +3.6519650287587675e+06 +9.4726936590903580e+08 
+4.2999999999999998e+00 -1.0322904463466156e+00 +2.3081931779398834e+00 +3.1413212265034183e+01 -4.7971627999676195e+02 -2.1064060186884826e+05 +3.6442008569915798e+06 +9.3899626962586391e+08 
+4.4000000000000004e+00 -1.0322892838726507e+00 +2.3080662669705596e+00 +3.1336126977823756e+01 -4.7739761108786558e+02 -2.0892991028113477e+05 +3.6346266421852726e+06 +9.3043515889414740e+08 
+4.5000000000000000e+00 -1.0322880881751331e+00 +2.3079345733385592e+00 +3.1253761797930984e+01 -4.7478697967204391e+02 -2.0714663108464671e+05 +3.6229746216406948e+06 +9.2163745666369176e+08 
+4.5999999999999996e+00 -1.0322868607408457e+00 +2.3077975930712840e+00 +3.1166268403305612e+01 -4.7185115302954773e+02 -2.0529786683668953e+05 +3.6090183383168723e+06 +9.1264878485219967e+08 
+4.7000000000000002e+00 -1.0322856035520582e+00 +2.3076551863323789e+00 +3.1073852740224314e+01 -4.6858650356101151e+02 -2.0338753240753044e+05 +3.5927406786731118e+06 +9.0348755367312813e+08 
+4.7999999999999998e+00 -1.0322843186915938e+00 +2.3075073329951756e+00 +3.0976729554396236e+01 -4.6499861198981210e+02 -2.0141856327199921e+05 +3.5741890533085382e+06 +8.9416422594570339e+08 
+4.9000000000000004e+00 -1.0322830082421655e+00 +2.3073540129589651e+00 +3.0875113571450878e+01 -4.6109306041870116e+02 -1.9939389440331189e+05 +3.5534108820412522e+06 +8.8468926163366675e+08 
+5.0000000000000000e+00 -1.0322816742863712e+00 +2.3071952061097103e+00 +3.0769219501615147e+01 -4.5687543078359909e+02 -1.9731646042368776e+05 +3.5304535841982965e+06 +8.7507311873568976e+08 
+5.0999999999999996e+00 -1.0322803189066661e+00 +2.3070308923366167e+00 +3.0659262034433716e+01 -4.5235130533239817e+02 -1.9518919550532752e+05 +3.5053645814038976e+06 +8.6532625281081414e+08 
+5.2000000000000002e+00 -1.0322789441854048e+00 +2.3068610515083159e+00 +3.0545455844253024e+01 -4.4752626595716106e+02 -1.9301503347181136e+05 +3.4781912938233167e+06 +8.5545911743995535e+08 
+5.2999999999999998e+00 -1.0322775522048151e+00 +2.3066856634849580e+00 +3.0428015588598630e+01 -4.4240589454379511e+02 -1.9079690776548901e+05 +3.4489811422391543e+06 +8.4548216405793881e+08 
+5.4000000000000004e+00 -1.0322761450470297e+00 +2.3065047081033492e+00 +3.0307155910673146e+01 -4.3699577255429625e+02 -1.8853775149734112e+05 +3.4177815456844615e+06 +8.3540584218628478e+08 
+5.5000000000000000e+00 -1.0322747247940003e+00 +2.3063181651747064e+00 +3.0183091430765103e+01 -4.3130148097469055e+02 -1.8624049727981354e+05 +3.3846399212537869e+06 +8.2524059861952865e+08 
+5.5999999999999996e+00 -1.0322732935276342e+00 +2.3061260144874312e+00 +3.0056036760429386e+01 -4.2532860040851784e+02 -1.8390807749511281e+05 +3.3496036846861681e+06 +8.1499687868395007e+08 
+5.7000000000000002e+00 -1.0322718533296358e+00 +2.3059282357891937e+00 +2.9926206485842471e+01 -4.1908271055839117e+02 -1.8154342397799986e+05 +3.3127202474315362e+06 +8.0468512472171593e+08 
+5.7999999999999998e+00 -1.0322704062816550e+00 +2.3057248087983964e+00 +2.9793815184559534e+01 -4.1256939057298581e+02 -1.7914946833151905e+05 +3.2740370187336309e+06 +7.9431577756987607e+08 
+5.9000000000000004e+00 -1.0322689544651580e+00 +2.3055157131879764e+00 +2.9659077411558087e+01 -4.0579421858935416e+02 -1.7672914166646486e+05 +3.2336014030692424e+06 +7.8389927532764435e+08 
+6.0000000000000000e+00 -1.0322674999615273e+00 +2.3053009285895838e+00 +2.9522207710322618e+01 -3.9876277185592147e+02 -1.7428537480271017e+05 +3.1914608008909957e+06 +7.7344605427852285e+08 
+6.0999999999999996e+00 -1.0322660448520260e+00 +2.3050804345779246e+00 +2.9383420607461179e+01 -3.9148062631088311e+02 -1.7182109817407033e+05 +3.1476626062990930e+06 +7.6296654844468272e+08 
+6.2000000000000002e+00 -1.0322645912177688e+00 +2.3048542106843715e+00 +2.9242930612948502e+01 -3.8395335695135736e+02 -1.6933924182188197e+05 +3.1022542092139861e+06 +7.5247118951933467e+08 
+6.2999999999999998e+00 -1.0322631411397274e+00 +2.3046222363714279e+00 +2.9100952217614577e+01 -3.7618653713018148e+02 -1.6684273535611515e+05 +3.0552829913757024e+06 +7.4197040669368029e+08 
+6.4000000000000004e+00 -1.0322616966988114e+00 +2.3043844910497717e+00 +2.8957699904263688e+01 -3.6818573906634685e+02 -1.6433450816032101e+05 +3.0067963294358281e+06 +7.3147462760569954e+08 
+6.5000000000000000e+00 -1.0322602599756803e+00 +2.3041409540474871e+00 +2.8813388124636923e+01 -3.5995653280259836e+02 -1.6181748892755402e+05 +2.9568415885906885e+06 +7.2099427604166925e+08 
+6.5999999999999996e+00 -1.0322588322342268e+00 +2.3038917910684127e+00 +2.8668160211117684e+01 -3.5150832011533043e+02 -1.5929328570515264e+05 +2.9054848123025978e+06 +7.1053346849850357e+08 
+6.7000000000000002e+00 -1.0322574115238736e+00 +2.3036379849168060e+00 +2.8521866712892489e+01 -3.4286833633504006e+02 -1.5675804025197175e+05 +2.8528822043683287e+06 +7.0007017585791898e+08 
+6.7999999999999998e+00 -1.0322559950998758e+00 +2.3033807423398507e+00 +2.8374282010297946e+01 -3.3406894678436134e+02 -1.5420645844479502e+05 +2.7992166364192553e+06 +6.8957547259349918e+08 
+6.9000000000000004e+00 -1.0322545802181433e+00 +2.3031212701330475e+00 +2.8225180566323527e+01 -3.2514251925884389e+02 -1.5163324781654138e+05 +2.7446710006264476e+06 +6.7902044154420376e+08 
+7.0000000000000000e+00 -1.0322531641352695e+00 +2.3028607751244325e+00 +2.8074336934252162e+01 -3.1612142346230388e+02 -1.4903311772998207e+05 +2.6894282061808635e+06 +6.6837617485342383e+08 
+7.0999999999999996e+00 -1.0322517441085313e+00 +2.3026004641792603e+00 +2.7921525756863076e+01 -3.0703803117748754e+02 -1.4640077937369930e+05 +2.6336711804917576e+06 +6.5761377398872602e+08 
+7.2000000000000002e+00 -1.0322503173959321e+00 +2.3023415441957584e+00 +2.7766521770853412e+01 -2.9792471617877084e+02 -1.4373094584564451e+05 +2.5775828689087033e+06 +6.4670435015130663e+08 
+7.2999999999999998e+00 -1.0322488812562214e+00 +2.3020852221021730e+00 +2.7609099814411561e+01 -2.8881385416224128e+02 -1.4101833231080975e+05 +2.5213462345293807e+06 +6.3561902507500613e+08 
+7.4000000000000004e+00 -1.0322474329489053e+00 +2.3018327048676670e+00 +2.7449034821314196e+01 -2.7973782310954942e+02 -1.3825765588449957e+05 +2.4651442605004334e+06 +6.2432893046851885e+08 
+7.5000000000000000e+00 -1.0322459697343285e+00 +2.3015851994854497e+00 +2.7286101838134041e+01 -2.7072900280547157e+02 -1.3544363597749165e+05 +2.4091599474198450e+06 +6.1280520972137165e+08 
+7.5999999999999996e+00 -1.0322444888736899e+00 +2.3013439129907454e+00 +2.7120076022144044e+01 -2.6181977540826404e+02 -1.3257099424883191e+05 +2.3535763168966710e+06 +6.0101901766705263e+08 
+7.7000000000000002e+00 -1.0322429876289561e+00 +2.3011100524483492e+00 +2.6950732633850805e+01 -2.5304252509968043e+02 -1.2963445447873091e+05 +2.2985764096840778e+06 +5.8894152003338039e+08 
+7.7999999999999998e+00 -1.0322414632630550e+00 +2.3008848249574316e+00 +2.6777847059636535e+01 -2.4442963826102419e+02 -1.2662874299854811e+05 +2.2443432869321802e+06 +5.7654389549596477e+08 
+7.9000000000000004e+00 -1.0322399130398128e+00 +2.3006694376505235e+00 +2.6601194804100441e+01 -2.3601350348189308e+02 -1.2354858856107034e+05 +2.1910600304447743e+06 +5.6379733511874592e+08 
+8.0000000000000000e+00 -1.0322383342239541e+00 +2.3004650976911503e+00 +2.6420551490738685e+01 -2.2782651149563651e+02 -1.2038872234045572e+05 +2.1389097424912844e+06 +5.5067304232740402e+08 
+8.0999999999999996e+00 -1.0322367240812509e+00 +2.3002730122794439e+00 +2.6235692881722557e+01 -2.1990105541189732e+02 -1.1714387833847004e+05 +2.0880755474408411e+06 +5.3714223493726623e+08 
+8.1999999999999993e+00 -1.0322350798783679e+00 +2.3000943886451219e+00 +2.6046394858341412e+01 -2.1226953047763621e+02 -1.1380879299550920e+05 +2.0387405904350404e+06 +5.2317614326677179e+08 
+8.3000000000000007e+00 -1.0322333988830728e+00 +2.2999304340543691e+00 +2.5852433445771400e+01 -2.0496433438055476e+02 -1.1037820568120309e+05 +1.9910880395316714e+06 +5.0874601253890836e+08 
+8.4000000000000004e+00 -1.0322316783641254e+00 +2.2997823558068737e+00 +2.5653584802421012e+01 -1.9801786712993075e+02 -1.0684685849178949e+05 +1.9453010850817268e+06 +4.9382310192447233e+08 
+8.5000000000000000e+00 -1.0322299155915005e+00 +2.2996513612594591e+00 +2.5449625250040750e+01 -1.9146253242147833e+02 -1.0320949693172230e+05 +1.9015629495319270e+06 +4.7837868815676540e+08 
+8.5999999999999996e+00 -1.0322281086757417e+00 +2.2995383560436919e+00 +2.5240398785792625e+01 -1.8532419525963002e+02 -9.9462367928245294e+04 +1.8600241250248498e+06 +4.6239204094792384e+08 
+8.6999999999999993e+00 -1.0322262590437037e+00 +2.2994428928631385e+00 +2.5026047401878145e+01 -1.7959581233949922e+02 -9.5608373952958747e+04 +1.8206589544325164e+06 +4.4587781762862676e+08 
+8.8000000000000007e+00 -1.0322243689477149e+00 +2.2993641422159987e+00 +2.4806796532218844e+01 -1.7426018846536809e+02 -9.1652311595638952e+04 +1.7833849667676021e+06 +4.2886078918970114e+08 
+8.9000000000000004e+00 -1.0322224406398068e+00 +2.2993012744512362e+00 +2.4582871587489549e+01 -1.6930012182337612e+02 -8.7598977162319963e+04 +1.7481196408420061e+06 +4.1136572558378458e+08 
+9.0000000000000000e+00 -1.0322204763716558e+00 +2.2992534598119447e+00 +2.4354497940131765e+01 -1.6469840617188331e+02 -8.3453166206286027e+04 +1.7147804208748734e+06 +3.9341739283913022e+08 
+9.0999999999999996e+00 -1.0322184783944894e+00 +2.2992198684550940e+00 +2.4121900909195123e+01 -1.6043783142737266e+02 -7.9219673234232367e+04 +1.6832847197278454e+06 +3.7504055163456720e+08 
+9.1999999999999993e+00 -1.0322164489592400e+00 +2.2991996704324786e+00 +2.3885305782764657e+01 -1.5650118299699741e+02 -7.4903292139981291e+04 +1.6535499145669106e+06 +3.5625995937470889e+08 
+9.3000000000000007e+00 -1.0322143903163665e+00 +2.2991920356971147e+00 +2.3644937795007476e+01 -1.5287124196907135e+02 -7.0508815759297780e+04 +1.6254933478299677e+06 +3.3710036803831339e+08 
+9.4000000000000004e+00 -1.0322123047159293e+00 +2.2991961340935640e+00 +2.3401022135699336e+01 -1.4953078474619008e+02 -6.6041036053608404e+04 +1.5990323246681702e+06 +3.1758652504752421e+08 
+9.5000000000000000e+00 -1.0322101944075561e+00 +2.2992111353533597e+00 +2.3153783945214247e+01 -1.4646258288083871e+02 -6.1504744009793969e+04 +1.5740841117486332e+06 +2.9774317276941222e+08 
+9.5999999999999996e+00 -1.0322080616403955e+00 +2.2992362091038747e+00 +2.2903448310187116e+01 -1.4364940328858231e+02 -5.6904729562033506e+04 +1.5505659382011225e+06 +2.7759504814702725e+08 
+9.6999999999999993e+00 -1.0322059086631430e+00 +2.2992705248465466e+00 +2.2650240265402388e+01 -1.4107400755332415e+02 -5.2245781620876391e+04 +1.5283949912365121e+06 +2.5716688280665714e+08 
+9.8000000000000007e+00 -1.0322037377240163e+00 +2.2993132519686679e+00 +2.2394384794129582e+01 -1.3871915223251099e+02 -4.7532688082474000e+04 +1.5074884176886138e+06 +2.3648340310293460e+08 
+9.9000000000000004e+00 -1.0322015510707354e+00 +2.2993635597315074e+00 +2.2136106819342853e+01 -1.3656758845708100e+02 -4.2770235656243975e+04 +1.4877633212945762e+06 +2.1556932927190733e+08 
+1.0000000000000000e+01 -1.0321993509504870e+00 +2.2994206172729852e+00 +2.1875631207504430e+01 -1.3460206196234213e+02 -3.7963209939696120e+04 +1.4691367626696227e+06 +1.9444937578552926e+08 
+1.0100000000000000e+01 -1.0321971396099350e+00 +2.2994835935973921e+00 +2.1613182763076164e+01 -1.3280531274867948e+02 -3.3116395309177482e+04 +1.4515257569833600e+06 +1.7314825080997980e+08 
+1.0199999999999999e+01 -1.0321949192951831e+00 +2.2995516575744732e+00 +2.1348986229100081e+01 -1.3116007498315599e+02 -2.8234574931552394e+04 +1.4348472730844847e+06 +1.5169065625217909e+08 
+1.0300000000000001e+01 -1.0321926922517972e+00 +2.2996239779413834e+00 +2.1083266285891359e+01 -1.2964907703872979e+02 -2.3322530739339461e+04 +1.4190182334523716e+06 +1.3010128763333613e+08 
+1.0400000000000000e+01 -1.0321904607247623e+00 +2.2996997232911238e+00 +2.0816247549642195e+01 -1.2825504108906961e+02 -1.8385043398062331e+04 +1.4039555115484209e+06 +1.0840483390301120e+08 
+1.0500000000000000e+01 -1.0321882269584124e+00 +2.2997780620453727e+00 +2.0548154558433552e+01 -1.2696068115938249e+02 -1.3426891913054809e+04 +1.3895759127759628e+06 +8.6625974726619676e+07 
+1.0600000000000000e+01 -1.0321859934036519e+00 +2.2998581922520360e+00 +2.0279227051105284e+01 -1.2574729542753545e+02 -8.4530495371215384e+03 +1.3757807136352398e+06 +6.4789628305899121e+07 
+1.0699999999999999e+01 -1.0321837632429083e+00 +2.2999394455756401e+00 +2.0009747914619929e+01 -1.2459157672170690e+02 -3.4691558886111284e+03 +1.3624232816747804e+06 +4.2922064162579641e+07 
+1.0800000000000001e+01 -1.0321815398172534e+00 +2.3000211895386475e+00 +1.9740006242644164e+01 -1.2346915897507081e+02 +1.5190172230612141e+03 +1.3493471600374354e+06 +2.1049896225819495e+07 
+1.0900000000000000e+01 -1.0321793264670567e+00 +2.3001027914895436e+00 +1.9470291023464075e+01 -1.2235566895771518e+02 +6.5057000888584816e+03 +1.3363958467415469e+06 -8.0027204957897961e+05 
+1.1000000000000000e+01 -1.0321771265320485e+00 +2.3001836186087368e+00 +1.9200891142694662e+01 -1.2122672671490788e+02 +1.1485125104731846e+04 +1.3234127944045514e+06 -2.2601847579087920e+07 
+1.1100000000000000e+01 -1.0321749433512042e+00 +2.3002630378971638e+00 +1.8932095372248181e+01 -1.2005794520387194e+02 +1.6451526987829209e+04 +1.3102414080930457e+06 -4.4328248696717128e+07 
+1.1199999999999999e+01 -1.0321727802628018e+00 +2.3003404161782575e+00 +1.8664192375734537e+01 -1.1882493029099567e+02 +2.1399142670346628e+04 +1.2967250451062941e+06 -6.5952904635244116e+07 
+1.1300000000000001e+01 -1.0321706406043623e+00 +2.3004151200899279e+00 +1.8397470698263831e+01 -1.1750328052633240e+02 +2.6322211508382803e+04 +1.2827070136732967e+06 -8.7449256563708559e+07 
+1.1400000000000000e+01 -1.0321685277126742e+00 +2.3004865160862713e+00 +1.8132218773663130e+01 -1.1606858710358001e+02 +3.1214975135992150e+04 +1.2680305725121903e+06 -1.0879075686186932e+08 
+1.1500000000000000e+01 -1.0321664449237442e+00 +2.3005539704298155e+00 +1.7868724912883078e+01 -1.1449643363616244e+02 +3.6071677696189734e+04 +1.2525389294712364e+06 -1.2995087024853224e+08 
+1.1600000000000000e+01 -1.0321643955728033e+00 +2.3006168491872394e+00 +1.7607277308398711e+01 -1.1276239596503413e+02 +4.0886565762170540e+04 +1.2360752402757378e+06 -1.5090307341895401e+08 
+1.1699999999999999e+01 -1.0321623829942641e+00 +2.3006745182291493e+00 +1.7348164026043055e+01 -1.1084204214484164e+02 +4.5653888487184457e+04 +1.2184826083853883e+06 -1.7162085574002653e+08 
+1.1800000000000001e+01 -1.0321604105217308e+00 +2.3007263432264593e+00 +1.7091673005600128e+01 -1.0871093227177192e+02 +5.0367897610361899e+04 +1.1996040838151677e+06 -1.9207771932277274e+08 
+1.1900000000000000e+01 -1.0321584814879541e+00 +2.3007716896407864e+00 +1.6838092055688993e+01 -1.0634461818830366e+02 +5.5022847545929486e+04 +1.1792826613717491e+06 -2.1224717942257440e+08 
+1.2000000000000000e+01 -1.0321565992248849e+00 +2.3008099227289263e+00 +1.6587708861616445e+01 -1.0371864356074711e+02 +5.9612995238444964e+04 +1.1573612809837393e+06 -2.3210276376168850e+08 
+1.2100000000000000e+01 -1.0321547670635298e+00 +2.3008404075342854e+00 +1.6340810961930622e+01 -1.0080854360396714e+02 +6.4132600626387692e+04 +1.1336828259668665e+06 -2.5161801478109437e+08 
+1.2199999999999999e+01 -1.0321529883341043e+00 +2.3008625088842387e+00 +1.6097685772737595e+01 -9.7589844959058993e+01 +6.8575926157425507e+04 +1.1080901222337633e+06 -2.7076648727035719e+08 
+1.2300000000000001e+01 -1.0321512663658401e+00 +2.3008755913853998e+00 +1.5858620558854998e+01 -9.4038065520562071e+01 +7.2937237367255468e+04 +1.0804259371684827e+06 -2.8952175120401770e+08 
+1.2400000000000000e+01 -1.0321496044871110e+00 +2.3008790194244009e+00 +1.5623902451895161e+01 -9.0128714425450951e+01 +7.7210802522791346e+04 +1.0505329794747995e+06 -3.0785739000569797e+08 
+1.2500000000000000e+01 -1.0321480060250781e+00 +2.3008721570868520e+00 +1.5393818391393555e+01 -8.5837290125136064e+01 +8.1390893818741955e+04 +1.0182538973404657e+06 -3.2574700569621766e+08 
+1.2600000000000000e+01 -1.0321464731344290e+00 +2.3008544330045551e+00 +1.5168573391533826e+01 -8.1143148329209239e+01 +8.5473356583979257e+04 +9.8345974706778221e+05 -3.4317141278718358e+08 
+1.2699999999999999e+01 -1.0321450037177748e+00 +2.3008256486120522e+00 +1.4948094542956328e+01 -7.6046907981611000e+01 +8.9459783996400700e+04 +9.4616350495929015e+05 -3.6013899717079014e+08 
+1.2800000000000001e+01 -1.0321435947097495e+00 +2.3007857302436139e+00 +1.4732248801470504e+01 -7.0556318497375969e+01 +9.3353169807640807e+04 +9.0642324590662261e+05 -3.7666522145167893e+08 
+1.2900000000000000e+01 -1.0321422430451426e+00 +2.3007346044012373e+00 +1.4520903168910202e+01 -6.4679138298119952e+01 +9.7156507057713883e+04 +8.6429710083179211e+05 -3.9276554423127311e+08 
