--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.0058e-04 ,  -2.2689e-01 ,  -1.9758e+00 ,  -2.1470e+00 ,  +2.8048e+02 ,  -1.1461e+04 ,  -4.4993e+06 , 
 0.1920 ,  +1.14607000 ,  -9.0232e-05 ,  -2.1161e-01 ,  -1.9493e+00 ,  +1.2607e+01 ,  -1.0755e+02 ,  -8.9030e+04 ,  +1.7613e+05 , 
 0.1820 ,  +1.09390000 ,  -5.8170e-05 ,  -1.8327e-01 ,  -1.8917e+00 ,  +8.0461e-01 ,  -1.6887e+03 ,  +4.2068e+03 ,  +7.8660e+06 , 
 0.0100 ,  +0.04988000 ,  +4.2121e-04 ,  -2.3771e-01 ,  -2.4938e+00 ,  +2.1686e+01 ,  +5.7266e+03 ,  +1.0568e+05 ,  -3.3368e+07 , 
 0.0100 ,  +0.03607000 ,  +2.9603e-04 ,  -1.6167e-01 ,  -1.9026e+00 ,  +2.9359e+01 ,  +3.1846e+03 ,  +4.3207e+04 ,  -2.1223e+07 , 
 0.0130 ,  +0.03238000 ,  +7.4342e-05 ,  -5.3084e-02 ,  -2.2347e+00 ,  +2.1922e+01 ,  +2.2493e+03 ,  +2.0528e+04 ,  -1.6768e+07 , 
 0.0170 ,  +0.02914000 ,  -5.8248e-05 ,  +2.6054e-03 ,  -2.3563e+00 ,  +9.7530e+00 ,  -1.3539e+03 ,  +3.1465e+04 ,  +5.7468e+06 , 
 0.0200 ,  +0.02274000 ,  -1.0190e-04 ,  +2.1814e-02 ,  -2.1700e+00 ,  -2.7110e+00 ,  +3.4705e+02 ,  +3.0588e+04 ,  -2.2814e+06 , 
 0.0300 ,  +0.01848000 ,  -1.3374e-05 ,  +1.8520e-02 ,  -1.3703e+00 ,  -3.6966e+00 ,  -5.3461e+02 ,  +1.4305e+04 ,  +2.1198e+06 , 
 0.0500 ,  +0.01040000 ,  +3.6234e-04 ,  +7.3467e-03 ,  -4.8685e-01 ,  -4.6560e-01 ,  -8.7129e+01 ,  -3.3904e+02 ,  +4.9669e+05 , 
