--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -8.5928e-05 ,  -2.2672e-01 ,  -1.8799e+00 ,  +9.3821e+00 ,  -4.3264e+02 ,  -6.7237e+04 ,  -3.2722e+06 , 
 0.1920 ,  +1.14607000 ,  -1.1418e-04 ,  -2.1141e-01 ,  -2.0448e+00 ,  +2.1385e+01 ,  +6.3649e+02 ,  -1.1509e+05 ,  -6.2182e+05 , 
 0.1820 ,  +1.09390000 ,  -1.7776e-04 ,  -1.8231e-01 ,  -1.8627e+00 ,  -1.7270e+01 ,  -4.2514e+02 ,  +7.9817e+04 ,  -1.8472e+05 , 
 0.0100 ,  +0.04988000 ,  -6.1183e-04 ,  -2.3633e-01 ,  -1.9505e+00 ,  +1.1167e+02 ,  -5.1089e+03 ,  -3.8608e+05 ,  +2.0761e+07 , 
 0.0100 ,  +0.03607000 ,  -6.4838e-04 ,  -1.5078e-01 ,  -1.4425e+00 ,  +6.7405e-01 ,  -8.7135e+02 ,  +1.8623e+05 ,  -1.3374e+07 , 
 0.0130 ,  +0.03238000 ,  -3.7493e-04 ,  -4.8568e-02 ,  -2.0994e+00 ,  +4.0409e+01 ,  -2.7632e+02 ,  -4.9472e+04 ,  -5.1841e+06 , 
 0.0170 ,  +0.02914000 ,  -2.1579e-04 ,  +4.7786e-03 ,  -2.5844e+00 ,  +3.0137e+01 ,  +2.1926e+03 ,  -7.8619e+04 ,  -9.2250e+06 , 
 0.0200 ,  +0.02274000 ,  -1.4577e-04 ,  +2.3518e-02 ,  -2.0809e+00 ,  +6.0627e+00 ,  -1.2223e+03 ,  -7.2060e+03 ,  +4.4777e+06 , 
 0.0300 ,  +0.01848000 ,  -3.5530e-05 ,  +1.9756e-02 ,  -1.4610e+00 ,  -2.2938e+00 ,  +7.4602e+02 ,  +1.3666e+04 ,  -3.1916e+06 , 
 0.0500 ,  +0.01040000 ,  +2.5375e-04 ,  +7.7832e-03 ,  -4.9235e-01 ,  -1.2380e+00 ,  -1.0336e+02 ,  +3.1869e+03 ,  +7.2508e+05 , 
